0.0005048733	0.0024570122
0.0005068226	0.0024589577
0.0005087719	0.0024609032
0.0005107212	0.0024628487
0.0005126706	0.0024647943
0.0005146199	0.0024667398
0.0005165692	0.0024686853
0.0005185185	0.0024706308
0.0005204678	0.0024725763
0.0005224172	0.0024745218
0.0005243665	0.0024764673
0.0005263158	0.0024784128
0.0005282651	0.0024803583
0.0005302144	0.0024823038
0.0005321637	0.0024842494
0.0005341131	0.0024861949
0.0005360624	0.0024881404
0.0005380117	0.0024900859
0.0005399610	0.0024920314
0.0005419103	0.0024939769
0.0005438596	0.0024959224
0.0005458090	0.0024978679
0.0005477583	0.0024998134
0.0005497076	0.0025017590
0.0005516569	0.0025037045
0.0005536062	0.0025056500
0.0005555556	0.0025075955
0.0005575049	0.0025095410
0.0005594542	0.0025114865
0.0005614035	0.0025134320
0.0005633528	0.0025153775
0.0005653021	0.0025173230
0.0005672515	0.0025192685
0.0005692008	0.0025212141
0.0005711501	0.0025231596
0.0005730994	0.0025251051
0.0005750487	0.0025270506
0.0005769981	0.0025289961
0.0005789474	0.0025309416
0.0005808967	0.0025328871
0.0005828460	0.0025348326
0.0005847953	0.0025367781
0.0005867446	0.0025387237
0.0005886940	0.0025406692
0.0005906433	0.0025426147
0.0005925926	0.0025445602
0.0005945419	0.0025465057
0.0005964912	0.0025484512
0.0005984405	0.0025503967
0.0006003899	0.0025523422
0.0006023392	0.0025542877
0.0006042885	0.0025562332
0.0006062378	0.0025581788
0.0006081871	0.0025601243
0.0006101365	0.0025620698
0.0006120858	0.0025640153
0.0006140351	0.0025659608
0.0006159844	0.0025679063
0.0006179337	0.0025698518
0.0006198830	0.0025717973
0.0006218324	0.0025737428
0.0006237817	0.0025756884
0.0006257310	0.0025776339
0.0006276803	0.0025795794
0.0006296296	0.0025815249
0.0006315789	0.0025834704
0.0006335283	0.0025854159
0.0006354776	0.0025873614
0.0006374269	0.0025893069
0.0006393762	0.0025912524
0.0006413255	0.0025931979
0.0006432749	0.0025951435
0.0006452242	0.0025970890
0.0006471735	0.0025990345
0.0006491228	0.0026009800
0.0006510721	0.0026029255
0.0006530214	0.0026048710
0.0006549708	0.0026068165
0.0006569201	0.0026087620
0.0006588694	0.0026107075
0.0006608187	0.0026126531
0.0006627680	0.0026145986
0.0006647173	0.0026165441
0.0006666667	0.0026184896
0.0006686160	0.0026204351
0.0006705653	0.0026223806
0.0006725146	0.0026243261
0.0006744639	0.0026262716
0.0006764133	0.0026282171
0.0006783626	0.0026301626
0.0006803119	0.0026321082
0.0006822612	0.0026340537
0.0006842105	0.0026359992
0.0006861598	0.0026379447
0.0006881092	0.0026398902
0.0006900585	0.0026418357
0.0006920078	0.0026437812
0.0006939571	0.0026457267
0.0006959064	0.0026476722
0.0006978558	0.0026496178
0.0006998051	0.0026515633
0.0007017544	0.0026535088
0.0007037037	0.0026554543
0.0007056530	0.0026573998
0.0007076023	0.0026593453
0.0007095517	0.0026612908
0.0007115010	0.0026632363
0.0007134503	0.0026651818
0.0007153996	0.0026671273
0.0007173489	0.0026690729
0.0007192982	0.0026710184
0.0007212476	0.0026729639
0.0007231969	0.0026749094
0.0007251462	0.0026768549
0.0007270955	0.0026788004
0.0007290448	0.0026807459
0.0007309942	0.0026826914
0.0007329435	0.0026846369
0.0007348928	0.0026865825
0.0007368421	0.0026885280
0.0007387914	0.0026904735
0.0007407407	0.0026924190
0.0007426901	0.0026943645
0.0007446394	0.0026963100
0.0007465887	0.0026982555
0.0007485380	0.0027002010
0.0007504873	0.0027021465
0.0007524366	0.0027040920
0.0007543860	0.0027060376
0.0007563353	0.0027079831
0.0007582846	0.0027099286
0.0007602339	0.0027118741
0.0007621832	0.0027138196
0.0007641326	0.0027157651
0.0007660819	0.0027177106
0.0007680312	0.0027196561
0.0007699805	0.0027216016
0.0007719298	0.0027235471
0.0007738791	0.0027254927
0.0007758285	0.0027274382
0.0007777778	0.0027293837
0.0007797271	0.0027313292
0.0007816764	0.0027332747
0.0007836257	0.0027352202
0.0007855750	0.0027371657
0.0007875244	0.0027391112
0.0007894737	0.0027410567
0.0007914230	0.0027430023
0.0007933723	0.0027449478
0.0007953216	0.0027468933
0.0007972710	0.0027488388
0.0007992203	0.0027507843
0.0008011696	0.0027527298
0.0008031189	0.0027546753
0.0008050682	0.0027566208
0.0008070175	0.0027585663
0.0008089669	0.0027605118
0.0008109162	0.0027624574
0.0008128655	0.0027644029
0.0008148148	0.0027663484
0.0008167641	0.0027682939
0.0008187135	0.0027702394
0.0008206628	0.0027721849
0.0008226121	0.0027741304
0.0008245614	0.0027760759
0.0008265107	0.0027780214
0.0008284600	0.0027799670
0.0008304094	0.0027819125
0.0008323587	0.0027838580
0.0008343080	0.0027858035
0.0008362573	0.0027877490
0.0008382066	0.0027896945
0.0008401559	0.0027916400
0.0008421053	0.0027935855
0.0008440546	0.0027955310
0.0008460039	0.0027974765
0.0008479532	0.0027994221
0.0008499025	0.0028013676
0.0008518519	0.0028033131
0.0008538012	0.0028052586
0.0008557505	0.0028072041
0.0008576998	0.0028091496
0.0008596491	0.0028110951
0.0008615984	0.0028130406
0.0008635478	0.0028149861
0.0008654971	0.0028169317
0.0008674464	0.0028188772
0.0008693957	0.0028208227
0.0008713450	0.0028227682
0.0008732943	0.0028247137
0.0008752437	0.0028266592
0.0008771930	0.0028286047
0.0008791423	0.0028305502
0.0008810916	0.0028324957
0.0008830409	0.0028344412
0.0008849903	0.0028363868
0.0008869396	0.0028383323
0.0008888889	0.0028402778
0.0008908382	0.0028422233
0.0008927875	0.0028441688
0.0008947368	0.0028461143
0.0008966862	0.0028480598
0.0008986355	0.0028500053
0.0009005848	0.0028519508
0.0009025341	0.0028538964
0.0009044834	0.0028558419
0.0009064327	0.0028577874
0.0009083821	0.0028597329
0.0009103314	0.0028616784
0.0009122807	0.0028636239
0.0009142300	0.0028655694
0.0009161793	0.0028675149
0.0009181287	0.0028694604
0.0009200780	0.0028714059
0.0009220273	0.0028733515
0.0009239766	0.0028752970
0.0009259259	0.0028772425
0.0009278752	0.0028791880
0.0009298246	0.0028811335
0.0009317739	0.0028830790
0.0009337232	0.0028850245
0.0009356725	0.0028869700
0.0009376218	0.0028889155
0.0009395712	0.0028908611
0.0009415205	0.0028928066
0.0009434698	0.0028947521
0.0009454191	0.0028966976
0.0009473684	0.0028986431
0.0009493177	0.0029005886
0.0009512671	0.0029025341
0.0009532164	0.0029044796
0.0009551657	0.0029064251
0.0009571150	0.0029083706
0.0009590643	0.0029103162
0.0009610136	0.0029122617
0.0009629630	0.0029142072
0.0009649123	0.0029161527
0.0009668616	0.0029180982
0.0009688109	0.0029200437
0.0009707602	0.0029219892
0.0009727096	0.0029239347
0.0009746589	0.0029258802
0.0009766082	0.0029278257
0.0009785575	0.0029297713
0.0009805068	0.0029317168
0.0009824561	0.0029336623
0.0009844055	0.0029356078
0.0009863548	0.0029375533
0.0009883041	0.0029394988
0.0009902534	0.0029414443
0.0009922027	0.0029433898
0.0009941520	0.0029453353
0.0009961014	0.0029472809
0.0009980507	0.0029492264
0.0010000000	0.0029511719
0.0010019493	0.0029531174
0.0010038986	0.0029550629
0.0010058480	0.0029570084
0.0010077973	0.0029589539
0.0010097466	0.0029608994
0.0010116959	0.0029628449
0.0010136452	0.0029647904
0.0010155945	0.0029667360
0.0010175439	0.0029686815
0.0010194932	0.0029706270
0.0010214425	0.0029725725
0.0010233918	0.0029745180
0.0010253411	0.0029764635
0.0010272904	0.0029784090
0.0010292398	0.0029803545
0.0010311891	0.0029823000
0.0010331384	0.0029842456
0.0010350877	0.0029861911
0.0010370370	0.0029881366
0.0010389864	0.0029900821
0.0010409357	0.0029920276
0.0010428850	0.0029939731
0.0010448343	0.0029959186
0.0010467836	0.0029978641
0.0010487329	0.0029998096
0.0010506823	0.0030017551
0.0010526316	0.0030037007
0.0010545809	0.0030056462
0.0010565302	0.0030075917
0.0010584795	0.0030095372
0.0010604288	0.0030114827
0.0010623782	0.0030134282
0.0010643275	0.0030153737
0.0010662768	0.0030173192
0.0010682261	0.0030192647
0.0010701754	0.0030212103
0.0010721248	0.0030231558
0.0010740741	0.0030251013
0.0010760234	0.0030270468
0.0010779727	0.0030289923
0.0010799220	0.0030309378
0.0010818713	0.0030328833
0.0010838207	0.0030348288
0.0010857700	0.0030367743
0.0010877193	0.0030387198
0.0010896686	0.0030406654
0.0010916179	0.0030426109
0.0010935673	0.0030445564
0.0010955166	0.0030465019
0.0010974659	0.0030484474
0.0010994152	0.0030503929
0.0011013645	0.0030523384
0.0011033138	0.0030542839
0.0011052632	0.0030562294
0.0011072125	0.0030581750
0.0011091618	0.0030601205
0.0011111111	0.0030620660
0.0011130604	0.0030640115
0.0011150097	0.0030659570
0.0011169591	0.0030679025
0.0011189084	0.0030698480
0.0011208577	0.0030717935
0.0011228070	0.0030737390
0.0011247563	0.0030756845
0.0011267057	0.0030776301
0.0011286550	0.0030795756
0.0011306043	0.0030815211
0.0011325536	0.0030834666
0.0011345029	0.0030854121
0.0011364522	0.0030873576
0.0011384016	0.0030893031
0.0011403509	0.0030912486
0.0011423002	0.0030931941
0.0011442495	0.0030951397
0.0011461988	0.0030970852
0.0011481481	0.0030990307
0.0011500975	0.0031009762
0.0011520468	0.0031029217
0.0011539961	0.0031048672
0.0011559454	0.0031068127
0.0011578947	0.0031087582
0.0011598441	0.0031107037
0.0011617934	0.0031126492
0.0011637427	0.0031145948
0.0011656920	0.0031165403
0.0011676413	0.0031184858
0.0011695906	0.0031204313
0.0011715400	0.0031223768
0.0011734893	0.0031243223
0.0011754386	0.0031262678
0.0011773879	0.0031282133
0.0011793372	0.0031301588
0.0011812865	0.0031321043
0.0011832359	0.0031340499
0.0011851852	0.0031359954
0.0011871345	0.0031379409
0.0011890838	0.0031398864
0.0011910331	0.0031418319
0.0011929825	0.0031437774
0.0011949318	0.0031457229
0.0011968811	0.0031476684
0.0011988304	0.0031496139
0.0012007797	0.0031515595
0.0012027290	0.0031535050
0.0012046784	0.0031554505
0.0012066277	0.0031573960
0.0012085770	0.0031593415
0.0012105263	0.0031612870
0.0012124756	0.0031632325
0.0012144250	0.0031651780
0.0012163743	0.0031671235
0.0012183236	0.0031690690
0.0012202729	0.0031710146
0.0012222222	0.0031729601
0.0012241715	0.0031749056
0.0012261209	0.0031768511
0.0012280702	0.0031787966
0.0012300195	0.0031807421
0.0012319688	0.0031826876
0.0012339181	0.0031846331
0.0012358674	0.0031865786
0.0012378168	0.0031885242
0.0012397661	0.0031904697
0.0012417154	0.0031924152
0.0012436647	0.0031943607
0.0012456140	0.0031963062
0.0012475634	0.0031982517
0.0012495127	0.0032001972
0.0012514620	0.0032021427
0.0012534113	0.0032040882
0.0012553606	0.0032060337
0.0012573099	0.0032079793
0.0012592593	0.0032099248
0.0012612086	0.0032118703
0.0012631579	0.0032138158
0.0012651072	0.0032157613
0.0012670565	0.0032177068
0.0012690058	0.0032196523
0.0012709552	0.0032215978
0.0012729045	0.0032235433
0.0012748538	0.0032254889
0.0012768031	0.0032274344
0.0012787524	0.0032293799
0.0012807018	0.0032313254
0.0012826511	0.0032332709
0.0012846004	0.0032352164
0.0012865497	0.0032371619
0.0012884990	0.0032391074
0.0012904483	0.0032410529
0.0012923977	0.0032429984
0.0012943470	0.0032449440
0.0012962963	0.0032468895
0.0012982456	0.0032488350
0.0013001949	0.0032507805
0.0013021442	0.0032527260
0.0013040936	0.0032546715
0.0013060429	0.0032566170
0.0013079922	0.0032585625
0.0013099415	0.0032605080
0.0013118908	0.0032624536
0.0013138402	0.0032643991
0.0013157895	0.0032663446
0.0013177388	0.0032682901
0.0013196881	0.0032702356
0.0013216374	0.0032721811
0.0013235867	0.0032741266
0.0013255361	0.0032760721
0.0013274854	0.0032780176
0.0013294347	0.0032799631
0.0013313840	0.0032819087
0.0013333333	0.0032838542
0.0013352827	0.0032857997
0.0013372320	0.0032877452
0.0013391813	0.0032896907
0.0013411306	0.0032916362
0.0013430799	0.0032935817
0.0013450292	0.0032955272
0.0013469786	0.0032974727
0.0013489279	0.0032994183
0.0013508772	0.0033013638
0.0013528265	0.0033033093
0.0013547758	0.0033052548
0.0013567251	0.0033072003
0.0013586745	0.0033091458
0.0013606238	0.0033110913
0.0013625731	0.0033130368
0.0013645224	0.0033149823
0.0013664717	0.0033169278
0.0013684211	0.0033188734
0.0013703704	0.0033208189
0.0013723197	0.0033227644
0.0013742690	0.0033247099
0.0013762183	0.0033266554
0.0013781676	0.0033286009
0.0013801170	0.0033305464
0.0013820663	0.0033324919
0.0013840156	0.0033344374
0.0013859649	0.0033363829
0.0013879142	0.0033383285
0.0013898635	0.0033402740
0.0013918129	0.0033422195
0.0013937622	0.0033441650
0.0013957115	0.0033461105
0.0013976608	0.0033480560
0.0013996101	0.0033500015
0.0014015595	0.0033519470
0.0014035088	0.0033538925
0.0014054581	0.0033558381
0.0014074074	0.0033577836
0.0014093567	0.0033597291
0.0014113060	0.0033616746
0.0014132554	0.0033636201
0.0014152047	0.0033655656
0.0014171540	0.0033675111
0.0014191033	0.0033694566
0.0014210526	0.0033714021
0.0014230019	0.0033733476
0.0014249513	0.0033752932
0.0014269006	0.0033772387
0.0014288499	0.0033791842
0.0014307992	0.0033811297
0.0014327485	0.0033830752
0.0014346979	0.0033850207
0.0014366472	0.0033869662
0.0014385965	0.0033889117
0.0014405458	0.0033908572
0.0014424951	0.0033928028
0.0014444444	0.0033947483
0.0014463938	0.0033966938
0.0014483431	0.0033986393
0.0014502924	0.0034005848
0.0014522417	0.0034025303
0.0014541910	0.0034044758
0.0014561404	0.0034064213
0.0014580897	0.0034083668
0.0014600390	0.0034103123
0.0014619883	0.0034122579
0.0014639376	0.0034142034
0.0014658869	0.0034161489
0.0014678363	0.0034180944
0.0014697856	0.0034200399
0.0014717349	0.0034219854
0.0014736842	0.0034239309
0.0014756335	0.0034258764
0.0014775828	0.0034278219
0.0014795322	0.0034297675
0.0014814815	0.0034317130
0.0014834308	0.0034336585
0.0014853801	0.0034356040
0.0014873294	0.0034375495
0.0014892788	0.0034394950
0.0014912281	0.0034414405
0.0014931774	0.0034433860
0.0014951267	0.0034453315
0.0014970760	0.0034472770
0.0014990253	0.0034492226
0.0015009747	0.0034511681
0.0015029240	0.0034531136
0.0015048733	0.0034550591
0.0015068226	0.0034570046
0.0015087719	0.0034589501
0.0015107212	0.0034608956
0.0015126706	0.0034628411
0.0015146199	0.0034647866
0.0015165692	0.0034667322
0.0015185185	0.0034686777
0.0015204678	0.0034706232
0.0015224172	0.0034725687
0.0015243665	0.0034745142
0.0015263158	0.0034764597
0.0015282651	0.0034784052
0.0015302144	0.0034803507
0.0015321637	0.0034822962
0.0015341131	0.0034842417
0.0015360624	0.0034861873
0.0015380117	0.0034881328
0.0015399610	0.0034900783
0.0015419103	0.0034920238
0.0015438596	0.0034939693
0.0015458090	0.0034959148
0.0015477583	0.0034978603
0.0015497076	0.0034998058
0.0015516569	0.0035017513
0.0015536062	0.0035036969
0.0015555556	0.0035056424
0.0015575049	0.0035075879
0.0015594542	0.0035095334
0.0015614035	0.0035114789
0.0015633528	0.0035134244
0.0015653021	0.0035153699
0.0015672515	0.0035173154
0.0015692008	0.0035192609
0.0015711501	0.0035212064
0.0015730994	0.0035231520
0.0015750487	0.0035250975
0.0015769981	0.0035270430
0.0015789474	0.0035289885
0.0015808967	0.0035309340
0.0015828460	0.0035328795
0.0015847953	0.0035348250
0.0015867446	0.0035367705
0.0015886940	0.0035387160
0.0015906433	0.0035406615
0.0015925926	0.0035426071
0.0015945419	0.0035445526
0.0015964912	0.0035464981
0.0015984405	0.0035484436
0.0016003899	0.0035503891
0.0016023392	0.0035523346
0.0016042885	0.0035542801
0.0016062378	0.0035562256
0.0016081871	0.0035581711
0.0016101365	0.0035601167
0.0016120858	0.0035620622
0.0016140351	0.0035640077
0.0016159844	0.0035659532
0.0016179337	0.0035678987
0.0016198830	0.0035698442
0.0016218324	0.0035717897
0.0016237817	0.0035737352
0.0016257310	0.0035756807
0.0016276803	0.0035776262
0.0016296296	0.0035795718
0.0016315789	0.0035815173
0.0016335283	0.0035834628
0.0016354776	0.0035854083
0.0016374269	0.0035873538
0.0016393762	0.0035892993
0.0016413255	0.0035912448
0.0016432749	0.0035931903
0.0016452242	0.0035951358
0.0016471735	0.0035970814
0.0016491228	0.0035990269
0.0016510721	0.0036009724
0.0016530214	0.0036029179
0.0016549708	0.0036048634
0.0016569201	0.0036068089
0.0016588694	0.0036087544
0.0016608187	0.0036106999
0.0016627680	0.0036126454
0.0016647173	0.0036145909
0.0016666667	0.0036165365
0.0016686160	0.0036184820
0.0016705653	0.0036204275
0.0016725146	0.0036223730
0.0016744639	0.0036243185
0.0016764133	0.0036262640
0.0016783626	0.0036282095
0.0016803119	0.0036301550
0.0016822612	0.0036321005
0.0016842105	0.0036340461
0.0016861598	0.0036359916
0.0016881092	0.0036379371
0.0016900585	0.0036398826
0.0016920078	0.0036418281
0.0016939571	0.0036437736
0.0016959064	0.0036457191
0.0016978558	0.0036476646
0.0016998051	0.0036496101
0.0017017544	0.0036515556
0.0017037037	0.0036535012
0.0017056530	0.0036554467
0.0017076023	0.0036573922
0.0017095517	0.0036593377
0.0017115010	0.0036612832
0.0017134503	0.0036632287
0.0017153996	0.0036651742
0.0017173489	0.0036671197
0.0017192982	0.0036690652
0.0017212476	0.0036710108
0.0017231969	0.0036729563
0.0017251462	0.0036749018
0.0017270955	0.0036768473
0.0017290448	0.0036787928
0.0017309942	0.0036807383
0.0017329435	0.0036826838
0.0017348928	0.0036846293
0.0017368421	0.0036865748
0.0017387914	0.0036885203
0.0017407407	0.0036904659
0.0017426901	0.0036924114
0.0017446394	0.0036943569
0.0017465887	0.0036963024
0.0017485380	0.0036982479
0.0017504873	0.0037001934
0.0017524366	0.0037021389
0.0017543860	0.0037040844
0.0017563353	0.0037060299
0.0017582846	0.0037079755
0.0017602339	0.0037099210
0.0017621832	0.0037118665
0.0017641326	0.0037138120
0.0017660819	0.0037157575
0.0017680312	0.0037177030
0.0017699805	0.0037196485
0.0017719298	0.0037215940
0.0017738791	0.0037235395
0.0017758285	0.0037254850
0.0017777778	0.0037274306
0.0017797271	0.0037293761
0.0017816764	0.0037313216
0.0017836257	0.0037332671
0.0017855750	0.0037352126
0.0017875244	0.0037371581
0.0017894737	0.0037391036
0.0017914230	0.0037410491
0.0017933723	0.0037429946
0.0017953216	0.0037449401
0.0017972710	0.0037468857
0.0017992203	0.0037488312
0.0018011696	0.0037507767
0.0018031189	0.0037527222
0.0018050682	0.0037546677
0.0018070175	0.0037566132
0.0018089669	0.0037585587
0.0018109162	0.0037605042
0.0018128655	0.0037624497
0.0018148148	0.0037643953
0.0018167641	0.0037663408
0.0018187135	0.0037682863
0.0018206628	0.0037702318
0.0018226121	0.0037721773
0.0018245614	0.0037741228
0.0018265107	0.0037760683
0.0018284600	0.0037780138
0.0018304094	0.0037799593
0.0018323587	0.0037819048
0.0018343080	0.0037838504
0.0018362573	0.0037857959
0.0018382066	0.0037877414
0.0018401559	0.0037896869
0.0018421053	0.0037916324
0.0018440546	0.0037935779
0.0018460039	0.0037955234
0.0018479532	0.0037974689
0.0018499025	0.0037994144
0.0018518519	0.0038013600
0.0018538012	0.0038033055
0.0018557505	0.0038052510
0.0018576998	0.0038071965
0.0018596491	0.0038091420
0.0018615984	0.0038110875
0.0018635478	0.0038130330
0.0018654971	0.0038149785
0.0018674464	0.0038169240
0.0018693957	0.0038188695
0.0018713450	0.0038208151
0.0018732943	0.0038227606
0.0018752437	0.0038247061
0.0018771930	0.0038266516
0.0018791423	0.0038285971
0.0018810916	0.0038305426
0.0018830409	0.0038324881
0.0018849903	0.0038344336
0.0018869396	0.0038363791
0.0018888889	0.0038383247
0.0018908382	0.0038402702
0.0018927875	0.0038422157
0.0018947368	0.0038441612
0.0018966862	0.0038461067
0.0018986355	0.0038480522
0.0019005848	0.0038499977
0.0019025341	0.0038519432
0.0019044834	0.0038538887
0.0019064327	0.0038558342
0.0019083821	0.0038577798
0.0019103314	0.0038597253
0.0019122807	0.0038616708
0.0019142300	0.0038636163
0.0019161793	0.0038655618
0.0019181287	0.0038675073
0.0019200780	0.0038694528
0.0019220273	0.0038713983
0.0019239766	0.0038733438
0.0019259259	0.0038752894
0.0019278752	0.0038772349
0.0019298246	0.0038791804
0.0019317739	0.0038811259
0.0019337232	0.0038830714
0.0019356725	0.0038850169
0.0019376218	0.0038869624
0.0019395712	0.0038889079
0.0019415205	0.0038908534
0.0019434698	0.0038927989
0.0019454191	0.0038947445
0.0019473684	0.0038966900
