0.0039846154	0.0195473558
0.0040000000	0.0195625000
0.0040153846	0.0195776442
0.0040307692	0.0195927885
0.0040461538	0.0196079327
0.0040615385	0.0196230769
0.0040769231	0.0196382212
0.0040923077	0.0196533654
0.0041076923	0.0196685096
0.0041230769	0.0196836538
0.0041384615	0.0196987981
0.0041538462	0.0197139423
0.0041692308	0.0197290865
0.0041846154	0.0197442308
0.0042000000	0.0197593750
0.0042153846	0.0197745192
0.0042307692	0.0197896635
0.0042461538	0.0198048077
0.0042615385	0.0198199519
0.0042769231	0.0198350962
0.0042923077	0.0198502404
0.0043076923	0.0198653846
0.0043230769	0.0198805288
0.0043384615	0.0198956731
0.0043538462	0.0199108173
0.0043692308	0.0199259615
0.0043846154	0.0199411058
0.0044000000	0.0199562500
0.0044153846	0.0199713942
0.0044307692	0.0199865385
0.0044461538	0.0200016827
0.0044615385	0.0200168269
0.0044769231	0.0200319712
0.0044923077	0.0200471154
0.0045076923	0.0200622596
0.0045230769	0.0200774038
0.0045384615	0.0200925481
0.0045538462	0.0201076923
0.0045692308	0.0201228365
0.0045846154	0.0201379808
0.0046000000	0.0201531250
0.0046153846	0.0201682692
0.0046307692	0.0201834135
0.0046461538	0.0201985577
0.0046615385	0.0202137019
0.0046769231	0.0202288462
0.0046923077	0.0202439904
0.0047076923	0.0202591346
0.0047230769	0.0202742788
0.0047384615	0.0202894231
0.0047538462	0.0203045673
0.0047692308	0.0203197115
0.0047846154	0.0203348558
0.0048000000	0.0203500000
0.0048153846	0.0203651442
0.0048307692	0.0203802885
0.0048461538	0.0203954327
0.0048615385	0.0204105769
0.0048769231	0.0204257212
0.0048923077	0.0204408654
0.0049076923	0.0204560096
0.0049230769	0.0204711538
0.0049384615	0.0204862981
0.0049538462	0.0205014423
0.0049692308	0.0205165865
0.0049846154	0.0205317308
0.0050000000	0.0205468750
0.0050153846	0.0205620192
0.0050307692	0.0205771635
0.0050461538	0.0205923077
0.0050615385	0.0206074519
0.0050769231	0.0206225962
0.0050923077	0.0206377404
0.0051076923	0.0206528846
0.0051230769	0.0206680288
0.0051384615	0.0206831731
0.0051538462	0.0206983173
0.0051692308	0.0207134615
0.0051846154	0.0207286058
0.0052000000	0.0207437500
0.0052153846	0.0207588942
0.0052307692	0.0207740385
0.0052461538	0.0207891827
0.0052615385	0.0208043269
0.0052769231	0.0208194712
0.0052923077	0.0208346154
0.0053076923	0.0208497596
0.0053230769	0.0208649038
0.0053384615	0.0208800481
0.0053538462	0.0208951923
0.0053692308	0.0209103365
0.0053846154	0.0209254808
0.0054000000	0.0209406250
0.0054153846	0.0209557692
0.0054307692	0.0209709135
0.0054461538	0.0209860577
0.0054615385	0.0210012019
0.0054769231	0.0210163462
0.0054923077	0.0210314904
0.0055076923	0.0210466346
0.0055230769	0.0210617788
0.0055384615	0.0210769231
0.0055538462	0.0210920673
0.0055692308	0.0211072115
0.0055846154	0.0211223558
0.0056000000	0.0211375000
0.0056153846	0.0211526442
0.0056307692	0.0211677885
0.0056461538	0.0211829327
0.0056615385	0.0211980769
0.0056769231	0.0212132212
0.0056923077	0.0212283654
0.0057076923	0.0212435096
0.0057230769	0.0212586538
0.0057384615	0.0212737981
0.0057538462	0.0212889423
0.0057692308	0.0213040865
0.0057846154	0.0213192308
0.0058000000	0.0213343750
0.0058153846	0.0213495192
0.0058307692	0.0213646635
0.0058461538	0.0213798077
0.0058615385	0.0213949519
0.0058769231	0.0214100962
0.0058923077	0.0214252404
0.0059076923	0.0214403846
0.0059230769	0.0214555288
0.0059384615	0.0214706731
0.0059538462	0.0214858173
0.0059692308	0.0215009615
0.0059846154	0.0215161058
0.0060000000	0.0215312500
0.0060153846	0.0215463942
0.0060307692	0.0215615385
0.0060461538	0.0215766827
0.0060615385	0.0215918269
0.0060769231	0.0216069712
0.0060923077	0.0216221154
0.0061076923	0.0216372596
0.0061230769	0.0216524038
0.0061384615	0.0216675481
0.0061538462	0.0216826923
0.0061692308	0.0216978365
0.0061846154	0.0217129808
0.0062000000	0.0217281250
0.0062153846	0.0217432692
0.0062307692	0.0217584135
0.0062461538	0.0217735577
0.0062615385	0.0217887019
0.0062769231	0.0218038462
0.0062923077	0.0218189904
0.0063076923	0.0218341346
0.0063230769	0.0218492788
0.0063384615	0.0218644231
0.0063538462	0.0218795673
0.0063692308	0.0218947115
0.0063846154	0.0219098558
0.0064000000	0.0219250000
0.0064153846	0.0219401442
0.0064307692	0.0219552885
0.0064461538	0.0219704327
0.0064615385	0.0219855769
0.0064769231	0.0220007212
0.0064923077	0.0220158654
0.0065076923	0.0220310096
0.0065230769	0.0220461538
0.0065384615	0.0220612981
0.0065538462	0.0220764423
0.0065692308	0.0220915865
0.0065846154	0.0221067308
0.0066000000	0.0221218750
0.0066153846	0.0221370192
0.0066307692	0.0221521635
0.0066461538	0.0221673077
0.0066615385	0.0221824519
0.0066769231	0.0221975962
0.0066923077	0.0222127404
0.0067076923	0.0222278846
0.0067230769	0.0222430288
0.0067384615	0.0222581731
0.0067538462	0.0222733173
0.0067692308	0.0222884615
0.0067846154	0.0223036058
0.0068000000	0.0223187500
0.0068153846	0.0223338942
0.0068307692	0.0223490385
0.0068461538	0.0223641827
0.0068615385	0.0223793269
0.0068769231	0.0223944712
0.0068923077	0.0224096154
0.0069076923	0.0224247596
0.0069230769	0.0224399038
0.0069384615	0.0224550481
0.0069538462	0.0224701923
0.0069692308	0.0224853365
0.0069846154	0.0225004808
0.0070000000	0.0225156250
0.0070153846	0.0225307692
0.0070307692	0.0225459135
0.0070461538	0.0225610577
0.0070615385	0.0225762019
0.0070769231	0.0225913462
0.0070923077	0.0226064904
0.0071076923	0.0226216346
0.0071230769	0.0226367788
0.0071384615	0.0226519231
0.0071538462	0.0226670673
0.0071692308	0.0226822115
0.0071846154	0.0226973558
0.0072000000	0.0227125000
0.0072153846	0.0227276442
0.0072307692	0.0227427885
0.0072461538	0.0227579327
0.0072615385	0.0227730769
0.0072769231	0.0227882212
0.0072923077	0.0228033654
0.0073076923	0.0228185096
0.0073230769	0.0228336538
0.0073384615	0.0228487981
0.0073538462	0.0228639423
0.0073692308	0.0228790865
0.0073846154	0.0228942308
0.0074000000	0.0229093750
0.0074153846	0.0229245192
0.0074307692	0.0229396635
0.0074461538	0.0229548077
0.0074615385	0.0229699519
0.0074769231	0.0229850962
0.0074923077	0.0230002404
0.0075076923	0.0230153846
0.0075230769	0.0230305288
0.0075384615	0.0230456731
0.0075538462	0.0230608173
0.0075692308	0.0230759615
0.0075846154	0.0230911058
0.0076000000	0.0231062500
0.0076153846	0.0231213942
0.0076307692	0.0231365385
0.0076461538	0.0231516827
0.0076615385	0.0231668269
0.0076769231	0.0231819712
0.0076923077	0.0231971154
0.0077076923	0.0232122596
0.0077230769	0.0232274038
0.0077384615	0.0232425481
0.0077538462	0.0232576923
0.0077692308	0.0232728365
0.0077846154	0.0232879808
0.0078000000	0.0233031250
0.0078153846	0.0233182692
0.0078307692	0.0233334135
0.0078461538	0.0233485577
0.0078615385	0.0233637019
0.0078769231	0.0233788462
0.0078923077	0.0233939904
0.0079076923	0.0234091346
0.0079230769	0.0234242788
0.0079384615	0.0234394231
0.0079538462	0.0234545673
0.0079692308	0.0234697115
0.0079846154	0.0234848558
0.0080000000	0.0235000000
0.0080153846	0.0235151442
0.0080307692	0.0235302885
0.0080461538	0.0235454327
0.0080615385	0.0235605769
0.0080769231	0.0235757212
0.0080923077	0.0235908654
0.0081076923	0.0236060096
0.0081230769	0.0236211538
0.0081384615	0.0236362981
0.0081538462	0.0236514423
0.0081692308	0.0236665865
0.0081846154	0.0236817308
0.0082000000	0.0236968750
0.0082153846	0.0237120192
0.0082307692	0.0237271635
0.0082461538	0.0237423077
0.0082615385	0.0237574519
0.0082769231	0.0237725962
0.0082923077	0.0237877404
0.0083076923	0.0238028846
0.0083230769	0.0238180288
0.0083384615	0.0238331731
0.0083538462	0.0238483173
0.0083692308	0.0238634615
0.0083846154	0.0238786058
0.0084000000	0.0238937500
0.0084153846	0.0239088942
0.0084307692	0.0239240385
0.0084461538	0.0239391827
0.0084615385	0.0239543269
0.0084769231	0.0239694712
0.0084923077	0.0239846154
0.0085076923	0.0239997596
0.0085230769	0.0240149038
0.0085384615	0.0240300481
0.0085538462	0.0240451923
0.0085692308	0.0240603365
0.0085846154	0.0240754808
0.0086000000	0.0240906250
0.0086153846	0.0241057692
0.0086307692	0.0241209135
0.0086461538	0.0241360577
0.0086615385	0.0241512019
0.0086769231	0.0241663462
0.0086923077	0.0241814904
0.0087076923	0.0241966346
0.0087230769	0.0242117788
0.0087384615	0.0242269231
0.0087538462	0.0242420673
0.0087692308	0.0242572115
0.0087846154	0.0242723558
0.0088000000	0.0242875000
0.0088153846	0.0243026442
0.0088307692	0.0243177885
0.0088461538	0.0243329327
0.0088615385	0.0243480769
0.0088769231	0.0243632212
0.0088923077	0.0243783654
0.0089076923	0.0243935096
0.0089230769	0.0244086538
0.0089384615	0.0244237981
0.0089538462	0.0244389423
0.0089692308	0.0244540865
0.0089846154	0.0244692308
0.0090000000	0.0244843750
0.0090153846	0.0244995192
0.0090307692	0.0245146635
0.0090461538	0.0245298077
0.0090615385	0.0245449519
0.0090769231	0.0245600962
0.0090923077	0.0245752404
0.0091076923	0.0245903846
0.0091230769	0.0246055288
0.0091384615	0.0246206731
0.0091538462	0.0246358173
0.0091692308	0.0246509615
0.0091846154	0.0246661058
0.0092000000	0.0246812500
0.0092153846	0.0246963942
0.0092307692	0.0247115385
0.0092461538	0.0247266827
0.0092615385	0.0247418269
0.0092769231	0.0247569712
0.0092923077	0.0247721154
0.0093076923	0.0247872596
0.0093230769	0.0248024038
0.0093384615	0.0248175481
0.0093538462	0.0248326923
0.0093692308	0.0248478365
0.0093846154	0.0248629808
0.0094000000	0.0248781250
0.0094153846	0.0248932692
0.0094307692	0.0249084135
0.0094461538	0.0249235577
0.0094615385	0.0249387019
0.0094769231	0.0249538462
0.0094923077	0.0249689904
0.0095076923	0.0249841346
0.0095230769	0.0249992788
0.0095384615	0.0250144231
0.0095538462	0.0250295673
0.0095692308	0.0250447115
0.0095846154	0.0250598558
0.0096000000	0.0250750000
0.0096153846	0.0250901442
0.0096307692	0.0251052885
0.0096461538	0.0251204327
0.0096615385	0.0251355769
0.0096769231	0.0251507212
0.0096923077	0.0251658654
0.0097076923	0.0251810096
0.0097230769	0.0251961538
0.0097384615	0.0252112981
0.0097538462	0.0252264423
0.0097692308	0.0252415865
0.0097846154	0.0252567308
0.0098000000	0.0252718750
0.0098153846	0.0252870192
0.0098307692	0.0253021635
0.0098461538	0.0253173077
0.0098615385	0.0253324519
0.0098769231	0.0253475962
0.0098923077	0.0253627404
0.0099076923	0.0253778846
0.0099230769	0.0253930288
0.0099384615	0.0254081731
0.0099538462	0.0254233173
0.0099692308	0.0254384615
0.0099846154	0.0254536058
0.0100000000	0.0254687500
0.0100153846	0.0254838942
0.0100307692	0.0254990385
0.0100461538	0.0255141827
0.0100615385	0.0255293269
0.0100769231	0.0255444712
0.0100923077	0.0255596154
0.0101076923	0.0255747596
0.0101230769	0.0255899038
0.0101384615	0.0256050481
0.0101538462	0.0256201923
0.0101692308	0.0256353365
0.0101846154	0.0256504808
0.0102000000	0.0256656250
0.0102153846	0.0256807692
0.0102307692	0.0256959135
0.0102461538	0.0257110577
0.0102615385	0.0257262019
0.0102769231	0.0257413462
0.0102923077	0.0257564904
0.0103076923	0.0257716346
0.0103230769	0.0257867788
0.0103384615	0.0258019231
0.0103538462	0.0258170673
0.0103692308	0.0258322115
0.0103846154	0.0258473558
0.0104000000	0.0258625000
0.0104153846	0.0258776442
0.0104307692	0.0258927885
0.0104461538	0.0259079327
0.0104615385	0.0259230769
0.0104769231	0.0259382212
0.0104923077	0.0259533654
0.0105076923	0.0259685096
0.0105230769	0.0259836538
0.0105384615	0.0259987981
0.0105538462	0.0260139423
0.0105692308	0.0260290865
0.0105846154	0.0260442308
0.0106000000	0.0260593750
0.0106153846	0.0260745192
0.0106307692	0.0260896635
0.0106461538	0.0261048077
0.0106615385	0.0261199519
0.0106769231	0.0261350962
0.0106923077	0.0261502404
0.0107076923	0.0261653846
0.0107230769	0.0261805288
0.0107384615	0.0261956731
0.0107538462	0.0262108173
0.0107692308	0.0262259615
0.0107846154	0.0262411058
0.0108000000	0.0262562500
0.0108153846	0.0262713942
0.0108307692	0.0262865385
0.0108461538	0.0263016827
0.0108615385	0.0263168269
0.0108769231	0.0263319712
0.0108923077	0.0263471154
0.0109076923	0.0263622596
0.0109230769	0.0263774038
0.0109384615	0.0263925481
0.0109538462	0.0264076923
0.0109692308	0.0264228365
0.0109846154	0.0264379808
0.0110000000	0.0264531250
0.0110153846	0.0264682692
0.0110307692	0.0264834135
0.0110461538	0.0264985577
0.0110615385	0.0265137019
0.0110769231	0.0265288462
0.0110923077	0.0265439904
0.0111076923	0.0265591346
0.0111230769	0.0265742788
0.0111384615	0.0265894231
0.0111538462	0.0266045673
0.0111692308	0.0266197115
0.0111846154	0.0266348558
0.0112000000	0.0266500000
0.0112153846	0.0266651442
0.0112307692	0.0266802885
0.0112461538	0.0266954327
0.0112615385	0.0267105769
0.0112769231	0.0267257212
0.0112923077	0.0267408654
0.0113076923	0.0267560096
0.0113230769	0.0267711538
0.0113384615	0.0267862981
0.0113538462	0.0268014423
0.0113692308	0.0268165865
0.0113846154	0.0268317308
0.0114000000	0.0268468750
0.0114153846	0.0268620192
0.0114307692	0.0268771635
0.0114461538	0.0268923077
0.0114615385	0.0269074519
0.0114769231	0.0269225962
0.0114923077	0.0269377404
0.0115076923	0.0269528846
0.0115230769	0.0269680288
0.0115384615	0.0269831731
0.0115538462	0.0269983173
0.0115692308	0.0270134615
0.0115846154	0.0270286058
0.0116000000	0.0270437500
0.0116153846	0.0270588942
0.0116307692	0.0270740385
0.0116461538	0.0270891827
0.0116615385	0.0271043269
0.0116769231	0.0271194712
0.0116923077	0.0271346154
0.0117076923	0.0271497596
0.0117230769	0.0271649038
0.0117384615	0.0271800481
0.0117538462	0.0271951923
0.0117692308	0.0272103365
0.0117846154	0.0272254808
0.0118000000	0.0272406250
0.0118153846	0.0272557692
0.0118307692	0.0272709135
0.0118461538	0.0272860577
0.0118615385	0.0273012019
0.0118769231	0.0273163462
0.0118923077	0.0273314904
0.0119076923	0.0273466346
0.0119230769	0.0273617788
0.0119384615	0.0273769231
0.0119538462	0.0273920673
0.0119692308	0.0274072115
0.0119846154	0.0274223558
0.0120000000	0.0274375000
0.0120153846	0.0274526442
0.0120307692	0.0274677885
0.0120461538	0.0274829327
0.0120615385	0.0274980769
0.0120769231	0.0275132212
0.0120923077	0.0275283654
0.0121076923	0.0275435096
0.0121230769	0.0275586538
0.0121384615	0.0275737981
0.0121538462	0.0275889423
0.0121692308	0.0276040865
0.0121846154	0.0276192308
0.0122000000	0.0276343750
0.0122153846	0.0276495192
0.0122307692	0.0276646635
0.0122461538	0.0276798077
0.0122615385	0.0276949519
0.0122769231	0.0277100962
0.0122923077	0.0277252404
0.0123076923	0.0277403846
0.0123230769	0.0277555288
0.0123384615	0.0277706731
0.0123538462	0.0277858173
0.0123692308	0.0278009615
0.0123846154	0.0278161058
0.0124000000	0.0278312500
0.0124153846	0.0278463942
0.0124307692	0.0278615385
0.0124461538	0.0278766827
0.0124615385	0.0278918269
0.0124769231	0.0279069712
0.0124923077	0.0279221154
0.0125076923	0.0279372596
0.0125230769	0.0279524038
0.0125384615	0.0279675481
0.0125538462	0.0279826923
0.0125692308	0.0279978365
0.0125846154	0.0280129808
0.0126000000	0.0280281250
0.0126153846	0.0280432692
0.0126307692	0.0280584135
0.0126461538	0.0280735577
0.0126615385	0.0280887019
0.0126769231	0.0281038462
0.0126923077	0.0281189904
0.0127076923	0.0281341346
0.0127230769	0.0281492788
0.0127384615	0.0281644231
0.0127538462	0.0281795673
0.0127692308	0.0281947115
0.0127846154	0.0282098558
0.0128000000	0.0282250000
0.0128153846	0.0282401442
0.0128307692	0.0282552885
0.0128461538	0.0282704327
0.0128615385	0.0282855769
0.0128769231	0.0283007212
0.0128923077	0.0283158654
0.0129076923	0.0283310096
0.0129230769	0.0283461538
0.0129384615	0.0283612981
0.0129538462	0.0283764423
0.0129692308	0.0283915865
0.0129846154	0.0284067308
0.0130000000	0.0284218750
0.0130153846	0.0284370192
0.0130307692	0.0284521635
0.0130461538	0.0284673077
0.0130615385	0.0284824519
0.0130769231	0.0284975962
0.0130923077	0.0285127404
0.0131076923	0.0285278846
0.0131230769	0.0285430288
0.0131384615	0.0285581731
0.0131538462	0.0285733173
0.0131692308	0.0285884615
0.0131846154	0.0286036058
0.0132000000	0.0286187500
0.0132153846	0.0286338942
0.0132307692	0.0286490385
0.0132461538	0.0286641827
0.0132615385	0.0286793269
0.0132769231	0.0286944712
0.0132923077	0.0287096154
0.0133076923	0.0287247596
0.0133230769	0.0287399038
0.0133384615	0.0287550481
0.0133538462	0.0287701923
0.0133692308	0.0287853365
0.0133846154	0.0288004808
0.0134000000	0.0288156250
0.0134153846	0.0288307692
0.0134307692	0.0288459135
0.0134461538	0.0288610577
0.0134615385	0.0288762019
0.0134769231	0.0288913462
0.0134923077	0.0289064904
0.0135076923	0.0289216346
0.0135230769	0.0289367788
0.0135384615	0.0289519231
0.0135538462	0.0289670673
0.0135692308	0.0289822115
0.0135846154	0.0289973558
0.0136000000	0.0290125000
0.0136153846	0.0290276442
0.0136307692	0.0290427885
0.0136461538	0.0290579327
0.0136615385	0.0290730769
0.0136769231	0.0290882212
0.0136923077	0.0291033654
0.0137076923	0.0291185096
0.0137230769	0.0291336538
0.0137384615	0.0291487981
0.0137538462	0.0291639423
0.0137692308	0.0291790865
0.0137846154	0.0291942308
0.0138000000	0.0292093750
0.0138153846	0.0292245192
0.0138307692	0.0292396635
0.0138461538	0.0292548077
0.0138615385	0.0292699519
0.0138769231	0.0292850962
0.0138923077	0.0293002404
0.0139076923	0.0293153846
0.0139230769	0.0293305288
0.0139384615	0.0293456731
0.0139538462	0.0293608173
0.0139692308	0.0293759615
0.0139846154	0.0293911058
0.0140000000	0.0294062500
0.0140153846	0.0294213942
0.0140307692	0.0294365385
0.0140461538	0.0294516827
0.0140615385	0.0294668269
0.0140769231	0.0294819712
0.0140923077	0.0294971154
0.0141076923	0.0295122596
0.0141230769	0.0295274038
0.0141384615	0.0295425481
0.0141538462	0.0295576923
0.0141692308	0.0295728365
0.0141846154	0.0295879808
0.0142000000	0.0296031250
0.0142153846	0.0296182692
0.0142307692	0.0296334135
0.0142461538	0.0296485577
0.0142615385	0.0296637019
0.0142769231	0.0296788462
0.0142923077	0.0296939904
0.0143076923	0.0297091346
0.0143230769	0.0297242788
0.0143384615	0.0297394231
0.0143538462	0.0297545673
0.0143692308	0.0297697115
0.0143846154	0.0297848558
0.0144000000	0.0298000000
0.0144153846	0.0298151442
0.0144307692	0.0298302885
0.0144461538	0.0298454327
0.0144615385	0.0298605769
0.0144769231	0.0298757212
0.0144923077	0.0298908654
0.0145076923	0.0299060096
0.0145230769	0.0299211538
0.0145384615	0.0299362981
0.0145538462	0.0299514423
0.0145692308	0.0299665865
0.0145846154	0.0299817308
0.0146000000	0.0299968750
0.0146153846	0.0300120192
0.0146307692	0.0300271635
0.0146461538	0.0300423077
0.0146615385	0.0300574519
0.0146769231	0.0300725962
0.0146923077	0.0300877404
0.0147076923	0.0301028846
0.0147230769	0.0301180288
0.0147384615	0.0301331731
0.0147538462	0.0301483173
0.0147692308	0.0301634615
0.0147846154	0.0301786058
0.0148000000	0.0301937500
0.0148153846	0.0302088942
0.0148307692	0.0302240385
0.0148461538	0.0302391827
0.0148615385	0.0302543269
0.0148769231	0.0302694712
0.0148923077	0.0302846154
0.0149076923	0.0302997596
0.0149230769	0.0303149038
0.0149384615	0.0303300481
0.0149538462	0.0303451923
0.0149692308	0.0303603365
0.0149846154	0.0303754808
0.0150000000	0.0303906250
0.0150153846	0.0304057692
0.0150307692	0.0304209135
0.0150461538	0.0304360577
0.0150615385	0.0304512019
0.0150769231	0.0304663462
0.0150923077	0.0304814904
0.0151076923	0.0304966346
0.0151230769	0.0305117788
0.0151384615	0.0305269231
0.0151538462	0.0305420673
0.0151692308	0.0305572115
0.0151846154	0.0305723558
0.0152000000	0.0305875000
0.0152153846	0.0306026442
0.0152307692	0.0306177885
0.0152461538	0.0306329327
0.0152615385	0.0306480769
0.0152769231	0.0306632212
0.0152923077	0.0306783654
0.0153076923	0.0306935096
0.0153230769	0.0307086538
0.0153384615	0.0307237981
0.0153538462	0.0307389423
0.0153692308	0.0307540865
