0.0038990285	0.0116810673	0.0015173307	-0.0023979118
0.0038990285	0.0077820388	0.0016426118	-0.0017106865
0.0099563244	0.0176910406	0.0038745644	-0.0061231631
0.0099563244	0.0077347162	0.0041944746	-0.0043683061
0.0018956437	0.0096933340	0.0007377013	-0.0011658254
0.0018956437	0.0077976903	0.0007986109	-0.0008317077
0.0025715351	0.0103639450	0.0010007286	-0.0015815002
0.0025715351	0.0077924099	0.0010833555	-0.0011282530
0.0025899552	0.0103822212	0.0010078969	-0.0015928286
0.0025899552	0.0077922660	0.0010911157	-0.0011363347
0.0122892712	0.0200057613	0.0047824449	-0.0075579310
0.0122892712	0.0077164901	0.0051773159	-0.0053918792
0.0022532658	0.0100481622	0.0008768721	-0.0013857638
0.0022532658	0.0077948964	0.0009492726	-0.0009886133
0.0095982636	0.0173357771	0.0037352228	-0.0059029549
0.0095982636	0.0077375136	0.0040436281	-0.0042112080
0.0005635790	0.0083716761	0.0002193202	-0.0003466024
0.0005635790	0.0078080970	0.0002374288	-0.0002472685
0.0025264466	0.0103192087	0.0009831821	-0.0015537707
0.0025264466	0.0077927621	0.0010643603	-0.0011084705
0.0019319603	0.0097293669	0.0007518341	-0.0011881602
0.0019319603	0.0077974066	0.0008139107	-0.0008476415
0.0148430430	0.0225395818	0.0057762608	-0.0091285067
0.0148430430	0.0076965387	0.0062531879	-0.0065123386
0.0077133247	0.0154655644	0.0030016874	-0.0047437130
0.0077133247	0.0077522397	0.0032495270	-0.0033841970
0.0007910970	0.0085974165	0.0003078602	-0.0004865265
0.0007910970	0.0078063196	0.0003332792	-0.0003470913
0.0042292711	0.0120087299	0.0016458467	-0.0026010118
0.0042292711	0.0077794588	0.0017817389	-0.0018555794
0.0015335576	0.0093340767	0.0005967933	-0.0009431416
0.0015335576	0.0078005191	0.0006460686	-0.0006728436
0.0091935436	0.0169342191	0.0035777236	-0.0056540512
0.0091935436	0.0077406754	0.0038731247	-0.0040336384
0.0006342677	0.0084418125	0.0002468291	-0.0003900761
0.0006342677	0.0078075448	0.0002672090	-0.0002782830
0.0014064164	0.0092079288	0.0005473155	-0.0008649495
0.0014064164	0.0078015124	0.0005925056	-0.0006170608
0.0004990912	0.0083076920	0.0001942244	-0.0003069423
0.0004990912	0.0078086009	0.0002102609	-0.0002189747
0.0101047385	0.0178382952	0.0039323206	-0.0062144382
0.0101047385	0.0077335567	0.0042569996	-0.0044334223
0.0044038203	0.0121819155	0.0017137735	-0.0027083600
0.0044038203	0.0077780952	0.0018552743	-0.0019321624
0.0001723112	0.0079834650	0.0000670560	-0.0001059718
0.0001723112	0.0078111538	0.0000725925	-0.0000756010
0.0116703519	0.0193916773	0.0045415886	-0.0071772941
0.0116703519	0.0077213254	0.0049165729	-0.0051203303
0.0045516378	0.0123285781	0.0017712976	-0.0027992680
0.0045516378	0.0077769403	0.0019175479	-0.0019970168
0.0083181620	0.0160656764	0.0032370635	-0.0051156894
0.0083181620	0.0077475144	0.0035043374	-0.0036495675
0.0088220516	0.0165656293	0.0034331552	-0.0054255827
0.0088220516	0.0077435777	0.0037166197	-0.0038706475
0.0104934979	0.0182240175	0.0040836087	-0.0064535262
0.0104934979	0.0077305195	0.0044207791	-0.0046039893
0.0061552685	0.0139196804	0.0023953603	-0.0037855047
0.0061552685	0.0077644120	0.0025931374	-0.0027006047
0.0119241090	0.0196434519	0.0046403398	-0.0073333553
0.0119241090	0.0077193429	0.0050234776	-0.0052316654
0.0042647608	0.0120439424	0.0016596577	-0.0026228380
0.0042647608	0.0077791816	0.0017966902	-0.0018711504
0.0112966910	0.0190209356	0.0043961762	-0.0069474918
0.0112966910	0.0077242446	0.0047591543	-0.0049563877
0.0122592661	0.0199759906	0.0047707682	-0.0075394778
0.0122592661	0.0077167245	0.0051646751	-0.0053787146
0.0050900023	0.0128627366	0.0019808054	-0.0031303635
0.0050900023	0.0077727344	0.0021443541	-0.0022332225
0.0078977697	0.0156485683	0.0030734652	-0.0048571471
0.0078977697	0.0077507987	0.0033272313	-0.0034651217
0.0055430765	0.0133122712	0.0021571220	-0.0034090052
0.0055430765	0.0077691947	0.0023352286	-0.0024320074
0.0065304294	0.0142919105	0.0025413565	-0.0040162296
0.0065304294	0.0077614810	0.0027511880	-0.0028652054
0.0103748661	0.0181063125	0.0040374424	-0.0063805673
0.0103748661	0.0077314464	0.0043708010	-0.0045519400
0.0119844750	0.0197033463	0.0046638316	-0.0073704806
0.0119844750	0.0077188713	0.0050489091	-0.0052581509
0.0102634567	0.0179957735	0.0039940868	-0.0063120503
0.0102634567	0.0077323167	0.0043238656	-0.0045030595
0.0059736871	0.0137395176	0.0023246968	-0.0036738317
0.0059736871	0.0077658306	0.0025166395	-0.0026209365
0.0023470346	0.0101411984	0.0009133628	-0.0014434319
0.0023470346	0.0077941638	0.0009887763	-0.0010297541
0.0019955770	0.0097924866	0.0007765910	-0.0012272846
0.0019955770	0.0077969096	0.0008407116	-0.0008755532
0.0015620187	0.0093623154	0.0006078691	-0.0009606452
0.0015620187	0.0078002967	0.0006580589	-0.0006853308
0.0062688033	0.0140323283	0.0024395431	-0.0038553290
0.0062688033	0.0077635250	0.0026409682	-0.0027504178
0.0152175050	0.0229111183	0.0059219849	-0.0093588018
0.0152175050	0.0076936132	0.0064109441	-0.0066766326
0.0139250988	0.0216288090	0.0054190372	-0.0085639688
0.0139250988	0.0077037102	0.0058664695	-0.0061095934
0.0130655992	0.0207760242	0.0050845576	-0.0080353746
0.0130655992	0.0077104250	0.0055043731	-0.0057324907
0.0093211557	0.0170608341	0.0036273846	-0.0057325329
0.0093211557	0.0077396785	0.0039268860	-0.0040896278
0.0102191161	0.0179517793	0.0039768314	-0.0062847807
0.0102191161	0.0077326632	0.0043051855	-0.0044836052
0.0071645897	0.0149211163	0.0027881438	-0.0044062397
0.0071645897	0.0077565266	0.0030183518	-0.0031434413
0.0049334643	0.0127074216	0.0019198877	-0.0030340922
0.0049334643	0.0077739573	0.0020784066	-0.0021645420
0.0151067469	0.0228012254	0.0058788827	-0.0092906852
0.0151067469	0.0076944785	0.0063642830	-0.0066280378
0.0120329096	0.0197514025	0.0046826802	-0.0074002680
0.0120329096	0.0077184929	0.0050693139	-0.0052794014
0.0147329459	0.0224303448	0.0057334158	-0.0090607968
0.0147329459	0.0076973989	0.0062068054	-0.0064640338
0.0024475645	0.0102409429	0.0009524847	-0.0015052580
0.0024475645	0.0077933784	0.0010311282	-0.0010738613
0.0048458045	0.0126204466	0.0018857744	-0.0029801813
0.0048458045	0.0077746422	0.0020414767	-0.0021260815
0.0053089632	0.0130799869	0.0020660154	-0.0032650250
0.0053089632	0.0077710237	0.0022365996	-0.0023292910
0.0014743207	0.0092753026	0.0005737409	-0.0009067108
0.0014743207	0.0078009819	0.0006211128	-0.0006468536
0.0065184089	0.0142799838	0.0025366786	-0.0040088369
0.0065184089	0.0077615749	0.0027461239	-0.0028599315
0.0058737730	0.0136403841	0.0022858146	-0.0036123843
0.0058737730	0.0077666111	0.0024745469	-0.0025770995
0.0027563168	0.0105472830	0.0010726375	-0.0016951414
0.0027563168	0.0077909663	0.0011612017	-0.0012093253
0.0112992014	0.0190234264	0.0043971532	-0.0069490357
0.0112992014	0.0077242250	0.0047602119	-0.0049574892
0.0007038130	0.0085108144	0.0002738931	-0.0004328467
0.0007038130	0.0078070015	0.0002965076	-0.0003087957
0.0043156677	0.0120944516	0.0016794684	-0.0026541459
0.0043156677	0.0077787838	0.0018181367	-0.0018934857
0.0116791500	0.0194004066	0.0045450125	-0.0071827050
0.0116791500	0.0077212566	0.0049202795	-0.0051241904
0.0153903751	0.0230826378	0.0059892584	-0.0094651173
0.0153903751	0.0076922627	0.0064837721	-0.0067524788
0.0123123417	0.0200286515	0.0047914229	-0.0075721194
0.0123123417	0.0077163098	0.0051870352	-0.0054020013
0.0070056257	0.0147633942	0.0027262820	-0.0043084764
0.0070056257	0.0077577685	0.0029513823	-0.0030736963
0.0083053941	0.0160530083	0.0032320948	-0.0051078371
0.0083053941	0.0077476141	0.0034989584	-0.0036439656
0.0116282383	0.0193498927	0.0045251999	-0.0071513942
0.0116282383	0.0077216544	0.0048988310	-0.0051018531
0.0007188894	0.0085257731	0.0002797602	-0.0004421187
0.0007188894	0.0078068837	0.0003028591	-0.0003154105
0.0049070780	0.0126812414	0.0019096193	-0.0030178646
0.0049070780	0.0077741635	0.0020672904	-0.0021529651
0.0084188302	0.0161655581	0.0032762391	-0.0051776006
0.0084188302	0.0077467279	0.0035467476	-0.0036937354
0.0096830260	0.0174198773	0.0037682086	-0.0059550840
0.0096830260	0.0077368514	0.0040793374	-0.0042483973
0.0152387233	0.0229321708	0.0059302421	-0.0093718510
0.0152387233	0.0076934475	0.0064198831	-0.0066859421
0.0028617376	0.0106518802	0.0011136626	-0.0017599754
0.0028617376	0.0077901427	0.0012056142	-0.0012555784
0.0057401169	0.0135077722	0.0022338015	-0.0035301855
0.0057401169	0.0077676553	0.0024182393	-0.0025184583
0.0008825334	0.0086881386	0.0003434432	-0.0005427601
0.0008825334	0.0078056052	0.0003718002	-0.0003872087
0.0025063354	0.0102992547	0.0009753557	-0.0015414023
0.0025063354	0.0077929193	0.0010558877	-0.0010996468
0.0093721743	0.0171114542	0.0036472388	-0.0057639095
0.0093721743	0.0077392799	0.0039483795	-0.0041120121
0.0056108143	0.0133794799	0.0021834826	-0.0034506642
0.0056108143	0.0077686655	0.0023637657	-0.0024617272
0.0032159034	0.0110032791	0.0012514884	-0.0019777882
0.0032159034	0.0077873758	0.0013548198	-0.0014109675
0.0093523789	0.0170918134	0.0036395353	-0.0057517352
0.0093523789	0.0077394345	0.0039400400	-0.0041033269
0.0108086469	0.0185367043	0.0042062509	-0.0066473435
0.0108086469	0.0077280574	0.0045535474	-0.0047422599
0.0098708841	0.0176062679	0.0038413148	-0.0060706172
0.0098708841	0.0077353837	0.0041584797	-0.0043308195
0.0082277153	0.0159759362	0.0032018656	-0.0050600644
0.0082277153	0.0077482210	0.0034662333	-0.0036098843
0.0037549496	0.0115381140	0.0014612615	-0.0023093029
0.0037549496	0.0077831645	0.0015819132	-0.0016474723
0.0058937415	0.0136601967	0.0022935855	-0.0036246650
0.0058937415	0.0077664551	0.0024829594	-0.0025858606
0.0048639302	0.0126384307	0.0018928281	-0.0029913286
0.0048639302	0.0077745005	0.0020491128	-0.0021340341
0.0013573352	0.0091592310	0.0005282153	-0.0008347644
0.0013573352	0.0078018958	0.0005718283	-0.0005955266
0.0023941058	0.0101879019	0.0009316809	-0.0014723808
0.0023941058	0.0077937960	0.0010086068	-0.0010504064
0.0139063271	0.0216101840	0.0054117321	-0.0085524242
0.0139063271	0.0077038568	0.0058585613	-0.0061013574
0.0076254389	0.0153783651	0.0029674861	-0.0046896630
0.0076254389	0.0077529263	0.0032125018	-0.0033456374
0.0074471906	0.0152015095	0.0028981197	-0.0045800399
0.0074471906	0.0077543188	0.0031374080	-0.0032674315
0.0123206701	0.0200369148	0.0047946639	-0.0075772414
0.0123206701	0.0077162448	0.0051905438	-0.0054056554
0.0044000740	0.0121781984	0.0017123156	-0.0027060559
0.0044000740	0.0077781244	0.0018536960	-0.0019305187
0.0007825182	0.0085889048	0.0003045217	-0.0004812506
0.0007825182	0.0078063866	0.0003296651	-0.0003433274
0.0092689794	0.0170090655	0.0036070799	-0.0057004443
0.0092689794	0.0077400861	0.0039049048	-0.0040667356
0.0011864838	0.0089897144	0.0004617274	-0.0007296903
0.0011864838	0.0078032306	0.0004998507	-0.0005205660
0.0151440096	0.0228381971	0.0058933837	-0.0093136019
0.0151440096	0.0076941874	0.0063799814	-0.0066443868
0.0049386599	0.0127125766	0.0019219096	-0.0030372876
0.0049386599	0.0077739167	0.0020805955	-0.0021668216
0.0136769957	0.0213826442	0.0053224863	-0.0084113849
0.0136769957	0.0077056485	0.0057619468	-0.0060007390
0.0081457278	0.0158945893	0.0031699597	-0.0050096420
0.0081457278	0.0077488615	0.0034316930	-0.0035739126
0.0051319905	0.0129043968	0.0019971454	-0.0031561863
0.0051319905	0.0077724063	0.0021620432	-0.0022516447
0.0021304362	0.0099262922	0.0008290722	-0.0013102233
0.0021304362	0.0077958560	0.0008975261	-0.0009347222
0.0124357385	0.0201510843	0.0048394435	-0.0076480087
0.0124357385	0.0077153458	0.0052390207	-0.0054561413
0.0089598004	0.0167023019	0.0034867610	-0.0055102985
0.0089598004	0.0077425016	0.0037746516	-0.0039310843
0.0025701480	0.0103625687	0.0010001888	-0.0015806471
0.0025701480	0.0077924207	0.0010827711	-0.0011276444
0.0097228572	0.0174593973	0.0037837092	-0.0059795803
0.0097228572	0.0077365402	0.0040961178	-0.0042658731
0.0001427953	0.0079541797	0.0000555696	-0.0000878194
0.0001427953	0.0078113844	0.0000601579	-0.0000626510
0.0077694035	0.0155212050	0.0030235108	-0.0047782016
0.0077694035	0.0077518015	0.0032731523	-0.0034088014
0.0076476381	0.0154003910	0.0029761250	-0.0047033156
0.0076476381	0.0077527528	0.0032218541	-0.0033553773
0.0082315866	0.0159797774	0.0032033722	-0.0050624453
0.0082315866	0.0077481907	0.0034678642	-0.0036115828
0.0058645236	0.0136312070	0.0022822152	-0.0036066960
0.0058645236	0.0077666834	0.0024706503	-0.0025730414
0.0116614465	0.0193828414	0.0045381230	-0.0071718173
0.0116614465	0.0077213949	0.0049128212	-0.0051164231
0.0021269377	0.0099228210	0.0008277108	-0.0013080718
0.0021269377	0.0077958833	0.0008960522	-0.0009331873
0.0094910475	0.0172293987	0.0036934990	-0.0058370168
0.0094910475	0.0077383512	0.0039984593	-0.0041641673
0.0001133613	0.0079249757	0.0000441153	-0.0000697175
0.0001133613	0.0078116144	0.0000477577	-0.0000497369
0.0069866852	0.0147446017	0.0027189112	-0.0042968280
0.0069866852	0.0077579165	0.0029434029	-0.0030653862
0.0088384104	0.0165818604	0.0034395213	-0.0054356434
0.0088384104	0.0077434499	0.0037235115	-0.0038778249
0.0093021295	0.0170419566	0.0036199804	-0.0057208317
0.0093021295	0.0077398271	0.0039188705	-0.0040812802
0.0082513803	0.0159994164	0.0032110750	-0.0050746185
0.0082513803	0.0077480361	0.0034762030	-0.0036202672
0.0126891836	0.0204025493	0.0049380732	-0.0078038780
0.0126891836	0.0077133658	0.0053457939	-0.0055673395
0.0108715277	0.0185990939	0.0042307213	-0.0066860154
0.0108715277	0.0077275662	0.0045800383	-0.0047698487
0.0126826526	0.0203960694	0.0049355316	-0.0077998615
0.0126826526	0.0077134168	0.0053430425	-0.0055644741
0.0008065400	0.0086127389	0.0003138700	-0.0004960240
0.0008065400	0.0078061989	0.0003397852	-0.0003538669
0.0055520294	0.0133211541	0.0021606061	-0.0034145113
0.0055520294	0.0077691248	0.0023390004	-0.0024359355
0.0075300064	0.0152836782	0.0029303479	-0.0046309718
0.0075300064	0.0077536718	0.0031722973	-0.0033037667
0.0136580135	0.0213638102	0.0053150993	-0.0083997107
0.0136580135	0.0077057968	0.0057539498	-0.0059924106
0.0118574693	0.0195773328	0.0046144065	-0.0072923718
0.0118574693	0.0077198635	0.0049954031	-0.0052024275
0.0008251337	0.0086311873	0.0003211058	-0.0005074592
0.0008251337	0.0078060536	0.0003476185	-0.0003620248
0.0152953740	0.0229883789	0.0059522881	-0.0094066913
0.0152953740	0.0076930049	0.0064437493	-0.0067107974
0.0134806155	0.0211877982	0.0052460638	-0.0082906106
0.0134806155	0.0077071827	0.0056792143	-0.0059145778
0.0046579083	0.0124340184	0.0018126534	-0.0028646247
0.0046579083	0.0077761101	0.0019623184	-0.0020436427
0.0064484679	0.0142105893	0.0025094606	-0.0039658231
0.0064484679	0.0077621213	0.0027166587	-0.0028292451
0.0012737886	0.0090763371	0.0004957026	-0.0007833830
0.0012737886	0.0078025485	0.0005366312	-0.0005588708
0.0021187692	0.0099147163	0.0008245320	-0.0013030481
0.0021187692	0.0077959471	0.0008926109	-0.0009296033
0.0073492412	0.0151043252	0.0028600020	-0.0045198008
0.0073492412	0.0077550841	0.0030961432	-0.0032244565
0.0121880418	0.0199053228	0.0047430508	-0.0074956747
0.0121880418	0.0077172809	0.0051346692	-0.0053474652
0.0064738504	0.0142357735	0.0025193384	-0.0039814334
0.0064738504	0.0077619230	0.0027273520	-0.0028403816
0.0059206247	0.0136868699	0.0023040472	-0.0036411983
0.0059206247	0.0077662451	0.0024942850	-0.0025976555
0.0152274179	0.0229209537	0.0059258426	-0.0093648982
0.0152274179	0.0076935358	0.0064151202	-0.0066809819
0.0055447450	0.0133139267	0.0021577713	-0.0034100314
0.0055447450	0.0077691817	0.0023359315	-0.0024327395
0.0097580121	0.0174942776	0.0037973899	-0.0060012006
0.0097580121	0.0077362655	0.0041109282	-0.0042812972
0.0112694047	0.0189938624	0.0043855576	-0.0069307106
0.0112694047	0.0077244578	0.0047476589	-0.0049444160
0.0048318866	0.0126066375	0.0018803581	-0.0029716217
0.0048318866	0.0077747509	0.0020356132	-0.0021199751
0.0042423799	0.0120217363	0.0016509480	-0.0026090737
0.0042423799	0.0077793564	0.0017872615	-0.0018613309
0.0001480949	0.0079594379	0.0000576320	-0.0000910787
0.0001480949	0.0078113430	0.0000623905	-0.0000649762
0.0093937920	0.0171329030	0.0036556515	-0.0057772044
0.0093937920	0.0077391110	0.0039574868	-0.0041214968
0.0077978515	0.0155494308	0.0030345815	-0.0047956972
0.0077978515	0.0077515793	0.0032851371	-0.0034212829
0.0081886814	0.0159372073	0.0031866753	-0.0050360585
0.0081886814	0.0077485259	0.0034497888	-0.0035927583
0.0048292680	0.0126040393	0.0018793391	-0.0029700113
0.0048292680	0.0077747713	0.0020345100	-0.0021188262
0.0066381521	0.0143987916	0.0025832774	-0.0040824793
0.0066381521	0.0077606394	0.0027965703	-0.0029124684
0.0066796636	0.0144399787	0.0025994318	-0.0041080090
0.0066796636	0.0077603151	0.0028140585	-0.0029306815
0.0005938427	0.0084017033	0.0002310975	-0.0003652147
0.0005938427	0.0078078606	0.0002501785	-0.0002605466
0.0132663678	0.0209752243	0.0051626880	-0.0081588477
0.0132663678	0.0077088565	0.0055889544	-0.0058205773
0.0044693927	0.0122469756	0.0017392914	-0.0027486871
0.0044693927	0.0077775829	0.0018828991	-0.0019609320
0.0013474490	0.0091494221	0.0005243680	-0.0008286844
0.0013474490	0.0078019731	0.0005676634	-0.0005911890
