0.0344197531	0.0419633488
0.0346296296	0.0421715856
0.0348395062	0.0423798225
0.0350493827	0.0425880594
0.0352592593	0.0427962963
0.0354691358	0.0430045332
0.0356790123	0.0432127701
0.0358888889	0.0434210069
0.0360987654	0.0436292438
0.0363086420	0.0438374807
0.0365185185	0.0440457176
0.0367283951	0.0442539545
0.0369382716	0.0444621914
0.0371481481	0.0446704282
0.0373580247	0.0448786651
0.0375679012	0.0450869020
0.0377777778	0.0452951389
0.0379876543	0.0455033758
0.0381975309	0.0457116127
0.0384074074	0.0459198495
0.0386172840	0.0461280864
0.0388271605	0.0463363233
0.0390370370	0.0465445602
0.0392469136	0.0467527971
0.0394567901	0.0469610340
0.0396666667	0.0471692708
0.0398765432	0.0473775077
0.0400864198	0.0475857446
0.0402962963	0.0477939815
0.0405061728	0.0480022184
0.0407160494	0.0482104552
0.0409259259	0.0484186921
0.0411358025	0.0486269290
0.0413456790	0.0488351659
0.0415555556	0.0490434028
0.0417654321	0.0492516397
0.0419753086	0.0494598765
0.0421851852	0.0496681134
0.0423950617	0.0498763503
0.0426049383	0.0500845872
0.0428148148	0.0502928241
0.0430246914	0.0505010610
0.0432345679	0.0507092978
0.0434444444	0.0509175347
0.0436543210	0.0511257716
0.0438641975	0.0513340085
0.0440740741	0.0515422454
0.0442839506	0.0517504823
0.0444938272	0.0519587191
0.0447037037	0.0521669560
0.0449135802	0.0523751929
0.0451234568	0.0525834298
0.0453333333	0.0527916667
0.0455432099	0.0529999035
0.0457530864	0.0532081404
0.0459629630	0.0534163773
0.0461728395	0.0536246142
0.0463827160	0.0538328511
0.0465925926	0.0540410880
0.0468024691	0.0542493248
0.0470123457	0.0544575617
0.0472222222	0.0546657986
0.0474320988	0.0548740355
0.0476419753	0.0550822724
0.0478518519	0.0552905093
0.0480617284	0.0554987461
0.0482716049	0.0557069830
0.0484814815	0.0559152199
0.0486913580	0.0561234568
0.0489012346	0.0563316937
0.0491111111	0.0565399306
0.0493209877	0.0567481674
0.0495308642	0.0569564043
0.0497407407	0.0571646412
0.0499506173	0.0573728781
0.0501604938	0.0575811150
0.0503703704	0.0577893519
0.0505802469	0.0579975887
0.0507901235	0.0582058256
0.0510000000	0.0584140625
0.0512098765	0.0586222994
0.0514197531	0.0588305363
0.0516296296	0.0590387731
0.0518395062	0.0592470100
0.0520493827	0.0594552469
0.0522592593	0.0596634838
0.0524691358	0.0598717207
0.0526790123	0.0600799576
0.0528888889	0.0602881944
0.0530987654	0.0604964313
0.0533086420	0.0607046682
0.0535185185	0.0609129051
0.0537283951	0.0611211420
0.0539382716	0.0613293789
0.0541481481	0.0615376157
0.0543580247	0.0617458526
0.0545679012	0.0619540895
0.0547777778	0.0621623264
0.0549876543	0.0623705633
0.0551975309	0.0625788002
0.0554074074	0.0627870370
0.0556172840	0.0629952739
0.0558271605	0.0632035108
0.0560370370	0.0634117477
0.0562469136	0.0636199846
0.0564567901	0.0638282215
0.0566666667	0.0640364583
0.0568765432	0.0642446952
0.0570864198	0.0644529321
0.0572962963	0.0646611690
0.0575061728	0.0648694059
0.0577160494	0.0650776427
0.0579259259	0.0652858796
0.0581358025	0.0654941165
0.0583456790	0.0657023534
0.0585555556	0.0659105903
0.0587654321	0.0661188272
0.0589753086	0.0663270640
0.0591851852	0.0665353009
0.0593950617	0.0667435378
0.0596049383	0.0669517747
0.0598148148	0.0671600116
0.0600246914	0.0673682485
0.0602345679	0.0675764853
0.0604444444	0.0677847222
0.0606543210	0.0679929591
0.0608641975	0.0682011960
0.0610740741	0.0684094329
0.0612839506	0.0686176698
0.0614938272	0.0688259066
0.0617037037	0.0690341435
0.0619135802	0.0692423804
0.0621234568	0.0694506173
0.0623333333	0.0696588542
0.0625432099	0.0698670910
0.0627530864	0.0700753279
0.0629629630	0.0702835648
0.0631728395	0.0704918017
0.0633827160	0.0707000386
0.0635925926	0.0709082755
0.0638024691	0.0711165123
0.0640123457	0.0713247492
0.0642222222	0.0715329861
0.0644320988	0.0717412230
0.0646419753	0.0719494599
0.0648518519	0.0721576968
0.0650617284	0.0723659336
0.0652716049	0.0725741705
0.0654814815	0.0727824074
0.0656913580	0.0729906443
0.0659012346	0.0731988812
0.0661111111	0.0734071181
0.0663209877	0.0736153549
0.0665308642	0.0738235918
0.0667407407	0.0740318287
0.0669506173	0.0742400656
0.0671604938	0.0744483025
0.0673703704	0.0746565394
0.0675802469	0.0748647762
0.0677901235	0.0750730131
0.0680000000	0.0752812500
0.0682098765	0.0754894869
0.0684197531	0.0756977238
0.0686296296	0.0759059606
0.0688395062	0.0761141975
0.0690493827	0.0763224344
0.0692592593	0.0765306713
0.0694691358	0.0767389082
0.0696790123	0.0769471451
0.0698888889	0.0771553819
0.0700987654	0.0773636188
0.0703086420	0.0775718557
0.0705185185	0.0777800926
0.0707283951	0.0779883295
0.0709382716	0.0781965664
0.0711481481	0.0784048032
0.0713580247	0.0786130401
0.0715679012	0.0788212770
0.0717777778	0.0790295139
0.0719876543	0.0792377508
0.0721975309	0.0794459877
0.0724074074	0.0796542245
0.0726172840	0.0798624614
0.0728271605	0.0800706983
0.0730370370	0.0802789352
0.0732469136	0.0804871721
0.0734567901	0.0806954090
0.0736666667	0.0809036458
0.0738765432	0.0811118827
0.0740864198	0.0813201196
0.0742962963	0.0815283565
0.0745061728	0.0817365934
0.0747160494	0.0819448302
0.0749259259	0.0821530671
0.0751358025	0.0823613040
0.0753456790	0.0825695409
0.0755555556	0.0827777778
0.0757654321	0.0829860147
0.0759753086	0.0831942515
0.0761851852	0.0834024884
0.0763950617	0.0836107253
0.0766049383	0.0838189622
0.0768148148	0.0840271991
0.0770246914	0.0842354360
0.0772345679	0.0844436728
0.0774444444	0.0846519097
0.0776543210	0.0848601466
0.0778641975	0.0850683835
0.0780740741	0.0852766204
0.0782839506	0.0854848573
0.0784938272	0.0856930941
0.0787037037	0.0859013310
0.0789135802	0.0861095679
0.0791234568	0.0863178048
0.0793333333	0.0865260417
0.0795432099	0.0867342785
0.0797530864	0.0869425154
0.0799629630	0.0871507523
0.0801728395	0.0873589892
0.0803827160	0.0875672261
0.0805925926	0.0877754630
0.0808024691	0.0879836998
0.0810123457	0.0881919367
0.0812222222	0.0884001736
0.0814320988	0.0886084105
0.0816419753	0.0888166474
0.0818518519	0.0890248843
0.0820617284	0.0892331211
0.0822716049	0.0894413580
0.0824814815	0.0896495949
0.0826913580	0.0898578318
0.0829012346	0.0900660687
0.0831111111	0.0902743056
0.0833209877	0.0904825424
0.0835308642	0.0906907793
0.0837407407	0.0908990162
0.0839506173	0.0911072531
0.0841604938	0.0913154900
0.0843703704	0.0915237269
0.0845802469	0.0917319637
0.0847901235	0.0919402006
0.0850000000	0.0921484375
0.0852098765	0.0923566744
0.0854197531	0.0925649113
0.0856296296	0.0927731481
0.0858395062	0.0929813850
0.0860493827	0.0931896219
0.0862592593	0.0933978588
0.0864691358	0.0936060957
0.0866790123	0.0938143326
0.0868888889	0.0940225694
0.0870987654	0.0942308063
0.0873086420	0.0944390432
0.0875185185	0.0946472801
0.0877283951	0.0948555170
0.0879382716	0.0950637539
0.0881481481	0.0952719907
0.0883580247	0.0954802276
0.0885679012	0.0956884645
0.0887777778	0.0958967014
0.0889876543	0.0961049383
0.0891975309	0.0963131752
0.0894074074	0.0965214120
0.0896172840	0.0967296489
0.0898271605	0.0969378858
0.0900370370	0.0971461227
0.0902469136	0.0973543596
0.0904567901	0.0975625965
0.0906666667	0.0977708333
0.0908765432	0.0979790702
0.0910864198	0.0981873071
0.0912962963	0.0983955440
0.0915061728	0.0986037809
0.0917160494	0.0988120177
0.0919259259	0.0990202546
0.0921358025	0.0992284915
0.0923456790	0.0994367284
0.0925555556	0.0996449653
0.0927654321	0.0998532022
0.0929753086	0.1000614390
0.0931851852	0.1002696759
0.0933950617	0.1004779128
0.0936049383	0.1006861497
0.0938148148	0.1008943866
0.0940246914	0.1011026235
0.0942345679	0.1013108603
0.0944444444	0.1015190972
0.0946543210	0.1017273341
0.0948641975	0.1019355710
0.0950740741	0.1021438079
0.0952839506	0.1023520448
0.0954938272	0.1025602816
0.0957037037	0.1027685185
0.0959135802	0.1029767554
0.0961234568	0.1031849923
0.0963333333	0.1033932292
0.0965432099	0.1036014660
0.0967530864	0.1038097029
0.0969629630	0.1040179398
0.0971728395	0.1042261767
0.0973827160	0.1044344136
0.0975925926	0.1046426505
0.0978024691	0.1048508873
0.0980123457	0.1050591242
0.0982222222	0.1052673611
0.0984320988	0.1054755980
0.0986419753	0.1056838349
0.0988518519	0.1058920718
0.0990617284	0.1061003086
0.0992716049	0.1063085455
0.0994814815	0.1065167824
0.0996913580	0.1067250193
0.0999012346	0.1069332562
0.1001111111	0.1071414931
0.1003209877	0.1073497299
0.1005308642	0.1075579668
0.1007407407	0.1077662037
0.1009506173	0.1079744406
0.1011604938	0.1081826775
0.1013703704	0.1083909144
0.1015802469	0.1085991512
0.1017901235	0.1088073881
0.1020000000	0.1090156250
0.1022098765	0.1092238619
0.1024197531	0.1094320988
0.1026296296	0.1096403356
0.1028395062	0.1098485725
0.1030493827	0.1100568094
0.1032592593	0.1102650463
0.1034691358	0.1104732832
0.1036790123	0.1106815201
0.1038888889	0.1108897569
0.1040987654	0.1110979938
0.1043086420	0.1113062307
0.1045185185	0.1115144676
0.1047283951	0.1117227045
0.1049382716	0.1119309414
0.1051481481	0.1121391782
0.1053580247	0.1123474151
0.1055679012	0.1125556520
0.1057777778	0.1127638889
0.1059876543	0.1129721258
0.1061975309	0.1131803627
0.1064074074	0.1133885995
0.1066172840	0.1135968364
0.1068271605	0.1138050733
0.1070370370	0.1140133102
0.1072469136	0.1142215471
0.1074567901	0.1144297840
0.1076666667	0.1146380208
0.1078765432	0.1148462577
0.1080864198	0.1150544946
0.1082962963	0.1152627315
0.1085061728	0.1154709684
0.1087160494	0.1156792052
0.1089259259	0.1158874421
0.1091358025	0.1160956790
0.1093456790	0.1163039159
0.1095555556	0.1165121528
0.1097654321	0.1167203897
0.1099753086	0.1169286265
0.1101851852	0.1171368634
0.1103950617	0.1173451003
0.1106049383	0.1175533372
0.1108148148	0.1177615741
0.1110246914	0.1179698110
0.1112345679	0.1181780478
0.1114444444	0.1183862847
0.1116543210	0.1185945216
0.1118641975	0.1188027585
0.1120740741	0.1190109954
0.1122839506	0.1192192323
0.1124938272	0.1194274691
0.1127037037	0.1196357060
0.1129135802	0.1198439429
0.1131234568	0.1200521798
0.1133333333	0.1202604167
0.1135432099	0.1204686535
0.1137530864	0.1206768904
0.1139629630	0.1208851273
0.1141728395	0.1210933642
0.1143827160	0.1213016011
0.1145925926	0.1215098380
0.1148024691	0.1217180748
0.1150123457	0.1219263117
0.1152222222	0.1221345486
0.1154320988	0.1223427855
0.1156419753	0.1225510224
0.1158518519	0.1227592593
0.1160617284	0.1229674961
0.1162716049	0.1231757330
0.1164814815	0.1233839699
0.1166913580	0.1235922068
0.1169012346	0.1238004437
0.1171111111	0.1240086806
0.1173209877	0.1242169174
0.1175308642	0.1244251543
0.1177407407	0.1246333912
0.1179506173	0.1248416281
0.1181604938	0.1250498650
0.1183703704	0.1252581019
0.1185802469	0.1254663387
0.1187901235	0.1256745756
0.1190000000	0.1258828125
0.1192098765	0.1260910494
0.1194197531	0.1262992863
0.1196296296	0.1265075231
0.1198395062	0.1267157600
0.1200493827	0.1269239969
0.1202592593	0.1271322338
0.1204691358	0.1273404707
0.1206790123	0.1275487076
0.1208888889	0.1277569444
0.1210987654	0.1279651813
0.1213086420	0.1281734182
0.1215185185	0.1283816551
0.1217283951	0.1285898920
0.1219382716	0.1287981289
0.1221481481	0.1290063657
0.1223580247	0.1292146026
0.1225679012	0.1294228395
0.1227777778	0.1296310764
0.1229876543	0.1298393133
0.1231975309	0.1300475502
0.1234074074	0.1302557870
0.1236172840	0.1304640239
0.1238271605	0.1306722608
0.1240370370	0.1308804977
0.1242469136	0.1310887346
0.1244567901	0.1312969715
0.1246666667	0.1315052083
0.1248765432	0.1317134452
0.1250864198	0.1319216821
0.1252962963	0.1321299190
0.1255061728	0.1323381559
0.1257160494	0.1325463927
0.1259259259	0.1327546296
0.1261358025	0.1329628665
0.1263456790	0.1331711034
0.1265555556	0.1333793403
0.1267654321	0.1335875772
0.1269753086	0.1337958140
0.1271851852	0.1340040509
0.1273950617	0.1342122878
0.1276049383	0.1344205247
0.1278148148	0.1346287616
0.1280246914	0.1348369985
0.1282345679	0.1350452353
0.1284444444	0.1352534722
0.1286543210	0.1354617091
0.1288641975	0.1356699460
0.1290740741	0.1358781829
0.1292839506	0.1360864198
0.1294938272	0.1362946566
0.1297037037	0.1365028935
0.1299135802	0.1367111304
0.1301234568	0.1369193673
0.1303333333	0.1371276042
0.1305432099	0.1373358410
0.1307530864	0.1375440779
0.1309629630	0.1377523148
0.1311728395	0.1379605517
0.1313827160	0.1381687886
0.1315925926	0.1383770255
0.1318024691	0.1385852623
0.1320123457	0.1387934992
0.1322222222	0.1390017361
0.1324320988	0.1392099730
0.1326419753	0.1394182099
0.1328518519	0.1396264468
0.1330617284	0.1398346836
0.1332716049	0.1400429205
0.1334814815	0.1402511574
0.1336913580	0.1404593943
0.1339012346	0.1406676312
0.1341111111	0.1408758681
0.1343209877	0.1410841049
0.1345308642	0.1412923418
0.1347407407	0.1415005787
0.1349506173	0.1417088156
0.1351604938	0.1419170525
0.1353703704	0.1421252894
0.1355802469	0.1423335262
0.1357901235	0.1425417631
0.1360000000	0.1427500000
0.1362098765	0.1429582369
0.1364197531	0.1431664738
0.1366296296	0.1433747106
0.1368395062	0.1435829475
0.1370493827	0.1437911844
0.1372592593	0.1439994213
0.1374691358	0.1442076582
0.1376790123	0.1444158951
0.1378888889	0.1446241319
0.1380987654	0.1448323688
0.1383086420	0.1450406057
0.1385185185	0.1452488426
0.1387283951	0.1454570795
0.1389382716	0.1456653164
0.1391481481	0.1458735532
0.1393580247	0.1460817901
0.1395679012	0.1462900270
0.1397777778	0.1464982639
0.1399876543	0.1467065008
0.1401975309	0.1469147377
0.1404074074	0.1471229745
0.1406172840	0.1473312114
0.1408271605	0.1475394483
0.1410370370	0.1477476852
0.1412469136	0.1479559221
0.1414567901	0.1481641590
0.1416666667	0.1483723958
0.1418765432	0.1485806327
0.1420864198	0.1487888696
0.1422962963	0.1489971065
0.1425061728	0.1492053434
0.1427160494	0.1494135802
0.1429259259	0.1496218171
0.1431358025	0.1498300540
0.1433456790	0.1500382909
0.1435555556	0.1502465278
0.1437654321	0.1504547647
0.1439753086	0.1506630015
0.1441851852	0.1508712384
0.1443950617	0.1510794753
0.1446049383	0.1512877122
0.1448148148	0.1514959491
0.1450246914	0.1517041860
0.1452345679	0.1519124228
0.1454444444	0.1521206597
0.1456543210	0.1523288966
0.1458641975	0.1525371335
0.1460740741	0.1527453704
0.1462839506	0.1529536073
0.1464938272	0.1531618441
0.1467037037	0.1533700810
0.1469135802	0.1535783179
0.1471234568	0.1537865548
0.1473333333	0.1539947917
0.1475432099	0.1542030285
0.1477530864	0.1544112654
0.1479629630	0.1546195023
0.1481728395	0.1548277392
0.1483827160	0.1550359761
0.1485925926	0.1552442130
0.1488024691	0.1554524498
0.1490123457	0.1556606867
0.1492222222	0.1558689236
0.1494320988	0.1560771605
0.1496419753	0.1562853974
0.1498518519	0.1564936343
0.1500617284	0.1567018711
0.1502716049	0.1569101080
0.1504814815	0.1571183449
0.1506913580	0.1573265818
0.1509012346	0.1575348187
0.1511111111	0.1577430556
0.1513209877	0.1579512924
0.1515308642	0.1581595293
0.1517407407	0.1583677662
0.1519506173	0.1585760031
0.1521604938	0.1587842400
0.1523703704	0.1589924769
0.1525802469	0.1592007137
0.1527901235	0.1594089506
0.1530000000	0.1596171875
0.1532098765	0.1598254244
0.1534197531	0.1600336613
0.1536296296	0.1602418981
0.1538395062	0.1604501350
0.1540493827	0.1606583719
0.1542592593	0.1608666088
0.1544691358	0.1610748457
0.1546790123	0.1612830826
0.1548888889	0.1614913194
0.1550987654	0.1616995563
0.1553086420	0.1619077932
0.1555185185	0.1621160301
0.1557283951	0.1623242670
0.1559382716	0.1625325039
0.1561481481	0.1627407407
0.1563580247	0.1629489776
0.1565679012	0.1631572145
0.1567777778	0.1633654514
0.1569876543	0.1635736883
0.1571975309	0.1637819252
0.1574074074	0.1639901620
0.1576172840	0.1641983989
0.1578271605	0.1644066358
0.1580370370	0.1646148727
0.1582469136	0.1648231096
0.1584567901	0.1650313465
0.1586666667	0.1652395833
0.1588765432	0.1654478202
0.1590864198	0.1656560571
0.1592962963	0.1658642940
0.1595061728	0.1660725309
0.1597160494	0.1662807677
0.1599259259	0.1664890046
0.1601358025	0.1666972415
0.1603456790	0.1669054784
0.1605555556	0.1671137153
0.1607654321	0.1673219522
0.1609753086	0.1675301890
0.1611851852	0.1677384259
0.1613950617	0.1679466628
0.1616049383	0.1681548997
0.1618148148	0.1683631366
0.1620246914	0.1685713735
0.1622345679	0.1687796103
0.1624444444	0.1689878472
0.1626543210	0.1691960841
0.1628641975	0.1694043210
0.1630740741	0.1696125579
0.1632839506	0.1698207948
0.1634938272	0.1700290316
0.1637037037	0.1702372685
0.1639135802	0.1704455054
0.1641234568	0.1706537423
0.1643333333	0.1708619792
0.1645432099	0.1710702160
0.1647530864	0.1712784529
0.1649629630	0.1714866898
0.1651728395	0.1716949267
0.1653827160	0.1719031636
0.1655925926	0.1721114005
0.1658024691	0.1723196373
0.1660123457	0.1725278742
0.1662222222	0.1727361111
0.1664320988	0.1729443480
0.1666419753	0.1731525849
0.1668518519	0.1733608218
0.1670617284	0.1735690586
0.1672716049	0.1737772955
0.1674814815	0.1739855324
0.1676913580	0.1741937693
0.1679012346	0.1744020062
0.1681111111	0.1746102431
0.1683209877	0.1748184799
0.1685308642	0.1750267168
0.1687407407	0.1752349537
0.1689506173	0.1754431906
0.1691604938	0.1756514275
0.1693703704	0.1758596644
0.1695802469	0.1760679012
0.1697901235	0.1762761381
0.1700000000	0.1764843750
0.1702098765	0.1766926119
0.1704197531	0.1769008488
0.1706296296	0.1771090856
0.1708395062	0.1773173225
0.1710493827	0.1775255594
0.1712592593	0.1777337963
0.1714691358	0.1779420332
0.1716790123	0.1781502701
0.1718888889	0.1783585069
0.1720987654	0.1785667438
0.1723086420	0.1787749807
0.1725185185	0.1789832176
0.1727283951	0.1791914545
0.1729382716	0.1793996914
0.1731481481	0.1796079282
0.1733580247	0.1798161651
0.1735679012	0.1800244020
0.1737777778	0.1802326389
0.1739876543	0.1804408758
0.1741975309	0.1806491127
0.1744074074	0.1808573495
0.1746172840	0.1810655864
0.1748271605	0.1812738233
0.1750370370	0.1814820602
0.1752469136	0.1816902971
0.1754567901	0.1818985340
0.1756666667	0.1821067708
0.1758765432	0.1823150077
0.1760864198	0.1825232446
0.1762962963	0.1827314815
0.1765061728	0.1829397184
0.1767160494	0.1831479552
0.1769259259	0.1833561921
0.1771358025	0.1835644290
0.1773456790	0.1837726659
0.1775555556	0.1839809028
0.1777654321	0.1841891397
0.1779753086	0.1843973765
0.1781851852	0.1846056134
0.1783950617	0.1848138503
0.1786049383	0.1850220872
0.1788148148	0.1852303241
0.1790246914	0.1854385610
0.1792345679	0.1856467978
0.1794444444	0.1858550347
0.1796543210	0.1860632716
0.1798641975	0.1862715085
0.1800740741	0.1864797454
0.1802839506	0.1866879823
0.1804938272	0.1868962191
0.1807037037	0.1871044560
0.1809135802	0.1873126929
0.1811234568	0.1875209298
0.1813333333	0.1877291667
0.1815432099	0.1879374035
0.1817530864	0.1881456404
0.1819629630	0.1883538773
0.1821728395	0.1885621142
0.1823827160	0.1887703511
0.1825925926	0.1889785880
0.1828024691	0.1891868248
0.1830123457	0.1893950617
0.1832222222	0.1896032986
0.1834320988	0.1898115355
0.1836419753	0.1900197724
0.1838518519	0.1902280093
0.1840617284	0.1904362461
0.1842716049	0.1906444830
0.1844814815	0.1908527199
0.1846913580	0.1910609568
0.1849012346	0.1912691937
0.1851111111	0.1914774306
0.1853209877	0.1916856674
0.1855308642	0.1918939043
0.1857407407	0.1921021412
0.1859506173	0.1923103781
0.1861604938	0.1925186150
0.1863703704	0.1927268519
0.1865802469	0.1929350887
0.1867901235	0.1931433256
0.1870000000	0.1933515625
0.1872098765	0.1935597994
0.1874197531	0.1937680363
0.1876296296	0.1939762731
0.1878395062	0.1941845100
0.1880493827	0.1943927469
0.1882592593	0.1946009838
0.1884691358	0.1948092207
0.1886790123	0.1950174576
0.1888888889	0.1952256944
0.1890987654	0.1954339313
0.1893086420	0.1956421682
0.1895185185	0.1958504051
0.1897283951	0.1960586420
0.1899382716	0.1962668789
0.1901481481	0.1964751157
0.1903580247	0.1966833526
0.1905679012	0.1968915895
0.1907777778	0.1970998264
0.1909876543	0.1973080633
0.1911975309	0.1975163002
0.1914074074	0.1977245370
0.1916172840	0.1979327739
0.1918271605	0.1981410108
0.1920370370	0.1983492477
0.1922469136	0.1985574846
0.1924567901	0.1987657215
0.1926666667	0.1989739583
0.1928765432	0.1991821952
0.1930864198	0.1993904321
0.1932962963	0.1995986690
0.1935061728	0.1998069059
0.1937160494	0.2000151427
0.1939259259	0.2002233796
0.1941358025	0.2004316165
0.1943456790	0.2006398534
0.1945555556	0.2008480903
0.1947654321	0.2010563272
0.1949753086	0.2012645640
0.1951851852	0.2014728009
0.1953950617	0.2016810378
0.1956049383	0.2018892747
0.1958148148	0.2020975116
0.1960246914	0.2023057485
0.1962345679	0.2025139853
0.1964444444	0.2027222222
0.1966543210	0.2029304591
0.1968641975	0.2031386960
0.1970740741	0.2033469329
0.1972839506	0.2035551698
0.1974938272	0.2037634066
0.1977037037	0.2039716435
0.1979135802	0.2041798804
0.1981234568	0.2043881173
0.1983333333	0.2045963542
0.1985432099	0.2048045910
0.1987530864	0.2050128279
0.1989629630	0.2052210648
0.1991728395	0.2054293017
0.1993827160	0.2056375386
0.1995925926	0.2058457755
0.1998024691	0.2060540123
0.2000123457	0.2062622492
0.2002222222	0.2064704861
0.2004320988	0.2066787230
0.2006419753	0.2068869599
0.2008518519	0.2070951968
0.2010617284	0.2073034336
0.2012716049	0.2075116705
0.2014814815	0.2077199074
0.2016913580	0.2079281443
0.2019012346	0.2081363812
0.2021111111	0.2083446181
0.2023209877	0.2085528549
0.2025308642	0.2087610918
0.2027407407	0.2089693287
0.2029506173	0.2091775656
0.2031604938	0.2093858025
0.2033703704	0.2095940394
0.2035802469	0.2098022762
0.2037901235	0.2100105131
0.2040000000	0.2102187500
0.2042098765	0.2104269869
0.2044197531	0.2106352238
0.2046296296	0.2108434606
0.2048395062	0.2110516975
0.2050493827	0.2112599344
0.2052592593	0.2114681713
0.2054691358	0.2116764082
0.2056790123	0.2118846451
0.2058888889	0.2120928819
0.2060987654	0.2123011188
0.2063086420	0.2125093557
0.2065185185	0.2127175926
0.2067283951	0.2129258295
0.2069382716	0.2131340664
0.2071481481	0.2133423032
0.2073580247	0.2135505401
0.2075679012	0.2137587770
0.2077777778	0.2139670139
0.2079876543	0.2141752508
0.2081975309	0.2143834877
0.2084074074	0.2145917245
0.2086172840	0.2147999614
0.2088271605	0.2150081983
0.2090370370	0.2152164352
0.2092469136	0.2154246721
0.2094567901	0.2156329090
0.2096666667	0.2158411458
