0.0094545455	0.0404090909
0.0094848485	0.0404384470
0.0095151515	0.0404678030
0.0095454545	0.0404971591
0.0095757576	0.0405265152
0.0096060606	0.0405558712
0.0096363636	0.0405852273
0.0096666667	0.0406145833
0.0096969697	0.0406439394
0.0097272727	0.0406732955
0.0097575758	0.0407026515
0.0097878788	0.0407320076
0.0098181818	0.0407613636
0.0098484848	0.0407907197
0.0098787879	0.0408200758
0.0099090909	0.0408494318
0.0099393939	0.0408787879
0.0099696970	0.0409081439
0.0100000000	0.0409375000
0.0100303030	0.0409668561
0.0100606061	0.0409962121
0.0100909091	0.0410255682
0.0101212121	0.0410549242
0.0101515152	0.0410842803
0.0101818182	0.0411136364
0.0102121212	0.0411429924
0.0102424242	0.0411723485
0.0102727273	0.0412017045
0.0103030303	0.0412310606
0.0103333333	0.0412604167
0.0103636364	0.0412897727
0.0103939394	0.0413191288
0.0104242424	0.0413484848
0.0104545455	0.0413778409
0.0104848485	0.0414071970
0.0105151515	0.0414365530
0.0105454545	0.0414659091
0.0105757576	0.0414952652
0.0106060606	0.0415246212
0.0106363636	0.0415539773
0.0106666667	0.0415833333
0.0106969697	0.0416126894
0.0107272727	0.0416420455
0.0107575758	0.0416714015
0.0107878788	0.0417007576
0.0108181818	0.0417301136
0.0108484848	0.0417594697
0.0108787879	0.0417888258
0.0109090909	0.0418181818
0.0109393939	0.0418475379
0.0109696970	0.0418768939
0.0110000000	0.0419062500
0.0110303030	0.0419356061
0.0110606061	0.0419649621
0.0110909091	0.0419943182
0.0111212121	0.0420236742
0.0111515152	0.0420530303
0.0111818182	0.0420823864
0.0112121212	0.0421117424
0.0112424242	0.0421410985
0.0112727273	0.0421704545
0.0113030303	0.0421998106
0.0113333333	0.0422291667
0.0113636364	0.0422585227
0.0113939394	0.0422878788
0.0114242424	0.0423172348
0.0114545455	0.0423465909
0.0114848485	0.0423759470
0.0115151515	0.0424053030
0.0115454545	0.0424346591
0.0115757576	0.0424640152
0.0116060606	0.0424933712
0.0116363636	0.0425227273
0.0116666667	0.0425520833
0.0116969697	0.0425814394
0.0117272727	0.0426107955
0.0117575758	0.0426401515
0.0117878788	0.0426695076
0.0118181818	0.0426988636
0.0118484848	0.0427282197
0.0118787879	0.0427575758
0.0119090909	0.0427869318
0.0119393939	0.0428162879
0.0119696970	0.0428456439
0.0120000000	0.0428750000
0.0120303030	0.0429043561
0.0120606061	0.0429337121
0.0120909091	0.0429630682
0.0121212121	0.0429924242
0.0121515152	0.0430217803
0.0121818182	0.0430511364
0.0122121212	0.0430804924
0.0122424242	0.0431098485
0.0122727273	0.0431392045
0.0123030303	0.0431685606
0.0123333333	0.0431979167
0.0123636364	0.0432272727
0.0123939394	0.0432566288
0.0124242424	0.0432859848
0.0124545455	0.0433153409
0.0124848485	0.0433446970
0.0125151515	0.0433740530
0.0125454545	0.0434034091
0.0125757576	0.0434327652
0.0126060606	0.0434621212
0.0126363636	0.0434914773
0.0126666667	0.0435208333
0.0126969697	0.0435501894
0.0127272727	0.0435795455
0.0127575758	0.0436089015
0.0127878788	0.0436382576
0.0128181818	0.0436676136
0.0128484848	0.0436969697
0.0128787879	0.0437263258
0.0129090909	0.0437556818
0.0129393939	0.0437850379
0.0129696970	0.0438143939
0.0130000000	0.0438437500
0.0130303030	0.0438731061
0.0130606061	0.0439024621
0.0130909091	0.0439318182
0.0131212121	0.0439611742
0.0131515152	0.0439905303
0.0131818182	0.0440198864
0.0132121212	0.0440492424
0.0132424242	0.0440785985
0.0132727273	0.0441079545
0.0133030303	0.0441373106
0.0133333333	0.0441666667
0.0133636364	0.0441960227
0.0133939394	0.0442253788
0.0134242424	0.0442547348
0.0134545455	0.0442840909
0.0134848485	0.0443134470
0.0135151515	0.0443428030
0.0135454545	0.0443721591
0.0135757576	0.0444015152
0.0136060606	0.0444308712
0.0136363636	0.0444602273
0.0136666667	0.0444895833
0.0136969697	0.0445189394
0.0137272727	0.0445482955
0.0137575758	0.0445776515
0.0137878788	0.0446070076
0.0138181818	0.0446363636
0.0138484848	0.0446657197
0.0138787879	0.0446950758
0.0139090909	0.0447244318
0.0139393939	0.0447537879
0.0139696970	0.0447831439
0.0140000000	0.0448125000
0.0140303030	0.0448418561
0.0140606061	0.0448712121
0.0140909091	0.0449005682
0.0141212121	0.0449299242
0.0141515152	0.0449592803
0.0141818182	0.0449886364
0.0142121212	0.0450179924
0.0142424242	0.0450473485
0.0142727273	0.0450767045
0.0143030303	0.0451060606
0.0143333333	0.0451354167
0.0143636364	0.0451647727
0.0143939394	0.0451941288
0.0144242424	0.0452234848
0.0144545455	0.0452528409
0.0144848485	0.0452821970
0.0145151515	0.0453115530
0.0145454545	0.0453409091
0.0145757576	0.0453702652
0.0146060606	0.0453996212
0.0146363636	0.0454289773
0.0146666667	0.0454583333
0.0146969697	0.0454876894
0.0147272727	0.0455170455
0.0147575758	0.0455464015
0.0147878788	0.0455757576
0.0148181818	0.0456051136
0.0148484848	0.0456344697
0.0148787879	0.0456638258
0.0149090909	0.0456931818
0.0149393939	0.0457225379
0.0149696970	0.0457518939
0.0150000000	0.0457812500
0.0150303030	0.0458106061
0.0150606061	0.0458399621
0.0150909091	0.0458693182
0.0151212121	0.0458986742
0.0151515152	0.0459280303
0.0151818182	0.0459573864
0.0152121212	0.0459867424
0.0152424242	0.0460160985
0.0152727273	0.0460454545
0.0153030303	0.0460748106
0.0153333333	0.0461041667
0.0153636364	0.0461335227
0.0153939394	0.0461628788
0.0154242424	0.0461922348
0.0154545455	0.0462215909
0.0154848485	0.0462509470
0.0155151515	0.0462803030
0.0155454545	0.0463096591
0.0155757576	0.0463390152
0.0156060606	0.0463683712
0.0156363636	0.0463977273
0.0156666667	0.0464270833
0.0156969697	0.0464564394
0.0157272727	0.0464857955
0.0157575758	0.0465151515
0.0157878788	0.0465445076
0.0158181818	0.0465738636
0.0158484848	0.0466032197
0.0158787879	0.0466325758
0.0159090909	0.0466619318
0.0159393939	0.0466912879
0.0159696970	0.0467206439
0.0160000000	0.0467500000
0.0160303030	0.0467793561
0.0160606061	0.0468087121
0.0160909091	0.0468380682
0.0161212121	0.0468674242
0.0161515152	0.0468967803
0.0161818182	0.0469261364
0.0162121212	0.0469554924
0.0162424242	0.0469848485
0.0162727273	0.0470142045
0.0163030303	0.0470435606
0.0163333333	0.0470729167
0.0163636364	0.0471022727
0.0163939394	0.0471316288
0.0164242424	0.0471609848
0.0164545455	0.0471903409
0.0164848485	0.0472196970
0.0165151515	0.0472490530
0.0165454545	0.0472784091
0.0165757576	0.0473077652
0.0166060606	0.0473371212
0.0166363636	0.0473664773
0.0166666667	0.0473958333
0.0166969697	0.0474251894
0.0167272727	0.0474545455
0.0167575758	0.0474839015
0.0167878788	0.0475132576
0.0168181818	0.0475426136
0.0168484848	0.0475719697
0.0168787879	0.0476013258
0.0169090909	0.0476306818
0.0169393939	0.0476600379
0.0169696970	0.0476893939
0.0170000000	0.0477187500
0.0170303030	0.0477481061
0.0170606061	0.0477774621
0.0170909091	0.0478068182
0.0171212121	0.0478361742
0.0171515152	0.0478655303
0.0171818182	0.0478948864
0.0172121212	0.0479242424
0.0172424242	0.0479535985
0.0172727273	0.0479829545
0.0173030303	0.0480123106
0.0173333333	0.0480416667
0.0173636364	0.0480710227
0.0173939394	0.0481003788
0.0174242424	0.0481297348
0.0174545455	0.0481590909
0.0174848485	0.0481884470
0.0175151515	0.0482178030
0.0175454545	0.0482471591
0.0175757576	0.0482765152
0.0176060606	0.0483058712
0.0176363636	0.0483352273
0.0176666667	0.0483645833
0.0176969697	0.0483939394
0.0177272727	0.0484232955
0.0177575758	0.0484526515
0.0177878788	0.0484820076
0.0178181818	0.0485113636
0.0178484848	0.0485407197
0.0178787879	0.0485700758
0.0179090909	0.0485994318
0.0179393939	0.0486287879
0.0179696970	0.0486581439
0.0180000000	0.0486875000
0.0180303030	0.0487168561
0.0180606061	0.0487462121
0.0180909091	0.0487755682
0.0181212121	0.0488049242
0.0181515152	0.0488342803
0.0181818182	0.0488636364
0.0182121212	0.0488929924
0.0182424242	0.0489223485
0.0182727273	0.0489517045
0.0183030303	0.0489810606
0.0183333333	0.0490104167
0.0183636364	0.0490397727
0.0183939394	0.0490691288
0.0184242424	0.0490984848
0.0184545455	0.0491278409
0.0184848485	0.0491571970
0.0185151515	0.0491865530
0.0185454545	0.0492159091
0.0185757576	0.0492452652
0.0186060606	0.0492746212
0.0186363636	0.0493039773
0.0186666667	0.0493333333
0.0186969697	0.0493626894
0.0187272727	0.0493920455
0.0187575758	0.0494214015
0.0187878788	0.0494507576
0.0188181818	0.0494801136
0.0188484848	0.0495094697
0.0188787879	0.0495388258
0.0189090909	0.0495681818
0.0189393939	0.0495975379
0.0189696970	0.0496268939
0.0190000000	0.0496562500
0.0190303030	0.0496856061
0.0190606061	0.0497149621
0.0190909091	0.0497443182
0.0191212121	0.0497736742
0.0191515152	0.0498030303
0.0191818182	0.0498323864
0.0192121212	0.0498617424
0.0192424242	0.0498910985
0.0192727273	0.0499204545
0.0193030303	0.0499498106
0.0193333333	0.0499791667
0.0193636364	0.0500085227
0.0193939394	0.0500378788
0.0194242424	0.0500672348
0.0194545455	0.0500965909
0.0194848485	0.0501259470
0.0195151515	0.0501553030
0.0195454545	0.0501846591
0.0195757576	0.0502140152
0.0196060606	0.0502433712
0.0196363636	0.0502727273
0.0196666667	0.0503020833
0.0196969697	0.0503314394
0.0197272727	0.0503607955
0.0197575758	0.0503901515
0.0197878788	0.0504195076
0.0198181818	0.0504488636
0.0198484848	0.0504782197
0.0198787879	0.0505075758
0.0199090909	0.0505369318
0.0199393939	0.0505662879
0.0199696970	0.0505956439
0.0200000000	0.0506250000
0.0200303030	0.0506543561
0.0200606061	0.0506837121
0.0200909091	0.0507130682
0.0201212121	0.0507424242
0.0201515152	0.0507717803
0.0201818182	0.0508011364
0.0202121212	0.0508304924
0.0202424242	0.0508598485
0.0202727273	0.0508892045
0.0203030303	0.0509185606
0.0203333333	0.0509479167
0.0203636364	0.0509772727
0.0203939394	0.0510066288
0.0204242424	0.0510359848
0.0204545455	0.0510653409
0.0204848485	0.0510946970
0.0205151515	0.0511240530
0.0205454545	0.0511534091
0.0205757576	0.0511827652
0.0206060606	0.0512121212
0.0206363636	0.0512414773
0.0206666667	0.0512708333
0.0206969697	0.0513001894
0.0207272727	0.0513295455
0.0207575758	0.0513589015
0.0207878788	0.0513882576
0.0208181818	0.0514176136
0.0208484848	0.0514469697
0.0208787879	0.0514763258
0.0209090909	0.0515056818
0.0209393939	0.0515350379
0.0209696970	0.0515643939
0.0210000000	0.0515937500
0.0210303030	0.0516231061
0.0210606061	0.0516524621
0.0210909091	0.0516818182
0.0211212121	0.0517111742
0.0211515152	0.0517405303
0.0211818182	0.0517698864
0.0212121212	0.0517992424
0.0212424242	0.0518285985
0.0212727273	0.0518579545
0.0213030303	0.0518873106
0.0213333333	0.0519166667
0.0213636364	0.0519460227
0.0213939394	0.0519753788
0.0214242424	0.0520047348
0.0214545455	0.0520340909
0.0214848485	0.0520634470
0.0215151515	0.0520928030
0.0215454545	0.0521221591
0.0215757576	0.0521515152
0.0216060606	0.0521808712
0.0216363636	0.0522102273
0.0216666667	0.0522395833
0.0216969697	0.0522689394
0.0217272727	0.0522982955
0.0217575758	0.0523276515
0.0217878788	0.0523570076
0.0218181818	0.0523863636
0.0218484848	0.0524157197
0.0218787879	0.0524450758
0.0219090909	0.0524744318
0.0219393939	0.0525037879
0.0219696970	0.0525331439
0.0220000000	0.0525625000
0.0220303030	0.0525918561
0.0220606061	0.0526212121
0.0220909091	0.0526505682
0.0221212121	0.0526799242
0.0221515152	0.0527092803
0.0221818182	0.0527386364
0.0222121212	0.0527679924
0.0222424242	0.0527973485
0.0222727273	0.0528267045
0.0223030303	0.0528560606
0.0223333333	0.0528854167
0.0223636364	0.0529147727
0.0223939394	0.0529441288
0.0224242424	0.0529734848
0.0224545455	0.0530028409
0.0224848485	0.0530321970
0.0225151515	0.0530615530
0.0225454545	0.0530909091
0.0225757576	0.0531202652
0.0226060606	0.0531496212
0.0226363636	0.0531789773
0.0226666667	0.0532083333
0.0226969697	0.0532376894
0.0227272727	0.0532670455
0.0227575758	0.0532964015
0.0227878788	0.0533257576
0.0228181818	0.0533551136
0.0228484848	0.0533844697
0.0228787879	0.0534138258
0.0229090909	0.0534431818
0.0229393939	0.0534725379
0.0229696970	0.0535018939
0.0230000000	0.0535312500
0.0230303030	0.0535606061
0.0230606061	0.0535899621
0.0230909091	0.0536193182
0.0231212121	0.0536486742
0.0231515152	0.0536780303
0.0231818182	0.0537073864
0.0232121212	0.0537367424
0.0232424242	0.0537660985
0.0232727273	0.0537954545
0.0233030303	0.0538248106
0.0233333333	0.0538541667
0.0233636364	0.0538835227
0.0233939394	0.0539128788
0.0234242424	0.0539422348
0.0234545455	0.0539715909
0.0234848485	0.0540009470
0.0235151515	0.0540303030
0.0235454545	0.0540596591
0.0235757576	0.0540890152
0.0236060606	0.0541183712
0.0236363636	0.0541477273
0.0236666667	0.0541770833
0.0236969697	0.0542064394
0.0237272727	0.0542357955
0.0237575758	0.0542651515
0.0237878788	0.0542945076
0.0238181818	0.0543238636
0.0238484848	0.0543532197
0.0238787879	0.0543825758
0.0239090909	0.0544119318
0.0239393939	0.0544412879
0.0239696970	0.0544706439
0.0240000000	0.0545000000
0.0240303030	0.0545293561
0.0240606061	0.0545587121
0.0240909091	0.0545880682
0.0241212121	0.0546174242
0.0241515152	0.0546467803
0.0241818182	0.0546761364
0.0242121212	0.0547054924
0.0242424242	0.0547348485
0.0242727273	0.0547642045
0.0243030303	0.0547935606
0.0243333333	0.0548229167
0.0243636364	0.0548522727
0.0243939394	0.0548816288
0.0244242424	0.0549109848
0.0244545455	0.0549403409
0.0244848485	0.0549696970
0.0245151515	0.0549990530
0.0245454545	0.0550284091
0.0245757576	0.0550577652
0.0246060606	0.0550871212
0.0246363636	0.0551164773
0.0246666667	0.0551458333
0.0246969697	0.0551751894
0.0247272727	0.0552045455
0.0247575758	0.0552339015
0.0247878788	0.0552632576
0.0248181818	0.0552926136
0.0248484848	0.0553219697
0.0248787879	0.0553513258
0.0249090909	0.0553806818
0.0249393939	0.0554100379
0.0249696970	0.0554393939
0.0250000000	0.0554687500
0.0250303030	0.0554981061
0.0250606061	0.0555274621
0.0250909091	0.0555568182
0.0251212121	0.0555861742
0.0251515152	0.0556155303
0.0251818182	0.0556448864
0.0252121212	0.0556742424
0.0252424242	0.0557035985
0.0252727273	0.0557329545
0.0253030303	0.0557623106
0.0253333333	0.0557916667
0.0253636364	0.0558210227
0.0253939394	0.0558503788
0.0254242424	0.0558797348
0.0254545455	0.0559090909
0.0254848485	0.0559384470
0.0255151515	0.0559678030
0.0255454545	0.0559971591
0.0255757576	0.0560265152
0.0256060606	0.0560558712
0.0256363636	0.0560852273
0.0256666667	0.0561145833
0.0256969697	0.0561439394
0.0257272727	0.0561732955
0.0257575758	0.0562026515
0.0257878788	0.0562320076
0.0258181818	0.0562613636
0.0258484848	0.0562907197
0.0258787879	0.0563200758
0.0259090909	0.0563494318
0.0259393939	0.0563787879
0.0259696970	0.0564081439
0.0260000000	0.0564375000
0.0260303030	0.0564668561
0.0260606061	0.0564962121
0.0260909091	0.0565255682
0.0261212121	0.0565549242
0.0261515152	0.0565842803
0.0261818182	0.0566136364
0.0262121212	0.0566429924
0.0262424242	0.0566723485
0.0262727273	0.0567017045
0.0263030303	0.0567310606
0.0263333333	0.0567604167
0.0263636364	0.0567897727
0.0263939394	0.0568191288
0.0264242424	0.0568484848
0.0264545455	0.0568778409
0.0264848485	0.0569071970
0.0265151515	0.0569365530
0.0265454545	0.0569659091
0.0265757576	0.0569952652
0.0266060606	0.0570246212
0.0266363636	0.0570539773
0.0266666667	0.0570833333
0.0266969697	0.0571126894
0.0267272727	0.0571420455
0.0267575758	0.0571714015
0.0267878788	0.0572007576
0.0268181818	0.0572301136
0.0268484848	0.0572594697
0.0268787879	0.0572888258
0.0269090909	0.0573181818
0.0269393939	0.0573475379
0.0269696970	0.0573768939
0.0270000000	0.0574062500
0.0270303030	0.0574356061
0.0270606061	0.0574649621
0.0270909091	0.0574943182
0.0271212121	0.0575236742
0.0271515152	0.0575530303
0.0271818182	0.0575823864
0.0272121212	0.0576117424
0.0272424242	0.0576410985
0.0272727273	0.0576704545
0.0273030303	0.0576998106
0.0273333333	0.0577291667
0.0273636364	0.0577585227
0.0273939394	0.0577878788
0.0274242424	0.0578172348
0.0274545455	0.0578465909
0.0274848485	0.0578759470
0.0275151515	0.0579053030
0.0275454545	0.0579346591
0.0275757576	0.0579640152
0.0276060606	0.0579933712
0.0276363636	0.0580227273
0.0276666667	0.0580520833
0.0276969697	0.0580814394
0.0277272727	0.0581107955
0.0277575758	0.0581401515
0.0277878788	0.0581695076
0.0278181818	0.0581988636
0.0278484848	0.0582282197
0.0278787879	0.0582575758
0.0279090909	0.0582869318
0.0279393939	0.0583162879
0.0279696970	0.0583456439
0.0280000000	0.0583750000
0.0280303030	0.0584043561
0.0280606061	0.0584337121
0.0280909091	0.0584630682
0.0281212121	0.0584924242
0.0281515152	0.0585217803
0.0281818182	0.0585511364
0.0282121212	0.0585804924
0.0282424242	0.0586098485
0.0282727273	0.0586392045
0.0283030303	0.0586685606
0.0283333333	0.0586979167
0.0283636364	0.0587272727
0.0283939394	0.0587566288
0.0284242424	0.0587859848
0.0284545455	0.0588153409
0.0284848485	0.0588446970
0.0285151515	0.0588740530
0.0285454545	0.0589034091
0.0285757576	0.0589327652
0.0286060606	0.0589621212
0.0286363636	0.0589914773
0.0286666667	0.0590208333
0.0286969697	0.0590501894
0.0287272727	0.0590795455
0.0287575758	0.0591089015
0.0287878788	0.0591382576
0.0288181818	0.0591676136
0.0288484848	0.0591969697
0.0288787879	0.0592263258
0.0289090909	0.0592556818
0.0289393939	0.0592850379
0.0289696970	0.0593143939
0.0290000000	0.0593437500
0.0290303030	0.0593731061
0.0290606061	0.0594024621
0.0290909091	0.0594318182
0.0291212121	0.0594611742
0.0291515152	0.0594905303
0.0291818182	0.0595198864
0.0292121212	0.0595492424
0.0292424242	0.0595785985
0.0292727273	0.0596079545
0.0293030303	0.0596373106
0.0293333333	0.0596666667
0.0293636364	0.0596960227
0.0293939394	0.0597253788
0.0294242424	0.0597547348
0.0294545455	0.0597840909
0.0294848485	0.0598134470
0.0295151515	0.0598428030
0.0295454545	0.0598721591
0.0295757576	0.0599015152
0.0296060606	0.0599308712
0.0296363636	0.0599602273
0.0296666667	0.0599895833
0.0296969697	0.0600189394
0.0297272727	0.0600482955
0.0297575758	0.0600776515
0.0297878788	0.0601070076
0.0298181818	0.0601363636
0.0298484848	0.0601657197
0.0298787879	0.0601950758
0.0299090909	0.0602244318
0.0299393939	0.0602537879
0.0299696970	0.0602831439
0.0300000000	0.0603125000
0.0300303030	0.0603418561
0.0300606061	0.0603712121
0.0300909091	0.0604005682
0.0301212121	0.0604299242
0.0301515152	0.0604592803
0.0301818182	0.0604886364
0.0302121212	0.0605179924
0.0302424242	0.0605473485
0.0302727273	0.0605767045
