0.0485595951	0.0594650253	0.0298114169	0.0421505959
0.0823630437	0.1397153534	0.0460699900	-0.0704909082
0.0823630437	0.0573523098	0.0505638283	0.0714925931
0.0765487459	0.1342644493	0.0428177469	-0.0655147063
0.0765487459	0.0577157034	0.0469943493	0.0664456788
0.0948556529	0.1514271746	0.0530577646	-0.0811827832
0.0948556529	0.0565715217	0.0582332164	0.0823364010
0.0010273031	0.0634630967	0.0005746248	-0.0008792236
0.0010273031	0.0624357936	0.0006306758	0.0008917174
0.0719520837	0.1299550785	0.0402465915	-0.0615806253
0.0719520837	0.0580029948	0.0441723939	0.0624556939
0.0429902635	0.1028033720	0.0240467195	-0.0367934765
0.0429902635	0.0598131085	0.0263923260	0.0373163166
0.0651518486	0.1235798581	0.0364428617	-0.0557606030
0.0651518486	0.0584280095	0.0399976341	0.0565529683
0.1068455785	0.1626677299	0.0597643617	-0.0914444335
0.1068455785	0.0558221513	0.0655940000	0.0927438707
0.0846431366	0.1418529406	0.0473453661	-0.0724423395
0.0846431366	0.0572098040	0.0519636093	0.0734717545
0.0315919605	0.0921174630	0.0176710481	-0.0270381701
0.0315919605	0.0605255025	0.0193947479	0.0274223860
0.0525211428	0.1117385713	0.0293778425	-0.0449505371
0.0525211428	0.0592174286	0.0322434666	0.0455892901
0.1015245026	0.1576792212	0.0567880036	-0.0868903585
0.1015245026	0.0561547186	0.0623273168	0.0881250817
0.0312085695	0.0917580339	0.0174565973	-0.0267100426
0.0312085695	0.0605494644	0.0191593788	0.0270895958
0.0502332784	0.1095936985	0.0280981194	-0.0429924546
0.0502332784	0.0593604201	0.0308389145	0.0436033830
0.0315390561	0.0920678651	0.0176414558	-0.0269928916
0.0315390561	0.0605288090	0.0193622691	0.0273764640
0.0723553745	0.1303331636	0.0404721734	-0.0619257841
0.0723553745	0.0579777891	0.0444199798	0.0628057575
0.0076180775	0.0696419477	0.0042611921	-0.0065199776
0.0076180775	0.0620238702	0.0046768447	0.0066126274
0.0912906704	0.1480850035	0.0510636820	-0.0781316714
0.0912906704	0.0567943331	0.0560446236	0.0792419326
0.0745506871	0.1323912691	0.0417001273	-0.0638046556
0.0745506871	0.0578405821	0.0457677129	0.0647113280
0.0355717042	0.0958484727	0.0198971284	-0.0304442578
0.0355717042	0.0602767685	0.0218379684	0.0308768747
0.1009446434	0.1571356032	0.0564636578	-0.0863940825
0.1009446434	0.0561909598	0.0619713331	0.0876217535
0.0370078937	0.0971949003	0.0207004649	-0.0316734293
0.0370078937	0.0601870066	0.0227196653	0.0321235128
0.0064452446	0.0685424168	0.0036051649	-0.0055162015
0.0064452446	0.0620971722	0.0039568261	0.0055945874
0.1135466972	0.1689500286	0.0635126504	-0.0971796263
0.1135466972	0.0554033314	0.0697079108	0.0985605613
0.0390458133	0.0991054500	0.0218403807	-0.0334175951
0.0390458133	0.0600596367	0.0239707727	0.0338924634
0.0499816221	0.1093577708	0.0279573548	-0.0427770731
0.0499816221	0.0593761486	0.0306844192	0.0433849408
0.0769902020	0.1346783143	0.0430646765	-0.0658925292
0.0769902020	0.0576881124	0.0472653654	0.0668288705
0.1007667644	0.1569688416	0.0563641607	-0.0862418437
0.1007667644	0.0562020772	0.0618621307	0.0874673514
0.0269769018	0.0877908455	0.0150896026	-0.0230883443
0.0269769018	0.0608139436	0.0165614986	0.0234164327
0.0666665828	0.1249999214	0.0372901324	-0.0570569974
0.0666665828	0.0583333386	0.0409275507	0.0578677847
0.0264717621	0.0873172770	0.0148070514	-0.0226560175
0.0264717621	0.0608455149	0.0162513863	0.0229779624
0.0200885629	0.0813330277	0.0112365917	-0.0171929178
0.0200885629	0.0612444648	0.0123326507	0.0174372314
0.0685495193	0.1267651744	0.0383433580	-0.0586685200
0.0685495193	0.0582156550	0.0420835119	0.0595022072
0.0141278351	0.0757448454	0.0079024425	-0.0120913929
0.0141278351	0.0616170103	0.0086732762	0.0122632132
0.0128564986	0.0745529675	0.0071913171	-0.0110033120
0.0128564986	0.0616964688	0.0078927849	0.0111596705
0.0676823156	0.1259521708	0.0378582852	-0.0579263184
0.0676823156	0.0582698553	0.0415511233	0.0587494589
0.0929669087	0.1496564769	0.0520012904	-0.0795662901
0.0929669087	0.0566895682	0.0570736898	0.0806969373
0.0522540998	0.1114882185	0.0292284713	-0.0447219868
0.0522540998	0.0592341188	0.0320795251	0.0453574920
0.0057871602	0.0679254627	0.0032370636	-0.0049529760
0.0057871602	0.0621383025	0.0035528189	0.0050233585
0.0288992227	0.0895930213	0.0161648579	-0.0247335742
0.0288992227	0.0606937986	0.0177416383	0.0250850415
0.0008581362	0.0633045027	0.0004800008	-0.0007344411
0.0008581362	0.0624463665	0.0005268219	0.0007448776
0.0102486521	0.0721081114	0.0057326111	-0.0087713708
0.0102486521	0.0618594592	0.0062917914	0.0088960131
0.0434241624	0.1032101523	0.0242894221	-0.0371648316
0.0434241624	0.0597859898	0.0266587027	0.0376929487
0.0290741370	0.0897570034	0.0162626967	-0.0248832757
0.0290741370	0.0606828664	0.0178490207	0.0252368702
0.0033650066	0.0656546937	0.0018822255	-0.0028799612
0.0033650066	0.0622896871	0.0020658248	0.0029208858
0.0732443996	0.1311666246	0.0409694519	-0.0626866616
0.0732443996	0.0579222250	0.0449657647	0.0635774471
0.0578170158	0.1167034523	0.0323401033	-0.0494830421
0.0578170158	0.0588864365	0.0354946773	0.0501862025
0.1166232092	0.1718342587	0.0652335057	-0.0998126777
0.1166232092	0.0552110494	0.0715966247	0.1012310288
0.0548701579	0.1139407731	0.0306917704	-0.0469609560
0.0548701579	0.0590706151	0.0336855599	0.0476282772
0.0722354448	0.1302207295	0.0404050903	-0.0618231415
0.0722354448	0.0579852847	0.0443463532	0.0627016563
0.0874463070	0.1444809128	0.0489133270	-0.0748414498
0.0874463070	0.0570346058	0.0536845150	0.0759049564
0.0276260918	0.0883994611	0.0154527287	-0.0236439574
0.0276260918	0.0607733693	0.0169600454	0.0239799411
0.0557197647	0.1147372794	0.0311670002	-0.0476880970
0.0557197647	0.0590175147	0.0342071455	0.0483657510
0.1117802782	0.1672940108	0.0625245993	-0.0956678260
0.1117802782	0.0555137326	0.0686234814	0.0970272782
0.0600879212	0.1188324261	0.0336103403	-0.0514266101
0.0600879212	0.0587445049	0.0368888180	0.0521573889
0.0150163550	0.0765778328	0.0083994386	-0.0128518381
0.0150163550	0.0615614778	0.0092187511	0.0130344644
0.0286680291	0.0893762773	0.0160355392	-0.0245357058
0.0286680291	0.0607082482	0.0175997054	0.0248843614
0.0196357090	0.0809084772	0.0109832866	-0.0168053401
0.0196357090	0.0612727682	0.0120546373	0.0170441462
0.0003297350	0.0628091265	0.0001844381	-0.0002822057
0.0003297350	0.0624793916	0.0002024289	0.0002862158
0.0334654140	0.0938738256	0.0187189693	-0.0286415766
0.0334654140	0.0604084116	0.0205448872	0.0290485771
0.0394643496	0.0994978277	0.0220744901	-0.0337758019
0.0394643496	0.0600334782	0.0242277180	0.0342557604
0.0826234940	0.1399595256	0.0462156736	-0.0707138161
0.0826234940	0.0573360316	0.0507237224	0.0717186686
0.1102191965	0.1658304967	0.0616514040	-0.0943317647
0.1102191965	0.0556113002	0.0676651114	0.0956722313
0.0877618257	0.1447767116	0.0490898132	-0.0751114884
0.0877618257	0.0570148859	0.0538782163	0.0761788323
0.1168533406	0.1720500069	0.0653622304	-0.1000096371
0.1168533406	0.0551966662	0.0717379056	0.1014307870
0.0984628700	0.1548089406	0.0550754712	-0.0842700418
0.0984628700	0.0563460706	0.0604477376	0.0854675299
0.0609928850	0.1196808297	0.0341165343	-0.0522011289
0.0609928850	0.0586879447	0.0374443880	0.0529429137
0.0338584839	0.0942423287	0.0189388340	-0.0289779879
0.0338584839	0.0603838448	0.0207861984	0.0293897688
0.0831343811	0.1404384822	0.0465014396	-0.0711510619
0.0831343811	0.0573041012	0.0510373631	0.0721621277
0.0862317997	0.1433423122	0.0482339891	-0.0738020064
0.0862317997	0.0571105125	0.0529389119	0.0748507424
0.0282956285	0.0890271517	0.0158272359	-0.0242169845
0.0282956285	0.0607315232	0.0173710834	0.0245611110
0.0959123992	0.1524178742	0.0536488584	-0.0820872059
0.0959123992	0.0565054751	0.0588819678	0.0832536757
0.0443604715	0.1040879421	0.0248131491	-0.0379661774
0.0443604715	0.0597274705	0.0272335160	0.0385056817
0.0376566231	0.0978030842	0.0210633334	-0.0322286482
0.0376566231	0.0601464611	0.0231179293	0.0326866215
0.0928399247	0.1495374294	0.0519302616	-0.0794576101
0.0928399247	0.0566975047	0.0569957326	0.0805867130
0.0576795166	0.1165745468	0.0322631928	-0.0493653626
0.0576795166	0.0588950302	0.0354102647	0.0500668507
0.0645681630	0.1230326529	0.0361163757	-0.0552610522
0.0645681630	0.0584644898	0.0396393014	0.0560463189
0.0035925276	0.0658679947	0.0020094900	-0.0030746865
0.0035925276	0.0622754670	0.0022055031	0.0031183782
0.0813564895	0.1387717089	0.0455069712	-0.0696294427
0.0813564895	0.0574152194	0.0499458905	0.0706188861
0.0496052817	0.1090049516	0.0277468477	-0.0424549798
0.0496052817	0.0593996699	0.0304533785	0.0430582706
0.0766293642	0.1343400290	0.0428628410	-0.0655837040
0.0766293642	0.0577106647	0.0470438420	0.0665156569
0.0173696040	0.0787840038	0.0097157347	-0.0148658805
0.0173696040	0.0614143997	0.0106634437	0.0150771266
0.0473201719	0.1068626611	0.0264686654	-0.0404992548
0.0473201719	0.0595424893	0.0290505176	0.0410747544
0.0644356880	0.1229084575	0.0360422754	-0.0551476726
0.0644356880	0.0584727695	0.0395579731	0.0559313281
0.0332381379	0.0936607543	0.0185918418	-0.0284470610
0.0332381379	0.0604226164	0.0204053593	0.0288512974
0.0018905427	0.0642723838	0.0010574801	-0.0016180324
0.0018905427	0.0623818411	0.0011606307	0.0016410248
0.0131542935	0.0748321502	0.0073578895	-0.0112581815
0.0131542935	0.0616778567	0.0080756054	0.0114181617
0.0222654788	0.0833738863	0.0124542554	-0.0190560444
0.0222654788	0.0611084076	0.0136690899	0.0193268333
0.0889426025	0.1458836899	0.0497502840	-0.0761220634
0.0889426025	0.0569410873	0.0546031118	0.0772037677
0.0381544830	0.0982698279	0.0213418127	-0.0326547447
0.0381544830	0.0601153448	0.0234235726	0.0331187728
0.0297184044	0.0903610042	0.0166230694	-0.0254346759
0.0297184044	0.0606425997	0.0182445455	0.0257961059
0.0486673676	0.1081256571	0.0272222230	-0.0416522604
0.0486673676	0.0594582895	0.0298775799	0.0422441444
0.0718263466	0.1298371999	0.0401762601	-0.0614730124
0.0718263466	0.0580108533	0.0440952021	0.0623465518
0.0099321081	0.0718113513	0.0055555514	-0.0085004547
0.0099321081	0.0618792432	0.0060974605	0.0086212472
0.0479694686	0.1074713768	0.0268318513	-0.0410549593
0.0479694686	0.0595019082	0.0294491299	0.0416383556
0.0172013214	0.0786262388	0.0096216054	-0.0147218547
0.0172013214	0.0614249174	0.0105601326	0.0149310542
0.0567056816	0.1156615765	0.0317184755	-0.0485318999
0.0567056816	0.0589558949	0.0348124137	0.0492215445
0.0100870765	0.0719566342	0.0056422334	-0.0086330853
0.0100870765	0.0618695577	0.0061925978	0.0087557626
0.0291907734	0.0898663501	0.0163279376	-0.0249830996
0.0291907734	0.0606755767	0.0179206254	0.0253381127
0.0543970744	0.1134972572	0.0304271498	-0.0465560645
0.0543970744	0.0591001829	0.0333951273	0.0472176322
0.0939496813	0.1505778262	0.0525510069	-0.0804074020
0.0939496813	0.0566281449	0.0576770277	0.0815500016
0.0115971979	0.0733723730	0.0064869238	-0.0099255319
0.0115971979	0.0617751751	0.0071196825	0.0100665749
0.0223168573	0.0834220537	0.0124829941	-0.0191000170
0.0223168573	0.0611051964	0.0137006319	0.0193714308
0.1057189696	0.1616115340	0.0591341900	-0.0904802184
0.1057189696	0.0558925644	0.0649023590	0.0917659540
0.1176179672	0.1727668442	0.0657899263	-0.1006640473
0.1176179672	0.0551488771	0.0722073205	0.1020944964
0.1068613954	0.1626825582	0.0597732089	-0.0914579704
0.1068613954	0.0558211628	0.0656037102	0.0927576000
0.0504638893	0.1098098962	0.0282271122	-0.0431898244
0.0504638893	0.0593460069	0.0309804898	0.0438035573
0.0634419702	0.1219768471	0.0354864367	-0.0542971933
0.0634419702	0.0585348769	0.0389479158	0.0550687634
0.0123687674	0.0740957194	0.0069185033	-0.0105858843
0.0123687674	0.0617269520	0.0075933599	0.0107363110
0.0628738513	0.1214442356	0.0351686578	-0.0538109652
0.0628738513	0.0585703843	0.0385991396	0.0545756260
0.0207407782	0.0819444795	0.0116014100	-0.0177511202
0.0207407782	0.0612037014	0.0127330548	0.0180033659
0.1169554702	0.1721457534	0.0654193568	-0.1000970453
0.1169554702	0.0551902831	0.0718006044	0.1015194373
0.1102620131	0.1658706373	0.0616753536	-0.0943684096
0.1102620131	0.0556086242	0.0676913971	0.0957093969
0.0628568539	0.1214283005	0.0351591503	-0.0537964179
0.0628568539	0.0585714466	0.0385887047	0.0545608720
0.1009068443	0.1571001666	0.0564425148	-0.0863617320
0.1009068443	0.0561933222	0.0619481277	0.0875889433
0.0675926049	0.1258680671	0.0378081054	-0.0578495390
0.0675926049	0.0582754622	0.0414960487	0.0586715884
0.0513642592	0.1106539930	0.0287307365	-0.0439604113
0.0513642592	0.0592897338	0.0315332395	0.0445850945
0.1067139799	0.1625443562	0.0596907517	-0.0913318040
0.1067139799	0.0558303763	0.0655132098	0.0926296408
0.0913122692	0.1481052524	0.0510757634	-0.0781501569
0.0913122692	0.0567929832	0.0560578834	0.0792606807
0.1139691671	0.1693460942	0.0637489602	-0.0975411998
0.1139691671	0.0553769271	0.0699672710	0.0989272728
0.0205198790	0.0817373866	0.0114778495	-0.0175620623
0.0205198790	0.0612175076	0.0125974417	0.0178116215
0.0823012954	0.1396574645	0.0460354510	-0.0704380606
0.0823012954	0.0573561690	0.0505259202	0.0714389945
0.0930574658	0.1497413742	0.0520519438	-0.0796437939
0.0930574658	0.0566839084	0.0571292841	0.0807755425
0.0481446930	0.1076356497	0.0269298635	-0.0412049262
0.0481446930	0.0594909567	0.0295567026	0.0417904535
0.0159218409	0.0774267258	0.0089059245	-0.0136268037
0.0159218409	0.0615048849	0.0097746416	0.0138204423
0.1171304587	0.1723098051	0.0655172371	-0.1002468103
0.1171304587	0.0551793463	0.0719080323	0.1016713304
0.0076024807	0.0696273256	0.0042524680	-0.0065066290
0.0076024807	0.0620248450	0.0046672696	0.0065990890
0.0277498307	0.0885154663	0.0155219425	-0.0237498602
0.0277498307	0.0607656356	0.0170360105	0.0240873488
0.0357980117	0.0960606359	0.0200237141	-0.0306379444
0.0357980117	0.0602626243	0.0219769017	0.0310733136
0.1095706091	0.1652224460	0.0612886149	-0.0937766673
0.1095706091	0.0556518369	0.0672669345	0.0951092459
0.1034700382	0.1595031608	0.0578762441	-0.0885554569
0.1034700382	0.0560331226	0.0635217084	0.0898138413
0.0324150152	0.0928890768	0.0181314260	-0.0277425865
0.0324150152	0.0604740615	0.0199000327	0.0281368122
0.0885888756	0.1455520709	0.0495524258	-0.0758193241
0.0885888756	0.0569631953	0.0543859539	0.0768967264
0.1091043703	0.1647853472	0.0610278230	-0.0933776341
0.1091043703	0.0556809769	0.0669807040	0.0947045423
0.0580605109	0.1169317290	0.0324763029	-0.0496914388
0.0580605109	0.0588712181	0.0356441624	0.0503975606
0.0945995865	0.1511871123	0.0529145331	-0.0809636273
0.0945995865	0.0565875258	0.0580760136	0.0821141308
0.0368458768	0.0970430095	0.0206098403	-0.0315347661
0.0368458768	0.0601971327	0.0226202008	0.0319828792
0.0913477384	0.1481385047	0.0510956032	-0.0781805134
0.0913477384	0.0567907664	0.0560796585	0.0792914686
0.0942427355	0.1508525646	0.0527149276	-0.0806582142
0.0942427355	0.0566098290	0.0578569378	0.0818043778
0.0685474921	0.1267632738	0.0383422241	-0.0586667850
0.0685474921	0.0582157817	0.0420822673	0.0595004475
0.0187594898	0.0800870217	0.0104931711	-0.0160554226
0.0187594898	0.0613275319	0.0115167140	0.0162835722
0.1047431969	0.1606967471	0.0585883889	-0.0896450975
0.1047431969	0.0559535502	0.0643033184	0.0909189659
0.0826281921	0.1399639301	0.0462183015	-0.0707178371
0.0826281921	0.0573357380	0.0507266066	0.0717227467
0.1027125493	0.1587930149	0.0574525407	-0.0879071554
0.1027125493	0.0560804657	0.0630566753	0.0891563274
0.1096175962	0.1652664965	0.0613148973	-0.0938168816
0.1096175962	0.0556489002	0.0672957806	0.0951500315
0.0906270386	0.1474628487	0.0506924778	-0.0775636981
0.0906270386	0.0568358101	0.0556372107	0.0786658883
0.1084210302	0.1641447158	0.0606455948	-0.0927927933
0.1084210302	0.0557236856	0.0665611919	0.0941113909
0.0083278499	0.0703073593	0.0046582052	-0.0071274406
0.0083278499	0.0619795094	0.0051125839	0.0072287225
0.0323912999	0.0928668436	0.0181181607	-0.0277222896
0.0323912999	0.0604755438	0.0198854735	0.0281162269
0.0365136356	0.0967315334	0.0204240003	-0.0312504155
0.0365136356	0.0602178978	0.0224162333	0.0316944880
0.0221509445	0.0832665105	0.0123901904	-0.0189580196
0.0221509445	0.0611155660	0.0135987757	0.0192274155
0.1131786033	0.1686049406	0.0633067562	-0.0968645910
0.1131786033	0.0554263373	0.0694819328	0.0982410493
0.0258692439	0.0867524162	0.0144700312	-0.0221403486
0.0258692439	0.0608831723	0.0158814918	0.0224549658
0.0473266406	0.1068687256	0.0264722837	-0.0405047911
0.0473266406	0.0595420850	0.0290544888	0.0410803694
