0.2837349588	0.0027979103
0.0392659006	0.0430187682
0.0392659006	0.0037528676
0.2180846391	0.2211389959
0.2180846391	0.0030543569
0.1586728917	0.1619593257
0.1586728917	0.0032864340
0.0546714590	0.0583641486
0.0546714590	0.0036926896
0.0662042622	0.0698519018
0.0662042622	0.0036476396
0.2013151957	0.2044350582
0.2013151957	0.0031198625
0.2697368613	0.2725894517
0.2697368613	0.0028525904
0.0593964232	0.0630706559
0.0593964232	0.0036742327
0.0081916692	0.0120659205
0.0081916692	0.0038742513
0.3424092580	0.3449779719
0.3424092580	0.0025687138
0.1518528766	0.1551659513
0.1518528766	0.0033130747
0.2709086201	0.2737566333
0.2709086201	0.0028480132
0.3130930799	0.3157763100
0.3130930799	0.0026832302
0.3685157604	0.3709824958
0.3685157604	0.0024667353
0.3048821621	0.3075974661
0.3048821621	0.0027153041
0.2855162161	0.2883071683
0.2855162161	0.0027909523
0.2151729111	0.2182386420
0.2151729111	0.0030657308
0.1285785882	0.1319825781
0.1285785882	0.0034039899
0.0845622607	0.0881381894
0.0845622607	0.0035759287
0.1217928262	0.1252233230
0.1217928262	0.0034304968
0.2563409558	0.2592458739
0.2563409558	0.0029049181
0.0345566889	0.0383279519
0.0345566889	0.0037712629
0.0037566331	0.0076482088
0.0037566331	0.0038915757
0.1250340852	0.1284519208
0.1250340852	0.0034178356
0.2102088918	0.2132940133
0.2102088918	0.0030851215
0.1866790274	0.1898560625
0.1866790274	0.0031770350
0.2680003129	0.2708596867
0.2680003129	0.0028593738
0.1159988046	0.1194519342
0.1159988046	0.0034531297
0.3298657944	0.3324835062
0.3298657944	0.0026177117
0.2693491502	0.2722032551
0.2693491502	0.0028541049
0.1786767868	0.1818850806
0.1786767868	0.0032082938
0.1591897144	0.1624741296
0.1591897144	0.0032844152
0.3053082142	0.3080218540
0.3053082142	0.0027136398
0.2965891220	0.2993368207
0.2965891220	0.0027476987
0.0069341016	0.0108132652
0.0069341016	0.0038791637
0.2130079291	0.2160821169
0.2130079291	0.0030741878
0.3612693641	0.3637644057
0.3612693641	0.0024950415
0.2933326892	0.2960931083
0.2933326892	0.0027604192
0.1747234515	0.1779471880
0.1747234515	0.0032237365
0.1307260902	0.1341216914
0.1307260902	0.0033956012
0.0108801086	0.0147438581
0.0108801086	0.0038637496
0.1104634600	0.1139382121
0.1104634600	0.0034747521
0.3366751974	0.3392663099
0.3366751974	0.0025911125
0.2170173744	0.2200759003
0.2170173744	0.0030585259
0.1708006853	0.1740397451
0.1708006853	0.0032390598
0.2014818766	0.2046010880
0.2014818766	0.0031192114
0.2651050305	0.2679757140
0.2651050305	0.0028706835
0.3253472239	0.3279825863
0.3253472239	0.0026353624
0.1308901062	0.1342850667
0.1308901062	0.0033949605
0.1147185383	0.1181766690
0.1147185383	0.0034581307
0.0963161555	0.0998461705
0.0963161555	0.0035300150
0.2584025792	0.2612994442
0.2584025792	0.0028968649
0.3086293171	0.3113299839
0.3086293171	0.0027006667
0.2794472894	0.2822619485
0.2794472894	0.0028146590
0.3621027884	0.3645945744
0.3621027884	0.0024917860
0.3041790733	0.3068971238
0.3041790733	0.0027180505
0.2377529209	0.2407304486
0.2377529209	0.0029775277
0.0586944381	0.0623714129
0.0586944381	0.0036769749
0.0640369484	0.0676930541
0.0640369484	0.0036561057
0.0633102699	0.0669692142
0.0633102699	0.0036589443
0.3495678794	0.3521086299
0.3495678794	0.0025407505
0.0098998822	0.0137674608
0.0098998822	0.0038675786
0.2188666495	0.2219179516
0.2188666495	0.0030513022
0.2806612523	0.2834711692
0.2806612523	0.0028099170
0.2886410725	0.2914198183
0.2886410725	0.0027787458
0.1045059016	0.1080039254
0.1045059016	0.0034980238
0.1760046376	0.1792233695
0.1760046376	0.0032187319
0.2860990286	0.2888877042
0.2860990286	0.0027886757
0.1473762072	0.1507067688
0.1473762072	0.0033305617
0.1835508108	0.1867400655
0.1835508108	0.0031892546
0.1174115373	0.1208591485
0.1174115373	0.0034476112
0.1093628208	0.1128418723
0.1093628208	0.0034790515
0.1019869971	0.1054948604
0.1019869971	0.0035078633
0.0141232437	0.0179743248
0.0141232437	0.0038510811
0.1457123944	0.1490494553
0.1457123944	0.0033370610
0.2037747250	0.2068849800
0.2037747250	0.0031102550
0.3119877826	0.3146753303
0.3119877826	0.0026875477
0.3132085671	0.3158913461
0.3132085671	0.0026827790
0.0380609494	0.0418185238
0.0380609494	0.0037575744
0.1236439724	0.1270672381
0.1236439724	0.0034232657
0.2104452590	0.2135294572
0.2104452590	0.0030841982
0.0307207030	0.0345069502
0.0307207030	0.0037862473
0.3464982730	0.3490510141
0.3464982730	0.0025527411
0.1883576125	0.1915280905
0.1883576125	0.0031704781
0.2066357925	0.2097348715
0.2066357925	0.0030990789
0.1882631457	0.1914339928
0.1882631457	0.0031708471
0.0487645592	0.0524803226
0.0487645592	0.0037157634
0.1580262384	0.1613151985
0.1580262384	0.0032889600
0.2788450390	0.2816620506
0.2788450390	0.0028170116
0.1867307632	0.1899075961
0.1867307632	0.0031768330
0.0388320037	0.0425865662
0.0388320037	0.0037545625
0.2264009910	0.2294228622
0.2264009910	0.0030218711
0.1085471360	0.1120293737
0.1085471360	0.0034822378
0.2655771026	0.2684459421
0.2655771026	0.0028688394
0.2937999948	0.2965585886
0.2937999948	0.0027585938
0.0927865390	0.0963303416
0.0927865390	0.0035438026
0.3576053297	0.3601146838
0.3576053297	0.0025093542
0.2927069798	0.2954698431
0.2927069798	0.0027628634
0.0148363067	0.0186846024
0.0148363067	0.0038482957
0.3254615130	0.3280964290
0.3254615130	0.0026349160
0.3278828571	0.3305083147
0.3278828571	0.0026254576
0.0934091331	0.0969505037
0.0934091331	0.0035413706
0.2300640278	0.2330715902
0.2300640278	0.0030075624
0.0840745048	0.0876523388
0.0840745048	0.0035778340
0.0907753731	0.0943270318
0.0907753731	0.0035516587
0.2065550503	0.2096544446
0.2065550503	0.0030993943
0.0805814046	0.0841728835
0.0805814046	0.0035914789
0.2519660666	0.2548880741
0.2519660666	0.0029220076
0.1375466706	0.1409156289
0.1375466706	0.0033689583
0.0295340608	0.0333249434
0.0295340608	0.0037908826
0.2217600720	0.2248000717
0.2217600720	0.0030399997
0.3163713550	0.3190417794
0.3163713550	0.0026704244
0.0915017892	0.0950506103
0.0915017892	0.0035488211
0.1638958057	0.1671618377
0.1638958057	0.0032660320
0.1165570117	0.1200079609
0.1165570117	0.0034509492
0.0075971288	0.0114737025
0.0075971288	0.0038765737
0.2653530033	0.2682227182
0.2653530033	0.0028697148
0.2918691209	0.2946352572
0.2918691209	0.0027661362
0.2583887273	0.2612856464
0.2583887273	0.0028969190
0.2323561540	0.2353547628
0.2323561540	0.0029986088
0.0243011158	0.0281124396
0.0243011158	0.0038113238
0.2418985383	0.2448598721
0.2418985383	0.0029613338
0.3496639140	0.3522042893
0.3496639140	0.0025403753
0.1734260440	0.1766548486
0.1734260440	0.0032288045
0.2317918776	0.2347926906
0.2317918776	0.0030008130
0.3022079142	0.3049336645
0.3022079142	0.0027257503
0.2010960231	0.2042167417
0.2010960231	0.0031207187
0.1628107306	0.1660810012
0.1628107306	0.0032702706
0.0598573641	0.0635297963
0.0598573641	0.0036724322
0.3241869144	0.3268268093
0.3241869144	0.0026398949
0.0092497151	0.0131198334
0.0092497151	0.0038701183
0.2205690931	0.2236137451
0.2205690931	0.0030446520
0.3276369105	0.3302633288
0.3276369105	0.0026264183
0.1306739020	0.1340697071
0.1306739020	0.0033958051
0.0381833729	0.0419404691
0.0381833729	0.0037570962
0.1157775170	0.1192315111
0.1157775170	0.0034539941
0.1324073017	0.1357963356
0.1324073017	0.0033890340
0.1634361871	0.1667040145
0.1634361871	0.0032678274
0.0250202785	0.0288287930
0.0250202785	0.0038085145
0.0793846595	0.0829808132
0.0793846595	0.0035961537
0.3681595328	0.3706276596
0.3681595328	0.0024681268
0.3129293346	0.3156132043
0.3129293346	0.0026838698
0.2915451395	0.2943125412
0.2915451395	0.0027674018
0.1806677641	0.1838682807
0.1806677641	0.0032005165
0.1552443823	0.1585442089
0.1552443823	0.0032998266
0.0408920947	0.0446386100
0.0408920947	0.0037465153
0.3720768236	0.3745296486
0.3720768236	0.0024528249
0.0782716350	0.0818721364
0.0782716350	0.0036005014
0.1697708670	0.1730139495
0.1697708670	0.0032430826
0.3447391676	0.3472987802
0.3447391676	0.0025596126
0.0606463593	0.0643157095
0.0606463593	0.0036693502
0.3160680920	0.3187397010
0.3160680920	0.0026716090
0.1453804528	0.1487188104
0.1453804528	0.0033383576
0.2055503201	0.2086536392
0.2055503201	0.0031033191
0.2819963614	0.2848010631
0.2819963614	0.0028047017
0.0676462500	0.0712882568
0.0676462500	0.0036420068
0.1518739772	0.1551869695
0.1518739772	0.0033129923
0.2744240872	0.2772583681
0.2744240872	0.0028342809
0.3033532344	0.3060745108
0.3033532344	0.0027212764
0.0827538635	0.0863368562
0.0827538635	0.0035829927
0.0699757112	0.0736086186
0.0699757112	0.0036329074
0.2097810890	0.2128678816
0.2097810890	0.0030867926
0.2974046628	0.3001491758
0.2974046628	0.0027445130
0.2445839198	0.2475347638
0.2445839198	0.0029508441
0.0603269216	0.0639975196
0.0603269216	0.0036705980
0.2936655666	0.2964246855
0.2936655666	0.0027591189
0.2750630203	0.2778948053
0.2750630203	0.0028317851
0.0561481427	0.0598350640
0.0561481427	0.0036869213
0.0340615009	0.0378346982
0.0340615009	0.0037731973
0.0780235946	0.0816250650
0.0780235946	0.0036014703
0.0606854626	0.0643546600
0.0606854626	0.0036691974
0.1544862260	0.1577890141
0.1544862260	0.0033027882
0.2240356703	0.2270667810
0.2240356703	0.0030311107
0.1229439424	0.1263699426
0.1229439424	0.0034260002
0.0499177518	0.0536290106
0.0499177518	0.0037112588
0.2603666741	0.2632558668
0.2603666741	0.0028891927
0.1064945772	0.1099848328
0.1064945772	0.0034902556
0.2769759898	0.2798003023
0.2769759898	0.0028243125
0.2919022140	0.2946682210
0.2919022140	0.0027660070
0.1179494646	0.1213949745
0.1179494646	0.0034455099
0.2501031703	0.2530324548
0.2501031703	0.0029292845
0.2691772469	0.2720320233
0.2691772469	0.0028547764
0.2068121854	0.2099105753
0.2068121854	0.0030983899
0.0115938783	0.0154548398
0.0115938783	0.0038609614
0.0565539641	0.0602393002
0.0565539641	0.0036853361
0.3029659951	0.3056887842
0.3029659951	0.0027227891
0.0137817933	0.0176342082
0.0137817933	0.0038524149
0.3632028895	0.3656903782
0.3632028895	0.0024874887
0.0556857457	0.0593744732
0.0556857457	0.0036887276
0.3031405105	0.3058626179
0.3031405105	0.0027221074
0.2816476134	0.2844536774
0.2816476134	0.0028060640
0.3251522808	0.3277884047
0.3251522808	0.0026361239
0.3205319555	0.3231861275
0.3205319555	0.0026541720
0.3691057989	0.3715702294
0.3691057989	0.0024644305
0.1305324327	0.1339287904
0.1305324327	0.0033963577
0.2649522047	0.2678234851
0.2649522047	0.0028712805
0.0742906569	0.0779067091
0.0742906569	0.0036160521
0.3420083730	0.3445786528
0.3420083730	0.0025702798
0.3468163189	0.3493678176
0.3468163189	0.0025514988
0.2688500631	0.2717061175
0.2688500631	0.0028560544
0.0653976752	0.0690484655
0.0653976752	0.0036507903
0.2293118590	0.2323223596
0.2293118590	0.0030105006
0.3708004700	0.3732582806
0.3708004700	0.0024578107
0.1403596502	0.1437176203
0.1403596502	0.0033579701
0.2156981372	0.2187618164
0.2156981372	0.0030636792
0.2896200347	0.2923949564
0.2896200347	0.0027749217
0.0269859798	0.0307868158
0.0269859798	0.0038008360
0.3077408525	0.3104449898
0.3077408525	0.0027041373
0.3501887254	0.3527270507
0.3501887254	0.0025383253
0.0211437927	0.0249674498
0.0211437927	0.0038236571
0.2327649823	0.2357619941
0.2327649823	0.0029970118
0.2488146270	0.2517489449
0.2488146270	0.0029343179
0.0073199518	0.0111976082
0.0073199518	0.0038776564
0.2985883891	0.3013282782
0.2985883891	0.0027398891
0.3115691547	0.3142583377
0.3115691547	0.0026891830
0.0399356250	0.0436858765
0.0399356250	0.0037502515
0.0564368819	0.0601226753
0.0564368819	0.0036857934
0.1288705751	0.1322734244
0.1288705751	0.0034028493
0.2142113987	0.2172808854
0.2142113987	0.0030694867
0.0128456331	0.0167017049
0.0128456331	0.0038560717
0.2735649427	0.2764025797
0.2735649427	0.0028376369
0.1277381401	0.1311454129
0.1277381401	0.0034072729
0.3147101465	0.3173870600
0.3147101465	0.0026769135
0.1633842337	0.1666522640
0.1633842337	0.0032680303
0.3563740285	0.3588881925
0.3563740285	0.0025141640
0.1783280106	0.1815376668
0.1783280106	0.0032096562
0.2827790533	0.2855806976
0.2827790533	0.0028016443
0.2177493683	0.2208050349
0.2177493683	0.0030556665
0.2542134330	0.2571266618
0.2542134330	0.0029132288
0.2545178659	0.2574299055
0.2545178659	0.0029120396
0.3324459648	0.3350535978
0.3324459648	0.0026076329
0.2996905837	0.3024261674
0.2996905837	0.0027355837
0.3194465754	0.3221049872
0.3194465754	0.0026584118
0.1983280864	0.2014596173
0.1983280864	0.0031315309
0.1283059329	0.1317109878
0.1283059329	0.0034050549
0.0770755159	0.0806806896
0.0770755159	0.0036051738
0.0946120945	0.0981487660
0.0946120945	0.0035366715
0.0964980582	0.1000273626
0.0964980582	0.0035293045
0.1457072036	0.1490442849
0.1457072036	0.0033370812
0.2603828066	0.2632719362
0.2603828066	0.0028891297
0.1610891792	0.1643661746
0.1610891792	0.0032769954
0.3548030642	0.3573233648
0.3548030642	0.0025203005
0.0617996925	0.0654645374
0.0617996925	0.0036648450
0.0404490334	0.0441972794
0.0404490334	0.0037482460
0.3206191794	0.3232730107
0.3206191794	0.0026538313
0.2271149280	0.2301340103
0.2271149280	0.0030190823
0.0618203943	0.0654851584
0.0618203943	0.0036647641
0.2538986153	0.2568130739
0.2538986153	0.0029144585
0.3389562782	0.3415384802
0.3389562782	0.0025822020
0.2647988755	0.2676707549
0.2647988755	0.0028718794
0.0191296651	0.0229611898
0.0191296651	0.0038315247
0.1366750103	0.1400473735
0.1366750103	0.0033723632
0.2120218933	0.2150999328
0.2120218933	0.0030780395
0.2507327203	0.2536595456
0.2507327203	0.0029268253
0.3544241931	0.3569459736
0.3544241931	0.0025217805
0.1271983100	0.1306076916
0.1271983100	0.0034093816
0.1757751357	0.1789947641
0.1757751357	0.0032196284
0.2000816850	0.2032063660
0.2000816850	0.0031246809
0.0674080975	0.0710510346
0.0674080975	0.0036429371
0.3492120626	0.3517542030
0.3492120626	0.0025421404
0.3608027251	0.3632995894
0.3608027251	0.0024968644
0.1016588101	0.1051679553
0.1016588101	0.0035091453
0.2848212413	0.2876149083
0.2848212413	0.0027936670
0.1657126122	0.1689715473
0.1657126122	0.0032589351
0.2896784932	0.2924531866
0.2896784932	0.0027746934
0.1481968282	0.1515241844
0.1481968282	0.0033273561
0.3696692766	0.3721315060
0.3696692766	0.0024622294
0.3308296094	0.3334435563
0.3308296094	0.0026139468
0.1068960536	0.1103847409
0.1068960536	0.0034886873
0.1369138384	0.1402852687
0.1369138384	0.0033714303
0.0030120716	0.0069065557
0.0030120716	0.0038944841
0.1850036702	0.1881872496
0.1850036702	0.0031835794
0.0420989676	0.0458407685
0.0420989676	0.0037418009
0.3138295517	0.3165099050
0.3138295517	0.0026803533
0.3343365729	0.3369368207
0.3343365729	0.0026002478
0.1522813579	0.1555927589
0.1522813579	0.0033114009
0.3623519775	0.3648427901
0.3623519775	0.0024908126
0.2717450024	0.2745897485
0.2717450024	0.0028447461
0.1598622665	0.1631440546
0.1598622665	0.0032817880
0.1745058585	0.1777304450
0.1745058585	0.0032245865
0.1905938043	0.1937555472
0.1905938043	0.0031617430
0.2899878962	0.2927613810
0.2899878962	0.0027734848
0.2926792247	0.2954421965
0.2926792247	0.0027629718
0.3201240325	0.3227797980
0.3201240325	0.0026557655
0.3679412175	0.3704101971
0.3679412175	0.0024689796
0.3670170221	0.3694896118
0.3670170221	0.0024725898
0.2783522908	0.2811712272
0.2783522908	0.0028189364
0.3317342591	0.3343446721
0.3317342591	0.0026104131
0.3487271380	0.3512711726
0.3487271380	0.0025440346
0.2833764278	0.2861757387
0.2833764278	0.0027993108
0.3677414434	0.3702112034
0.3677414434	0.0024697600
0.1098010902	0.1132784297
0.1098010902	0.0034773395
0.1889898391	0.1921578475
0.1889898391	0.0031680084
0.2529800212	0.2558980680
0.2529800212	0.0029180468
0.0487239608	0.0524398828
0.0487239608	0.0037159220
0.3314473611	0.3340588949
0.3314473611	0.0026115337
0.2820688640	0.2848732825
0.2820688640	0.0028044185
0.0820050142	0.0855909321
0.0820050142	0.0035859179
0.1136869151	0.1171490756
0.1136869151	0.0034621605
0.2681352142	0.2709940610
0.2681352142	0.0028588468
0.2825693993	0.2853718626
0.2825693993	0.0028024633
0.1475349702	0.1508649117
0.1475349702	0.0033299415
0.1160257936	0.1194788178
0.1160257936	0.0034530242
0.1494171054	0.1527396948
0.1494171054	0.0033225894
0.1418622412	0.1452143418
0.1418622412	0.0033521006
0.1230839725	0.1265094257
0.1230839725	0.0034254532
0.1638867318	0.1671527993
0.1638867318	0.0032660675
0.1170597769	0.1205087621
0.1170597769	0.0034489852
0.2332976852	0.2362926161
0.2332976852	0.0029949309
0.1168350219	0.1202848851
0.1168350219	0.0034498632
0.0810712307	0.0846607963
0.0810712307	0.0035895655
0.0490879948	0.0528024949
0.0490879948	0.0037145000
0.1204521622	0.1238878959
0.1204521622	0.0034357337
0.1105431346	0.1140175755
0.1105431346	0.0034744409
0.2180925679	0.2211468938
0.2180925679	0.0030543259
0.0767537454	0.0803601760
0.0767537454	0.0036064307
0.0327975175	0.0365756522
0.0327975175	0.0037781347
0.3079676244	0.3106708759
0.3079676244	0.0027032515
0.1626153555	0.1658863893
0.1626153555	0.0032710338
0.1982931631	0.2014248305
0.1982931631	0.0031316673
0.3471866468	0.3497366989
0.3471866468	0.0025500522
0.3113734705	0.3140634179
0.3113734705	0.0026899474
0.0798982383	0.0834923858
0.0798982383	0.0035941475
0.2264384404	0.2294601652
0.2264384404	0.0030217248
0.0622219131	0.0658851087
0.0622219131	0.0036631957
0.3070137677	0.3097207452
0.3070137677	0.0027069775
0.0583660636	0.0620443212
0.0583660636	0.0036782576
0.1338181686	0.1372016914
0.1338181686	0.0033835228
0.0422706610	0.0460117913
0.0422706610	0.0037411302
0.1692889671	0.1725339321
0.1692889671	0.0032449650
0.2433287613	0.2462845083
0.2433287613	0.0029557470
0.1176402723	0.1210869900
0.1176402723	0.0034467177
0.2823907505	0.2851939116
0.2823907505	0.0028031611
0.0669715511	0.0706161935
0.0669715511	0.0036446424
0.1500897678	0.1534097296
0.1500897678	0.0033199618
0.0292951848	0.0330870005
0.0292951848	0.0037918157
0.1918513309	0.1950081616
0.1918513309	0.0031568307
0.0015468388	0.0054470465
0.0015468388	0.0039002077
0.2118571351	0.2149358182
0.2118571351	0.0030786831
0.2724972624	0.2753390700
0.2724972624	0.0028418076
0.0746257899	0.0782405329
0.0746257899	0.0036147430
0.0496944499	0.0534065809
0.0496944499	0.0037121311
0.3011976091	0.3039273059
0.3011976091	0.0027296968
0.0939690566	0.0975082400
0.0939690566	0.0035391834
0.2186440469	0.2216962186
0.2186440469	0.0030521717
0.1319227657	0.1353136924
0.1319227657	0.0033909267
0.2981945347	0.3009359623
0.2981945347	0.0027414276
0.1436308632	0.1469760552
0.1436308632	0.0033451919
0.2861399726	0.2889284883
0.2861399726	0.0027885157
0.3715703849	0.3740251881
0.3715703849	0.0024548032
0.3682815801	0.3707492301
0.3682815801	0.0024676501
0.2803642033	0.2831752806
0.2803642033	0.0028110773
0.0350547232	0.0388240406
0.0350547232	0.0037693175
0.2191668681	0.2222169975
0.2191668681	0.0030501294
0.3077403569	0.3104444961
0.3077403569	0.0027041392
0.1264435544	0.1298558842
0.1264435544	0.0034123299
0.3128426540	0.3155268623
0.3128426540	0.0026842084
0.0745009551	0.0781161857
0.0745009551	0.0036152306
