0.0822965538	0.1970094846
0.0822965538	0.1147129308
0.6711805873	0.7122830138
0.6711805873	0.0411024266
0.2190624773	0.3166796676
0.2190624773	0.0976171903
0.1457747530	0.2525529089
0.1457747530	0.1067781559
0.6178908505	0.6656544942
0.6178908505	0.0477636437
0.0637930409	0.1808189108
0.0637930409	0.1170258699
0.7022947740	0.7395079273
0.7022947740	0.0372131532
0.8546596212	0.8728271686
0.8546596212	0.0181675473
0.7232754050	0.7578659794
0.7232754050	0.0345905744
0.5621385276	0.6168712117
0.5621385276	0.0547326840
0.4999408858	0.5624482751
0.4999408858	0.0625073893
0.3074345891	0.3940052654
0.3074345891	0.0865706764
0.4683557137	0.5348112494
0.4683557137	0.0664555358
0.5901536004	0.6413844003
0.5901536004	0.0512308000
0.5593814673	0.6144587838
0.5593814673	0.0550773166
0.5152455853	0.5758398871
0.5152455853	0.0605943018
0.5139449472	0.5747018288
0.5139449472	0.0607568816
0.3951252695	0.4707346108
0.3951252695	0.0756093413
0.2368899951	0.3322787457
0.2368899951	0.0953887506
0.0363329188	0.1567913040
0.0363329188	0.1204583851
0.5722493609	0.6257181908
0.5722493609	0.0534688299
0.3220663094	0.4068080207
0.3220663094	0.0847417113
0.5412924965	0.5986309345
0.5412924965	0.0573384379
0.4762658880	0.5417326520
0.4762658880	0.0654667640
0.1400932994	0.2475816370
0.1400932994	0.1074883376
0.8951089338	0.9082203170
0.8951089338	0.0131113833
0.0306092369	0.1517830823
0.0306092369	0.1211738454
0.0746737824	0.1903395596
0.0746737824	0.1156657772
0.8481655192	0.8671448293
0.8481655192	0.0189793101
0.1160510466	0.2265446658
0.1160510466	0.1104936192
0.3401153572	0.4226009375
0.3401153572	0.0824855804
0.3437678816	0.4257968964
0.3437678816	0.0820290148
0.5435836180	0.6006356658
0.5435836180	0.0570520477
0.8958410909	0.9088609545
0.8958410909	0.0130198636
0.5302101047	0.5889338416
0.5302101047	0.0587237369
0.4339453178	0.5047021531
0.4339453178	0.0707568353
0.2756355269	0.3661810860
0.2756355269	0.0905455591
0.6525671941	0.6959962949
0.6525671941	0.0434291007
0.8228769661	0.8450173454
0.8228769661	0.0221403792
0.8705411904	0.8867235416
0.8705411904	0.0161823512
0.6852949715	0.7246331001
0.6852949715	0.0393381286
0.2200800984	0.3175700861
0.2200800984	0.0974899877
0.3524062095	0.4333554333
0.3524062095	0.0809492238
0.2672638499	0.3588558686
0.2672638499	0.0915920188
0.2372900065	0.3326287557
0.2372900065	0.0953387492
0.0373262969	0.1576605098
0.0373262969	0.1203342129
0.7840391352	0.8110342433
0.7840391352	0.0269951081
0.7592185458	0.7893162275
0.7592185458	0.0300976818
0.0157937027	0.1388194899
0.0157937027	0.1230257872
0.2909266022	0.3795607770
0.2909266022	0.0886341747
0.2606273831	0.3530489602
0.2606273831	0.0924215771
0.0047118596	0.1291228771
0.0047118596	0.1244110176
0.2837061965	0.3732429220
0.2837061965	0.0895367254
0.3134322971	0.3992532599
0.3134322971	0.0858209629
0.3703986908	0.4490988544
0.3703986908	0.0787001637
0.4672240011	0.5338210010
0.4672240011	0.0665969999
0.1137567548	0.2245371605
0.1137567548	0.1107804056
0.8878787223	0.9018938820
0.8878787223	0.0140151597
