0.4433947102	0.4781825408
0.4433947102	0.0347878306
-0.4433947102	0.4781825408
0.2746392790	0.3199743240
0.2746392790	0.0453350451
-0.2746392790	0.3199743240
0.3606722919	0.4006302736
0.3606722919	0.0399579818
-0.3606722919	0.4006302736
0.3317975882	0.3735602389
0.3317975882	0.0417626507
-0.3317975882	0.3735602389
0.3723397909	0.4115685540
0.3723397909	0.0392287631
-0.3723397909	0.4115685540
0.3771213338	0.4160512505
0.3771213338	0.0389299166
-0.3771213338	0.4160512505
0.3669153443	0.4064831353
0.3669153443	0.0395677910
-0.3669153443	0.4064831353
0.2805163509	0.3254840789
0.2805163509	0.0449677281
-0.2805163509	0.3254840789
0.3417043981	0.3828478732
0.3417043981	0.0411434751
-0.3417043981	0.3828478732
0.4463469062	0.4809502245
0.4463469062	0.0346033184
-0.4463469062	0.4809502245
0.3951131835	0.4329186095
0.3951131835	0.0378054260
-0.3951131835	0.4329186095
0.2414299070	0.2888405378
0.2414299070	0.0474106308
-0.2414299070	0.2888405378
0.2778064138	0.3229435130
0.2778064138	0.0451370991
-0.2778064138	0.3229435130
0.3155311232	0.3583104280
0.3155311232	0.0427793048
-0.3155311232	0.3583104280
0.3229960081	0.3653087576
0.3229960081	0.0423127495
-0.3229960081	0.3653087576
0.3280593575	0.3700556476
0.3280593575	0.0419962902
-0.3280593575	0.3700556476
0.4188717315	0.4551922482
0.4188717315	0.0363205168
-0.4188717315	0.4551922482
0.2836203726	0.3283940993
0.2836203726	0.0447737267
-0.2836203726	0.3283940993
0.3417897483	0.3829278890
0.3417897483	0.0411381407
-0.3417897483	0.3829278890
0.4170711714	0.4535042232
0.4170711714	0.0364330518
-0.4170711714	0.4535042232
0.3663568618	0.4059595580
0.3663568618	0.0396026961
-0.3663568618	0.4059595580
0.4697176412	0.5028602886
0.4697176412	0.0331426474
-0.4697176412	0.5028602886
0.4430842992	0.4778915305
0.4430842992	0.0348072313
-0.4430842992	0.4778915305
0.4324713399	0.4679418812
0.4324713399	0.0354705413
-0.4324713399	0.4679418812
0.3594285751	0.3994642892
0.3594285751	0.0400357141
-0.3594285751	0.3994642892
0.3306093737	0.3724462879
0.3306093737	0.0418369141
-0.3306093737	0.3724462879
0.4192292999	0.4555274687
0.4192292999	0.0362981688
-0.4192292999	0.4555274687
0.4669813311	0.5002949979
0.4669813311	0.0333136668
-0.4669813311	0.5002949979
0.3523344534	0.3928135501
0.3523344534	0.0404790967
-0.3523344534	0.3928135501
0.2409857205	0.2884241130
0.2409857205	0.0474383925
-0.2409857205	0.2884241130
0.3657107332	0.4053538124
0.3657107332	0.0396430792
-0.3657107332	0.4053538124
0.3221149331	0.3644827498
0.3221149331	0.0423678167
-0.3221149331	0.3644827498
0.4609955401	0.4946833189
0.4609955401	0.0336877787
-0.4609955401	0.4946833189
0.3077453466	0.3510112624
0.3077453466	0.0432659158
-0.3077453466	0.3510112624
0.3758519556	0.4148612084
0.3758519556	0.0390092528
-0.3758519556	0.4148612084
0.2538879894	0.3005199900
0.2538879894	0.0466320007
-0.2538879894	0.3005199900
0.3476395664	0.3884120935
0.3476395664	0.0407725271
-0.3476395664	0.3884120935
0.2399427077	0.2874462885
0.2399427077	0.0475035808
-0.2399427077	0.2874462885
0.3208818204	0.3633267066
0.3208818204	0.0424448862
-0.3208818204	0.3633267066
0.2808577104	0.3258041035
0.2808577104	0.0449463931
-0.2808577104	0.3258041035
0.2485138521	0.2954817363
0.2485138521	0.0469678842
-0.2485138521	0.2954817363
0.3917247984	0.4297419985
0.3917247984	0.0380172001
-0.3917247984	0.4297419985
0.3406874694	0.3818945025
0.3406874694	0.0412070332
-0.3406874694	0.3818945025
0.2924380243	0.3366606478
0.2924380243	0.0442226235
-0.2924380243	0.3366606478
0.3263153797	0.3684206685
0.3263153797	0.0421052888
-0.3263153797	0.3684206685
0.4672474656	0.5005444990
0.4672474656	0.0332970334
-0.4672474656	0.5005444990
0.2818122324	0.3266989679
0.2818122324	0.0448867355
-0.2818122324	0.3266989679
0.4688140277	0.5020131510
0.4688140277	0.0331991233
-0.4688140277	0.5020131510
0.2769836305	0.3221721536
0.2769836305	0.0451885231
-0.2769836305	0.3221721536
0.4488918301	0.4833360907
0.4488918301	0.0344442606
-0.4488918301	0.4833360907
