0.0468226300	0.0505459791
0.0470091743	0.0507317947
0.0471957187	0.0509176104
0.0473822630	0.0511034260
0.0475688073	0.0512892417
0.0477553517	0.0514750573
0.0479418960	0.0516608730
0.0481284404	0.0518466886
0.0483149847	0.0520325043
0.0485015291	0.0522183200
0.0486880734	0.0524041356
0.0488746177	0.0525899513
0.0490611621	0.0527757669
0.0492477064	0.0529615826
0.0494342508	0.0531473982
0.0496207951	0.0533332139
0.0498073394	0.0535190295
0.0499938838	0.0537048452
0.0501804281	0.0538906608
0.0503669725	0.0540764765
0.0505535168	0.0542622921
0.0507400612	0.0544481078
0.0509266055	0.0546339235
0.0511131498	0.0548197391
0.0512996942	0.0550055548
0.0514862385	0.0551913704
0.0516727829	0.0553771861
0.0518593272	0.0555630017
0.0520458716	0.0557488174
0.0522324159	0.0559346330
0.0524189602	0.0561204487
0.0526055046	0.0563062643
0.0527920489	0.0564920800
0.0529785933	0.0566778956
0.0531651376	0.0568637113
0.0533516820	0.0570495269
0.0535382263	0.0572353426
0.0537247706	0.0574211583
0.0539113150	0.0576069739
0.0540978593	0.0577927896
0.0542844037	0.0579786052
0.0544709480	0.0581644209
0.0546574924	0.0583502365
0.0548440367	0.0585360522
0.0550305810	0.0587218678
0.0552171254	0.0589076835
0.0554036697	0.0590934991
0.0555902141	0.0592793148
0.0557767584	0.0594651304
0.0559633028	0.0596509461
0.0561498471	0.0598367618
0.0563363914	0.0600225774
0.0565229358	0.0602083931
0.0567094801	0.0603942087
0.0568960245	0.0605800244
0.0570825688	0.0607658400
0.0572691131	0.0609516557
0.0574556575	0.0611374713
0.0576422018	0.0613232870
0.0578287462	0.0615091026
0.0580152905	0.0616949183
0.0582018349	0.0618807339
0.0583883792	0.0620665496
0.0585749235	0.0622523653
0.0587614679	0.0624381809
0.0589480122	0.0626239966
0.0591345566	0.0628098122
0.0593211009	0.0629956279
0.0595076453	0.0631814435
0.0596941896	0.0633672592
0.0598807339	0.0635530748
0.0600672783	0.0637388905
0.0602538226	0.0639247061
0.0604403670	0.0641105218
0.0606269113	0.0642963374
0.0608134557	0.0644821531
0.0610000000	0.0646679687
0.0611865443	0.0648537844
0.0613730887	0.0650396001
0.0615596330	0.0652254157
0.0617461774	0.0654112314
0.0619327217	0.0655970470
0.0621192661	0.0657828627
0.0623058104	0.0659686783
0.0624923547	0.0661544940
0.0626788991	0.0663403096
0.0628654434	0.0665261253
0.0630519878	0.0667119409
0.0632385321	0.0668977566
0.0634250765	0.0670835722
0.0636116208	0.0672693879
0.0637981651	0.0674552036
0.0639847095	0.0676410192
0.0641712538	0.0678268349
0.0643577982	0.0680126505
0.0645443425	0.0681984662
0.0647308869	0.0683842818
0.0649174312	0.0685700975
0.0651039755	0.0687559131
0.0652905199	0.0689417288
0.0654770642	0.0691275444
0.0656636086	0.0693133601
0.0658501529	0.0694991757
0.0660366972	0.0696849914
0.0662232416	0.0698708071
0.0664097859	0.0700566227
0.0665963303	0.0702424384
0.0667828746	0.0704282540
0.0669694190	0.0706140697
0.0671559633	0.0707998853
0.0673425076	0.0709857010
0.0675290520	0.0711715166
0.0677155963	0.0713573323
0.0679021407	0.0715431479
0.0680886850	0.0717289636
0.0682752294	0.0719147792
0.0684617737	0.0721005949
0.0686483180	0.0722864106
0.0688348624	0.0724722262
0.0690214067	0.0726580419
0.0692079511	0.0728438575
0.0693944954	0.0730296732
0.0695810398	0.0732154888
0.0697675841	0.0734013045
0.0699541284	0.0735871201
0.0701406728	0.0737729358
0.0703272171	0.0739587514
0.0705137615	0.0741445671
0.0707003058	0.0743303827
0.0708868502	0.0745161984
0.0710733945	0.0747020140
0.0712599388	0.0748878297
0.0714464832	0.0750736454
0.0716330275	0.0752594610
0.0718195719	0.0754452767
0.0720061162	0.0756310923
0.0721926606	0.0758169080
0.0723792049	0.0760027236
0.0725657492	0.0761885393
0.0727522936	0.0763743549
0.0729388379	0.0765601706
0.0731253823	0.0767459862
0.0733119266	0.0769318019
0.0734984709	0.0771176175
0.0736850153	0.0773034332
0.0738715596	0.0774892489
0.0740581040	0.0776750645
0.0742446483	0.0778608802
0.0744311927	0.0780466958
0.0746177370	0.0782325115
0.0748042813	0.0784183271
0.0749908257	0.0786041428
0.0751773700	0.0787899584
0.0753639144	0.0789757741
0.0755504587	0.0791615897
0.0757370031	0.0793474054
0.0759235474	0.0795332210
0.0761100917	0.0797190367
0.0762966361	0.0799048524
0.0764831804	0.0800906680
0.0766697248	0.0802764837
0.0768562691	0.0804622993
0.0770428135	0.0806481150
0.0772293578	0.0808339306
0.0774159021	0.0810197463
0.0776024465	0.0812055619
0.0777889908	0.0813913776
0.0779755352	0.0815771932
0.0781620795	0.0817630089
0.0783486239	0.0819488245
0.0785351682	0.0821346402
0.0787217125	0.0823204558
0.0789082569	0.0825062715
0.0790948012	0.0826920872
0.0792813456	0.0828779028
0.0794678899	0.0830637185
0.0796544343	0.0832495341
0.0798409786	0.0834353498
0.0800275229	0.0836211654
0.0802140673	0.0838069811
0.0804006116	0.0839927967
0.0805871560	0.0841786124
0.0807737003	0.0843644280
0.0809602446	0.0845502437
0.0811467890	0.0847360593
0.0813333333	0.0849218750
0.0815198777	0.0851076907
0.0817064220	0.0852935063
0.0818929664	0.0854793220
0.0820795107	0.0856651376
0.0822660550	0.0858509533
0.0824525994	0.0860367689
0.0826391437	0.0862225846
0.0828256881	0.0864084002
0.0830122324	0.0865942159
0.0831987768	0.0867800315
0.0833853211	0.0869658472
0.0835718654	0.0871516628
0.0837584098	0.0873374785
0.0839449541	0.0875232942
0.0841314985	0.0877091098
0.0843180428	0.0878949255
0.0845045872	0.0880807411
0.0846911315	0.0882665568
0.0848776758	0.0884523724
0.0850642202	0.0886381881
0.0852507645	0.0888240037
0.0854373089	0.0890098194
0.0856238532	0.0891956350
0.0858103976	0.0893814507
0.0859969419	0.0895672663
0.0861834862	0.0897530820
0.0863700306	0.0899388976
0.0865565749	0.0901247133
0.0867431193	0.0903105290
0.0869296636	0.0904963446
0.0871162080	0.0906821603
0.0873027523	0.0908679759
0.0874892966	0.0910537916
0.0876758410	0.0912396072
0.0878623853	0.0914254229
0.0880489297	0.0916112385
0.0882354740	0.0917970542
0.0884220183	0.0919828698
0.0886085627	0.0921686855
0.0887951070	0.0923545011
0.0889816514	0.0925403168
0.0891681957	0.0927261325
0.0893547401	0.0929119481
0.0895412844	0.0930977638
0.0897278287	0.0932835794
0.0899143731	0.0934693951
0.0901009174	0.0936552107
0.0902874618	0.0938410264
0.0904740061	0.0940268420
0.0906605505	0.0942126577
0.0908470948	0.0943984733
0.0910336391	0.0945842890
0.0912201835	0.0947701046
0.0914067278	0.0949559203
0.0915932722	0.0951417360
0.0917798165	0.0953275516
0.0919663609	0.0955133673
0.0921529052	0.0956991829
0.0923394495	0.0958849986
0.0925259939	0.0960708142
0.0927125382	0.0962566299
0.0928990826	0.0964424455
0.0930856269	0.0966282612
0.0932721713	0.0968140768
0.0934587156	0.0969998925
0.0936452599	0.0971857081
0.0938318043	0.0973715238
0.0940183486	0.0975573394
0.0942048930	0.0977431551
0.0943914373	0.0979289708
0.0945779817	0.0981147864
0.0947645260	0.0983006021
0.0949510703	0.0984864177
0.0951376147	0.0986722334
0.0953241590	0.0988580490
0.0955107034	0.0990438647
0.0956972477	0.0992296803
0.0958837920	0.0994154960
0.0960703364	0.0996013116
0.0962568807	0.0997871273
0.0964434251	0.0999729429
0.0966299694	0.1001587586
0.0968165138	0.1003445743
0.0970030581	0.1005303899
0.0971896024	0.1007162056
0.0973761468	0.1009020212
0.0975626911	0.1010878369
0.0977492355	0.1012736525
0.0979357798	0.1014594682
0.0981223242	0.1016452838
0.0983088685	0.1018310995
0.0984954128	0.1020169151
0.0986819572	0.1022027308
0.0988685015	0.1023885464
0.0990550459	0.1025743621
0.0992415902	0.1027601778
0.0994281346	0.1029459934
0.0996146789	0.1031318091
0.0998012232	0.1033176247
0.0999877676	0.1035034404
0.1001743119	0.1036892560
0.1003608563	0.1038750717
0.1005474006	0.1040608873
0.1007339450	0.1042467030
0.1009204893	0.1044325186
0.1011070336	0.1046183343
0.1012935780	0.1048041499
0.1014801223	0.1049899656
0.1016666667	0.1051757812
0.1018532110	0.1053615969
0.1020397554	0.1055474126
0.1022262997	0.1057332282
0.1024128440	0.1059190439
0.1025993884	0.1061048595
0.1027859327	0.1062906752
0.1029724771	0.1064764908
0.1031590214	0.1066623065
0.1033455657	0.1068481221
0.1035321101	0.1070339378
0.1037186544	0.1072197534
0.1039051988	0.1074055691
0.1040917431	0.1075913847
0.1042782875	0.1077772004
0.1044648318	0.1079630161
0.1046513761	0.1081488317
0.1048379205	0.1083346474
0.1050244648	0.1085204630
0.1052110092	0.1087062787
0.1053975535	0.1088920943
0.1055840979	0.1090779100
0.1057706422	0.1092637256
0.1059571865	0.1094495413
0.1061437309	0.1096353569
0.1063302752	0.1098211726
0.1065168196	0.1100069882
0.1067033639	0.1101928039
0.1068899083	0.1103786196
0.1070764526	0.1105644352
0.1072629969	0.1107502509
0.1074495413	0.1109360665
0.1076360856	0.1111218822
0.1078226300	0.1113076978
0.1080091743	0.1114935135
0.1081957187	0.1116793291
0.1083822630	0.1118651448
0.1085688073	0.1120509604
0.1087553517	0.1122367761
0.1089418960	0.1124225917
0.1091284404	0.1126084074
0.1093149847	0.1127942231
0.1095015291	0.1129800387
0.1096880734	0.1131658544
0.1098746177	0.1133516700
0.1100611621	0.1135374857
0.1102477064	0.1137233013
0.1104342508	0.1139091170
0.1106207951	0.1140949326
0.1108073394	0.1142807483
0.1109938838	0.1144665639
0.1111804281	0.1146523796
0.1113669725	0.1148381952
0.1115535168	0.1150240109
0.1117400612	0.1152098265
0.1119266055	0.1153956422
0.1121131498	0.1155814579
0.1122996942	0.1157672735
0.1124862385	0.1159530892
0.1126727829	0.1161389048
0.1128593272	0.1163247205
0.1130458716	0.1165105361
0.1132324159	0.1166963518
0.1134189602	0.1168821674
0.1136055046	0.1170679831
0.1137920489	0.1172537987
0.1139785933	0.1174396144
0.1141651376	0.1176254300
0.1143516820	0.1178112457
0.1145382263	0.1179970614
0.1147247706	0.1181828770
0.1149113150	0.1183686927
0.1150978593	0.1185545083
0.1152844037	0.1187403240
0.1154709480	0.1189261396
0.1156574924	0.1191119553
0.1158440367	0.1192977709
0.1160305810	0.1194835866
0.1162171254	0.1196694022
0.1164036697	0.1198552179
0.1165902141	0.1200410335
0.1167767584	0.1202268492
0.1169633028	0.1204126649
0.1171498471	0.1205984805
0.1173363914	0.1207842962
0.1175229358	0.1209701118
0.1177094801	0.1211559275
0.1178960245	0.1213417431
0.1180825688	0.1215275588
0.1182691131	0.1217133744
0.1184556575	0.1218991901
0.1186422018	0.1220850057
0.1188287462	0.1222708214
0.1190152905	0.1224566370
0.1192018349	0.1226424527
0.1193883792	0.1228282683
0.1195749235	0.1230140840
0.1197614679	0.1231998997
0.1199480122	0.1233857153
0.1201345566	0.1235715310
0.1203211009	0.1237573466
0.1205076453	0.1239431623
0.1206941896	0.1241289779
0.1208807339	0.1243147936
0.1210672783	0.1245006092
0.1212538226	0.1246864249
0.1214403670	0.1248722405
0.1216269113	0.1250580562
0.1218134557	0.1252438718
0.1220000000	0.1254296875
0.1221865443	0.1256155032
0.1223730887	0.1258013188
0.1225596330	0.1259871345
0.1227461774	0.1261729501
0.1229327217	0.1263587658
0.1231192661	0.1265445814
0.1233058104	0.1267303971
0.1234923547	0.1269162127
0.1236788991	0.1271020284
0.1238654434	0.1272878440
0.1240519878	0.1274736597
0.1242385321	0.1276594753
0.1244250765	0.1278452910
0.1246116208	0.1280311067
0.1247981651	0.1282169223
0.1249847095	0.1284027380
0.1251712538	0.1285885536
0.1253577982	0.1287743693
0.1255443425	0.1289601849
0.1257308869	0.1291460006
0.1259174312	0.1293318162
0.1261039755	0.1295176319
0.1262905199	0.1297034475
0.1264770642	0.1298892632
0.1266636086	0.1300750788
0.1268501529	0.1302608945
0.1270366972	0.1304467101
0.1272232416	0.1306325258
0.1274097859	0.1308183415
0.1275963303	0.1310041571
0.1277828746	0.1311899728
0.1279694190	0.1313757884
0.1281559633	0.1315616041
0.1283425076	0.1317474197
0.1285290520	0.1319332354
0.1287155963	0.1321190510
0.1289021407	0.1323048667
0.1290886850	0.1324906823
0.1292752294	0.1326764980
0.1294617737	0.1328623136
0.1296483180	0.1330481293
0.1298348624	0.1332339450
0.1300214067	0.1334197606
0.1302079511	0.1336055763
0.1303944954	0.1337913919
0.1305810398	0.1339772076
0.1307675841	0.1341630232
0.1309541284	0.1343488389
0.1311406728	0.1345346545
0.1313272171	0.1347204702
0.1315137615	0.1349062858
0.1317003058	0.1350921015
0.1318868502	0.1352779171
0.1320733945	0.1354637328
0.1322599388	0.1356495485
0.1324464832	0.1358353641
0.1326330275	0.1360211798
0.1328195719	0.1362069954
0.1330061162	0.1363928111
0.1331926606	0.1365786267
0.1333792049	0.1367644424
0.1335657492	0.1369502580
0.1337522936	0.1371360737
0.1339388379	0.1373218893
0.1341253823	0.1375077050
0.1343119266	0.1376935206
0.1344984709	0.1378793363
0.1346850153	0.1380651519
0.1348715596	0.1382509676
0.1350581040	0.1384367833
0.1352446483	0.1386225989
0.1354311927	0.1388084146
0.1356177370	0.1389942302
0.1358042813	0.1391800459
0.1359908257	0.1393658615
0.1361773700	0.1395516772
0.1363639144	0.1397374928
0.1365504587	0.1399233085
0.1367370031	0.1401091241
0.1369235474	0.1402949398
0.1371100917	0.1404807554
0.1372966361	0.1406665711
0.1374831804	0.1408523868
0.1376697248	0.1410382024
0.1378562691	0.1412240181
0.1380428135	0.1414098337
0.1382293578	0.1415956494
0.1384159021	0.1417814650
0.1386024465	0.1419672807
0.1387889908	0.1421530963
0.1389755352	0.1423389120
0.1391620795	0.1425247276
0.1393486239	0.1427105433
0.1395351682	0.1428963589
0.1397217125	0.1430821746
0.1399082569	0.1432679903
0.1400948012	0.1434538059
0.1402813456	0.1436396216
0.1404678899	0.1438254372
0.1406544343	0.1440112529
0.1408409786	0.1441970685
0.1410275229	0.1443828842
0.1412140673	0.1445686998
0.1414006116	0.1447545155
0.1415871560	0.1449403311
0.1417737003	0.1451261468
0.1419602446	0.1453119624
0.1421467890	0.1454977781
0.1423333333	0.1456835937
0.1425198777	0.1458694094
0.1427064220	0.1460552251
0.1428929664	0.1462410407
0.1430795107	0.1464268564
0.1432660550	0.1466126720
0.1434525994	0.1467984877
0.1436391437	0.1469843033
0.1438256881	0.1471701190
0.1440122324	0.1473559346
0.1441987768	0.1475417503
0.1443853211	0.1477275659
0.1445718654	0.1479133816
0.1447584098	0.1480991972
0.1449449541	0.1482850129
0.1451314985	0.1484708286
0.1453180428	0.1486566442
0.1455045872	0.1488424599
0.1456911315	0.1490282755
0.1458776758	0.1492140912
0.1460642202	0.1493999068
0.1462507645	0.1495857225
0.1464373089	0.1497715381
0.1466238532	0.1499573538
0.1468103976	0.1501431694
0.1469969419	0.1503289851
0.1471834862	0.1505148007
0.1473700306	0.1507006164
0.1475565749	0.1508864321
0.1477431193	0.1510722477
0.1479296636	0.1512580634
0.1481162080	0.1514438790
0.1483027523	0.1516296947
0.1484892966	0.1518155103
0.1486758410	0.1520013260
0.1488623853	0.1521871416
0.1490489297	0.1523729573
0.1492354740	0.1525587729
0.1494220183	0.1527445886
0.1496085627	0.1529304042
0.1497951070	0.1531162199
0.1499816514	0.1533020356
0.1501681957	0.1534878512
0.1503547401	0.1536736669
0.1505412844	0.1538594825
0.1507278287	0.1540452982
0.1509143731	0.1542311138
0.1511009174	0.1544169295
0.1512874618	0.1546027451
0.1514740061	0.1547885608
0.1516605505	0.1549743764
0.1518470948	0.1551601921
0.1520336391	0.1553460077
0.1522201835	0.1555318234
0.1524067278	0.1557176390
0.1525932722	0.1559034547
0.1527798165	0.1560892704
0.1529663609	0.1562750860
0.1531529052	0.1564609017
0.1533394495	0.1566467173
0.1535259939	0.1568325330
0.1537125382	0.1570183486
0.1538990826	0.1572041643
0.1540856269	0.1573899799
0.1542721713	0.1575757956
0.1544587156	0.1577616112
0.1546452599	0.1579474269
0.1548318043	0.1581332425
0.1550183486	0.1583190582
0.1552048930	0.1585048739
0.1553914373	0.1586906895
0.1555779817	0.1588765052
0.1557645260	0.1590623208
0.1559510703	0.1592481365
0.1561376147	0.1594339521
0.1563241590	0.1596197678
0.1565107034	0.1598055834
0.1566972477	0.1599913991
0.1568837920	0.1601772147
0.1570703364	0.1603630304
0.1572568807	0.1605488460
0.1574434251	0.1607346617
0.1576299694	0.1609204774
0.1578165138	0.1611062930
0.1580030581	0.1612921087
0.1581896024	0.1614779243
0.1583761468	0.1616637400
0.1585626911	0.1618495556
0.1587492355	0.1620353713
0.1589357798	0.1622211869
0.1591223242	0.1624070026
0.1593088685	0.1625928182
0.1594954128	0.1627786339
0.1596819572	0.1629644495
0.1598685015	0.1631502652
0.1600550459	0.1633360808
0.1602415902	0.1635218965
0.1604281346	0.1637077122
0.1606146789	0.1638935278
0.1608012232	0.1640793435
0.1609877676	0.1642651591
0.1611743119	0.1644509748
0.1613608563	0.1646367904
0.1615474006	0.1648226061
0.1617339450	0.1650084217
0.1619204893	0.1651942374
0.1621070336	0.1653800530
0.1622935780	0.1655658687
0.1624801223	0.1657516843
0.1626666667	0.1659375000
0.1628532110	0.1661233157
0.1630397554	0.1663091313
0.1632262997	0.1664949470
0.1634128440	0.1666807626
0.1635993884	0.1668665783
0.1637859327	0.1670523939
0.1639724771	0.1672382096
0.1641590214	0.1674240252
0.1643455657	0.1676098409
0.1645321101	0.1677956565
0.1647186544	0.1679814722
0.1649051988	0.1681672878
0.1650917431	0.1683531035
0.1652782875	0.1685389192
0.1654648318	0.1687247348
0.1656513761	0.1689105505
0.1658379205	0.1690963661
0.1660244648	0.1692821818
0.1662110092	0.1694679974
0.1663975535	0.1696538131
0.1665840979	0.1698396287
0.1667706422	0.1700254444
0.1669571865	0.1702112600
0.1671437309	0.1703970757
0.1673302752	0.1705828913
0.1675168196	0.1707687070
0.1677033639	0.1709545226
0.1678899083	0.1711403383
0.1680764526	0.1713261540
0.1682629969	0.1715119696
0.1684495413	0.1716977853
0.1686360856	0.1718836009
0.1688226300	0.1720694166
0.1690091743	0.1722552322
0.1691957187	0.1724410479
0.1693822630	0.1726268635
0.1695688073	0.1728126792
0.1697553517	0.1729984948
0.1699418960	0.1731843105
0.1701284404	0.1733701261
0.1703149847	0.1735559418
0.1705015291	0.1737417575
0.1706880734	0.1739275731
0.1708746177	0.1741133888
0.1710611621	0.1742992044
0.1712477064	0.1744850201
0.1714342508	0.1746708357
0.1716207951	0.1748566514
0.1718073394	0.1750424670
0.1719938838	0.1752282827
0.1721804281	0.1754140983
0.1723669725	0.1755999140
0.1725535168	0.1757857296
0.1727400612	0.1759715453
0.1729266055	0.1761573610
0.1731131498	0.1763431766
0.1732996942	0.1765289923
0.1734862385	0.1767148079
0.1736727829	0.1769006236
0.1738593272	0.1770864392
0.1740458716	0.1772722549
0.1742324159	0.1774580705
0.1744189602	0.1776438862
0.1746055046	0.1778297018
0.1747920489	0.1780155175
0.1749785933	0.1782013331
0.1751651376	0.1783871488
0.1753516820	0.1785729644
0.1755382263	0.1787587801
0.1757247706	0.1789445958
0.1759113150	0.1791304114
0.1760978593	0.1793162271
0.1762844037	0.1795020427
0.1764709480	0.1796878584
0.1766574924	0.1798736740
0.1768440367	0.1800594897
0.1770305810	0.1802453053
0.1772171254	0.1804311210
0.1774036697	0.1806169366
0.1775902141	0.1808027523
0.1777767584	0.1809885679
0.1779633028	0.1811743836
0.1781498471	0.1813601993
0.1783363914	0.1815460149
0.1785229358	0.1817318306
0.1787094801	0.1819176462
0.1788960245	0.1821034619
0.1790825688	0.1822892775
0.1792691131	0.1824750932
0.1794556575	0.1826609088
0.1796422018	0.1828467245
0.1798287462	0.1830325401
0.1800152905	0.1832183558
0.1802018349	0.1834041714
0.1803883792	0.1835899871
0.1805749235	0.1837758028
0.1807614679	0.1839616184
0.1809480122	0.1841474341
0.1811345566	0.1843332497
0.1813211009	0.1845190654
0.1815076453	0.1847048810
0.1816941896	0.1848906967
0.1818807339	0.1850765123
0.1820672783	0.1852623280
0.1822538226	0.1854481436
0.1824403670	0.1856339593
0.1826269113	0.1858197749
0.1828134557	0.1860055906
0.1830000000	0.1861914062
0.1831865443	0.1863772219
0.1833730887	0.1865630376
0.1835596330	0.1867488532
0.1837461774	0.1869346689
0.1839327217	0.1871204845
0.1841192661	0.1873063002
0.1843058104	0.1874921158
0.1844923547	0.1876779315
0.1846788991	0.1878637471
0.1848654434	0.1880495628
0.1850519878	0.1882353784
0.1852385321	0.1884211941
0.1854250765	0.1886070097
0.1856116208	0.1887928254
0.1857981651	0.1889786411
0.1859847095	0.1891644567
0.1861712538	0.1893502724
0.1863577982	0.1895360880
