0.0134705882	0.0751286765
0.0135294118	0.0751838235
0.0135882353	0.0752389706
0.0136470588	0.0752941176
0.0137058824	0.0753492647
0.0137647059	0.0754044118
0.0138235294	0.0754595588
0.0138823529	0.0755147059
0.0139411765	0.0755698529
0.0140000000	0.0756250000
0.0140588235	0.0756801471
0.0141176471	0.0757352941
0.0141764706	0.0757904412
0.0142352941	0.0758455882
0.0142941176	0.0759007353
0.0143529412	0.0759558824
0.0144117647	0.0760110294
0.0144705882	0.0760661765
0.0145294118	0.0761213235
0.0145882353	0.0761764706
0.0146470588	0.0762316176
0.0147058824	0.0762867647
0.0147647059	0.0763419118
0.0148235294	0.0763970588
0.0148823529	0.0764522059
0.0149411765	0.0765073529
0.0150000000	0.0765625000
0.0150588235	0.0766176471
0.0151176471	0.0766727941
0.0151764706	0.0767279412
0.0152352941	0.0767830882
0.0152941176	0.0768382353
0.0153529412	0.0768933824
0.0154117647	0.0769485294
0.0154705882	0.0770036765
0.0155294118	0.0770588235
0.0155882353	0.0771139706
0.0156470588	0.0771691176
0.0157058824	0.0772242647
0.0157647059	0.0772794118
0.0158235294	0.0773345588
0.0158823529	0.0773897059
0.0159411765	0.0774448529
0.0160000000	0.0775000000
0.0160588235	0.0775551471
0.0161176471	0.0776102941
0.0161764706	0.0776654412
0.0162352941	0.0777205882
0.0162941176	0.0777757353
0.0163529412	0.0778308824
0.0164117647	0.0778860294
0.0164705882	0.0779411765
0.0165294118	0.0779963235
0.0165882353	0.0780514706
0.0166470588	0.0781066176
0.0167058824	0.0781617647
0.0167647059	0.0782169118
0.0168235294	0.0782720588
0.0168823529	0.0783272059
0.0169411765	0.0783823529
0.0170000000	0.0784375000
0.0170588235	0.0784926471
0.0171176471	0.0785477941
0.0171764706	0.0786029412
0.0172352941	0.0786580882
0.0172941176	0.0787132353
0.0173529412	0.0787683824
0.0174117647	0.0788235294
0.0174705882	0.0788786765
0.0175294118	0.0789338235
0.0175882353	0.0789889706
0.0176470588	0.0790441176
0.0177058824	0.0790992647
0.0177647059	0.0791544118
0.0178235294	0.0792095588
0.0178823529	0.0792647059
0.0179411765	0.0793198529
0.0180000000	0.0793750000
0.0180588235	0.0794301471
0.0181176471	0.0794852941
0.0181764706	0.0795404412
0.0182352941	0.0795955882
0.0182941176	0.0796507353
0.0183529412	0.0797058824
0.0184117647	0.0797610294
0.0184705882	0.0798161765
0.0185294118	0.0798713235
0.0185882353	0.0799264706
0.0186470588	0.0799816176
0.0187058824	0.0800367647
0.0187647059	0.0800919118
0.0188235294	0.0801470588
0.0188823529	0.0802022059
0.0189411765	0.0802573529
0.0190000000	0.0803125000
0.0190588235	0.0803676471
0.0191176471	0.0804227941
0.0191764706	0.0804779412
0.0192352941	0.0805330882
0.0192941176	0.0805882353
0.0193529412	0.0806433824
0.0194117647	0.0806985294
0.0194705882	0.0807536765
0.0195294118	0.0808088235
0.0195882353	0.0808639706
0.0196470588	0.0809191176
0.0197058824	0.0809742647
0.0197647059	0.0810294118
0.0198235294	0.0810845588
0.0198823529	0.0811397059
0.0199411765	0.0811948529
0.0200000000	0.0812500000
0.0200588235	0.0813051471
0.0201176471	0.0813602941
0.0201764706	0.0814154412
0.0202352941	0.0814705882
0.0202941176	0.0815257353
0.0203529412	0.0815808824
0.0204117647	0.0816360294
0.0204705882	0.0816911765
0.0205294118	0.0817463235
0.0205882353	0.0818014706
0.0206470588	0.0818566176
0.0207058824	0.0819117647
0.0207647059	0.0819669118
0.0208235294	0.0820220588
0.0208823529	0.0820772059
0.0209411765	0.0821323529
0.0210000000	0.0821875000
0.0210588235	0.0822426471
0.0211176471	0.0822977941
0.0211764706	0.0823529412
0.0212352941	0.0824080882
0.0212941176	0.0824632353
0.0213529412	0.0825183824
0.0214117647	0.0825735294
0.0214705882	0.0826286765
0.0215294118	0.0826838235
0.0215882353	0.0827389706
0.0216470588	0.0827941176
0.0217058824	0.0828492647
0.0217647059	0.0829044118
0.0218235294	0.0829595588
0.0218823529	0.0830147059
0.0219411765	0.0830698529
0.0220000000	0.0831250000
0.0220588235	0.0831801471
0.0221176471	0.0832352941
0.0221764706	0.0832904412
0.0222352941	0.0833455882
0.0222941176	0.0834007353
0.0223529412	0.0834558824
0.0224117647	0.0835110294
0.0224705882	0.0835661765
0.0225294118	0.0836213235
0.0225882353	0.0836764706
0.0226470588	0.0837316176
0.0227058824	0.0837867647
0.0227647059	0.0838419118
0.0228235294	0.0838970588
0.0228823529	0.0839522059
0.0229411765	0.0840073529
0.0230000000	0.0840625000
0.0230588235	0.0841176471
0.0231176471	0.0841727941
0.0231764706	0.0842279412
0.0232352941	0.0842830882
0.0232941176	0.0843382353
0.0233529412	0.0843933824
0.0234117647	0.0844485294
0.0234705882	0.0845036765
0.0235294118	0.0845588235
0.0235882353	0.0846139706
0.0236470588	0.0846691176
0.0237058824	0.0847242647
0.0237647059	0.0847794118
0.0238235294	0.0848345588
0.0238823529	0.0848897059
0.0239411765	0.0849448529
0.0240000000	0.0850000000
0.0240588235	0.0850551471
0.0241176471	0.0851102941
0.0241764706	0.0851654412
0.0242352941	0.0852205882
0.0242941176	0.0852757353
0.0243529412	0.0853308824
0.0244117647	0.0853860294
0.0244705882	0.0854411765
0.0245294118	0.0854963235
0.0245882353	0.0855514706
0.0246470588	0.0856066176
0.0247058824	0.0856617647
0.0247647059	0.0857169118
0.0248235294	0.0857720588
0.0248823529	0.0858272059
0.0249411765	0.0858823529
0.0250000000	0.0859375000
0.0250588235	0.0859926471
0.0251176471	0.0860477941
0.0251764706	0.0861029412
0.0252352941	0.0861580882
0.0252941176	0.0862132353
0.0253529412	0.0862683824
0.0254117647	0.0863235294
0.0254705882	0.0863786765
0.0255294118	0.0864338235
0.0255882353	0.0864889706
0.0256470588	0.0865441176
0.0257058824	0.0865992647
0.0257647059	0.0866544118
0.0258235294	0.0867095588
0.0258823529	0.0867647059
0.0259411765	0.0868198529
0.0260000000	0.0868750000
0.0260588235	0.0869301471
0.0261176471	0.0869852941
0.0261764706	0.0870404412
0.0262352941	0.0870955882
0.0262941176	0.0871507353
0.0263529412	0.0872058824
0.0264117647	0.0872610294
0.0264705882	0.0873161765
0.0265294118	0.0873713235
0.0265882353	0.0874264706
0.0266470588	0.0874816176
0.0267058824	0.0875367647
0.0267647059	0.0875919118
0.0268235294	0.0876470588
0.0268823529	0.0877022059
0.0269411765	0.0877573529
0.0270000000	0.0878125000
0.0270588235	0.0878676471
0.0271176471	0.0879227941
0.0271764706	0.0879779412
0.0272352941	0.0880330882
0.0272941176	0.0880882353
0.0273529412	0.0881433824
0.0274117647	0.0881985294
0.0274705882	0.0882536765
0.0275294118	0.0883088235
0.0275882353	0.0883639706
0.0276470588	0.0884191176
0.0277058824	0.0884742647
0.0277647059	0.0885294118
0.0278235294	0.0885845588
0.0278823529	0.0886397059
0.0279411765	0.0886948529
0.0280000000	0.0887500000
0.0280588235	0.0888051471
0.0281176471	0.0888602941
0.0281764706	0.0889154412
0.0282352941	0.0889705882
0.0282941176	0.0890257353
0.0283529412	0.0890808824
0.0284117647	0.0891360294
0.0284705882	0.0891911765
0.0285294118	0.0892463235
0.0285882353	0.0893014706
0.0286470588	0.0893566176
0.0287058824	0.0894117647
0.0287647059	0.0894669118
0.0288235294	0.0895220588
0.0288823529	0.0895772059
0.0289411765	0.0896323529
0.0290000000	0.0896875000
0.0290588235	0.0897426471
0.0291176471	0.0897977941
0.0291764706	0.0898529412
0.0292352941	0.0899080882
0.0292941176	0.0899632353
0.0293529412	0.0900183824
0.0294117647	0.0900735294
0.0294705882	0.0901286765
0.0295294118	0.0901838235
0.0295882353	0.0902389706
0.0296470588	0.0902941176
0.0297058824	0.0903492647
0.0297647059	0.0904044118
0.0298235294	0.0904595588
0.0298823529	0.0905147059
0.0299411765	0.0905698529
0.0300000000	0.0906250000
0.0300588235	0.0906801471
0.0301176471	0.0907352941
0.0301764706	0.0907904412
0.0302352941	0.0908455882
0.0302941176	0.0909007353
0.0303529412	0.0909558824
0.0304117647	0.0910110294
0.0304705882	0.0910661765
0.0305294118	0.0911213235
0.0305882353	0.0911764706
0.0306470588	0.0912316176
0.0307058824	0.0912867647
0.0307647059	0.0913419118
0.0308235294	0.0913970588
0.0308823529	0.0914522059
0.0309411765	0.0915073529
0.0310000000	0.0915625000
0.0310588235	0.0916176471
0.0311176471	0.0916727941
0.0311764706	0.0917279412
0.0312352941	0.0917830882
0.0312941176	0.0918382353
0.0313529412	0.0918933824
0.0314117647	0.0919485294
0.0314705882	0.0920036765
0.0315294118	0.0920588235
0.0315882353	0.0921139706
0.0316470588	0.0921691176
0.0317058824	0.0922242647
0.0317647059	0.0922794118
0.0318235294	0.0923345588
0.0318823529	0.0923897059
0.0319411765	0.0924448529
0.0320000000	0.0925000000
0.0320588235	0.0925551471
0.0321176471	0.0926102941
0.0321764706	0.0926654412
0.0322352941	0.0927205882
0.0322941176	0.0927757353
0.0323529412	0.0928308824
0.0324117647	0.0928860294
0.0324705882	0.0929411765
0.0325294118	0.0929963235
0.0325882353	0.0930514706
0.0326470588	0.0931066176
0.0327058824	0.0931617647
0.0327647059	0.0932169118
0.0328235294	0.0932720588
0.0328823529	0.0933272059
0.0329411765	0.0933823529
0.0330000000	0.0934375000
0.0330588235	0.0934926471
0.0331176471	0.0935477941
0.0331764706	0.0936029412
0.0332352941	0.0936580882
0.0332941176	0.0937132353
0.0333529412	0.0937683824
0.0334117647	0.0938235294
0.0334705882	0.0938786765
0.0335294118	0.0939338235
0.0335882353	0.0939889706
0.0336470588	0.0940441176
0.0337058824	0.0940992647
0.0337647059	0.0941544118
0.0338235294	0.0942095588
0.0338823529	0.0942647059
0.0339411765	0.0943198529
0.0340000000	0.0943750000
0.0340588235	0.0944301471
0.0341176471	0.0944852941
0.0341764706	0.0945404412
0.0342352941	0.0945955882
0.0342941176	0.0946507353
0.0343529412	0.0947058824
0.0344117647	0.0947610294
0.0344705882	0.0948161765
0.0345294118	0.0948713235
0.0345882353	0.0949264706
0.0346470588	0.0949816176
0.0347058824	0.0950367647
0.0347647059	0.0950919118
0.0348235294	0.0951470588
0.0348823529	0.0952022059
0.0349411765	0.0952573529
0.0350000000	0.0953125000
0.0350588235	0.0953676471
0.0351176471	0.0954227941
0.0351764706	0.0954779412
0.0352352941	0.0955330882
0.0352941176	0.0955882353
0.0353529412	0.0956433824
0.0354117647	0.0956985294
0.0354705882	0.0957536765
0.0355294118	0.0958088235
0.0355882353	0.0958639706
0.0356470588	0.0959191176
0.0357058824	0.0959742647
0.0357647059	0.0960294118
0.0358235294	0.0960845588
0.0358823529	0.0961397059
0.0359411765	0.0961948529
0.0360000000	0.0962500000
0.0360588235	0.0963051471
0.0361176471	0.0963602941
0.0361764706	0.0964154412
0.0362352941	0.0964705882
0.0362941176	0.0965257353
0.0363529412	0.0965808824
0.0364117647	0.0966360294
0.0364705882	0.0966911765
0.0365294118	0.0967463235
0.0365882353	0.0968014706
0.0366470588	0.0968566176
0.0367058824	0.0969117647
0.0367647059	0.0969669118
0.0368235294	0.0970220588
0.0368823529	0.0970772059
0.0369411765	0.0971323529
0.0370000000	0.0971875000
0.0370588235	0.0972426471
0.0371176471	0.0972977941
0.0371764706	0.0973529412
0.0372352941	0.0974080882
0.0372941176	0.0974632353
0.0373529412	0.0975183824
0.0374117647	0.0975735294
0.0374705882	0.0976286765
0.0375294118	0.0976838235
0.0375882353	0.0977389706
0.0376470588	0.0977941176
0.0377058824	0.0978492647
0.0377647059	0.0979044118
0.0378235294	0.0979595588
0.0378823529	0.0980147059
0.0379411765	0.0980698529
0.0380000000	0.0981250000
0.0380588235	0.0981801471
0.0381176471	0.0982352941
0.0381764706	0.0982904412
0.0382352941	0.0983455882
0.0382941176	0.0984007353
0.0383529412	0.0984558824
0.0384117647	0.0985110294
0.0384705882	0.0985661765
0.0385294118	0.0986213235
0.0385882353	0.0986764706
0.0386470588	0.0987316176
0.0387058824	0.0987867647
0.0387647059	0.0988419118
0.0388235294	0.0988970588
0.0388823529	0.0989522059
0.0389411765	0.0990073529
0.0390000000	0.0990625000
0.0390588235	0.0991176471
0.0391176471	0.0991727941
0.0391764706	0.0992279412
0.0392352941	0.0992830882
0.0392941176	0.0993382353
0.0393529412	0.0993933824
0.0394117647	0.0994485294
0.0394705882	0.0995036765
0.0395294118	0.0995588235
0.0395882353	0.0996139706
0.0396470588	0.0996691176
0.0397058824	0.0997242647
0.0397647059	0.0997794118
0.0398235294	0.0998345588
0.0398823529	0.0998897059
0.0399411765	0.0999448529
0.0400000000	0.1000000000
0.0400588235	0.1000551471
0.0401176471	0.1001102941
0.0401764706	0.1001654412
0.0402352941	0.1002205882
0.0402941176	0.1002757353
0.0403529412	0.1003308824
0.0404117647	0.1003860294
0.0404705882	0.1004411765
0.0405294118	0.1004963235
0.0405882353	0.1005514706
0.0406470588	0.1006066176
0.0407058824	0.1006617647
0.0407647059	0.1007169118
0.0408235294	0.1007720588
0.0408823529	0.1008272059
0.0409411765	0.1008823529
0.0410000000	0.1009375000
0.0410588235	0.1009926471
0.0411176471	0.1010477941
0.0411764706	0.1011029412
0.0412352941	0.1011580882
0.0412941176	0.1012132353
0.0413529412	0.1012683824
0.0414117647	0.1013235294
0.0414705882	0.1013786765
0.0415294118	0.1014338235
0.0415882353	0.1014889706
0.0416470588	0.1015441176
0.0417058824	0.1015992647
0.0417647059	0.1016544118
0.0418235294	0.1017095588
0.0418823529	0.1017647059
0.0419411765	0.1018198529
0.0420000000	0.1018750000
0.0420588235	0.1019301471
0.0421176471	0.1019852941
0.0421764706	0.1020404412
0.0422352941	0.1020955882
0.0422941176	0.1021507353
0.0423529412	0.1022058824
0.0424117647	0.1022610294
0.0424705882	0.1023161765
0.0425294118	0.1023713235
0.0425882353	0.1024264706
0.0426470588	0.1024816176
0.0427058824	0.1025367647
0.0427647059	0.1025919118
0.0428235294	0.1026470588
0.0428823529	0.1027022059
0.0429411765	0.1027573529
0.0430000000	0.1028125000
0.0430588235	0.1028676471
0.0431176471	0.1029227941
0.0431764706	0.1029779412
0.0432352941	0.1030330882
0.0432941176	0.1030882353
0.0433529412	0.1031433824
0.0434117647	0.1031985294
0.0434705882	0.1032536765
0.0435294118	0.1033088235
0.0435882353	0.1033639706
0.0436470588	0.1034191176
0.0437058824	0.1034742647
0.0437647059	0.1035294118
0.0438235294	0.1035845588
0.0438823529	0.1036397059
0.0439411765	0.1036948529
0.0440000000	0.1037500000
0.0440588235	0.1038051471
0.0441176471	0.1038602941
0.0441764706	0.1039154412
0.0442352941	0.1039705882
0.0442941176	0.1040257353
0.0443529412	0.1040808824
0.0444117647	0.1041360294
0.0444705882	0.1041911765
0.0445294118	0.1042463235
0.0445882353	0.1043014706
0.0446470588	0.1043566176
0.0447058824	0.1044117647
0.0447647059	0.1044669118
0.0448235294	0.1045220588
0.0448823529	0.1045772059
0.0449411765	0.1046323529
0.0450000000	0.1046875000
0.0450588235	0.1047426471
0.0451176471	0.1047977941
0.0451764706	0.1048529412
0.0452352941	0.1049080882
0.0452941176	0.1049632353
0.0453529412	0.1050183824
0.0454117647	0.1050735294
0.0454705882	0.1051286765
0.0455294118	0.1051838235
0.0455882353	0.1052389706
0.0456470588	0.1052941176
0.0457058824	0.1053492647
0.0457647059	0.1054044118
0.0458235294	0.1054595588
0.0458823529	0.1055147059
0.0459411765	0.1055698529
0.0460000000	0.1056250000
0.0460588235	0.1056801471
0.0461176471	0.1057352941
0.0461764706	0.1057904412
0.0462352941	0.1058455882
0.0462941176	0.1059007353
0.0463529412	0.1059558824
0.0464117647	0.1060110294
0.0464705882	0.1060661765
0.0465294118	0.1061213235
0.0465882353	0.1061764706
0.0466470588	0.1062316176
0.0467058824	0.1062867647
0.0467647059	0.1063419118
0.0468235294	0.1063970588
0.0468823529	0.1064522059
0.0469411765	0.1065073529
0.0470000000	0.1065625000
0.0470588235	0.1066176471
0.0471176471	0.1066727941
0.0471764706	0.1067279412
0.0472352941	0.1067830882
0.0472941176	0.1068382353
0.0473529412	0.1068933824
0.0474117647	0.1069485294
0.0474705882	0.1070036765
0.0475294118	0.1070588235
0.0475882353	0.1071139706
0.0476470588	0.1071691176
0.0477058824	0.1072242647
0.0477647059	0.1072794118
0.0478235294	0.1073345588
0.0478823529	0.1073897059
0.0479411765	0.1074448529
0.0480000000	0.1075000000
0.0480588235	0.1075551471
0.0481176471	0.1076102941
0.0481764706	0.1076654412
0.0482352941	0.1077205882
0.0482941176	0.1077757353
0.0483529412	0.1078308824
0.0484117647	0.1078860294
0.0484705882	0.1079411765
0.0485294118	0.1079963235
0.0485882353	0.1080514706
0.0486470588	0.1081066176
0.0487058824	0.1081617647
0.0487647059	0.1082169118
0.0488235294	0.1082720588
0.0488823529	0.1083272059
0.0489411765	0.1083823529
0.0490000000	0.1084375000
0.0490588235	0.1084926471
0.0491176471	0.1085477941
0.0491764706	0.1086029412
0.0492352941	0.1086580882
0.0492941176	0.1087132353
0.0493529412	0.1087683824
0.0494117647	0.1088235294
0.0494705882	0.1088786765
0.0495294118	0.1089338235
0.0495882353	0.1089889706
0.0496470588	0.1090441176
0.0497058824	0.1090992647
0.0497647059	0.1091544118
0.0498235294	0.1092095588
0.0498823529	0.1092647059
0.0499411765	0.1093198529
0.0500000000	0.1093750000
0.0500588235	0.1094301471
0.0501176471	0.1094852941
0.0501764706	0.1095404412
0.0502352941	0.1095955882
0.0502941176	0.1096507353
0.0503529412	0.1097058824
0.0504117647	0.1097610294
0.0504705882	0.1098161765
0.0505294118	0.1098713235
0.0505882353	0.1099264706
0.0506470588	0.1099816176
0.0507058824	0.1100367647
0.0507647059	0.1100919118
0.0508235294	0.1101470588
0.0508823529	0.1102022059
0.0509411765	0.1102573529
0.0510000000	0.1103125000
0.0510588235	0.1103676471
0.0511176471	0.1104227941
0.0511764706	0.1104779412
0.0512352941	0.1105330882
0.0512941176	0.1105882353
0.0513529412	0.1106433824
0.0514117647	0.1106985294
0.0514705882	0.1107536765
0.0515294118	0.1108088235
0.0515882353	0.1108639706
0.0516470588	0.1109191176
0.0517058824	0.1109742647
0.0517647059	0.1110294118
0.0518235294	0.1110845588
0.0518823529	0.1111397059
0.0519411765	0.1111948529
0.0520000000	0.1112500000
0.0520588235	0.1113051471
0.0521176471	0.1113602941
0.0521764706	0.1114154412
0.0522352941	0.1114705882
0.0522941176	0.1115257353
0.0523529412	0.1115808824
0.0524117647	0.1116360294
0.0524705882	0.1116911765
0.0525294118	0.1117463235
0.0525882353	0.1118014706
0.0526470588	0.1118566176
0.0527058824	0.1119117647
0.0527647059	0.1119669118
0.0528235294	0.1120220588
0.0528823529	0.1120772059
0.0529411765	0.1121323529
0.0530000000	0.1121875000
0.0530588235	0.1122426471
0.0531176471	0.1122977941
0.0531764706	0.1123529412
0.0532352941	0.1124080882
0.0532941176	0.1124632353
0.0533529412	0.1125183824
0.0534117647	0.1125735294
0.0534705882	0.1126286765
0.0535294118	0.1126838235
0.0535882353	0.1127389706
0.0536470588	0.1127941176
0.0537058824	0.1128492647
0.0537647059	0.1129044118
0.0538235294	0.1129595588
0.0538823529	0.1130147059
0.0539411765	0.1130698529
0.0540000000	0.1131250000
0.0540588235	0.1131801471
0.0541176471	0.1132352941
0.0541764706	0.1132904412
0.0542352941	0.1133455882
0.0542941176	0.1134007353
0.0543529412	0.1134558824
0.0544117647	0.1135110294
0.0544705882	0.1135661765
0.0545294118	0.1136213235
0.0545882353	0.1136764706
0.0546470588	0.1137316176
0.0547058824	0.1137867647
0.0547647059	0.1138419118
0.0548235294	0.1138970588
0.0548823529	0.1139522059
0.0549411765	0.1140073529
0.0550000000	0.1140625000
0.0550588235	0.1141176471
0.0551176471	0.1141727941
0.0551764706	0.1142279412
0.0552352941	0.1142830882
0.0552941176	0.1143382353
0.0553529412	0.1143933824
0.0554117647	0.1144485294
0.0554705882	0.1145036765
0.0555294118	0.1145588235
0.0555882353	0.1146139706
0.0556470588	0.1146691176
0.0557058824	0.1147242647
0.0557647059	0.1147794118
0.0558235294	0.1148345588
0.0558823529	0.1148897059
0.0559411765	0.1149448529
0.0560000000	0.1150000000
0.0560588235	0.1150551471
0.0561176471	0.1151102941
0.0561764706	0.1151654412
0.0562352941	0.1152205882
0.0562941176	0.1152757353
0.0563529412	0.1153308824
0.0564117647	0.1153860294
0.0564705882	0.1154411765
0.0565294118	0.1154963235
0.0565882353	0.1155514706
0.0566470588	0.1156066176
0.0567058824	0.1156617647
0.0567647059	0.1157169118
0.0568235294	0.1157720588
0.0568823529	0.1158272059
0.0569411765	0.1158823529
0.0570000000	0.1159375000
0.0570588235	0.1159926471
0.0571176471	0.1160477941
0.0571764706	0.1161029412
0.0572352941	0.1161580882
0.0572941176	0.1162132353
0.0573529412	0.1162683824
0.0574117647	0.1163235294
0.0574705882	0.1163786765
0.0575294118	0.1164338235
0.0575882353	0.1164889706
0.0576470588	0.1165441176
0.0577058824	0.1165992647
0.0577647059	0.1166544118
0.0578235294	0.1167095588
0.0578823529	0.1167647059
0.0579411765	0.1168198529
0.0580000000	0.1168750000
0.0580588235	0.1169301471
0.0581176471	0.1169852941
0.0581764706	0.1170404412
0.0582352941	0.1170955882
0.0582941176	0.1171507353
0.0583529412	0.1172058824
0.0584117647	0.1172610294
0.0584705882	0.1173161765
0.0585294118	0.1173713235
0.0585882353	0.1174264706
0.0586470588	0.1174816176
0.0587058824	0.1175367647
0.0587647059	0.1175919118
