0.0568349152	0.1178956356
0.0865614797	0.2007412948
0.0865614797	0.1141798150
0.3137068147	0.3994934628
0.3137068147	0.0857866482
0.3116622603	0.3977044777
0.3116622603	0.0860422175
0.1726894209	0.2761032432
0.1726894209	0.1034138224
0.1915718255	0.2926253473
0.1915718255	0.1010535218
0.2464347688	0.3406304227
0.2464347688	0.0941956539
0.3079739070	0.3944771686
0.3079739070	0.0865032616
0.2279983774	0.3244985803
0.2279983774	0.0965002028
0.1540187326	0.2597663910
0.1540187326	0.1057476584
0.0673601649	0.1839401443
0.0673601649	0.1165799794
0.1730479582	0.2764169634
0.1730479582	0.1033690052
0.0595385937	0.1770962695
0.0595385937	0.1175576758
0.3605723929	0.4405008438
0.3605723929	0.0799284509
0.2686936187	0.3601069164
0.2686936187	0.0914132977
0.0525652065	0.1709945557
0.0525652065	0.1184293492
0.0580544375	0.1757976328
0.0580544375	0.1177431953
0.0779295086	0.1931883200
0.0779295086	0.1152588114
0.2025390121	0.3022216356
0.2025390121	0.0996826235
0.2281920873	0.3246680764
0.2281920873	0.0964759891
0.1981874195	0.2984139921
0.1981874195	0.1002265726
0.0726007672	0.1885256713
0.0726007672	0.1159249041
0.1709694453	0.2745982646
0.1709694453	0.1036288193
0.2226997244	0.3198622588
0.2226997244	0.0971625345
0.1868380414	0.2884832862
0.1868380414	0.1016452448
0.1035239796	0.2155834821
0.1035239796	0.1120595026
0.2778962062	0.3681591804
0.2778962062	0.0902629742
0.0995840337	0.2121360295
0.0995840337	0.1125519958
0.2428121354	0.3374606185
0.2428121354	0.0946484831
0.0549340557	0.1730672987
0.0549340557	0.1181332430
0.2635581344	0.3556133676
0.2635581344	0.0920552332
0.3983089639	0.4735203434
0.3983089639	0.0752113795
0.0201061534	0.1425928842
0.0201061534	0.1224867308
0.3103129273	0.3965238114
0.3103129273	0.0862108841
0.2735236799	0.3643332199
0.2735236799	0.0908095400
0.2322859603	0.3282502153
0.2322859603	0.0959642550
0.0777524173	0.1930333651
0.0777524173	0.1152809478
0.0691481479	0.1855046294
0.0691481479	0.1163564815
0.2746574565	0.3653252744
0.2746574565	0.0906678179
0.0831586835	0.1977638480
0.0831586835	0.1146051646
0.2784604853	0.3686529247
0.2784604853	0.0901924393
