0.6100786360	0.6108402011
0.6100786360	0.0007615652
0.7997107858	0.8001019757
0.7997107858	0.0003911899
0.7771134125	0.7775487378
0.7771134125	0.0004353254
0.2742037189	0.2756212898
0.2742037189	0.0014175709
0.5689407705	0.5697826831
0.5689407705	0.0008419126
0.4392540716	0.4403492785
0.4392540716	0.0010952069
0.8719303580	0.8721804940
0.8719303580	0.0002501360
0.0099149735	0.0118487333
0.0099149735	0.0019337598
0.4753567178	0.4763814117
0.4753567178	0.0010246939
0.4745774692	0.4756036851
0.4745774692	0.0010262159
0.9147644593	0.9149309350
0.9147644593	0.0001664757
0.4998567637	0.5008336059
0.4998567637	0.0009768423
0.6150740671	0.6158258756
0.6150740671	0.0007518085
0.0987580160	0.1005182542
0.0987580160	0.0017602383
0.9650342780	0.9651025705
0.9650342780	0.0000682924
0.6346996105	0.6354130878
0.6346996105	0.0007134773
0.5526614723	0.5535351803
0.5526614723	0.0008737081
0.5313312904	0.5322466590
0.5313312904	0.0009153686
0.3386729153	0.3399645698
0.3386729153	0.0012916545
0.5414473548	0.5423429655
0.5414473548	0.0008956106
0.6145623909	0.6153151987
0.6145623909	0.0007528078
0.7682155567	0.7686682607
0.7682155567	0.0004527040
0.4450081278	0.4460920963
0.4450081278	0.0010839685
0.0290251245	0.0309215598
0.0290251245	0.0018964353
0.7348462475	0.7353641259
0.7348462475	0.0005178784
0.5629170454	0.5637707230
0.5629170454	0.0008536776
0.8681443788	0.8684019093
0.8681443788	0.0002575305
0.2265532549	0.2280638930
0.2265532549	0.0015106382
0.5768596098	0.5776860559
0.5768596098	0.0008264461
0.0189475545	0.0208636725
0.0189475545	0.0019161181
0.6970076636	0.6975994455
0.6970076636	0.0005917819
0.0306967286	0.0325898991
0.0306967286	0.0018931705
0.3570031062	0.3582589595
0.3570031062	0.0012558533
0.9715143714	0.9715700074
0.9715143714	0.0000556360
0.5180605095	0.5190017976
0.5180605095	0.0009412881
0.8782793771	0.8785171127
0.8782793771	0.0002377356
0.3120082010	0.3133519350
0.3120082010	0.0013437340
0.6024324379	0.6032089370
0.6024324379	0.0007764991
0.1734139063	0.1750283322
0.1734139063	0.0016144260
0.2311545143	0.2326561657
0.2311545143	0.0015016513
0.8768472688	0.8770878015
0.8768472688	0.0002405327
0.0096190166	0.0115533544
0.0096190166	0.0019343379
0.8657675445	0.8660297173
0.8657675445	0.0002621728
0.7144888696	0.7150465086
0.7144888696	0.0005576389
0.3652812879	0.3665209729
0.3652812879	0.0012396850
0.4213945577	0.4225246465
0.4213945577	0.0011300888
0.6867457321	0.6873575568
0.6867457321	0.0006118247
0.5136306876	0.5145806276
0.5136306876	0.0009499401
0.5731810825	0.5740147132
0.5731810825	0.0008336307
0.2231065212	0.2246238913
0.2231065212	0.0015173701
0.0122328526	0.0141620853
0.0122328526	0.0019292327
0.3813669828	0.3825752505
0.3813669828	0.0012082676
0.6703710080	0.6710148147
0.6703710080	0.0006438066
0.7049113529	0.7054876979
0.7049113529	0.0005763450
0.0623499594	0.0641813072
0.0623499594	0.0018313477
0.5095668280	0.5105247052
0.5095668280	0.0009578773
0.4490544894	0.4501305548
0.4490544894	0.0010760655
0.9179081183	0.9180684540
0.9179081183	0.0001603357
0.0516709541	0.0535231593
0.0516709541	0.0018522052
0.7484971842	0.7489884006
0.7484971842	0.0004912164
0.2568323135	0.2582838129
0.2568323135	0.0014514994
0.0344043261	0.0362902552
0.0344043261	0.0018859291
0.0210348073	0.0229468486
0.0210348073	0.0019120414
0.4395580191	0.4406526323
0.4395580191	0.0010946132
0.7651062089	0.7655649858
0.7651062089	0.0004587769
0.2568845038	0.2583359012
0.2568845038	0.0014513975
0.2974342940	0.2988064927
0.2974342940	0.0013721986
0.7603842102	0.7608522098
0.7603842102	0.0004679996
0.0749317407	0.0767385146
0.0749317407	0.0018067739
0.8327248612	0.8330515705
0.8327248612	0.0003267093
0.2199266444	0.2214502252
0.2199266444	0.0015235808
0.3555415598	0.3568002677
0.3555415598	0.0012587079
