0.0391353211	0.1592434060
-0.0391353211	0.1201080849
0.0391353211	0.1592434060
0.2694449884	0.3607643649
-0.2694449884	0.0913193764
0.2694449884	0.3607643649
0.0720609043	0.1880532913
-0.0720609043	0.1159923870
0.0720609043	0.1880532913
0.1308643419	0.2395062992
-0.1308643419	0.1086419573
0.1308643419	0.2395062992
0.2815384502	0.3713461439
-0.2815384502	0.0898076937
0.2815384502	0.3713461439
0.2694310656	0.3607521824
-0.2694310656	0.0913211168
0.2694310656	0.3607521824
0.2186281534	0.3162996342
-0.2186281534	0.0976714808
0.2186281534	0.3162996342
0.0895845068	0.2033864434
-0.0895845068	0.1138019367
0.0895845068	0.2033864434
0.1086978548	0.2201106229
-0.1086978548	0.1114127682
0.1086978548	0.2201106229
0.2228732415	0.3200140863
-0.2228732415	0.0971408448
0.2228732415	0.3200140863
0.0932866247	0.2066257966
-0.0932866247	0.1133391719
0.0932866247	0.2066257966
0.2039911726	0.3034922760
-0.2039911726	0.0995011034
0.2039911726	0.3034922760
0.0718913293	0.1879049131
-0.0718913293	0.1160135838
0.0718913293	0.1879049131
0.1695001595	0.2733126396
-0.1695001595	0.1038124801
0.1695001595	0.2733126396
0.2207491388	0.3181554965
-0.2207491388	0.0974063576
0.2207491388	0.3181554965
0.1171424493	0.2274996431
-0.1171424493	0.1103571938
0.1171424493	0.2274996431
0.0307328451	0.1518912395
-0.0307328451	0.1211583944
0.0307328451	0.1518912395
0.1662530863	0.2704714505
-0.1662530863	0.1042183642
0.1662530863	0.2704714505
0.0730553400	0.1889234225
-0.0730553400	0.1158680825
0.0730553400	0.1889234225
0.1407258254	0.2481350972
-0.1407258254	0.1074092718
0.1407258254	0.2481350972
0.2584185874	0.3511162640
-0.2584185874	0.0926976766
0.2584185874	0.3511162640
