0.0655717833	0.1823753104
0.0655717833	0.1168035271
0.0015245043	0.1263339413
0.0015245043	0.1248094370
0.9203083018	0.9302697641
0.9203083018	0.0099614623
0.5714301605	0.6250013905
0.5714301605	0.0535712299
0.4648178044	0.5317155788
0.4648178044	0.0668977745
0.0896034627	0.2034030298
0.0896034627	0.1137995672
0.1640062771	0.2685054925
0.1640062771	0.1044992154
0.2457432678	0.3400253593
0.2457432678	0.0942820915
0.3065437741	0.3932258024
0.3065437741	0.0866820282
0.0584217207	0.1761190056
0.0584217207	0.1176972849
0.0399568103	0.1599622091
0.0399568103	0.1200053987
0.1663409223	0.2705483070
0.1663409223	0.1042073847
0.8876975769	0.9017353798
0.8876975769	0.0140378029
0.0297179570	0.1510032124
0.0297179570	0.1212852554
0.3716937132	0.4502319991
0.3716937132	0.0785382858
0.3791196538	0.4567296971
0.3791196538	0.0776100433
0.1084988323	0.2199364783
0.1084988323	0.1114376460
0.2181120696	0.3158480609
0.2181120696	0.0977359913
0.1305188169	0.2392039648
0.1305188169	0.1086851479
0.8365597219	0.8569897567
0.8365597219	0.0204300348
0.0187831782	0.1414352810
0.0187831782	0.1226521027
0.6162834104	0.6642479841
0.6162834104	0.0479645737
0.5535469802	0.6093536077
0.5535469802	0.0558066275
0.5691975377	0.6230478455
0.5691975377	0.0538503078
0.4939319308	0.5571904395
0.4939319308	0.0632585086
0.7557300793	0.7862638193
0.7557300793	0.0305337401
0.2643626784	0.3563173436
0.2643626784	0.0919546652
0.5331518443	0.5915078638
0.5331518443	0.0583560195
0.1577183908	0.2630035919
0.1577183908	0.1052852012
0.3638154024	0.4433384771
0.3638154024	0.0795230747
0.1137562329	0.2245367038
0.1137562329	0.1107804709
0.4019152064	0.4766758056
0.4019152064	0.0747605992
0.6183102165	0.6660214394
0.6183102165	0.0477112229
0.6773990716	0.7177241876
0.6773990716	0.0403251161
0.1343295553	0.2425383609
0.1343295553	0.1082088056
0.9028538440	0.9149971135
0.9028538440	0.0121432695
0.6496522541	0.6934457223
0.6496522541	0.0437934682
0.4860333187	0.5502791539
0.4860333187	0.0642458352
0.3336672379	0.4169588332
0.3336672379	0.0832915953
0.7811492724	0.8085056133
0.7811492724	0.0273563410
0.9235309987	0.9330896239
0.9235309987	0.0095586252
0.0102216600	0.1339439525
0.0102216600	0.1237222925
0.5627611093	0.6174159707
0.5627611093	0.0546548613
0.7804639046	0.8079059165
0.7804639046	0.0274420119
0.8467588987	0.8659140364
0.8467588987	0.0191551377
0.0558839700	0.1738984738
0.0558839700	0.1180145037
0.0992274366	0.2118240070
0.0992274366	0.1125965704
0.4312366609	0.5023320783
0.4312366609	0.0710954174
0.5337965990	0.5920720241
0.5337965990	0.0582754251
0.6375433824	0.6828504596
0.6375433824	0.0453070772
0.1229077582	0.2325442885
0.1229077582	0.1096365302
0.1412021618	0.2485518916
0.1412021618	0.1073497298
0.8350355844	0.8556561364
0.8350355844	0.0206205519
0.6099124948	0.6586734330
0.6099124948	0.0487609381
0.7156219386	0.7511691963
0.7156219386	0.0355472577
0.3036302831	0.3906764977
0.3036302831	0.0870462146
0.3795014033	0.4570637279
0.3795014033	0.0775623246
0.7802002015	0.8076751763
0.7802002015	0.0274749748
0.2553966262	0.3484720479
0.2553966262	0.0930754217
0.9052665005	0.9171081879
0.9052665005	0.0118416874
0.0062526996	0.1304711121
0.0062526996	0.1242184126
0.6263302398	0.6730389599
0.6263302398	0.0467087200
0.0475687934	0.1666226942
0.0475687934	0.1190539008
0.6154459706	0.6635152243
0.6154459706	0.0480692537
0.8291636702	0.8505182114
0.8291636702	0.0213545412
0.2833279965	0.3729119969
0.2833279965	0.0895840004
0.0396806008	0.1597205257
0.0396806008	0.1200399249
0.1933913749	0.2942174530
0.1933913749	0.1008260781
0.3004420135	0.3878867618
0.3004420135	0.0874447483
0.5865946676	0.6382703341
0.5865946676	0.0516756666
0.7597940971	0.7898198349
0.7597940971	0.0300257379
0.4259945977	0.4977452730
0.4259945977	0.0717506753
0.1025906583	0.2147668260
0.1025906583	0.1121761677
0.7162344420	0.7517051367
0.7162344420	0.0354706948
0.7927650617	0.8186694290
0.7927650617	0.0259043673
0.3666810511	0.4458459197
0.3666810511	0.0791648686
0.2269012969	0.3235386348
0.2269012969	0.0966373379
0.9153024507	0.9258896444
0.9153024507	0.0105871937
0.3691186198	0.4479787923
0.3691186198	0.0788601725
0.6703378091	0.7115455830
0.6703378091	0.0412077739
0.3073798771	0.3939573925
0.3073798771	0.0865775154
0.5986862498	0.6488504686
0.5986862498	0.0501642188
0.0735008863	0.1893132755
0.0735008863	0.1158123892
0.1577988736	0.2630740144
0.1577988736	0.1052751408
0.0855670331	0.1998711539
0.0855670331	0.1143041209
0.1177122482	0.2279982172
0.1177122482	0.1102859690
0.1206472637	0.2305663557
0.1206472637	0.1099190920
0.9059863279	0.9177380369
0.9059863279	0.0117517090
0.0189343804	0.1415675829
0.0189343804	0.1226332024
0.2525345451	0.3459677270
0.2525345451	0.0934331819
0.8096400917	0.8334350802
0.8096400917	0.0237949885
0.7920578755	0.8180506411
0.7920578755	0.0259927656
0.9154100028	0.9259837524
0.9154100028	0.0105737497
0.4373291871	0.5076630387
0.4373291871	0.0703338516
0.5710960362	0.6247090317
0.5710960362	0.0536129955
0.8380277922	0.8582743182
0.8380277922	0.0202465260
0.6410156925	0.6858887310
0.6410156925	0.0448730384
0.3560186561	0.4365163241
0.3560186561	0.0804976680
0.5968908080	0.6472794570
0.5968908080	0.0503886490
0.0933434423	0.2066755120
0.0933434423	0.1133320697
0.8527051665	0.8711170207
0.8527051665	0.0184118542
0.8549398269	0.8730723485
0.8549398269	0.0181325216
0.1031539487	0.2152597051
0.1031539487	0.1121057564
0.8962061857	0.9091804124
0.8962061857	0.0129742268
0.0363388621	0.1567965044
0.0363388621	0.1204576422
0.4017937540	0.4765695348
0.4017937540	0.0747757807
0.8208895064	0.8432783181
0.8208895064	0.0223888117
0.6555108879	0.6985720269
0.6555108879	0.0430611390
0.6261305303	0.6728642140
0.6261305303	0.0467336837
0.5108203446	0.5719678015
0.5108203446	0.0611474569
0.6437200793	0.6882550694
0.6437200793	0.0445349901
0.8653535405	0.8821843480
0.8653535405	0.0168308074
0.6760851997	0.7165745497
0.6760851997	0.0404893500
0.7513970658	0.7824724326
0.7513970658	0.0310753668
0.9144360821	0.9251315718
0.9144360821	0.0106954897
0.7544767897	0.7851671910
0.7544767897	0.0306904013
0.6829226379	0.7225573081
0.6829226379	0.0396346703
0.8079602974	0.8319652602
0.8079602974	0.0240049628
0.1571374667	0.2624952834
0.1571374667	0.1053578167
0.1803910070	0.2828421311
0.1803910070	0.1024511241
0.5198196275	0.5798421741
0.5198196275	0.0600225466
0.6104701060	0.6591613427
0.6104701060	0.0486912368
0.8917523505	0.9052833067
0.8917523505	0.0135309562
0.1135093508	0.2243206819
0.1135093508	0.1108113312
0.1186292556	0.2288005986
0.1186292556	0.1101713431
0.1798221995	0.2823444245
0.1798221995	0.1025222251
0.9038165350	0.9158394681
0.9038165350	0.0120229331
0.2430566985	0.3376746112
0.2430566985	0.0946179127
0.1116552417	0.2226983365
0.1116552417	0.1110430948
0.3332856619	0.4166249542
0.3332856619	0.0833392923
0.0450788548	0.1644439980
0.0450788548	0.1193651431
0.2383507069	0.3335568686
0.2383507069	0.0952061616
0.1959455669	0.2964523710
0.1959455669	0.1005068041
0.7806746525	0.8080903209
0.7806746525	0.0274156684
0.0641611900	0.1811410412
0.0641611900	0.1169798513
0.8905659777	0.9042452304
0.8905659777	0.0136792528
0.4653101556	0.5321463862
0.4653101556	0.0668362305
0.3425791651	0.4247567694
0.3425791651	0.0821776044
0.5595755685	0.6146286225
0.5595755685	0.0550530539
0.5573839330	0.6127109413
0.5573839330	0.0553270084
0.1870573883	0.2886752147
0.1870573883	0.1016178265
0.6761505636	0.7166317432
0.6761505636	0.0404811795
0.3935064786	0.4693181688
0.3935064786	0.0758116902
0.6820599864	0.7218024881
0.6820599864	0.0397425017
0.2681432039	0.3596253034
0.2681432039	0.0914820995
0.8089432749	0.8328253655
0.8089432749	0.0238820906
0.7504632843	0.7816553738
0.7504632843	0.0311920895
0.1015555376	0.2138610954
0.1015555376	0.1123055578
0.0968217767	0.2097190546
0.0968217767	0.1128972779
0.7326526288	0.7660710502
0.7326526288	0.0334184214
0.2562738410	0.3492396109
0.2562738410	0.0929657699
0.4386434412	0.5088130110
0.4386434412	0.0701695699
0.5639432938	0.6184503820
0.5639432938	0.0545070883
0.9238614521	0.9333787706
0.9238614521	0.0095173185
0.8095024510	0.8333146446
0.8095024510	0.0238121936
0.0823705399	0.1970742224
0.0823705399	0.1147036825
0.7491426526	0.7804998210
0.7491426526	0.0313571684
0.0491154840	0.1679760485
0.0491154840	0.1188605645
0.1955126708	0.2960735869
0.1955126708	0.1005609162
0.3133055431	0.3991423502
0.3133055431	0.0858368071
0.5840285662	0.6360249954
0.5840285662	0.0519964292
0.3858232164	0.4625953143
0.3858232164	0.0767720980
0.6841426251	0.7236247970
0.6841426251	0.0394821719
0.5293501009	0.5881813383
0.5293501009	0.0588312374
0.6017326741	0.6515160898
0.6017326741	0.0497834157
0.3554608951	0.4360282832
0.3554608951	0.0805673881
0.7763016365	0.8042639320
0.7763016365	0.0279622954
0.6034528974	0.6530212852
0.6034528974	0.0495683878
0.4764452935	0.5418896318
0.4764452935	0.0654443383
0.5128850178	0.5737743906
0.5128850178	0.0608893728
0.7900374731	0.8162827889
0.7900374731	0.0262453159
0.7757576401	0.8037879351
0.7757576401	0.0280302950
0.3473273601	0.4289114401
0.3473273601	0.0815840800
0.6027124963	0.6523734343
0.6027124963	0.0496609380
0.7568297432	0.7872260253
0.7568297432	0.0303962821
0.8955012647	0.9085636066
0.8955012647	0.0130623419
0.7405065275	0.7729432116
0.7405065275	0.0324366841
0.0093401588	0.1331726390
0.0093401588	0.1238324801
0.1864020572	0.2881018001
0.1864020572	0.1016997428
0.0652225803	0.1820697577
0.0652225803	0.1168471775
0.1617353929	0.2665184688
0.1617353929	0.1047830759
0.1154082420	0.2259822118
0.1154082420	0.1105739697
0.2508589163	0.3445015517
0.2508589163	0.0936426355
0.8704548897	0.8866480285
0.8704548897	0.0161931388
0.0621209366	0.1793558195
0.0621209366	0.1172348829
0.4899588430	0.5537139877
0.4899588430	0.0637551446
0.8018250625	0.8265969297
0.8018250625	0.0247718672
0.3355211473	0.4185810039
0.3355211473	0.0830598566
0.3262973169	0.4105101523
0.3262973169	0.0842128354
0.5250969310	0.5844598146
0.5250969310	0.0593628836
0.6131472295	0.6615038258
0.6131472295	0.0483565963
0.6095877155	0.6583892511
0.6095877155	0.0488015356
0.3477486540	0.4292800722
0.3477486540	0.0815314183
0.2362596306	0.3317271767
0.2362596306	0.0954675462
0.1323825946	0.2408347703
0.1323825946	0.1084521757
0.6170750856	0.6649406999
0.6170750856	0.0478656143
0.6647141504	0.7066248816
0.6647141504	0.0419107312
0.7101494349	0.7463807555
0.7101494349	0.0362313206
0.5884731275	0.6399139865
0.5884731275	0.0514408591
0.0015484246	0.1263548715
0.0015484246	0.1248064469
0.0046057368	0.1290300197
0.0046057368	0.1244242829
0.7854639855	0.8122809873
0.7854639855	0.0268170018
0.1124863955	0.2234255961
0.1124863955	0.1109392006
0.5170618946	0.5774291577
0.5170618946	0.0603672632
0.5759635095	0.6289680708
0.5759635095	0.0530045613
0.4452750223	0.5146156445
0.4452750223	0.0693406222
0.6706161540	0.7117891348
0.6706161540	0.0411729807
0.8096607062	0.8334531179
0.8096607062	0.0237924117
0.0905247638	0.2042091683
0.0905247638	0.1136844045
0.5594753323	0.6145409158
0.5594753323	0.0550655835
0.7366644046	0.7695813540
0.7366644046	0.0329169494
0.1179206687	0.2281805851
0.1179206687	0.1102599164
0.7198913880	0.7549049645
0.7198913880	0.0350135765
0.2932172423	0.3815650870
0.2932172423	0.0883478447
0.0831756052	0.1977786546
0.0831756052	0.1146030493
0.7288674486	0.7627590175
0.7288674486	0.0338915689
0.1488203928	0.2552178437
0.1488203928	0.1063974509
0.6958683784	0.7338848311
0.6958683784	0.0380164527
0.1430988219	0.2502114691
0.1430988219	0.1071126473
0.4179641235	0.4907186081
0.4179641235	0.0727544846
0.7121806216	0.7481580439
0.7121806216	0.0359774223
0.2793343362	0.3694175442
0.2793343362	0.0900832080
0.2255864701	0.3223881613
0.2255864701	0.0968016912
0.2670449030	0.3586642901
0.2670449030	0.0916193871
0.3104709600	0.3966620900
0.3104709600	0.0861911300
0.7928316023	0.8187276520
0.7928316023	0.0258960497
0.0054643191	0.1297812792
0.0054643191	0.1243169601
0.4553544456	0.5234351399
0.4553544456	0.0680806943
0.7567797704	0.7871822991
0.7567797704	0.0304025287
0.5933955633	0.6442211179
0.5933955633	0.0508255546
0.7044119870	0.7413604887
0.7044119870	0.0369485016
0.0427838774	0.1624358927
0.0427838774	0.1196520153
0.2315563729	0.3276118263
0.2315563729	0.0960554534
0.2748668994	0.3655085370
0.2748668994	0.0906416376
0.4835158623	0.5480763795
0.4835158623	0.0645605172
0.5381503889	0.5958815903
0.5381503889	0.0577312014
0.0687141851	0.1851249120
0.0687141851	0.1164107269
0.7737893896	0.8020657159
0.7737893896	0.0282763263
0.6414915663	0.6863051205
0.6414915663	0.0448135542
0.4540734659	0.5223142826
0.4540734659	0.0682408168
0.1622960964	0.2670090843
0.1622960964	0.1047129880
0.5353052786	0.5933921187
0.5353052786	0.0580868402
0.6571777598	0.7000305399
0.6571777598	0.0428527800
0.5199013662	0.5799136954
0.5199013662	0.0600123292
0.1317522201	0.2402831926
0.1317522201	0.1085309725
0.8328085309	0.8537074645
0.8328085309	0.0208989336
0.7979707877	0.8232244392
0.7979707877	0.0252536515
0.4634854056	0.5305497299
0.4634854056	0.0670643243
0.7986857870	0.8238500636
0.7986857870	0.0251642766
0.3773061962	0.4551429217
0.3773061962	0.0778367255
0.3462530519	0.4279714204
0.3462530519	0.0817183685
0.7618641687	0.7916311476
0.7618641687	0.0297669789
0.0341219385	0.1548566962
0.0341219385	0.1207347577
0.6298785344	0.6761437176
0.6298785344	0.0462651832
0.0174652188	0.1402820665
0.0174652188	0.1228168476
0.8314094125	0.8524832360
0.8314094125	0.0210738234
0.8260192393	0.8477668344
0.8260192393	0.0217475951
0.6046525922	0.6540710182
0.6046525922	0.0494184260
0.6473186959	0.6914038589
0.6473186959	0.0440851630
0.5565634567	0.6119930246
0.5565634567	0.0554295679
0.3992980753	0.4743858159
0.3992980753	0.0750877406
0.4584240553	0.5261210484
0.4584240553	0.0676969931
0.5371360942	0.5949940824
0.5371360942	0.0578579882
0.5759745444	0.6289777264
0.5759745444	0.0530031819
0.0234876143	0.1455516625
0.0234876143	0.1220640482
0.8512829416	0.8698725739
0.8512829416	0.0185896323
0.8280796179	0.8495696656
0.8280796179	0.0214900478
0.1253719753	0.2347004784
0.1253719753	0.1093285031
0.1774173865	0.2802402132
0.1774173865	0.1028228267
0.7573256547	0.7876599478
0.7573256547	0.0303342932
0.6182613755	0.6659787036
0.6182613755	0.0477173281
0.5682793862	0.6222444630
0.5682793862	0.0539650767
0.8843491831	0.8988055352
0.8843491831	0.0144563521
0.1481944586	0.2546701513
0.1481944586	0.1064756927
0.3829043411	0.4600412985
0.3829043411	0.0771369574
0.7681568144	0.7971372126
0.7681568144	0.0289803982
0.7984793248	0.8236694092
0.7984793248	0.0251900844
0.7648796044	0.7942696539
0.7648796044	0.0293900494
0.5953295152	0.6459133258
0.5953295152	0.0505838106
0.8860317464	0.9002777781
0.8860317464	0.0142460317
0.8179487651	0.8407051695
0.8179487651	0.0227564044
0.2552299407	0.3483261981
0.2552299407	0.0930962574
0.0254837819	0.1472983091
0.0254837819	0.1218145273
0.7329533727	0.7663342011
0.7329533727	0.0333808284
0.2025856704	0.3022624616
0.2025856704	0.0996767912
0.0194448422	0.1420142370
0.0194448422	0.1225693947
0.1205474994	0.2304790620
0.1205474994	0.1099315626
0.2458602856	0.3401277499
0.2458602856	0.0942674643
0.4164635838	0.4894056358
0.4164635838	0.0729420520
0.3588287499	0.4389751562
0.3588287499	0.0801464063
0.3256105974	0.4099092728
0.3256105974	0.0842986753
0.7750551785	0.8031732811
0.7750551785	0.0281181027
0.3318647659	0.4153816702
0.3318647659	0.0835169043
0.4841631902	0.5486427914
0.4841631902	0.0644796012
0.2730909403	0.3639545727
0.2730909403	0.0908636325
0.1075307119	0.2190893729
0.1075307119	0.1115586610
0.0950081212	0.2081321061
0.0950081212	0.1131239848
0.2622502140	0.3544689373
0.2622502140	0.0922187232
0.7180420697	0.7532868109
0.7180420697	0.0352447413
0.9247229779	0.9341326057
0.9247229779	0.0094096278
0.6023147915	0.6520254426
0.6023147915	0.0497106511
0.4089169965	0.4828023719
0.4089169965	0.0738853754
0.7598873325	0.7899014159
0.7598873325	0.0300140834
0.1859576616	0.2877129539
0.1859576616	0.1017552923
0.6032507077	0.6528443693
0.6032507077	0.0495936615
0.3728300171	0.4512262650
0.3728300171	0.0783962479
0.6025749862	0.6522531129
0.6025749862	0.0496781267
0.6014677642	0.6512842937
0.6014677642	0.0498165295
0.0575164385	0.1753268837
0.0575164385	0.1178104452
0.4797209734	0.5447558517
0.4797209734	0.0650348783
0.8705373375	0.8867201703
0.8705373375	0.0161828328
0.4898527784	0.5536211811
0.4898527784	0.0637684027
0.4391185399	0.5092287224
0.4391185399	0.0701101825
0.2435996143	0.3381496625
0.2435996143	0.0945500482
0.1812940921	0.2836323306
0.1812940921	0.1023382385
0.2159857775	0.3139875553
0.2159857775	0.0980017778
0.3337475223	0.4170290820
0.3337475223	0.0832815597
0.2515593904	0.3451144666
0.2515593904	0.0935550762
0.8928018356	0.9062016062
0.8928018356	0.0133997705
0.6107896133	0.6594409116
0.6107896133	0.0486512983
0.7504128571	0.7816112500
0.7504128571	0.0311983929
0.4806386307	0.5455588019
0.4806386307	0.0649201712
0.1884916757	0.2899302162
0.1884916757	0.1014385405
0.2630077531	0.3551317839
0.2630077531	0.0921240309
0.7922045986	0.8181790238
0.7922045986	0.0259744252
0.1650463763	0.2694155793
0.1650463763	0.1043692030
0.0550939844	0.1732072363
0.0550939844	0.1181132520
0.5712628469	0.6248549910
0.5712628469	0.0535921441
0.5633338161	0.6179170891
0.5633338161	0.0545832730
0.4082961567	0.4822591371
0.4082961567	0.0739629804
0.7423450878	0.7745519518
0.7423450878	0.0322068640
0.2413122655	0.3361482323
0.2413122655	0.0948359668
0.1694321188	0.2732531039
0.1694321188	0.1038209852
0.8572009155	0.8750508010
0.8572009155	0.0178498856
0.0920732068	0.2055640559
0.0920732068	0.1134908492
0.1739772404	0.2772300854
0.1739772404	0.1032528449
0.3348307672	0.4179769213
0.3348307672	0.0831461541
0.0315560602	0.1526115527
0.0315560602	0.1210554925
0.4283266977	0.4997858605
0.4283266977	0.0714591628
0.3979018078	0.4731640818
0.3979018078	0.0752622740
0.0099812290	0.1337335754
0.0099812290	0.1237523464
0.3677412109	0.4467735595
0.3677412109	0.0790323486
0.0736463351	0.1894405432
0.0736463351	0.1157942081
0.8492459839	0.8680902359
0.8492459839	0.0188442520
0.5072172748	0.5688151155
0.5072172748	0.0615978406
0.1715954780	0.2751460432
0.1715954780	0.1035505653
0.8729197068	0.8888047435
0.8729197068	0.0158850366
0.1581998045	0.2634248289
0.1581998045	0.1052250244
0.8752078397	0.8908068597
0.8752078397	0.0155990200
0.4444166508	0.5138645695
0.4444166508	0.0694479186
0.3189272426	0.4040613373
0.3189272426	0.0851340947
0.5893296702	0.6406634615
0.5893296702	0.0513337912
0.8035285414	0.8280874738
0.8035285414	0.0245589323
0.6082014432	0.6571762628
0.6082014432	0.0489748196
0.7601058614	0.7900926287
0.7601058614	0.0299867673
0.3810625795	0.4584297571
0.3810625795	0.0773671776
0.6470968890	0.6912097779
0.6470968890	0.0441128889
0.8744930704	0.8901814366
0.8744930704	0.0156883662
0.0952100774	0.2083088177
0.0952100774	0.1130987403
0.3185967561	0.4037721616
0.3185967561	0.0851754055
0.6342023765	0.6799270794
0.6342023765	0.0457247029
0.3525922821	0.4335182469
0.3525922821	0.0809259647
0.1287681434	0.2376721255
0.1287681434	0.1089039821
0.7996716277	0.8247126743
0.7996716277	0.0250410465
0.8603406431	0.8777980627
0.8603406431	0.0174574196
0.8191250668	0.8417344334
0.8191250668	0.0226093667
0.1935182092	0.2943284331
0.1935182092	0.1008102238
0.8150263391	0.8381480467
0.8150263391	0.0231217076
0.7344587736	0.7676514269
0.7344587736	0.0331926533
0.1439594904	0.2509645541
0.1439594904	0.1070050637
0.0606932175	0.1781065653
0.0606932175	0.1174133478
0.6448165443	0.6892144762
0.6448165443	0.0443979320
0.8066270292	0.8307986505
0.8066270292	0.0241716214
0.3107119024	0.3968729146
0.3107119024	0.0861610122
0.0729021795	0.1887894071
0.0729021795	0.1158872276
0.4267533440	0.4984091760
0.4267533440	0.0716558320
0.0839282714	0.1984372375
0.0839282714	0.1145089661
0.6872097570	0.7263085374
0.6872097570	0.0390987804
0.1371320118	0.2449905103
0.1371320118	0.1078584985
0.8746789637	0.8903440933
0.8746789637	0.0156651295
0.4503567165	0.5190621269
0.4503567165	0.0687054104
0.0719740323	0.1879772783
0.0719740323	0.1160032460
0.7767896411	0.8046909360
0.7767896411	0.0279012949
0.2385107443	0.3336969012
0.2385107443	0.0951861570
0.3133029058	0.3991400426
0.3133029058	0.0858371368
0.7254596606	0.7597772030
0.7254596606	0.0343175424
0.4837084948	0.5482449330
0.4837084948	0.0645364381
0.2440544489	0.3385476428
0.2440544489	0.0944931939
0.3202461677	0.4052153968
0.3202461677	0.0849692290
0.6085116390	0.6574476842
0.6085116390	0.0489360451
0.3126089645	0.3985328440
0.3126089645	0.0859238794
0.4617969178	0.5290723031
0.4617969178	0.0672753853
0.0466383982	0.1658085984
0.0466383982	0.1191702002
0.8845672789	0.8989963691
0.8845672789	0.0144290901
0.1384601491	0.2461526305
0.1384601491	0.1076924814
0.3086494240	0.3950682460
0.3086494240	0.0864188220
0.1343956015	0.2425961513
0.1343956015	0.1082005498
0.2304358072	0.3266313313
0.2304358072	0.0961955241
0.7024304273	0.7396266239
0.7024304273	0.0371961966
0.5619446568	0.6167015747
0.5619446568	0.0547569179
0.5681232999	0.6221078874
0.5681232999	0.0539845875
0.5010532527	0.5634215961
0.5010532527	0.0623683434
0.5182936475	0.5785069416
0.5182936475	0.0602132941
0.0535479868	0.1718544885
0.0535479868	0.1183065016
0.4024069554	0.4771060860
0.4024069554	0.0746991306
0.9042799721	0.9162449756
0.9042799721	0.0119650035
0.7715198017	0.8000798265
0.7715198017	0.0285600248
0.3924386791	0.4683838442
0.3924386791	0.0759451651
0.6433168124	0.6879022108
0.6433168124	0.0445853985
0.7812529198	0.8085963049
0.7812529198	0.0273433850
0.8109145916	0.8345502676
0.8109145916	0.0236356761
0.6204696990	0.6679109866
0.6204696990	0.0474412876
0.5922874285	0.6432514999
0.5922874285	0.0509640714
0.3153294537	0.4009132720
0.3153294537	0.0855838183
0.7170535633	0.7524218679
0.7170535633	0.0353683046
0.4898907986	0.5536544488
0.4898907986	0.0637636502
0.5498092293	0.6060830756
0.5498092293	0.0562738463
0.5570320852	0.6124030745
0.5570320852	0.0553709894
0.2554605191	0.3485279542
0.2554605191	0.0930674351
0.2919787254	0.3804813847
0.2919787254	0.0885026593
0.5661306288	0.6203643002
0.5661306288	0.0542336714
0.6475614701	0.6916162864
0.6475614701	0.0440548162
0.4572294247	0.5250757466
0.4572294247	0.0678463219
0.0671229350	0.1837325681
0.0671229350	0.1166096331
0.4617144842	0.5290001736
0.4617144842	0.0672856895
0.3778205099	0.4555929461
0.3778205099	0.0777724363
0.6998688827	0.7373852724
0.6998688827	0.0375163897
0.4722428384	0.5382124836
0.4722428384	0.0659696452
0.4479376748	0.5169454654
0.4479376748	0.0690077907
0.8873257536	0.9014100344
0.8873257536	0.0140842808
0.1125521983	0.2234831735
0.1125521983	0.1109309752
