0.0454365000	0.0752666094
0.0456560000	0.0754792500
0.0458755000	0.0756918906
0.0460950000	0.0759045312
0.0463145000	0.0761171719
0.0465340000	0.0763298125
0.0467535000	0.0765424531
0.0469730000	0.0767550937
0.0471925000	0.0769677344
0.0474120000	0.0771803750
0.0476315000	0.0773930156
0.0478510000	0.0776056562
0.0480705000	0.0778182969
0.0482900000	0.0780309375
0.0485095000	0.0782435781
0.0487290000	0.0784562187
0.0489485000	0.0786688594
0.0491680000	0.0788815000
0.0493875000	0.0790941406
0.0496070000	0.0793067812
0.0498265000	0.0795194219
0.0500460000	0.0797320625
0.0502655000	0.0799447031
0.0504850000	0.0801573437
0.0507045000	0.0803699844
0.0509240000	0.0805826250
0.0511435000	0.0807952656
0.0513630000	0.0810079062
0.0515825000	0.0812205469
0.0518020000	0.0814331875
0.0520215000	0.0816458281
0.0522410000	0.0818584687
0.0524605000	0.0820711094
0.0526800000	0.0822837500
0.0528995000	0.0824963906
0.0531190000	0.0827090312
0.0533385000	0.0829216719
0.0535580000	0.0831343125
0.0537775000	0.0833469531
0.0539970000	0.0835595937
0.0542165000	0.0837722344
0.0544360000	0.0839848750
0.0546555000	0.0841975156
0.0548750000	0.0844101562
0.0550945000	0.0846227969
0.0553140000	0.0848354375
0.0555335000	0.0850480781
0.0557530000	0.0852607187
0.0559725000	0.0854733594
0.0561920000	0.0856860000
0.0564115000	0.0858986406
0.0566310000	0.0861112812
0.0568505000	0.0863239219
0.0570700000	0.0865365625
0.0572895000	0.0867492031
0.0575090000	0.0869618437
0.0577285000	0.0871744844
0.0579480000	0.0873871250
0.0581675000	0.0875997656
0.0583870000	0.0878124062
0.0586065000	0.0880250469
0.0588260000	0.0882376875
0.0590455000	0.0884503281
0.0592650000	0.0886629687
0.0594845000	0.0888756094
0.0597040000	0.0890882500
0.0599235000	0.0893008906
0.0601430000	0.0895135312
0.0603625000	0.0897261719
0.0605820000	0.0899388125
0.0608015000	0.0901514531
0.0610210000	0.0903640937
0.0612405000	0.0905767344
0.0614600000	0.0907893750
0.0616795000	0.0910020156
0.0618990000	0.0912146562
0.0621185000	0.0914272969
0.0623380000	0.0916399375
0.0625575000	0.0918525781
0.0627770000	0.0920652187
0.0629965000	0.0922778594
0.0632160000	0.0924905000
0.0634355000	0.0927031406
0.0636550000	0.0929157812
0.0638745000	0.0931284219
0.0640940000	0.0933410625
0.0643135000	0.0935537031
0.0645330000	0.0937663437
0.0647525000	0.0939789844
0.0649720000	0.0941916250
0.0651915000	0.0944042656
0.0654110000	0.0946169062
0.0656305000	0.0948295469
0.0658500000	0.0950421875
0.0660695000	0.0952548281
0.0662890000	0.0954674687
0.0665085000	0.0956801094
0.0667280000	0.0958927500
0.0669475000	0.0961053906
0.0671670000	0.0963180312
0.0673865000	0.0965306719
0.0676060000	0.0967433125
0.0678255000	0.0969559531
0.0680450000	0.0971685937
0.0682645000	0.0973812344
0.0684840000	0.0975938750
0.0687035000	0.0978065156
0.0689230000	0.0980191562
0.0691425000	0.0982317969
0.0693620000	0.0984444375
0.0695815000	0.0986570781
0.0698010000	0.0988697187
0.0700205000	0.0990823594
0.0702400000	0.0992950000
0.0704595000	0.0995076406
0.0706790000	0.0997202812
0.0708985000	0.0999329219
0.0711180000	0.1001455625
0.0713375000	0.1003582031
0.0715570000	0.1005708437
0.0717765000	0.1007834844
0.0719960000	0.1009961250
0.0722155000	0.1012087656
0.0724350000	0.1014214062
0.0726545000	0.1016340469
0.0728740000	0.1018466875
0.0730935000	0.1020593281
0.0733130000	0.1022719687
0.0735325000	0.1024846094
0.0737520000	0.1026972500
0.0739715000	0.1029098906
0.0741910000	0.1031225312
0.0744105000	0.1033351719
0.0746300000	0.1035478125
0.0748495000	0.1037604531
0.0750690000	0.1039730937
0.0752885000	0.1041857344
0.0755080000	0.1043983750
0.0757275000	0.1046110156
0.0759470000	0.1048236562
0.0761665000	0.1050362969
0.0763860000	0.1052489375
0.0766055000	0.1054615781
0.0768250000	0.1056742187
0.0770445000	0.1058868594
0.0772640000	0.1060995000
0.0774835000	0.1063121406
0.0777030000	0.1065247812
0.0779225000	0.1067374219
0.0781420000	0.1069500625
0.0783615000	0.1071627031
0.0785810000	0.1073753437
0.0788005000	0.1075879844
0.0790200000	0.1078006250
0.0792395000	0.1080132656
0.0794590000	0.1082259062
0.0796785000	0.1084385469
0.0798980000	0.1086511875
0.0801175000	0.1088638281
0.0803370000	0.1090764687
0.0805565000	0.1092891094
0.0807760000	0.1095017500
0.0809955000	0.1097143906
0.0812150000	0.1099270312
0.0814345000	0.1101396719
0.0816540000	0.1103523125
0.0818735000	0.1105649531
0.0820930000	0.1107775937
0.0823125000	0.1109902344
0.0825320000	0.1112028750
0.0827515000	0.1114155156
0.0829710000	0.1116281562
0.0831905000	0.1118407969
0.0834100000	0.1120534375
0.0836295000	0.1122660781
0.0838490000	0.1124787187
0.0840685000	0.1126913594
0.0842880000	0.1129040000
0.0845075000	0.1131166406
0.0847270000	0.1133292812
0.0849465000	0.1135419219
0.0851660000	0.1137545625
0.0853855000	0.1139672031
0.0856050000	0.1141798437
0.0858245000	0.1143924844
0.0860440000	0.1146051250
0.0862635000	0.1148177656
0.0864830000	0.1150304062
0.0867025000	0.1152430469
0.0869220000	0.1154556875
0.0871415000	0.1156683281
0.0873610000	0.1158809687
0.0875805000	0.1160936094
0.0878000000	0.1163062500
0.0880195000	0.1165188906
0.0882390000	0.1167315312
0.0884585000	0.1169441719
0.0886780000	0.1171568125
0.0888975000	0.1173694531
0.0891170000	0.1175820937
0.0893365000	0.1177947344
0.0895560000	0.1180073750
0.0897755000	0.1182200156
0.0899950000	0.1184326562
0.0902145000	0.1186452969
0.0904340000	0.1188579375
0.0906535000	0.1190705781
0.0908730000	0.1192832187
0.0910925000	0.1194958594
0.0913120000	0.1197085000
0.0915315000	0.1199211406
0.0917510000	0.1201337812
0.0919705000	0.1203464219
0.0921900000	0.1205590625
0.0924095000	0.1207717031
0.0926290000	0.1209843437
0.0928485000	0.1211969844
0.0930680000	0.1214096250
0.0932875000	0.1216222656
0.0935070000	0.1218349062
0.0937265000	0.1220475469
0.0939460000	0.1222601875
0.0941655000	0.1224728281
0.0943850000	0.1226854687
0.0946045000	0.1228981094
0.0948240000	0.1231107500
0.0950435000	0.1233233906
0.0952630000	0.1235360312
0.0954825000	0.1237486719
0.0957020000	0.1239613125
0.0959215000	0.1241739531
0.0961410000	0.1243865937
0.0963605000	0.1245992344
0.0965800000	0.1248118750
0.0967995000	0.1250245156
0.0970190000	0.1252371562
0.0972385000	0.1254497969
0.0974580000	0.1256624375
0.0976775000	0.1258750781
0.0978970000	0.1260877187
0.0981165000	0.1263003594
0.0983360000	0.1265130000
0.0985555000	0.1267256406
0.0987750000	0.1269382812
0.0989945000	0.1271509219
0.0992140000	0.1273635625
0.0994335000	0.1275762031
0.0996530000	0.1277888437
0.0998725000	0.1280014844
0.1000920000	0.1282141250
0.1003115000	0.1284267656
0.1005310000	0.1286394062
0.1007505000	0.1288520469
0.1009700000	0.1290646875
0.1011895000	0.1292773281
0.1014090000	0.1294899687
0.1016285000	0.1297026094
0.1018480000	0.1299152500
0.1020675000	0.1301278906
0.1022870000	0.1303405312
0.1025065000	0.1305531719
0.1027260000	0.1307658125
0.1029455000	0.1309784531
0.1031650000	0.1311910937
0.1033845000	0.1314037344
0.1036040000	0.1316163750
0.1038235000	0.1318290156
0.1040430000	0.1320416562
0.1042625000	0.1322542969
0.1044820000	0.1324669375
0.1047015000	0.1326795781
0.1049210000	0.1328922187
0.1051405000	0.1331048594
0.1053600000	0.1333175000
0.1055795000	0.1335301406
0.1057990000	0.1337427812
0.1060185000	0.1339554219
0.1062380000	0.1341680625
0.1064575000	0.1343807031
0.1066770000	0.1345933437
0.1068965000	0.1348059844
0.1071160000	0.1350186250
0.1073355000	0.1352312656
0.1075550000	0.1354439062
0.1077745000	0.1356565469
0.1079940000	0.1358691875
0.1082135000	0.1360818281
0.1084330000	0.1362944687
0.1086525000	0.1365071094
0.1088720000	0.1367197500
0.1090915000	0.1369323906
0.1093110000	0.1371450312
0.1095305000	0.1373576719
0.1097500000	0.1375703125
0.1099695000	0.1377829531
0.1101890000	0.1379955937
0.1104085000	0.1382082344
0.1106280000	0.1384208750
0.1108475000	0.1386335156
0.1110670000	0.1388461562
0.1112865000	0.1390587969
0.1115060000	0.1392714375
0.1117255000	0.1394840781
0.1119450000	0.1396967187
0.1121645000	0.1399093594
0.1123840000	0.1401220000
0.1126035000	0.1403346406
0.1128230000	0.1405472812
0.1130425000	0.1407599219
0.1132620000	0.1409725625
0.1134815000	0.1411852031
0.1137010000	0.1413978437
0.1139205000	0.1416104844
0.1141400000	0.1418231250
0.1143595000	0.1420357656
0.1145790000	0.1422484062
0.1147985000	0.1424610469
0.1150180000	0.1426736875
0.1152375000	0.1428863281
0.1154570000	0.1430989687
0.1156765000	0.1433116094
0.1158960000	0.1435242500
0.1161155000	0.1437368906
0.1163350000	0.1439495312
0.1165545000	0.1441621719
0.1167740000	0.1443748125
0.1169935000	0.1445874531
0.1172130000	0.1448000937
0.1174325000	0.1450127344
0.1176520000	0.1452253750
0.1178715000	0.1454380156
0.1180910000	0.1456506562
0.1183105000	0.1458632969
0.1185300000	0.1460759375
0.1187495000	0.1462885781
0.1189690000	0.1465012187
0.1191885000	0.1467138594
0.1194080000	0.1469265000
0.1196275000	0.1471391406
0.1198470000	0.1473517812
0.1200665000	0.1475644219
0.1202860000	0.1477770625
0.1205055000	0.1479897031
0.1207250000	0.1482023437
0.1209445000	0.1484149844
0.1211640000	0.1486276250
0.1213835000	0.1488402656
0.1216030000	0.1490529062
0.1218225000	0.1492655469
0.1220420000	0.1494781875
0.1222615000	0.1496908281
0.1224810000	0.1499034687
0.1227005000	0.1501161094
0.1229200000	0.1503287500
0.1231395000	0.1505413906
0.1233590000	0.1507540312
0.1235785000	0.1509666719
0.1237980000	0.1511793125
0.1240175000	0.1513919531
0.1242370000	0.1516045937
0.1244565000	0.1518172344
0.1246760000	0.1520298750
0.1248955000	0.1522425156
0.1251150000	0.1524551562
0.1253345000	0.1526677969
0.1255540000	0.1528804375
0.1257735000	0.1530930781
0.1259930000	0.1533057187
0.1262125000	0.1535183594
0.1264320000	0.1537310000
0.1266515000	0.1539436406
0.1268710000	0.1541562812
0.1270905000	0.1543689219
0.1273100000	0.1545815625
0.1275295000	0.1547942031
0.1277490000	0.1550068437
0.1279685000	0.1552194844
0.1281880000	0.1554321250
0.1284075000	0.1556447656
0.1286270000	0.1558574062
0.1288465000	0.1560700469
0.1290660000	0.1562826875
0.1292855000	0.1564953281
0.1295050000	0.1567079687
0.1297245000	0.1569206094
0.1299440000	0.1571332500
0.1301635000	0.1573458906
0.1303830000	0.1575585312
0.1306025000	0.1577711719
0.1308220000	0.1579838125
0.1310415000	0.1581964531
0.1312610000	0.1584090937
0.1314805000	0.1586217344
0.1317000000	0.1588343750
0.1319195000	0.1590470156
0.1321390000	0.1592596562
0.1323585000	0.1594722969
0.1325780000	0.1596849375
0.1327975000	0.1598975781
0.1330170000	0.1601102187
0.1332365000	0.1603228594
0.1334560000	0.1605355000
0.1336755000	0.1607481406
0.1338950000	0.1609607812
0.1341145000	0.1611734219
0.1343340000	0.1613860625
0.1345535000	0.1615987031
0.1347730000	0.1618113437
0.1349925000	0.1620239844
0.1352120000	0.1622366250
0.1354315000	0.1624492656
0.1356510000	0.1626619062
0.1358705000	0.1628745469
0.1360900000	0.1630871875
0.1363095000	0.1632998281
0.1365290000	0.1635124687
0.1367485000	0.1637251094
0.1369680000	0.1639377500
0.1371875000	0.1641503906
0.1374070000	0.1643630312
0.1376265000	0.1645756719
0.1378460000	0.1647883125
0.1380655000	0.1650009531
0.1382850000	0.1652135937
0.1385045000	0.1654262344
0.1387240000	0.1656388750
0.1389435000	0.1658515156
0.1391630000	0.1660641562
0.1393825000	0.1662767969
0.1396020000	0.1664894375
0.1398215000	0.1667020781
0.1400410000	0.1669147187
0.1402605000	0.1671273594
0.1404800000	0.1673400000
0.1406995000	0.1675526406
0.1409190000	0.1677652812
0.1411385000	0.1679779219
0.1413580000	0.1681905625
0.1415775000	0.1684032031
0.1417970000	0.1686158437
0.1420165000	0.1688284844
0.1422360000	0.1690411250
0.1424555000	0.1692537656
0.1426750000	0.1694664062
0.1428945000	0.1696790469
0.1431140000	0.1698916875
0.1433335000	0.1701043281
0.1435530000	0.1703169687
0.1437725000	0.1705296094
0.1439920000	0.1707422500
0.1442115000	0.1709548906
0.1444310000	0.1711675312
0.1446505000	0.1713801719
0.1448700000	0.1715928125
0.1450895000	0.1718054531
0.1453090000	0.1720180937
0.1455285000	0.1722307344
0.1457480000	0.1724433750
0.1459675000	0.1726560156
0.1461870000	0.1728686562
0.1464065000	0.1730812969
0.1466260000	0.1732939375
0.1468455000	0.1735065781
0.1470650000	0.1737192187
0.1472845000	0.1739318594
0.1475040000	0.1741445000
0.1477235000	0.1743571406
0.1479430000	0.1745697812
0.1481625000	0.1747824219
0.1483820000	0.1749950625
0.1486015000	0.1752077031
0.1488210000	0.1754203437
0.1490405000	0.1756329844
0.1492600000	0.1758456250
0.1494795000	0.1760582656
0.1496990000	0.1762709062
0.1499185000	0.1764835469
0.1501380000	0.1766961875
0.1503575000	0.1769088281
0.1505770000	0.1771214687
0.1507965000	0.1773341094
0.1510160000	0.1775467500
0.1512355000	0.1777593906
0.1514550000	0.1779720312
0.1516745000	0.1781846719
0.1518940000	0.1783973125
0.1521135000	0.1786099531
0.1523330000	0.1788225937
0.1525525000	0.1790352344
0.1527720000	0.1792478750
0.1529915000	0.1794605156
0.1532110000	0.1796731562
0.1534305000	0.1798857969
0.1536500000	0.1800984375
0.1538695000	0.1803110781
0.1540890000	0.1805237187
0.1543085000	0.1807363594
0.1545280000	0.1809490000
0.1547475000	0.1811616406
0.1549670000	0.1813742812
0.1551865000	0.1815869219
0.1554060000	0.1817995625
0.1556255000	0.1820122031
0.1558450000	0.1822248437
0.1560645000	0.1824374844
0.1562840000	0.1826501250
0.1565035000	0.1828627656
0.1567230000	0.1830754062
0.1569425000	0.1832880469
0.1571620000	0.1835006875
0.1573815000	0.1837133281
0.1576010000	0.1839259687
0.1578205000	0.1841386094
0.1580400000	0.1843512500
0.1582595000	0.1845638906
0.1584790000	0.1847765312
0.1586985000	0.1849891719
0.1589180000	0.1852018125
0.1591375000	0.1854144531
0.1593570000	0.1856270937
0.1595765000	0.1858397344
0.1597960000	0.1860523750
0.1600155000	0.1862650156
0.1602350000	0.1864776562
0.1604545000	0.1866902969
0.1606740000	0.1869029375
0.1608935000	0.1871155781
0.1611130000	0.1873282187
0.1613325000	0.1875408594
0.1615520000	0.1877535000
0.1617715000	0.1879661406
0.1619910000	0.1881787812
0.1622105000	0.1883914219
0.1624300000	0.1886040625
0.1626495000	0.1888167031
0.1628690000	0.1890293437
0.1630885000	0.1892419844
0.1633080000	0.1894546250
0.1635275000	0.1896672656
0.1637470000	0.1898799062
0.1639665000	0.1900925469
0.1641860000	0.1903051875
0.1644055000	0.1905178281
0.1646250000	0.1907304687
0.1648445000	0.1909431094
0.1650640000	0.1911557500
0.1652835000	0.1913683906
0.1655030000	0.1915810312
0.1657225000	0.1917936719
0.1659420000	0.1920063125
0.1661615000	0.1922189531
0.1663810000	0.1924315937
0.1666005000	0.1926442344
0.1668200000	0.1928568750
0.1670395000	0.1930695156
0.1672590000	0.1932821562
0.1674785000	0.1934947969
0.1676980000	0.1937074375
0.1679175000	0.1939200781
0.1681370000	0.1941327187
0.1683565000	0.1943453594
0.1685760000	0.1945580000
0.1687955000	0.1947706406
0.1690150000	0.1949832812
0.1692345000	0.1951959219
0.1694540000	0.1954085625
0.1696735000	0.1956212031
0.1698930000	0.1958338437
0.1701125000	0.1960464844
0.1703320000	0.1962591250
0.1705515000	0.1964717656
0.1707710000	0.1966844062
0.1709905000	0.1968970469
0.1712100000	0.1971096875
0.1714295000	0.1973223281
0.1716490000	0.1975349687
0.1718685000	0.1977476094
0.1720880000	0.1979602500
0.1723075000	0.1981728906
0.1725270000	0.1983855312
0.1727465000	0.1985981719
0.1729660000	0.1988108125
0.1731855000	0.1990234531
0.1734050000	0.1992360937
0.1736245000	0.1994487344
0.1738440000	0.1996613750
0.1740635000	0.1998740156
0.1742830000	0.2000866562
0.1745025000	0.2002992969
0.1747220000	0.2005119375
0.1749415000	0.2007245781
0.1751610000	0.2009372187
0.1753805000	0.2011498594
0.1756000000	0.2013625000
0.1758195000	0.2015751406
0.1760390000	0.2017877812
0.1762585000	0.2020004219
0.1764780000	0.2022130625
0.1766975000	0.2024257031
0.1769170000	0.2026383437
0.1771365000	0.2028509844
0.1773560000	0.2030636250
0.1775755000	0.2032762656
0.1777950000	0.2034889062
0.1780145000	0.2037015469
0.1782340000	0.2039141875
0.1784535000	0.2041268281
0.1786730000	0.2043394687
0.1788925000	0.2045521094
0.1791120000	0.2047647500
0.1793315000	0.2049773906
0.1795510000	0.2051900312
0.1797705000	0.2054026719
0.1799900000	0.2056153125
0.1802095000	0.2058279531
0.1804290000	0.2060405937
0.1806485000	0.2062532344
0.1808680000	0.2064658750
0.1810875000	0.2066785156
0.1813070000	0.2068911562
0.1815265000	0.2071037969
0.1817460000	0.2073164375
0.1819655000	0.2075290781
0.1821850000	0.2077417187
0.1824045000	0.2079543594
0.1826240000	0.2081670000
0.1828435000	0.2083796406
0.1830630000	0.2085922812
0.1832825000	0.2088049219
0.1835020000	0.2090175625
0.1837215000	0.2092302031
0.1839410000	0.2094428437
0.1841605000	0.2096554844
0.1843800000	0.2098681250
0.1845995000	0.2100807656
0.1848190000	0.2102934062
0.1850385000	0.2105060469
0.1852580000	0.2107186875
0.1854775000	0.2109313281
0.1856970000	0.2111439687
0.1859165000	0.2113566094
0.1861360000	0.2115692500
0.1863555000	0.2117818906
0.1865750000	0.2119945312
0.1867945000	0.2122071719
0.1870140000	0.2124198125
0.1872335000	0.2126324531
0.1874530000	0.2128450937
0.1876725000	0.2130577344
0.1878920000	0.2132703750
0.1881115000	0.2134830156
0.1883310000	0.2136956562
0.1885505000	0.2139082969
0.1887700000	0.2141209375
0.1889895000	0.2143335781
0.1892090000	0.2145462187
0.1894285000	0.2147588594
0.1896480000	0.2149715000
0.1898675000	0.2151841406
0.1900870000	0.2153967812
0.1903065000	0.2156094219
0.1905260000	0.2158220625
0.1907455000	0.2160347031
0.1909650000	0.2162473437
0.1911845000	0.2164599844
0.1914040000	0.2166726250
0.1916235000	0.2168852656
0.1918430000	0.2170979062
0.1920625000	0.2173105469
0.1922820000	0.2175231875
0.1925015000	0.2177358281
0.1927210000	0.2179484687
0.1929405000	0.2181611094
0.1931600000	0.2183737500
0.1933795000	0.2185863906
0.1935990000	0.2187990312
0.1938185000	0.2190116719
0.1940380000	0.2192243125
0.1942575000	0.2194369531
0.1944770000	0.2196495937
0.1946965000	0.2198622344
0.1949160000	0.2200748750
0.1951355000	0.2202875156
0.1953550000	0.2205001562
0.1955745000	0.2207127969
0.1957940000	0.2209254375
0.1960135000	0.2211380781
0.1962330000	0.2213507187
0.1964525000	0.2215633594
0.1966720000	0.2217760000
0.1968915000	0.2219886406
0.1971110000	0.2222012812
0.1973305000	0.2224139219
0.1975500000	0.2226265625
0.1977695000	0.2228392031
0.1979890000	0.2230518437
0.1982085000	0.2232644844
0.1984280000	0.2234771250
0.1986475000	0.2236897656
0.1988670000	0.2239024062
0.1990865000	0.2241150469
0.1993060000	0.2243276875
0.1995255000	0.2245403281
0.1997450000	0.2247529687
0.1999645000	0.2249656094
0.2001840000	0.2251782500
0.2004035000	0.2253908906
0.2006230000	0.2256035312
0.2008425000	0.2258161719
0.2010620000	0.2260288125
0.2012815000	0.2262414531
0.2015010000	0.2264540937
0.2017205000	0.2266667344
0.2019400000	0.2268793750
0.2021595000	0.2270920156
0.2023790000	0.2273046562
0.2025985000	0.2275172969
0.2028180000	0.2277299375
0.2030375000	0.2279425781
0.2032570000	0.2281552187
0.2034765000	0.2283678594
0.2036960000	0.2285805000
0.2039155000	0.2287931406
0.2041350000	0.2290057812
0.2043545000	0.2292184219
0.2045740000	0.2294310625
0.2047935000	0.2296437031
0.2050130000	0.2298563437
0.2052325000	0.2300689844
0.2054520000	0.2302816250
0.2056715000	0.2304942656
0.2058910000	0.2307069062
0.2061105000	0.2309195469
0.2063300000	0.2311321875
0.2065495000	0.2313448281
0.2067690000	0.2315574687
0.2069885000	0.2317701094
0.2072080000	0.2319827500
0.2074275000	0.2321953906
0.2076470000	0.2324080312
0.2078665000	0.2326206719
0.2080860000	0.2328333125
0.2083055000	0.2330459531
0.2085250000	0.2332585937
0.2087445000	0.2334712344
0.2089640000	0.2336838750
0.2091835000	0.2338965156
0.2094030000	0.2341091562
0.2096225000	0.2343217969
0.2098420000	0.2345344375
0.2100615000	0.2347470781
0.2102810000	0.2349597187
0.2105005000	0.2351723594
0.2107200000	0.2353850000
0.2109395000	0.2355976406
0.2111590000	0.2358102812
0.2113785000	0.2360229219
0.2115980000	0.2362355625
0.2118175000	0.2364482031
0.2120370000	0.2366608437
0.2122565000	0.2368734844
0.2124760000	0.2370861250
0.2126955000	0.2372987656
0.2129150000	0.2375114062
0.2131345000	0.2377240469
0.2133540000	0.2379366875
0.2135735000	0.2381493281
0.2137930000	0.2383619687
0.2140125000	0.2385746094
0.2142320000	0.2387872500
0.2144515000	0.2389998906
0.2146710000	0.2392125312
0.2148905000	0.2394251719
0.2151100000	0.2396378125
0.2153295000	0.2398504531
0.2155490000	0.2400630937
0.2157685000	0.2402757344
0.2159880000	0.2404883750
0.2162075000	0.2407010156
0.2164270000	0.2409136562
0.2166465000	0.2411262969
0.2168660000	0.2413389375
0.2170855000	0.2415515781
0.2173050000	0.2417642187
0.2175245000	0.2419768594
0.2177440000	0.2421895000
0.2179635000	0.2424021406
0.2181830000	0.2426147812
0.2184025000	0.2428274219
0.2186220000	0.2430400625
0.2188415000	0.2432527031
0.2190610000	0.2434653437
0.2192805000	0.2436779844
