0.0971570832	0.1042105434	0.0378092717	-0.0597518370
0.0971570832	0.0070534603	0.0409310609	-0.0426273657
0.0423298561	0.0498116541	0.0164729218	-0.0260329621
0.0423298561	0.0074817980	0.0178330376	-0.0185720917
0.3968324898	0.4015447360	0.1544297845	-0.2440529243
0.3968324898	0.0047122462	0.1671805523	-0.1741090109
0.2431556353	0.2490684819	0.0946254990	-0.1495412936
0.2431556353	0.0059128466	0.1024384204	-0.1066837728
0.0902252300	0.0973328454	0.0351116987	-0.0554887309
0.0902252300	0.0071076154	0.0380107581	-0.0395860368
0.3583610705	0.3633738746	0.1394583970	-0.2203929100
0.3583610705	0.0050128041	0.1509730257	-0.1572297963
0.2893015928	0.2948539242	0.1125834799	-0.1779211671
0.2893015928	0.0055523313	0.1218791337	-0.1269301670
0.2180651821	0.2241740479	0.0848613961	-0.1341106052
0.2180651821	0.0061088658	0.0918681270	-0.0956754151
0.4105353933	0.4151405856	0.1597623530	-0.2524802425
0.4105353933	0.0046051922	0.1729534138	-0.1801211169
0.1606385205	0.1671960321	0.0625134603	-0.0987930719
0.1606385205	0.0065575116	0.0676749946	-0.0704796473
0.1594054453	0.1659725903	0.0620336016	-0.0980347277
0.1594054453	0.0065671450	0.0671555154	-0.0699386394
0.1590437251	0.1656136960	0.0618928360	-0.0978122689
0.1590437251	0.0065699709	0.0670031272	-0.0697799358
0.0639398174	0.0712527875	0.0248825700	-0.0393231396
0.0639398174	0.0073129702	0.0269370434	-0.0280533944
0.2916608787	0.2971947781	0.1135016104	-0.1793721335
0.2916608787	0.0055338994	0.1228730713	-0.1279652962
0.2956021544	0.3011052626	0.1150353819	-0.1817960275
0.2956021544	0.0055031082	0.1245334813	-0.1296945186
0.2794843663	0.2851133946	0.1087630463	-0.1718835495
0.2794843663	0.0056290284	0.1177432592	-0.1226228896
0.1979698230	0.2042356838	0.0770411645	-0.1217519116
0.1979698230	0.0062658608	0.0834022042	-0.0868586393
0.4155462632	0.4201123080	0.1617123636	-0.2555619394
0.4155462632	0.0045660448	0.1750644304	-0.1823196203
0.2137497158	0.2198922961	0.0831820060	-0.1314565832
0.2137497158	0.0061425803	0.0900500752	-0.0937820177
0.3932779881	0.3980180038	0.1530465285	-0.2418668973
0.3932779881	0.0047400157	0.1656830853	-0.1725494844
0.1797645617	0.1861726511	0.0699564760	-0.1105556327
0.1797645617	0.0064080894	0.0757325559	-0.0788711379
0.0434964284	0.0509691126	0.0169269005	-0.0267504068
0.0434964284	0.0074726842	0.0183244999	-0.0190839216
0.3297463399	0.3349826966	0.1283228000	-0.2027947827
0.3297463399	0.0052363567	0.1389179985	-0.1446751730
0.3743509595	0.3792388427	0.1456809599	-0.2302267298
0.3743509595	0.0048878831	0.1577093655	-0.1642453100
0.1020578130	0.1090729863	0.0397164206	-0.0627657975
0.1020578130	0.0070151733	0.0429956770	-0.0447775455
0.0019495687	0.0097468377	0.0007586866	-0.0011989894
0.0019495687	0.0077972690	0.0008213289	-0.0008553672
0.1740718640	0.1805244275	0.0677411279	-0.1070546100
0.1740718640	0.0064525636	0.0733342937	-0.0763734846
0.2322208880	0.2382191624	0.0903701754	-0.1428163980
0.2322208880	0.0059982743	0.0978317485	-0.1018861867
0.1425338553	0.1492328095	0.0554679194	-0.0876586597
0.1425338553	0.0066989543	0.0600477261	-0.0625362822
0.1548328249	0.1614356935	0.0602541385	-0.0952225553
0.1548328249	0.0066028686	0.0652291278	-0.0679324166
0.3049450345	0.3103751514	0.1186712207	-0.1875419209
0.3049450345	0.0054301169	0.1284695195	-0.1337936780
0.2142412355	0.2203799759	0.0833732839	-0.1317588690
0.2142412355	0.0061387403	0.0902571463	-0.0939976705
0.1939946648	0.2002915815	0.0754942074	-0.1193071799
0.1939946648	0.0062969167	0.0817275199	-0.0851145511
0.4184643469	0.4230075941	0.1628479537	-0.2573565678
0.4184643469	0.0045432473	0.1762937825	-0.1835999204
0.2814869775	0.2871003604	0.1095423747	-0.1731151601
0.2814869775	0.0056133830	0.1185869342	-0.1235015290
0.2615117575	0.2672811969	0.1017688959	-0.1608303524
0.2615117575	0.0057694394	0.1101716245	-0.1147374638
0.1697121458	0.1761987697	0.0660445170	-0.1043733730
0.1697121458	0.0064866239	0.0714975991	-0.0744606720
0.2904679498	0.2960111690	0.1130373749	-0.1786384794
0.2904679498	0.0055432191	0.1223705053	-0.1274419024
0.3473220172	0.3524210639	0.1351624821	-0.2136038660
0.3473220172	0.0050990467	0.1463224110	-0.1523864463
0.2055576886	0.2117642691	0.0799940287	-0.1264184670
0.2055576886	0.0062065806	0.0865988769	-0.0901877915
0.3638374715	0.3688074913	0.1415895719	-0.2237609097
0.3638374715	0.0049700198	0.1532801648	-0.1596325501
0.2327838580	0.2387777341	0.0905892586	-0.1431626259
0.2327838580	0.0059938761	0.0980689207	-0.1021331880
0.2478749467	0.2537509236	0.0964620478	-0.1524436813
0.2478749467	0.0058759770	0.1044266071	-0.1087543558
0.0153610343	0.0230535262	0.0059778402	-0.0094470726
0.0153610343	0.0076924919	0.0064714111	-0.0067396056
0.2862427675	0.2918189959	0.1113931194	-0.1760399823
0.2862427675	0.0055762284	0.1205904890	-0.1255881170
0.3762058696	0.3810792612	0.1464028094	-0.2313675039
0.3762058696	0.0048733916	0.1584908159	-0.1650591460
0.1033185321	0.1103238561	0.0402070371	-0.0635411428
0.1033185321	0.0070053240	0.0435268022	-0.0453306821
0.3400295686	0.3451855876	0.1323245812	-0.2091189928
0.3400295686	0.0051560190	0.1432501939	-0.1491869073
0.0546755208	0.0620608683	0.0212773125	-0.0336255752
0.0546755208	0.0073853475	0.0230341114	-0.0239887134
0.3006640483	0.3061276104	0.1170052488	-0.1849091042
0.3006640483	0.0054635621	0.1266659937	-0.1319154087
0.0966007980	0.1036586043	0.0375927899	-0.0594097204
0.0966007980	0.0070578063	0.0406967050	-0.0423832973
0.3949207159	0.3996478978	0.1536858061	-0.2428771788
0.3949207159	0.0047271819	0.1663751460	-0.1732702261
0.0079169019	0.0156675511	0.0030809107	-0.0048689135
0.0079169019	0.0077506492	0.0033352915	-0.0034735159
0.1012850631	0.1083062735	0.0394157003	-0.0622905545
0.1012850631	0.0070212104	0.0426701271	-0.0444385039
0.3818720415	0.3867011662	0.1486078348	-0.2348522131
0.3818720415	0.0048291247	0.1608779031	-0.1675451611
0.2198744700	0.2259692007	0.0855654915	-0.1352233216
0.2198744700	0.0060947307	0.0926303573	-0.0964692344
0.0224424850	0.0300796531	0.0087336300	-0.0138021816
0.0224424850	0.0076371681	0.0094547375	-0.0098465700
0.0500472233	0.0574687294	0.0194761823	-0.0307791613
0.0500472233	0.0074215061	0.0210842677	-0.0219580623
0.3568705180	0.3618949671	0.1388783394	-0.2194762167
0.3568705180	0.0050244491	0.1503450747	-0.1565758211
0.4135841464	0.4181655203	0.1609487939	-0.2543552330
0.4135841464	0.0045813739	0.1742378152	-0.1814587478
0.1915774358	0.1978932371	0.0745535280	-0.1178205783
0.1915774358	0.0063158013	0.0807091716	-0.0840539994
0.3864708487	0.3912640452	0.1503974887	-0.2376804904
0.3864708487	0.0047931965	0.1628153229	-0.1695628734
0.3949368919	0.3996639475	0.1536921011	-0.2428871271
0.3949368919	0.0047270555	0.1663819607	-0.1732773233
0.1382351466	0.1449676846	0.0537950507	-0.0850149437
0.1382351466	0.0067325379	0.0582367340	-0.0606502373
0.3004989362	0.3059637882	0.1169409944	-0.1848075599
0.3004989362	0.0054648521	0.1265964341	-0.1318429662
0.2857768718	0.2913567400	0.1112118132	-0.1757534553
0.2857768718	0.0055798682	0.1203942129	-0.1253837067
0.0667621387	0.0740530595	0.0259808936	-0.0410588739
0.0667621387	0.0072909208	0.0281260519	-0.0292916791
0.1426807292	0.1493785360	0.0555250763	-0.0877489876
0.1426807292	0.0066978068	0.0601096023	-0.0626007227
0.3018821862	0.3073362316	0.1174792946	-0.1856582619
0.3018821862	0.0054540454	0.1271791799	-0.1324498629
0.3031364106	0.3085806574	0.1179673836	-0.1864296129
0.3031364106	0.0054442468	0.1277075689	-0.1330001499
0.2108149562	0.2169804643	0.0820399264	-0.1296516991
0.2108149562	0.0061655082	0.0888136978	-0.0924944012
0.0315433230	0.0391093908	0.0122752766	-0.0193992186
0.0315433230	0.0075660678	0.0132888065	-0.0138395341
0.3059443407	0.3113666505	0.1190601068	-0.1881564966
0.3059443407	0.0054223098	0.1288905147	-0.1342321204
0.2204321133	0.2265224874	0.0857825018	-0.1355662735
0.2204321133	0.0060903741	0.0928652855	-0.0967138987
0.4138438622	0.4184232070	0.1610498639	-0.2545149587
0.4138438622	0.0045793448	0.1743472302	-0.1815726972
0.0927314036	0.0998194395	0.0360869915	-0.0570300336
0.0927314036	0.0070880359	0.0390665776	-0.0406856126
0.1827220683	0.1891070521	0.0711074077	-0.1123745062
0.1827220683	0.0063849838	0.0769785163	-0.0801687347
0.2286010105	0.2346275651	0.0889614780	-0.1405901648
0.2286010105	0.0060265546	0.0963067395	-0.1002979768
0.2152908467	0.2214213870	0.0837817465	-0.1324043824
0.2152908467	0.0061305403	0.0906993343	-0.0944581841
0.3727386595	0.3776391388	0.1450535235	-0.2292351614
0.3727386595	0.0049004792	0.1570301237	-0.1635379184
0.4128510064	0.4174381079	0.1606634880	-0.2539043501
0.4128510064	0.0045871015	0.1739289525	-0.1811370848
0.0478623565	0.0553009318	0.0186259280	-0.0294354630
0.0478623565	0.0074385753	0.0201638107	-0.0209994589
0.3428645640	0.3479984346	0.1334278369	-0.2108625217
0.3428645640	0.0051338706	0.1444445419	-0.1504307526
0.2877030700	0.2932678898	0.1119614050	-0.1769380718
0.2877030700	0.0055648198	0.1212056961	-0.1262288201
0.1430027241	0.1496980153	0.0556503826	-0.0879470152
0.1430027241	0.0066952912	0.0602452547	-0.0627419969
0.3836302494	0.3884456381	0.1492920521	-0.2359335151
0.3836302494	0.0048153887	0.1616186140	-0.1683165693
0.0782621614	0.0854632383	0.0304561976	-0.0481314152
0.0782621614	0.0072010769	0.0329708673	-0.0343372780
0.3621763645	0.3671593616	0.1409431419	-0.2227393249
0.3621763645	0.0049829972	0.1525803613	-0.1589037446
0.1060007884	0.1129851572	0.0412508535	-0.0651907368
0.1060007884	0.0069843688	0.0446568031	-0.0465075136
0.2574635020	0.2632645684	0.1001934926	-0.1583406656
0.2574635020	0.0058010664	0.1084661452	-0.1129613044
0.1122817590	0.1192170578	0.0436951316	-0.0690535486
0.1122817590	0.0069352988	0.0473028972	-0.0492632698
0.1954356465	0.2017213055	0.0760549742	-0.1201933871
0.1954356465	0.0062856590	0.0823345874	-0.0857467773
0.0536496865	0.0610430484	0.0208781028	-0.0329946847
0.0536496865	0.0073933618	0.0226019403	-0.0235386318
0.1157719463	0.1226799779	0.0450533592	-0.0712000221
0.1157719463	0.0069080317	0.0487732694	-0.0507945785
0.3758120061	0.3806884749	0.1462495351	-0.2311252769
0.3758120061	0.0048764687	0.1583248861	-0.1648863396
0.3793441207	0.3841929947	0.1476240790	-0.2332975357
0.3793441207	0.0048488741	0.1598129217	-0.1664360438
0.1451777950	0.1518560935	0.0564968247	-0.0892846890
0.1451777950	0.0066782985	0.0611615848	-0.0636963025
0.2723485503	0.2780333272	0.1059861000	-0.1674950057
0.2723485503	0.0056847770	0.1147370294	-0.1194920727
0.2042650200	0.2104816996	0.0794909788	-0.1256234728
0.2042650200	0.0062166795	0.0860542918	-0.0896206372
0.3148414686	0.3201942697	0.1225224784	-0.1936282514
0.3148414686	0.0053528010	0.1326387632	-0.1381357074
0.2554921606	0.2613086281	0.0994263331	-0.1571282859
0.2554921606	0.0058164675	0.1076356438	-0.1120963845
0.3131330413	0.3184991894	0.1218576335	-0.1925775646
0.3131330413	0.0053661481	0.1319190241	-0.1373861403
0.3904272026	0.3951894901	0.1519371280	-0.2401136575
0.3904272026	0.0047622875	0.1644820852	-0.1712987113
0.2132271435	0.2193738064	0.0829786438	-0.1311352000
0.2132271435	0.0061466629	0.0898299220	-0.0935527408
0.0519539957	0.0593606051	0.0202182144	-0.0319518308
0.0519539957	0.0074066094	0.0218875670	-0.0227946528
0.0958549642	0.1029185973	0.0373025442	-0.0589510308
0.0958549642	0.0070636331	0.0403824946	-0.0420560651
0.1199957573	0.1268707904	0.0466970811	-0.0737976759
0.1199957573	0.0068750331	0.0505527080	-0.0526477624
0.3399802278	0.3451366323	0.1323053799	-0.2090886481
0.3399802278	0.0051564045	0.1432294072	-0.1491652592
0.0033694330	0.0111556093	0.0013112354	-0.0020722093
0.0033694330	0.0077861763	0.0014194999	-0.0014783282
0.0641062514	0.0714179214	0.0249473389	-0.0394254970
0.0641062514	0.0073116699	0.0270071599	-0.0281264169
0.0701315176	0.0773961151	0.0272921080	-0.0431310500
0.0701315176	0.0072645975	0.0295455290	-0.0307699835
0.1807512680	0.1871516487	0.0703404587	-0.1111624594
0.1807512680	0.0064003807	0.0761482429	-0.0793040522
0.2674881540	0.2732109028	0.1040946471	-0.1645058504
0.2674881540	0.0057227488	0.1126894054	-0.1173595890
0.0352351667	0.0427723920	0.0137119801	-0.0216697113
0.0352351667	0.0075372253	0.0148441339	-0.0154593189
0.3554926241	0.3605278379	0.1383421236	-0.2186288086
0.3554926241	0.0050352139	0.1497645852	-0.1559712744
0.2556528774	0.2614680893	0.0994888770	-0.1572271272
0.2556528774	0.0058152119	0.1077033518	-0.1121668985
0.2314481141	0.2374524257	0.0900694457	-0.1423411402
0.2314481141	0.0060043116	0.0975061885	-0.1015471345
0.3802982688	0.3851396886	0.1479953916	-0.2338843391
0.3802982688	0.0048414198	0.1602148924	-0.1668546733
0.3568950471	0.3619193046	0.1388878851	-0.2194913022
0.3568950471	0.0050242574	0.1503554085	-0.1565865831
0.3777410935	0.3826024912	0.1470002512	-0.2323116702
0.3777410935	0.0048613977	0.1591375864	-0.1657327206
0.2798300626	0.2854563903	0.1088975762	-0.1720961536
0.2798300626	0.0056263276	0.1178888968	-0.1227745628
0.2118671642	0.2180244520	0.0824493996	-0.1302988095
0.2118671642	0.0061572878	0.0892569798	-0.0929560541
0.1299975805	0.1367944744	0.0505893516	-0.0799488209
0.1299975805	0.0067968939	0.0547663507	-0.0570360309
0.2009168723	0.2071597093	0.0781880267	-0.1235643540
0.2009168723	0.0062428369	0.0846437592	-0.0881516479
0.3948918874	0.3996192945	0.1536745873	-0.2428594492
0.3948918874	0.0047274071	0.1663630009	-0.1732575777
0.1648876909	0.1714120058	0.0641670509	-0.1014063218
0.1648876909	0.0065243149	0.0694651168	-0.0723439575
0.3118927317	0.3172685697	0.1213749594	-0.1918147712
0.3118927317	0.0053758380	0.1313964972	-0.1368419583
0.2947470730	0.3002568615	0.1147026217	-0.1812701503
0.2947470730	0.0055097885	0.1241732462	-0.1293193543
0.1163936908	0.1232968651	0.0452953149	-0.0715823965
0.1163936908	0.0069031743	0.0490352026	-0.0510673670
0.3790018725	0.3838534204	0.1474908910	-0.2330870523
0.3790018725	0.0048515479	0.1596687368	-0.1662858835
0.1450607095	0.1517399227	0.0564512601	-0.0892126811
0.1450607095	0.0066792132	0.0611122581	-0.0636449315
0.3367526215	0.3419342417	0.1310493373	-0.2071036626
0.3367526215	0.0051816201	0.1418696571	-0.1477491571
0.0750665900	0.0822926322	0.0292126215	-0.0461661312
0.0750665900	0.0072260423	0.0316246131	-0.0329352310
0.4024471019	0.4071154839	0.1566147451	-0.2475059241
0.4024471019	0.0046683820	0.1695459180	-0.1765724044
0.2297703024	0.2357877219	0.0894165150	-0.1413092820
0.2297703024	0.0060174195	0.0967993475	-0.1008109999
0.2161707041	0.2222943705	0.0841241484	-0.1329454968
0.2161707041	0.0061236664	0.0910700072	-0.0948442188
0.0692970842	0.0765682007	0.0269673831	-0.0426178715
0.0692970842	0.0072711165	0.0291939927	-0.0304038785
0.1400866053	0.1468046786	0.0545155571	-0.0861535951
0.1400866053	0.0067180734	0.0590167303	-0.0614625589
0.2042617456	0.2104784507	0.0794897045	-0.1256214590
0.2042617456	0.0062167051	0.0860529123	-0.0896192006
0.0724028159	0.0796496689	0.0281759975	-0.0445279038
0.0724028159	0.0072468530	0.0305023985	-0.0317665085
0.3654416374	0.3703991246	0.1422138428	-0.2247474755
0.3654416374	0.0049574872	0.1539559798	-0.1603363728
0.0441881783	0.0516554581	0.0171960992	-0.0271758347
0.0441881783	0.0074672799	0.0186159255	-0.0193874247
0.2901294016	0.2956752657	0.1129056268	-0.1784302715
0.2901294016	0.0055458640	0.1222278792	-0.1272933655
0.3406037223	0.3457552558	0.1325480166	-0.2094720987
0.3406037223	0.0051515334	0.1434920776	-0.1494388155
0.3361279176	0.3413144182	0.1308062299	-0.2067194681
0.3361279176	0.0051865006	0.1416064772	-0.1474750702
0.2322700076	0.2382678982	0.0903892906	-0.1428466067
0.2322700076	0.0059978906	0.0978524419	-0.1019077377
0.2015208095	0.2077589282	0.0784230525	-0.1239357768
0.2015208095	0.0062381187	0.0848981903	-0.0884166234
0.1108178032	0.1177645391	0.0431254242	-0.0681532123
0.1108178032	0.0069467359	0.0466861510	-0.0486209638
0.1764977753	0.1829313865	0.0686851861	-0.1085465513
0.1764977753	0.0064336111	0.0743562998	-0.0774378456
0.3485696496	0.3536589492	0.1356480058	-0.2143711629
0.3485696496	0.0050892996	0.1468480229	-0.1529338411
0.0700739937	0.0773390406	0.0272697222	-0.0430956726
0.0700739937	0.0072650469	0.0295212949	-0.0307447451
0.0153447824	0.0230374013	0.0059715157	-0.0094370776
0.0153447824	0.0076926189	0.0064645644	-0.0067324752
0.2145651181	0.2207013281	0.0834993248	-0.1319580575
0.2145651181	0.0061362100	0.0903935940	-0.0941397729
0.0314978994	0.0390643221	0.0122575997	-0.0193712830
0.0314978994	0.0075664227	0.0132696701	-0.0138196046
0.1338851423	0.1406516646	0.0521022200	-0.0823396807
0.1338851423	0.0067665223	0.0564041317	-0.0587416865
0.0349710814	0.0425103698	0.0136092097	-0.0215072982
0.0349710814	0.0075392884	0.0147328781	-0.0153434523
0.0380791376	0.0455941443	0.0148187287	-0.0234187601
0.0380791376	0.0075150067	0.0160422632	-0.0167071022
0.2835802579	0.2891772872	0.1103569875	-0.1744025326
0.2835802579	0.0055970292	0.1194688070	-0.1244199492
0.1339093460	0.1406756792	0.0521116390	-0.0823545660
0.1339093460	0.0067663332	0.0564143285	-0.0587523058
0.0067086277	0.0144687165	0.0026107034	-0.0041258220
0.0067086277	0.0077600888	0.0028262607	-0.0029433894
0.0051517954	0.0129240470	0.0020048526	-0.0031683664
0.0051517954	0.0077722516	0.0021703868	-0.0022603341
0.3941953161	0.3989281652	0.1534035123	-0.2424310562
0.3941953161	0.0047328491	0.1660695441	-0.1729519592
0.1994857026	0.2057397205	0.0776310782	-0.1226841812
0.1994857026	0.0062540179	0.0840408253	-0.0875237267
0.2614506874	0.2672206039	0.1017451301	-0.1607927941
0.2614506874	0.0057699165	0.1101458964	-0.1147106695
0.2348564402	0.2408341242	0.0913958166	-0.1444372688
0.2348564402	0.0059776841	0.0989420735	-0.1030425269
0.3560557862	0.3610866004	0.1385612816	-0.2189751547
0.3560557862	0.0050308142	0.1500018384	-0.1562183601
0.0583843647	0.0657407368	0.0227206317	-0.0359065230
0.0583843647	0.0073563722	0.0245966008	-0.0256159570
0.2605529090	0.2663298394	0.1013957542	-0.1602406582
0.2605529090	0.0057769304	0.1097676736	-0.1143167720
0.4049366667	0.4095855990	0.1575835744	-0.2490370123
0.4049366667	0.0046489323	0.1705947404	-0.1776646931
0.3628493780	0.3678271173	0.1412050493	-0.2231532298
0.3628493780	0.0049777392	0.1528638934	-0.1591990272
0.2574039104	0.2632054423	0.1001703022	-0.1583040166
0.2574039104	0.0058015320	0.1084410400	-0.1129351588
0.3550131716	0.3600521312	0.1381555417	-0.2183339443
0.3550131716	0.0050389596	0.1495625979	-0.1557609162
0.1012302599	0.1082518985	0.0393943732	-0.0622568504
0.1012302599	0.0070216386	0.0426470392	-0.0444144592
0.0283707443	0.0359615979	0.0110406482	-0.0174480752
0.0283707443	0.0075908536	0.0119522389	-0.0124475751
0.2311103268	0.2371172774	0.0899379937	-0.1421334002
0.2311103268	0.0060069506	0.0973638829	-0.1013989314
0.3759522198	0.3808275930	0.1463041001	-0.2312115086
0.3759522198	0.0048753733	0.1583839564	-0.1649478579
0.2847866654	0.2903742696	0.1108264684	-0.1751444760
0.2847866654	0.0055876042	0.1199770514	-0.1249492567
0.3442192537	0.3493425408	0.1339550227	-0.2116956591
0.3442192537	0.0051232871	0.1450152557	-0.1510251185
0.2207369356	0.2268249283	0.0859011252	-0.1357537400
0.2207369356	0.0060879927	0.0929937033	-0.0968476385
0.3134774339	0.3188408915	0.1219916560	-0.1927893669
0.3134774339	0.0053634575	0.1320641124	-0.1375372415
0.3402693315	0.3454234773	0.1324178864	-0.2092664475
0.3402693315	0.0051541458	0.1433512030	-0.1492921025
0.2426944672	0.2486109167	0.0944460326	-0.1492576741
0.2426944672	0.0059164495	0.1022441361	-0.1064814367
0.2021593421	0.2083924722	0.0786715414	-0.1243284758
0.2021593421	0.0062331301	0.0851671961	-0.0886967776
0.0968597506	0.1039155338	0.0376935629	-0.0595689768
0.0968597506	0.0070557832	0.0408057985	-0.0424969119
0.2994482706	0.3049213309	0.1165321215	-0.1841613980
0.2994482706	0.0054730604	0.1261538018	-0.1313819900
0.3851707493	0.3899741028	0.1498915471	-0.2368809262
0.3851707493	0.0048033535	0.1622676073	-0.1689924588
0.3368609802	0.3420417538	0.1310915057	-0.2071703034
0.3368609802	0.0051807736	0.1419153073	-0.1477966991
0.3909130934	0.3956715848	0.1521262153	-0.2404124814
0.3909130934	0.0047584915	0.1646867848	-0.1715118943
0.2079469667	0.2141348810	0.0809238308	-0.1278878787
0.2079469667	0.0061879143	0.0876054498	-0.0912360798
0.3974304736	0.4021380480	0.1546624936	-0.2444206858
0.3974304736	0.0047075744	0.1674324754	-0.1743713744
0.3401215402	0.3452768406	0.1323603725	-0.2091755555
0.3401215402	0.0051553005	0.1432889403	-0.1492272595
0.0356980095	0.0432316188	0.0138920982	-0.0219543607
0.0356980095	0.0075336093	0.0150391238	-0.0156623898
0.0926621831	0.0997507598	0.0360600539	-0.0569874628
0.0926621831	0.0070885767	0.0390374159	-0.0406552423
0.3662715641	0.3712225675	0.1425368138	-0.2252578824
0.3662715641	0.0049510034	0.1543056175	-0.1607005006
0.2948643646	0.3003732368	0.1147482665	-0.1813422850
0.2948643646	0.0055088722	0.1242226597	-0.1293708156
0.1050317374	0.1120236770	0.0408737414	-0.0645947681
0.1050317374	0.0069919396	0.0442485541	-0.0460823456
0.2429541680	0.2488685886	0.0945470968	-0.1494173907
0.2429541680	0.0059144206	0.1023535448	-0.1065953796
0.0969629644	0.1040179412	0.0377337292	-0.0596324535
0.0969629644	0.0070549768	0.0408492811	-0.0425421967
0.1396030791	0.1463249300	0.0543273900	-0.0858562254
0.1396030791	0.0067218509	0.0588130268	-0.0612504133
0.3139887979	0.3193482604	0.1221906564	-0.1931038569
0.3139887979	0.0053594625	0.1322795437	-0.1377616008
0.2328948167	0.2388878260	0.0906324389	-0.1432308658
0.2328948167	0.0059930092	0.0981156662	-0.1021818708
0.2619162470	0.2676825264	0.1019263055	-0.1610791144
0.2619162470	0.0057662793	0.1103420309	-0.1149149323
0.4117633533	0.4163589521	0.1602402211	-0.2532354408
0.4117633533	0.0045955988	0.1734707379	-0.1806598805
0.1797428702	0.1861511290	0.0699480346	-0.1105422923
0.1797428702	0.0064082588	0.0757234175	-0.0788616208
0.1507251943	0.1573601538	0.0586556290	-0.0926963527
0.1507251943	0.0066349594	0.0634986345	-0.0661302065
0.2006314762	0.2068765427	0.0780769630	-0.1233888346
0.2006314762	0.0062450666	0.0845235253	-0.0880264312
0.3296890040	0.3349258087	0.1283004874	-0.2027595210
0.3296890040	0.0052368047	0.1388938436	-0.1446500170
0.0806165391	0.0877992224	0.0313724180	-0.0495793631
0.0806165391	0.0071826833	0.0339627371	-0.0353702538
0.1049040805	0.1118970174	0.0408240630	-0.0645162588
0.1049040805	0.0069929369	0.0441947738	-0.0460263365
0.4012324696	0.4059103409	0.1561420635	-0.2467589223
0.4012324696	0.0046778713	0.1690342086	-0.1760394882
0.1943242978	0.2006186392	0.0756224861	-0.1195099049
0.1943242978	0.0062943414	0.0818663902	-0.0852591765
0.4008861767	0.4055667535	0.1560073015	-0.2465459514
0.4008861767	0.0046805767	0.1688883198	-0.1758875533
0.2315362886	0.2375399113	0.0901037593	-0.1423953677
0.2315362886	0.0060036227	0.0975433353	-0.1015858208
0.0123592554	0.0200751987	0.0048096796	-0.0076009715
0.0123592554	0.0077159433	0.0052067993	-0.0054225846
0.4087285134	0.4133478219	0.1590591947	-0.2513690071
0.4087285134	0.0046193085	0.1721921979	-0.1793283540
0.4083684199	0.4129905416	0.1589190621	-0.2511475487
0.4083684199	0.0046221217	0.1720404950	-0.1791703641
0.3812410014	0.3860750561	0.1483622617	-0.2344641219
0.3812410014	0.0048340547	0.1606120538	-0.1672682943
0.3060826537	0.3115038830	0.1191139322	-0.1882415595
0.3060826537	0.0054212293	0.1289487843	-0.1342928048
0.0627140056	0.0700365524	0.0244055379	-0.0385692625
0.0627140056	0.0073225468	0.0264206242	-0.0275155733
0.0759269282	0.0831462491	0.0295474274	-0.0466952413
0.0759269282	0.0072193209	0.0319870629	-0.0333127017
0.1687709672	0.1752649440	0.0656782516	-0.1037945459
0.1687709672	0.0064939768	0.0711010924	-0.0740477328
0.2905805646	0.2961229039	0.1130811996	-0.1787077378
0.2905805646	0.0055423393	0.1224179485	-0.1274913118
0.2364740492	0.2424390957	0.0920253190	-0.1454321022
0.2364740492	0.0059650465	0.0996235519	-0.1037522478
0.2420261159	0.2479477869	0.0941859396	-0.1488466365
0.2420261159	0.0059216710	0.1019625680	-0.1061881996
0.0895645718	0.0966773486	0.0348545996	-0.0550824245
0.0895645718	0.0071127768	0.0377324311	-0.0392961751
0.2223700230	0.2284452572	0.0865366512	-0.1367580926
0.2223700230	0.0060752342	0.0936817026	-0.0975641505
0.0816814918	0.0888558551	0.0317868509	-0.0502343116
0.0816814918	0.0071743633	0.0344113883	-0.0358374985
0.0336741375	0.0412235583	0.0131044960	-0.0207096746
0.0336741375	0.0075494208	0.0141864919	-0.0147744223
0.2403731267	0.2463077116	0.0935426688	-0.1478300442
0.2403731267	0.0059345849	0.1012661844	-0.1054629558
0.3784896108	0.3833451607	0.1472915413	-0.2327720101
0.3784896108	0.0048555499	0.1594529274	-0.1660611302
0.2605066388	0.2662839306	0.1013777479	-0.1602122019
0.2605066388	0.0057772919	0.1097481806	-0.1142964711
0.3847926035	0.3895989113	0.1497443893	-0.2366483656
0.3847926035	0.0048063078	0.1621082992	-0.1688265486
0.2162354178	0.2223585786	0.0841493321	-0.1329852959
0.2162354178	0.0061231608	0.0910972703	-0.0948726117
0.2388823335	0.2448285652	0.0929625175	-0.1469132028
0.2388823335	0.0059462318	0.1006381319	-0.1048088750
0.1368882412	0.1436313018	0.0532708942	-0.0841865936
0.1368882412	0.0067430606	0.0576692997	-0.0600592867
0.0488104703	0.0562416385	0.0189948923	-0.0300185553
0.0488104703	0.0074311682	0.0205632392	-0.0214154409
0.3413046939	0.3464507509	0.1328208040	-0.2099031978
0.3413046939	0.0051460571	0.1437873881	-0.1497463645
0.1508726343	0.1575064418	0.0587130061	-0.0927870286
0.1508726343	0.0066338075	0.0635607491	-0.0661948953
0.0881449691	0.0952688365	0.0343021525	-0.0542093655
0.0881449691	0.0071238674	0.0371343703	-0.0386733289
0.0460235401	0.0534764812	0.0179103414	-0.0283045866
0.0460235401	0.0074529411	0.0193891404	-0.0201926840
0.3817542683	0.3865843131	0.1485620027	-0.2347797823
0.3817542683	0.0048300448	0.1608282867	-0.1674934885
