0.0091000000	0.0110353516
0.0092000000	0.0111351562
0.0093000000	0.0112349609
0.0094000000	0.0113347656
0.0095000000	0.0114345703
0.0096000000	0.0115343750
0.0097000000	0.0116341797
0.0098000000	0.0117339844
0.0099000000	0.0118337891
0.0100000000	0.0119335937
0.0101000000	0.0120333984
0.0102000000	0.0121332031
0.0103000000	0.0122330078
0.0104000000	0.0123328125
0.0105000000	0.0124326172
0.0106000000	0.0125324219
0.0107000000	0.0126322266
0.0108000000	0.0127320312
0.0109000000	0.0128318359
0.0110000000	0.0129316406
0.0111000000	0.0130314453
0.0112000000	0.0131312500
0.0113000000	0.0132310547
0.0114000000	0.0133308594
0.0115000000	0.0134306641
0.0116000000	0.0135304687
0.0117000000	0.0136302734
0.0118000000	0.0137300781
0.0119000000	0.0138298828
0.0120000000	0.0139296875
0.0121000000	0.0140294922
0.0122000000	0.0141292969
0.0123000000	0.0142291016
0.0124000000	0.0143289062
0.0125000000	0.0144287109
0.0126000000	0.0145285156
0.0127000000	0.0146283203
0.0128000000	0.0147281250
0.0129000000	0.0148279297
0.0130000000	0.0149277344
0.0131000000	0.0150275391
0.0132000000	0.0151273437
0.0133000000	0.0152271484
0.0134000000	0.0153269531
0.0135000000	0.0154267578
0.0136000000	0.0155265625
0.0137000000	0.0156263672
0.0138000000	0.0157261719
0.0139000000	0.0158259766
0.0140000000	0.0159257812
0.0141000000	0.0160255859
0.0142000000	0.0161253906
0.0143000000	0.0162251953
0.0144000000	0.0163250000
0.0145000000	0.0164248047
0.0146000000	0.0165246094
0.0147000000	0.0166244141
0.0148000000	0.0167242187
0.0149000000	0.0168240234
0.0150000000	0.0169238281
0.0151000000	0.0170236328
0.0152000000	0.0171234375
0.0153000000	0.0172232422
0.0154000000	0.0173230469
0.0155000000	0.0174228516
0.0156000000	0.0175226562
0.0157000000	0.0176224609
0.0158000000	0.0177222656
0.0159000000	0.0178220703
0.0160000000	0.0179218750
0.0161000000	0.0180216797
0.0162000000	0.0181214844
0.0163000000	0.0182212891
0.0164000000	0.0183210937
0.0165000000	0.0184208984
0.0166000000	0.0185207031
0.0167000000	0.0186205078
0.0168000000	0.0187203125
0.0169000000	0.0188201172
0.0170000000	0.0189199219
0.0171000000	0.0190197266
0.0172000000	0.0191195312
0.0173000000	0.0192193359
0.0174000000	0.0193191406
0.0175000000	0.0194189453
0.0176000000	0.0195187500
0.0177000000	0.0196185547
0.0178000000	0.0197183594
0.0179000000	0.0198181641
0.0180000000	0.0199179687
0.0181000000	0.0200177734
0.0182000000	0.0201175781
0.0183000000	0.0202173828
0.0184000000	0.0203171875
0.0185000000	0.0204169922
0.0186000000	0.0205167969
0.0187000000	0.0206166016
0.0188000000	0.0207164062
0.0189000000	0.0208162109
0.0190000000	0.0209160156
0.0191000000	0.0210158203
0.0192000000	0.0211156250
0.0193000000	0.0212154297
0.0194000000	0.0213152344
0.0195000000	0.0214150391
0.0196000000	0.0215148437
0.0197000000	0.0216146484
0.0198000000	0.0217144531
0.0199000000	0.0218142578
0.0200000000	0.0219140625
0.0201000000	0.0220138672
0.0202000000	0.0221136719
0.0203000000	0.0222134766
0.0204000000	0.0223132812
0.0205000000	0.0224130859
0.0206000000	0.0225128906
0.0207000000	0.0226126953
0.0208000000	0.0227125000
0.0209000000	0.0228123047
0.0210000000	0.0229121094
0.0211000000	0.0230119141
0.0212000000	0.0231117187
0.0213000000	0.0232115234
0.0214000000	0.0233113281
0.0215000000	0.0234111328
0.0216000000	0.0235109375
0.0217000000	0.0236107422
0.0218000000	0.0237105469
0.0219000000	0.0238103516
0.0220000000	0.0239101562
0.0221000000	0.0240099609
0.0222000000	0.0241097656
0.0223000000	0.0242095703
0.0224000000	0.0243093750
0.0225000000	0.0244091797
0.0226000000	0.0245089844
0.0227000000	0.0246087891
0.0228000000	0.0247085937
0.0229000000	0.0248083984
0.0230000000	0.0249082031
0.0231000000	0.0250080078
0.0232000000	0.0251078125
0.0233000000	0.0252076172
0.0234000000	0.0253074219
0.0235000000	0.0254072266
0.0236000000	0.0255070312
0.0237000000	0.0256068359
0.0238000000	0.0257066406
0.0239000000	0.0258064453
0.0240000000	0.0259062500
0.0241000000	0.0260060547
0.0242000000	0.0261058594
0.0243000000	0.0262056641
0.0244000000	0.0263054687
0.0245000000	0.0264052734
0.0246000000	0.0265050781
0.0247000000	0.0266048828
0.0248000000	0.0267046875
0.0249000000	0.0268044922
0.0250000000	0.0269042969
0.0251000000	0.0270041016
0.0252000000	0.0271039062
0.0253000000	0.0272037109
0.0254000000	0.0273035156
0.0255000000	0.0274033203
0.0256000000	0.0275031250
0.0257000000	0.0276029297
0.0258000000	0.0277027344
0.0259000000	0.0278025391
0.0260000000	0.0279023437
0.0261000000	0.0280021484
0.0262000000	0.0281019531
0.0263000000	0.0282017578
0.0264000000	0.0283015625
0.0265000000	0.0284013672
0.0266000000	0.0285011719
0.0267000000	0.0286009766
0.0268000000	0.0287007812
0.0269000000	0.0288005859
0.0270000000	0.0289003906
0.0271000000	0.0290001953
0.0272000000	0.0291000000
0.0273000000	0.0291998047
0.0274000000	0.0292996094
0.0275000000	0.0293994141
0.0276000000	0.0294992187
0.0277000000	0.0295990234
0.0278000000	0.0296988281
0.0279000000	0.0297986328
0.0280000000	0.0298984375
0.0281000000	0.0299982422
0.0282000000	0.0300980469
0.0283000000	0.0301978516
0.0284000000	0.0302976562
0.0285000000	0.0303974609
0.0286000000	0.0304972656
0.0287000000	0.0305970703
0.0288000000	0.0306968750
0.0289000000	0.0307966797
0.0290000000	0.0308964844
0.0291000000	0.0309962891
0.0292000000	0.0310960937
0.0293000000	0.0311958984
0.0294000000	0.0312957031
0.0295000000	0.0313955078
0.0296000000	0.0314953125
0.0297000000	0.0315951172
0.0298000000	0.0316949219
0.0299000000	0.0317947266
0.0300000000	0.0318945312
0.0301000000	0.0319943359
0.0302000000	0.0320941406
0.0303000000	0.0321939453
0.0304000000	0.0322937500
0.0305000000	0.0323935547
0.0306000000	0.0324933594
0.0307000000	0.0325931641
0.0308000000	0.0326929687
0.0309000000	0.0327927734
0.0310000000	0.0328925781
0.0311000000	0.0329923828
0.0312000000	0.0330921875
0.0313000000	0.0331919922
0.0314000000	0.0332917969
0.0315000000	0.0333916016
0.0316000000	0.0334914062
0.0317000000	0.0335912109
0.0318000000	0.0336910156
0.0319000000	0.0337908203
0.0320000000	0.0338906250
0.0321000000	0.0339904297
0.0322000000	0.0340902344
0.0323000000	0.0341900391
0.0324000000	0.0342898437
0.0325000000	0.0343896484
0.0326000000	0.0344894531
0.0327000000	0.0345892578
0.0328000000	0.0346890625
0.0329000000	0.0347888672
0.0330000000	0.0348886719
0.0331000000	0.0349884766
0.0332000000	0.0350882812
0.0333000000	0.0351880859
0.0334000000	0.0352878906
0.0335000000	0.0353876953
0.0336000000	0.0354875000
0.0337000000	0.0355873047
0.0338000000	0.0356871094
0.0339000000	0.0357869141
0.0340000000	0.0358867187
0.0341000000	0.0359865234
0.0342000000	0.0360863281
0.0343000000	0.0361861328
0.0344000000	0.0362859375
0.0345000000	0.0363857422
0.0346000000	0.0364855469
0.0347000000	0.0365853516
0.0348000000	0.0366851562
0.0349000000	0.0367849609
0.0350000000	0.0368847656
0.0351000000	0.0369845703
0.0352000000	0.0370843750
0.0353000000	0.0371841797
0.0354000000	0.0372839844
0.0355000000	0.0373837891
0.0356000000	0.0374835937
0.0357000000	0.0375833984
0.0358000000	0.0376832031
0.0359000000	0.0377830078
0.0360000000	0.0378828125
0.0361000000	0.0379826172
0.0362000000	0.0380824219
0.0363000000	0.0381822266
0.0364000000	0.0382820312
0.0365000000	0.0383818359
0.0366000000	0.0384816406
0.0367000000	0.0385814453
0.0368000000	0.0386812500
0.0369000000	0.0387810547
0.0370000000	0.0388808594
0.0371000000	0.0389806641
0.0372000000	0.0390804687
0.0373000000	0.0391802734
0.0374000000	0.0392800781
0.0375000000	0.0393798828
0.0376000000	0.0394796875
0.0377000000	0.0395794922
0.0378000000	0.0396792969
0.0379000000	0.0397791016
0.0380000000	0.0398789062
0.0381000000	0.0399787109
0.0382000000	0.0400785156
0.0383000000	0.0401783203
0.0384000000	0.0402781250
0.0385000000	0.0403779297
0.0386000000	0.0404777344
0.0387000000	0.0405775391
0.0388000000	0.0406773437
0.0389000000	0.0407771484
0.0390000000	0.0408769531
0.0391000000	0.0409767578
0.0392000000	0.0410765625
0.0393000000	0.0411763672
0.0394000000	0.0412761719
0.0395000000	0.0413759766
0.0396000000	0.0414757812
0.0397000000	0.0415755859
0.0398000000	0.0416753906
0.0399000000	0.0417751953
0.0400000000	0.0418750000
0.0401000000	0.0419748047
0.0402000000	0.0420746094
0.0403000000	0.0421744141
0.0404000000	0.0422742187
0.0405000000	0.0423740234
0.0406000000	0.0424738281
0.0407000000	0.0425736328
0.0408000000	0.0426734375
0.0409000000	0.0427732422
0.0410000000	0.0428730469
0.0411000000	0.0429728516
0.0412000000	0.0430726562
0.0413000000	0.0431724609
0.0414000000	0.0432722656
0.0415000000	0.0433720703
0.0416000000	0.0434718750
0.0417000000	0.0435716797
0.0418000000	0.0436714844
0.0419000000	0.0437712891
0.0420000000	0.0438710937
0.0421000000	0.0439708984
0.0422000000	0.0440707031
0.0423000000	0.0441705078
0.0424000000	0.0442703125
0.0425000000	0.0443701172
0.0426000000	0.0444699219
0.0427000000	0.0445697266
0.0428000000	0.0446695312
0.0429000000	0.0447693359
0.0430000000	0.0448691406
0.0431000000	0.0449689453
0.0432000000	0.0450687500
0.0433000000	0.0451685547
0.0434000000	0.0452683594
0.0435000000	0.0453681641
0.0436000000	0.0454679687
0.0437000000	0.0455677734
0.0438000000	0.0456675781
0.0439000000	0.0457673828
0.0440000000	0.0458671875
0.0441000000	0.0459669922
0.0442000000	0.0460667969
0.0443000000	0.0461666016
0.0444000000	0.0462664062
0.0445000000	0.0463662109
0.0446000000	0.0464660156
0.0447000000	0.0465658203
0.0448000000	0.0466656250
0.0449000000	0.0467654297
0.0450000000	0.0468652344
0.0451000000	0.0469650391
0.0452000000	0.0470648437
0.0453000000	0.0471646484
0.0454000000	0.0472644531
0.0455000000	0.0473642578
0.0456000000	0.0474640625
0.0457000000	0.0475638672
0.0458000000	0.0476636719
0.0459000000	0.0477634766
0.0460000000	0.0478632812
0.0461000000	0.0479630859
0.0462000000	0.0480628906
0.0463000000	0.0481626953
0.0464000000	0.0482625000
0.0465000000	0.0483623047
0.0466000000	0.0484621094
0.0467000000	0.0485619141
0.0468000000	0.0486617187
0.0469000000	0.0487615234
0.0470000000	0.0488613281
0.0471000000	0.0489611328
0.0472000000	0.0490609375
0.0473000000	0.0491607422
0.0474000000	0.0492605469
0.0475000000	0.0493603516
0.0476000000	0.0494601562
0.0477000000	0.0495599609
0.0478000000	0.0496597656
0.0479000000	0.0497595703
0.0480000000	0.0498593750
0.0481000000	0.0499591797
0.0482000000	0.0500589844
0.0483000000	0.0501587891
0.0484000000	0.0502585937
0.0485000000	0.0503583984
0.0486000000	0.0504582031
0.0487000000	0.0505580078
0.0488000000	0.0506578125
0.0489000000	0.0507576172
0.0490000000	0.0508574219
0.0491000000	0.0509572266
0.0492000000	0.0510570312
0.0493000000	0.0511568359
0.0494000000	0.0512566406
0.0495000000	0.0513564453
0.0496000000	0.0514562500
0.0497000000	0.0515560547
0.0498000000	0.0516558594
0.0499000000	0.0517556641
0.0500000000	0.0518554687
0.0501000000	0.0519552734
0.0502000000	0.0520550781
0.0503000000	0.0521548828
0.0504000000	0.0522546875
0.0505000000	0.0523544922
0.0506000000	0.0524542969
0.0507000000	0.0525541016
0.0508000000	0.0526539062
0.0509000000	0.0527537109
0.0510000000	0.0528535156
0.0511000000	0.0529533203
0.0512000000	0.0530531250
0.0513000000	0.0531529297
0.0514000000	0.0532527344
0.0515000000	0.0533525391
0.0516000000	0.0534523437
0.0517000000	0.0535521484
0.0518000000	0.0536519531
0.0519000000	0.0537517578
0.0520000000	0.0538515625
0.0521000000	0.0539513672
0.0522000000	0.0540511719
0.0523000000	0.0541509766
0.0524000000	0.0542507812
0.0525000000	0.0543505859
0.0526000000	0.0544503906
0.0527000000	0.0545501953
0.0528000000	0.0546500000
0.0529000000	0.0547498047
0.0530000000	0.0548496094
0.0531000000	0.0549494141
0.0532000000	0.0550492187
0.0533000000	0.0551490234
0.0534000000	0.0552488281
0.0535000000	0.0553486328
0.0536000000	0.0554484375
0.0537000000	0.0555482422
0.0538000000	0.0556480469
0.0539000000	0.0557478516
0.0540000000	0.0558476562
0.0541000000	0.0559474609
0.0542000000	0.0560472656
0.0543000000	0.0561470703
0.0544000000	0.0562468750
0.0545000000	0.0563466797
0.0546000000	0.0564464844
0.0547000000	0.0565462891
0.0548000000	0.0566460937
0.0549000000	0.0567458984
0.0550000000	0.0568457031
0.0551000000	0.0569455078
0.0552000000	0.0570453125
0.0553000000	0.0571451172
0.0554000000	0.0572449219
0.0555000000	0.0573447266
0.0556000000	0.0574445312
0.0557000000	0.0575443359
0.0558000000	0.0576441406
0.0559000000	0.0577439453
0.0560000000	0.0578437500
0.0561000000	0.0579435547
0.0562000000	0.0580433594
0.0563000000	0.0581431641
0.0564000000	0.0582429687
0.0565000000	0.0583427734
0.0566000000	0.0584425781
0.0567000000	0.0585423828
0.0568000000	0.0586421875
0.0569000000	0.0587419922
0.0570000000	0.0588417969
0.0571000000	0.0589416016
0.0572000000	0.0590414062
0.0573000000	0.0591412109
0.0574000000	0.0592410156
0.0575000000	0.0593408203
0.0576000000	0.0594406250
0.0577000000	0.0595404297
0.0578000000	0.0596402344
0.0579000000	0.0597400391
0.0580000000	0.0598398437
0.0581000000	0.0599396484
0.0582000000	0.0600394531
0.0583000000	0.0601392578
0.0584000000	0.0602390625
0.0585000000	0.0603388672
0.0586000000	0.0604386719
0.0587000000	0.0605384766
0.0588000000	0.0606382812
0.0589000000	0.0607380859
0.0590000000	0.0608378906
0.0591000000	0.0609376953
0.0592000000	0.0610375000
0.0593000000	0.0611373047
0.0594000000	0.0612371094
0.0595000000	0.0613369141
0.0596000000	0.0614367187
0.0597000000	0.0615365234
0.0598000000	0.0616363281
0.0599000000	0.0617361328
0.0600000000	0.0618359375
0.0601000000	0.0619357422
0.0602000000	0.0620355469
0.0603000000	0.0621353516
0.0604000000	0.0622351562
0.0605000000	0.0623349609
0.0606000000	0.0624347656
0.0607000000	0.0625345703
0.0608000000	0.0626343750
0.0609000000	0.0627341797
0.0610000000	0.0628339844
0.0611000000	0.0629337891
0.0612000000	0.0630335937
0.0613000000	0.0631333984
0.0614000000	0.0632332031
0.0615000000	0.0633330078
0.0616000000	0.0634328125
0.0617000000	0.0635326172
0.0618000000	0.0636324219
0.0619000000	0.0637322266
0.0620000000	0.0638320312
0.0621000000	0.0639318359
0.0622000000	0.0640316406
0.0623000000	0.0641314453
0.0624000000	0.0642312500
0.0625000000	0.0643310547
0.0626000000	0.0644308594
0.0627000000	0.0645306641
0.0628000000	0.0646304687
0.0629000000	0.0647302734
0.0630000000	0.0648300781
0.0631000000	0.0649298828
0.0632000000	0.0650296875
0.0633000000	0.0651294922
0.0634000000	0.0652292969
0.0635000000	0.0653291016
0.0636000000	0.0654289062
0.0637000000	0.0655287109
0.0638000000	0.0656285156
0.0639000000	0.0657283203
0.0640000000	0.0658281250
0.0641000000	0.0659279297
0.0642000000	0.0660277344
0.0643000000	0.0661275391
0.0644000000	0.0662273437
0.0645000000	0.0663271484
0.0646000000	0.0664269531
0.0647000000	0.0665267578
0.0648000000	0.0666265625
0.0649000000	0.0667263672
0.0650000000	0.0668261719
0.0651000000	0.0669259766
0.0652000000	0.0670257812
0.0653000000	0.0671255859
0.0654000000	0.0672253906
0.0655000000	0.0673251953
0.0656000000	0.0674250000
0.0657000000	0.0675248047
0.0658000000	0.0676246094
0.0659000000	0.0677244141
0.0660000000	0.0678242187
0.0661000000	0.0679240234
0.0662000000	0.0680238281
0.0663000000	0.0681236328
0.0664000000	0.0682234375
0.0665000000	0.0683232422
0.0666000000	0.0684230469
0.0667000000	0.0685228516
0.0668000000	0.0686226562
0.0669000000	0.0687224609
0.0670000000	0.0688222656
0.0671000000	0.0689220703
0.0672000000	0.0690218750
0.0673000000	0.0691216797
0.0674000000	0.0692214844
0.0675000000	0.0693212891
0.0676000000	0.0694210937
0.0677000000	0.0695208984
0.0678000000	0.0696207031
0.0679000000	0.0697205078
0.0680000000	0.0698203125
0.0681000000	0.0699201172
0.0682000000	0.0700199219
0.0683000000	0.0701197266
0.0684000000	0.0702195312
0.0685000000	0.0703193359
0.0686000000	0.0704191406
0.0687000000	0.0705189453
0.0688000000	0.0706187500
0.0689000000	0.0707185547
0.0690000000	0.0708183594
0.0691000000	0.0709181641
0.0692000000	0.0710179687
0.0693000000	0.0711177734
0.0694000000	0.0712175781
0.0695000000	0.0713173828
0.0696000000	0.0714171875
0.0697000000	0.0715169922
0.0698000000	0.0716167969
0.0699000000	0.0717166016
0.0700000000	0.0718164062
0.0701000000	0.0719162109
0.0702000000	0.0720160156
0.0703000000	0.0721158203
0.0704000000	0.0722156250
0.0705000000	0.0723154297
0.0706000000	0.0724152344
0.0707000000	0.0725150391
0.0708000000	0.0726148437
0.0709000000	0.0727146484
0.0710000000	0.0728144531
0.0711000000	0.0729142578
0.0712000000	0.0730140625
0.0713000000	0.0731138672
0.0714000000	0.0732136719
0.0715000000	0.0733134766
0.0716000000	0.0734132812
0.0717000000	0.0735130859
0.0718000000	0.0736128906
0.0719000000	0.0737126953
0.0720000000	0.0738125000
0.0721000000	0.0739123047
0.0722000000	0.0740121094
0.0723000000	0.0741119141
0.0724000000	0.0742117187
0.0725000000	0.0743115234
0.0726000000	0.0744113281
0.0727000000	0.0745111328
0.0728000000	0.0746109375
0.0729000000	0.0747107422
0.0730000000	0.0748105469
0.0731000000	0.0749103516
0.0732000000	0.0750101562
0.0733000000	0.0751099609
0.0734000000	0.0752097656
0.0735000000	0.0753095703
0.0736000000	0.0754093750
0.0737000000	0.0755091797
0.0738000000	0.0756089844
0.0739000000	0.0757087891
0.0740000000	0.0758085938
0.0741000000	0.0759083984
0.0742000000	0.0760082031
0.0743000000	0.0761080078
0.0744000000	0.0762078125
0.0745000000	0.0763076172
0.0746000000	0.0764074219
0.0747000000	0.0765072266
0.0748000000	0.0766070312
0.0749000000	0.0767068359
0.0750000000	0.0768066406
0.0751000000	0.0769064453
0.0752000000	0.0770062500
0.0753000000	0.0771060547
0.0754000000	0.0772058594
0.0755000000	0.0773056641
0.0756000000	0.0774054687
0.0757000000	0.0775052734
0.0758000000	0.0776050781
0.0759000000	0.0777048828
0.0760000000	0.0778046875
0.0761000000	0.0779044922
0.0762000000	0.0780042969
0.0763000000	0.0781041016
0.0764000000	0.0782039062
0.0765000000	0.0783037109
0.0766000000	0.0784035156
0.0767000000	0.0785033203
0.0768000000	0.0786031250
0.0769000000	0.0787029297
0.0770000000	0.0788027344
0.0771000000	0.0789025391
0.0772000000	0.0790023437
0.0773000000	0.0791021484
0.0774000000	0.0792019531
0.0775000000	0.0793017578
0.0776000000	0.0794015625
0.0777000000	0.0795013672
0.0778000000	0.0796011719
0.0779000000	0.0797009766
0.0780000000	0.0798007812
0.0781000000	0.0799005859
0.0782000000	0.0800003906
0.0783000000	0.0801001953
0.0784000000	0.0802000000
0.0785000000	0.0802998047
0.0786000000	0.0803996094
0.0787000000	0.0804994141
0.0788000000	0.0805992187
0.0789000000	0.0806990234
0.0790000000	0.0807988281
0.0791000000	0.0808986328
0.0792000000	0.0809984375
0.0793000000	0.0810982422
0.0794000000	0.0811980469
0.0795000000	0.0812978516
0.0796000000	0.0813976562
0.0797000000	0.0814974609
0.0798000000	0.0815972656
0.0799000000	0.0816970703
0.0800000000	0.0817968750
0.0801000000	0.0818966797
0.0802000000	0.0819964844
0.0803000000	0.0820962891
0.0804000000	0.0821960937
0.0805000000	0.0822958984
0.0806000000	0.0823957031
0.0807000000	0.0824955078
0.0808000000	0.0825953125
0.0809000000	0.0826951172
0.0810000000	0.0827949219
0.0811000000	0.0828947266
0.0812000000	0.0829945312
0.0813000000	0.0830943359
0.0814000000	0.0831941406
0.0815000000	0.0832939453
0.0816000000	0.0833937500
0.0817000000	0.0834935547
0.0818000000	0.0835933594
0.0819000000	0.0836931641
0.0820000000	0.0837929687
0.0821000000	0.0838927734
0.0822000000	0.0839925781
0.0823000000	0.0840923828
0.0824000000	0.0841921875
0.0825000000	0.0842919922
0.0826000000	0.0843917969
0.0827000000	0.0844916016
0.0828000000	0.0845914062
0.0829000000	0.0846912109
0.0830000000	0.0847910156
0.0831000000	0.0848908203
0.0832000000	0.0849906250
0.0833000000	0.0850904297
0.0834000000	0.0851902344
0.0835000000	0.0852900391
0.0836000000	0.0853898437
0.0837000000	0.0854896484
0.0838000000	0.0855894531
0.0839000000	0.0856892578
0.0840000000	0.0857890625
0.0841000000	0.0858888672
0.0842000000	0.0859886719
0.0843000000	0.0860884766
0.0844000000	0.0861882812
0.0845000000	0.0862880859
0.0846000000	0.0863878906
0.0847000000	0.0864876953
0.0848000000	0.0865875000
0.0849000000	0.0866873047
0.0850000000	0.0867871094
0.0851000000	0.0868869141
0.0852000000	0.0869867187
0.0853000000	0.0870865234
0.0854000000	0.0871863281
0.0855000000	0.0872861328
0.0856000000	0.0873859375
0.0857000000	0.0874857422
0.0858000000	0.0875855469
0.0859000000	0.0876853516
0.0860000000	0.0877851562
0.0861000000	0.0878849609
0.0862000000	0.0879847656
0.0863000000	0.0880845703
0.0864000000	0.0881843750
0.0865000000	0.0882841797
0.0866000000	0.0883839844
0.0867000000	0.0884837891
0.0868000000	0.0885835937
0.0869000000	0.0886833984
0.0870000000	0.0887832031
0.0871000000	0.0888830078
0.0872000000	0.0889828125
0.0873000000	0.0890826172
0.0874000000	0.0891824219
0.0875000000	0.0892822266
0.0876000000	0.0893820312
0.0877000000	0.0894818359
0.0878000000	0.0895816406
0.0879000000	0.0896814453
0.0880000000	0.0897812500
0.0881000000	0.0898810547
0.0882000000	0.0899808594
0.0883000000	0.0900806641
0.0884000000	0.0901804687
0.0885000000	0.0902802734
0.0886000000	0.0903800781
0.0887000000	0.0904798828
0.0888000000	0.0905796875
0.0889000000	0.0906794922
0.0890000000	0.0907792969
0.0891000000	0.0908791016
0.0892000000	0.0909789062
0.0893000000	0.0910787109
0.0894000000	0.0911785156
0.0895000000	0.0912783203
0.0896000000	0.0913781250
0.0897000000	0.0914779297
0.0898000000	0.0915777344
0.0899000000	0.0916775391
0.0900000000	0.0917773437
0.0901000000	0.0918771484
0.0902000000	0.0919769531
0.0903000000	0.0920767578
0.0904000000	0.0921765625
0.0905000000	0.0922763672
0.0906000000	0.0923761719
0.0907000000	0.0924759766
0.0908000000	0.0925757812
0.0909000000	0.0926755859
0.0910000000	0.0927753906
0.0911000000	0.0928751953
0.0912000000	0.0929750000
0.0913000000	0.0930748047
0.0914000000	0.0931746094
0.0915000000	0.0932744141
0.0916000000	0.0933742187
0.0917000000	0.0934740234
0.0918000000	0.0935738281
0.0919000000	0.0936736328
0.0920000000	0.0937734375
0.0921000000	0.0938732422
0.0922000000	0.0939730469
0.0923000000	0.0940728516
0.0924000000	0.0941726563
0.0925000000	0.0942724609
0.0926000000	0.0943722656
0.0927000000	0.0944720703
0.0928000000	0.0945718750
0.0929000000	0.0946716797
0.0930000000	0.0947714844
0.0931000000	0.0948712891
0.0932000000	0.0949710937
0.0933000000	0.0950708984
0.0934000000	0.0951707031
0.0935000000	0.0952705078
0.0936000000	0.0953703125
0.0937000000	0.0954701172
0.0938000000	0.0955699219
0.0939000000	0.0956697266
0.0940000000	0.0957695312
0.0941000000	0.0958693359
0.0942000000	0.0959691406
0.0943000000	0.0960689453
0.0944000000	0.0961687500
0.0945000000	0.0962685547
0.0946000000	0.0963683594
0.0947000000	0.0964681641
0.0948000000	0.0965679687
0.0949000000	0.0966677734
0.0950000000	0.0967675781
0.0951000000	0.0968673828
0.0952000000	0.0969671875
0.0953000000	0.0970669922
0.0954000000	0.0971667969
0.0955000000	0.0972666016
0.0956000000	0.0973664062
0.0957000000	0.0974662109
0.0958000000	0.0975660156
0.0959000000	0.0976658203
0.0960000000	0.0977656250
0.0961000000	0.0978654297
0.0962000000	0.0979652344
0.0963000000	0.0980650391
0.0964000000	0.0981648437
0.0965000000	0.0982646484
0.0966000000	0.0983644531
0.0967000000	0.0984642578
0.0968000000	0.0985640625
0.0969000000	0.0986638672
0.0970000000	0.0987636719
0.0971000000	0.0988634766
0.0972000000	0.0989632812
0.0973000000	0.0990630859
0.0974000000	0.0991628906
0.0975000000	0.0992626953
0.0976000000	0.0993625000
0.0977000000	0.0994623047
0.0978000000	0.0995621094
0.0979000000	0.0996619141
0.0980000000	0.0997617187
0.0981000000	0.0998615234
0.0982000000	0.0999613281
0.0983000000	0.1000611328
0.0984000000	0.1001609375
0.0985000000	0.1002607422
0.0986000000	0.1003605469
0.0987000000	0.1004603516
0.0988000000	0.1005601562
0.0989000000	0.1006599609
0.0990000000	0.1007597656
0.0991000000	0.1008595703
0.0992000000	0.1009593750
0.0993000000	0.1010591797
0.0994000000	0.1011589844
0.0995000000	0.1012587891
0.0996000000	0.1013585937
0.0997000000	0.1014583984
0.0998000000	0.1015582031
0.0999000000	0.1016580078
