0.0007976654	0.0047007995
0.0008015564	0.0047046753
0.0008054475	0.0047085512
0.0008093385	0.0047124270
0.0008132296	0.0047163029
0.0008171206	0.0047201787
0.0008210117	0.0047240546
0.0008249027	0.0047279304
0.0008287938	0.0047318063
0.0008326848	0.0047356821
0.0008365759	0.0047395580
0.0008404669	0.0047434339
0.0008443580	0.0047473097
0.0008482490	0.0047511856
0.0008521401	0.0047550614
0.0008560311	0.0047589373
0.0008599222	0.0047628131
0.0008638132	0.0047666890
0.0008677043	0.0047705648
0.0008715953	0.0047744407
0.0008754864	0.0047783165
0.0008793774	0.0047821924
0.0008832685	0.0047860682
0.0008871595	0.0047899441
0.0008910506	0.0047938199
0.0008949416	0.0047976958
0.0008988327	0.0048015716
0.0009027237	0.0048054475
0.0009066148	0.0048093233
0.0009105058	0.0048131992
0.0009143969	0.0048170750
0.0009182879	0.0048209509
0.0009221790	0.0048248267
0.0009260700	0.0048287026
0.0009299611	0.0048325784
0.0009338521	0.0048364543
0.0009377432	0.0048403301
0.0009416342	0.0048442060
0.0009455253	0.0048480818
0.0009494163	0.0048519577
0.0009533074	0.0048558335
0.0009571984	0.0048597094
0.0009610895	0.0048635852
0.0009649805	0.0048674611
0.0009688716	0.0048713369
0.0009727626	0.0048752128
0.0009766537	0.0048790886
0.0009805447	0.0048829645
0.0009844358	0.0048868403
0.0009883268	0.0048907162
0.0009922179	0.0048945920
0.0009961089	0.0048984679
0.0010000000	0.0049023437
0.0010038911	0.0049062196
0.0010077821	0.0049100955
0.0010116732	0.0049139713
0.0010155642	0.0049178472
0.0010194553	0.0049217230
0.0010233463	0.0049255989
0.0010272374	0.0049294747
0.0010311284	0.0049333506
0.0010350195	0.0049372264
0.0010389105	0.0049411023
0.0010428016	0.0049449781
0.0010466926	0.0049488540
0.0010505837	0.0049527298
0.0010544747	0.0049566057
0.0010583658	0.0049604815
0.0010622568	0.0049643574
0.0010661479	0.0049682332
0.0010700389	0.0049721091
0.0010739300	0.0049759849
0.0010778210	0.0049798608
0.0010817121	0.0049837366
0.0010856031	0.0049876125
0.0010894942	0.0049914883
0.0010933852	0.0049953642
0.0010972763	0.0049992400
0.0011011673	0.0050031159
0.0011050584	0.0050069917
0.0011089494	0.0050108676
0.0011128405	0.0050147434
0.0011167315	0.0050186193
0.0011206226	0.0050224951
0.0011245136	0.0050263710
0.0011284047	0.0050302468
0.0011322957	0.0050341227
0.0011361868	0.0050379985
0.0011400778	0.0050418744
0.0011439689	0.0050457502
0.0011478599	0.0050496261
0.0011517510	0.0050535019
0.0011556420	0.0050573778
0.0011595331	0.0050612536
0.0011634241	0.0050651295
0.0011673152	0.0050690054
0.0011712062	0.0050728812
0.0011750973	0.0050767571
0.0011789883	0.0050806329
0.0011828794	0.0050845088
0.0011867704	0.0050883846
0.0011906615	0.0050922605
0.0011945525	0.0050961363
0.0011984436	0.0051000122
0.0012023346	0.0051038880
0.0012062257	0.0051077639
0.0012101167	0.0051116397
0.0012140078	0.0051155156
0.0012178988	0.0051193914
0.0012217899	0.0051232673
0.0012256809	0.0051271431
0.0012295720	0.0051310190
0.0012334630	0.0051348948
0.0012373541	0.0051387707
0.0012412451	0.0051426465
0.0012451362	0.0051465224
0.0012490272	0.0051503982
0.0012529183	0.0051542741
0.0012568093	0.0051581499
0.0012607004	0.0051620258
0.0012645914	0.0051659016
0.0012684825	0.0051697775
0.0012723735	0.0051736533
0.0012762646	0.0051775292
0.0012801556	0.0051814050
0.0012840467	0.0051852809
0.0012879377	0.0051891567
0.0012918288	0.0051930326
0.0012957198	0.0051969084
0.0012996109	0.0052007843
0.0013035019	0.0052046601
0.0013073930	0.0052085360
0.0013112840	0.0052124118
0.0013151751	0.0052162877
0.0013190661	0.0052201635
0.0013229572	0.0052240394
0.0013268482	0.0052279152
0.0013307393	0.0052317911
0.0013346304	0.0052356670
0.0013385214	0.0052395428
0.0013424125	0.0052434187
0.0013463035	0.0052472945
0.0013501946	0.0052511704
0.0013540856	0.0052550462
0.0013579767	0.0052589221
0.0013618677	0.0052627979
0.0013657588	0.0052666738
0.0013696498	0.0052705496
0.0013735409	0.0052744255
0.0013774319	0.0052783013
0.0013813230	0.0052821772
0.0013852140	0.0052860530
0.0013891051	0.0052899289
0.0013929961	0.0052938047
0.0013968872	0.0052976806
0.0014007782	0.0053015564
0.0014046693	0.0053054323
0.0014085603	0.0053093081
0.0014124514	0.0053131840
0.0014163424	0.0053170598
0.0014202335	0.0053209357
0.0014241245	0.0053248115
0.0014280156	0.0053286874
0.0014319066	0.0053325632
0.0014357977	0.0053364391
0.0014396887	0.0053403149
0.0014435798	0.0053441908
0.0014474708	0.0053480666
0.0014513619	0.0053519425
0.0014552529	0.0053558183
0.0014591440	0.0053596942
0.0014630350	0.0053635700
0.0014669261	0.0053674459
0.0014708171	0.0053713217
0.0014747082	0.0053751976
0.0014785992	0.0053790734
0.0014824903	0.0053829493
0.0014863813	0.0053868251
0.0014902724	0.0053907010
0.0014941634	0.0053945768
0.0014980545	0.0053984527
0.0015019455	0.0054023286
0.0015058366	0.0054062044
0.0015097276	0.0054100803
0.0015136187	0.0054139561
0.0015175097	0.0054178320
0.0015214008	0.0054217078
0.0015252918	0.0054255837
0.0015291829	0.0054294595
0.0015330739	0.0054333354
0.0015369650	0.0054372112
0.0015408560	0.0054410871
0.0015447471	0.0054449629
0.0015486381	0.0054488388
0.0015525292	0.0054527146
0.0015564202	0.0054565905
0.0015603113	0.0054604663
0.0015642023	0.0054643422
0.0015680934	0.0054682180
0.0015719844	0.0054720939
0.0015758755	0.0054759697
0.0015797665	0.0054798456
0.0015836576	0.0054837214
0.0015875486	0.0054875973
0.0015914397	0.0054914731
0.0015953307	0.0054953490
0.0015992218	0.0054992248
0.0016031128	0.0055031007
0.0016070039	0.0055069765
0.0016108949	0.0055108524
0.0016147860	0.0055147282
0.0016186770	0.0055186041
0.0016225681	0.0055224799
0.0016264591	0.0055263558
0.0016303502	0.0055302316
0.0016342412	0.0055341075
0.0016381323	0.0055379833
0.0016420233	0.0055418592
0.0016459144	0.0055457350
0.0016498054	0.0055496109
0.0016536965	0.0055534867
0.0016575875	0.0055573626
0.0016614786	0.0055612384
0.0016653696	0.0055651143
0.0016692607	0.0055689902
0.0016731518	0.0055728660
0.0016770428	0.0055767419
0.0016809339	0.0055806177
0.0016848249	0.0055844936
0.0016887160	0.0055883694
0.0016926070	0.0055922453
0.0016964981	0.0055961211
0.0017003891	0.0055999970
0.0017042802	0.0056038728
0.0017081712	0.0056077487
0.0017120623	0.0056116245
0.0017159533	0.0056155004
0.0017198444	0.0056193762
0.0017237354	0.0056232521
0.0017276265	0.0056271279
0.0017315175	0.0056310038
0.0017354086	0.0056348796
0.0017392996	0.0056387555
0.0017431907	0.0056426313
0.0017470817	0.0056465072
0.0017509728	0.0056503830
0.0017548638	0.0056542589
0.0017587549	0.0056581347
0.0017626459	0.0056620106
0.0017665370	0.0056658864
0.0017704280	0.0056697623
0.0017743191	0.0056736381
0.0017782101	0.0056775140
0.0017821012	0.0056813898
0.0017859922	0.0056852657
0.0017898833	0.0056891415
0.0017937743	0.0056930174
0.0017976654	0.0056968932
0.0018015564	0.0057007691
0.0018054475	0.0057046449
0.0018093385	0.0057085208
0.0018132296	0.0057123966
0.0018171206	0.0057162725
0.0018210117	0.0057201483
0.0018249027	0.0057240242
0.0018287938	0.0057279000
0.0018326848	0.0057317759
0.0018365759	0.0057356518
0.0018404669	0.0057395276
0.0018443580	0.0057434035
0.0018482490	0.0057472793
0.0018521401	0.0057511552
0.0018560311	0.0057550310
0.0018599222	0.0057589069
0.0018638132	0.0057627827
0.0018677043	0.0057666586
0.0018715953	0.0057705344
0.0018754864	0.0057744103
0.0018793774	0.0057782861
0.0018832685	0.0057821620
0.0018871595	0.0057860378
0.0018910506	0.0057899137
0.0018949416	0.0057937895
0.0018988327	0.0057976654
0.0019027237	0.0058015412
0.0019066148	0.0058054171
0.0019105058	0.0058092929
0.0019143969	0.0058131688
0.0019182879	0.0058170446
0.0019221790	0.0058209205
0.0019260700	0.0058247963
0.0019299611	0.0058286722
0.0019338521	0.0058325480
0.0019377432	0.0058364239
0.0019416342	0.0058402997
0.0019455253	0.0058441756
0.0019494163	0.0058480514
0.0019533074	0.0058519273
0.0019571984	0.0058558031
0.0019610895	0.0058596790
0.0019649805	0.0058635548
0.0019688716	0.0058674307
0.0019727626	0.0058713065
0.0019766537	0.0058751824
0.0019805447	0.0058790582
0.0019844358	0.0058829341
0.0019883268	0.0058868099
0.0019922179	0.0058906858
0.0019961089	0.0058945616
0.0020000000	0.0058984375
0.0020038911	0.0059023134
0.0020077821	0.0059061892
0.0020116732	0.0059100651
0.0020155642	0.0059139409
0.0020194553	0.0059178168
0.0020233463	0.0059216926
0.0020272374	0.0059255685
0.0020311284	0.0059294443
0.0020350195	0.0059333202
0.0020389105	0.0059371960
0.0020428016	0.0059410719
0.0020466926	0.0059449477
0.0020505837	0.0059488236
0.0020544747	0.0059526994
0.0020583658	0.0059565753
0.0020622568	0.0059604511
0.0020661479	0.0059643270
0.0020700389	0.0059682028
0.0020739300	0.0059720787
0.0020778210	0.0059759545
0.0020817121	0.0059798304
0.0020856031	0.0059837062
0.0020894942	0.0059875821
0.0020933852	0.0059914579
0.0020972763	0.0059953338
0.0021011673	0.0059992096
0.0021050584	0.0060030855
0.0021089494	0.0060069613
0.0021128405	0.0060108372
0.0021167315	0.0060147130
0.0021206226	0.0060185889
0.0021245136	0.0060224647
0.0021284047	0.0060263406
0.0021322957	0.0060302164
0.0021361868	0.0060340923
0.0021400778	0.0060379681
0.0021439689	0.0060418440
0.0021478599	0.0060457198
0.0021517510	0.0060495957
0.0021556420	0.0060534715
0.0021595331	0.0060573474
0.0021634241	0.0060612232
0.0021673152	0.0060650991
0.0021712062	0.0060689750
0.0021750973	0.0060728508
0.0021789883	0.0060767267
0.0021828794	0.0060806025
0.0021867704	0.0060844784
0.0021906615	0.0060883542
0.0021945525	0.0060922301
0.0021984436	0.0060961059
0.0022023346	0.0060999818
0.0022062257	0.0061038576
0.0022101167	0.0061077335
0.0022140078	0.0061116093
0.0022178988	0.0061154852
0.0022217899	0.0061193610
0.0022256809	0.0061232369
0.0022295720	0.0061271127
0.0022334630	0.0061309886
0.0022373541	0.0061348644
0.0022412451	0.0061387403
0.0022451362	0.0061426161
0.0022490272	0.0061464920
0.0022529183	0.0061503678
0.0022568093	0.0061542437
0.0022607004	0.0061581195
0.0022645914	0.0061619954
0.0022684825	0.0061658712
0.0022723735	0.0061697471
0.0022762646	0.0061736229
0.0022801556	0.0061774988
0.0022840467	0.0061813746
0.0022879377	0.0061852505
0.0022918288	0.0061891263
0.0022957198	0.0061930022
0.0022996109	0.0061968780
0.0023035019	0.0062007539
0.0023073930	0.0062046297
0.0023112840	0.0062085056
0.0023151751	0.0062123814
0.0023190661	0.0062162573
0.0023229572	0.0062201331
0.0023268482	0.0062240090
0.0023307393	0.0062278848
0.0023346304	0.0062317607
0.0023385214	0.0062356366
0.0023424125	0.0062395124
0.0023463035	0.0062433883
0.0023501946	0.0062472641
0.0023540856	0.0062511400
0.0023579767	0.0062550158
0.0023618677	0.0062588917
0.0023657588	0.0062627675
0.0023696498	0.0062666434
0.0023735409	0.0062705192
0.0023774319	0.0062743951
0.0023813230	0.0062782709
0.0023852140	0.0062821468
0.0023891051	0.0062860226
0.0023929961	0.0062898985
0.0023968872	0.0062937743
0.0024007782	0.0062976502
0.0024046693	0.0063015260
0.0024085603	0.0063054019
0.0024124514	0.0063092777
0.0024163424	0.0063131536
0.0024202335	0.0063170294
0.0024241245	0.0063209053
0.0024280156	0.0063247811
0.0024319066	0.0063286570
0.0024357977	0.0063325328
0.0024396887	0.0063364087
0.0024435798	0.0063402845
0.0024474708	0.0063441604
0.0024513619	0.0063480362
0.0024552529	0.0063519121
0.0024591440	0.0063557879
0.0024630350	0.0063596638
0.0024669261	0.0063635396
0.0024708171	0.0063674155
0.0024747082	0.0063712913
0.0024785992	0.0063751672
0.0024824903	0.0063790430
0.0024863813	0.0063829189
0.0024902724	0.0063867947
0.0024941634	0.0063906706
0.0024980545	0.0063945464
0.0025019455	0.0063984223
0.0025058366	0.0064022982
0.0025097276	0.0064061740
0.0025136187	0.0064100499
0.0025175097	0.0064139257
0.0025214008	0.0064178016
0.0025252918	0.0064216774
0.0025291829	0.0064255533
0.0025330739	0.0064294291
0.0025369650	0.0064333050
0.0025408560	0.0064371808
0.0025447471	0.0064410567
0.0025486381	0.0064449325
0.0025525292	0.0064488084
0.0025564202	0.0064526842
0.0025603113	0.0064565601
0.0025642023	0.0064604359
0.0025680934	0.0064643118
0.0025719844	0.0064681876
0.0025758755	0.0064720635
0.0025797665	0.0064759393
0.0025836576	0.0064798152
0.0025875486	0.0064836910
0.0025914397	0.0064875669
0.0025953307	0.0064914427
0.0025992218	0.0064953186
0.0026031128	0.0064991944
0.0026070039	0.0065030703
0.0026108949	0.0065069461
0.0026147860	0.0065108220
0.0026186770	0.0065146978
0.0026225681	0.0065185737
0.0026264591	0.0065224495
0.0026303502	0.0065263254
0.0026342412	0.0065302012
0.0026381323	0.0065340771
0.0026420233	0.0065379529
0.0026459144	0.0065418288
0.0026498054	0.0065457046
0.0026536965	0.0065495805
0.0026575875	0.0065534563
0.0026614786	0.0065573322
0.0026653696	0.0065612080
0.0026692607	0.0065650839
0.0026731518	0.0065689598
0.0026770428	0.0065728356
0.0026809339	0.0065767115
0.0026848249	0.0065805873
0.0026887160	0.0065844632
0.0026926070	0.0065883390
0.0026964981	0.0065922149
0.0027003891	0.0065960907
0.0027042802	0.0065999666
0.0027081712	0.0066038424
0.0027120623	0.0066077183
0.0027159533	0.0066115941
0.0027198444	0.0066154700
0.0027237354	0.0066193458
0.0027276265	0.0066232217
0.0027315175	0.0066270975
0.0027354086	0.0066309734
0.0027392996	0.0066348492
0.0027431907	0.0066387251
0.0027470817	0.0066426009
0.0027509728	0.0066464768
0.0027548638	0.0066503526
0.0027587549	0.0066542285
0.0027626459	0.0066581043
0.0027665370	0.0066619802
0.0027704280	0.0066658560
0.0027743191	0.0066697319
0.0027782101	0.0066736077
0.0027821012	0.0066774836
0.0027859922	0.0066813594
0.0027898833	0.0066852353
0.0027937743	0.0066891111
0.0027976654	0.0066929870
0.0028015564	0.0066968628
0.0028054475	0.0067007387
0.0028093385	0.0067046145
0.0028132296	0.0067084904
0.0028171206	0.0067123662
0.0028210117	0.0067162421
0.0028249027	0.0067201179
0.0028287938	0.0067239938
0.0028326848	0.0067278696
0.0028365759	0.0067317455
0.0028404669	0.0067356214
0.0028443580	0.0067394972
0.0028482490	0.0067433731
0.0028521401	0.0067472489
0.0028560311	0.0067511248
0.0028599222	0.0067550006
0.0028638132	0.0067588765
0.0028677043	0.0067627523
0.0028715953	0.0067666282
0.0028754864	0.0067705040
0.0028793774	0.0067743799
0.0028832685	0.0067782557
0.0028871595	0.0067821316
0.0028910506	0.0067860074
0.0028949416	0.0067898833
0.0028988327	0.0067937591
0.0029027237	0.0067976350
0.0029066148	0.0068015108
0.0029105058	0.0068053867
0.0029143969	0.0068092625
0.0029182879	0.0068131384
0.0029221790	0.0068170142
0.0029260700	0.0068208901
0.0029299611	0.0068247659
0.0029338521	0.0068286418
0.0029377432	0.0068325176
0.0029416342	0.0068363935
0.0029455253	0.0068402693
0.0029494163	0.0068441452
0.0029533074	0.0068480210
0.0029571984	0.0068518969
0.0029610895	0.0068557727
0.0029649805	0.0068596486
0.0029688716	0.0068635244
0.0029727626	0.0068674003
0.0029766537	0.0068712761
0.0029805447	0.0068751520
0.0029844358	0.0068790278
0.0029883268	0.0068829037
0.0029922179	0.0068867795
0.0029961089	0.0068906554
0.0030000000	0.0068945312
0.0030038911	0.0068984071
0.0030077821	0.0069022830
0.0030116732	0.0069061588
0.0030155642	0.0069100347
0.0030194553	0.0069139105
0.0030233463	0.0069177864
0.0030272374	0.0069216622
0.0030311284	0.0069255381
0.0030350195	0.0069294139
0.0030389105	0.0069332898
0.0030428016	0.0069371656
0.0030466926	0.0069410415
0.0030505837	0.0069449173
0.0030544747	0.0069487932
0.0030583658	0.0069526690
0.0030622568	0.0069565449
0.0030661479	0.0069604207
0.0030700389	0.0069642966
0.0030739300	0.0069681724
0.0030778210	0.0069720483
0.0030817121	0.0069759241
0.0030856031	0.0069798000
0.0030894942	0.0069836758
0.0030933852	0.0069875517
0.0030972763	0.0069914275
0.0031011673	0.0069953034
0.0031050584	0.0069991792
0.0031089494	0.0070030551
0.0031128405	0.0070069309
0.0031167315	0.0070108068
0.0031206226	0.0070146826
0.0031245136	0.0070185585
0.0031284047	0.0070224343
0.0031322957	0.0070263102
0.0031361868	0.0070301860
0.0031400778	0.0070340619
0.0031439689	0.0070379377
0.0031478599	0.0070418136
0.0031517510	0.0070456894
0.0031556420	0.0070495653
0.0031595331	0.0070534411
0.0031634241	0.0070573170
0.0031673152	0.0070611929
0.0031712062	0.0070650687
0.0031750973	0.0070689446
0.0031789883	0.0070728204
0.0031828794	0.0070766963
0.0031867704	0.0070805721
0.0031906615	0.0070844480
0.0031945525	0.0070883238
0.0031984436	0.0070921997
0.0032023346	0.0070960755
0.0032062257	0.0070999514
0.0032101167	0.0071038272
0.0032140078	0.0071077031
0.0032178988	0.0071115789
0.0032217899	0.0071154548
0.0032256809	0.0071193306
0.0032295720	0.0071232065
0.0032334630	0.0071270823
0.0032373541	0.0071309582
0.0032412451	0.0071348340
0.0032451362	0.0071387099
0.0032490272	0.0071425857
0.0032529183	0.0071464616
0.0032568093	0.0071503374
0.0032607004	0.0071542133
0.0032645914	0.0071580891
0.0032684825	0.0071619650
0.0032723735	0.0071658408
0.0032762646	0.0071697167
0.0032801556	0.0071735925
0.0032840467	0.0071774684
0.0032879377	0.0071813442
0.0032918288	0.0071852201
0.0032957198	0.0071890959
0.0032996109	0.0071929718
0.0033035019	0.0071968476
0.0033073930	0.0072007235
0.0033112840	0.0072045993
0.0033151751	0.0072084752
0.0033190661	0.0072123510
0.0033229572	0.0072162269
0.0033268482	0.0072201027
0.0033307393	0.0072239786
0.0033346304	0.0072278545
0.0033385214	0.0072317303
0.0033424125	0.0072356062
0.0033463035	0.0072394820
0.0033501946	0.0072433579
0.0033540856	0.0072472337
0.0033579767	0.0072511096
0.0033618677	0.0072549854
0.0033657588	0.0072588613
0.0033696498	0.0072627371
0.0033735409	0.0072666130
0.0033774319	0.0072704888
0.0033813230	0.0072743647
0.0033852140	0.0072782405
0.0033891051	0.0072821164
0.0033929961	0.0072859922
0.0033968872	0.0072898681
0.0034007782	0.0072937439
0.0034046693	0.0072976198
0.0034085603	0.0073014956
0.0034124514	0.0073053715
0.0034163424	0.0073092473
0.0034202335	0.0073131232
0.0034241245	0.0073169990
0.0034280156	0.0073208749
0.0034319066	0.0073247507
0.0034357977	0.0073286266
0.0034396887	0.0073325024
0.0034435798	0.0073363783
0.0034474708	0.0073402541
0.0034513619	0.0073441300
0.0034552529	0.0073480058
0.0034591440	0.0073518817
0.0034630350	0.0073557575
0.0034669261	0.0073596334
0.0034708171	0.0073635092
0.0034747082	0.0073673851
0.0034785992	0.0073712609
0.0034824903	0.0073751368
0.0034863813	0.0073790126
0.0034902724	0.0073828885
0.0034941634	0.0073867643
0.0034980545	0.0073906402
0.0035019455	0.0073945161
0.0035058366	0.0073983919
0.0035097276	0.0074022678
0.0035136187	0.0074061436
0.0035175097	0.0074100195
0.0035214008	0.0074138953
0.0035252918	0.0074177712
0.0035291829	0.0074216470
0.0035330739	0.0074255229
0.0035369650	0.0074293987
0.0035408560	0.0074332746
0.0035447471	0.0074371504
0.0035486381	0.0074410263
0.0035525292	0.0074449021
0.0035564202	0.0074487780
0.0035603113	0.0074526538
0.0035642023	0.0074565297
0.0035680934	0.0074604055
0.0035719844	0.0074642814
0.0035758755	0.0074681572
0.0035797665	0.0074720331
0.0035836576	0.0074759089
0.0035875486	0.0074797848
0.0035914397	0.0074836606
0.0035953307	0.0074875365
0.0035992218	0.0074914123
0.0036031128	0.0074952882
0.0036070039	0.0074991640
0.0036108949	0.0075030399
0.0036147860	0.0075069157
0.0036186770	0.0075107916
0.0036225681	0.0075146674
0.0036264591	0.0075185433
0.0036303502	0.0075224191
0.0036342412	0.0075262950
0.0036381323	0.0075301708
0.0036420233	0.0075340467
0.0036459144	0.0075379225
0.0036498054	0.0075417984
0.0036536965	0.0075456742
0.0036575875	0.0075495501
0.0036614786	0.0075534259
0.0036653696	0.0075573018
0.0036692607	0.0075611777
0.0036731518	0.0075650535
0.0036770428	0.0075689294
0.0036809339	0.0075728052
0.0036848249	0.0075766811
0.0036887160	0.0075805569
0.0036926070	0.0075844328
0.0036964981	0.0075883086
0.0037003891	0.0075921845
0.0037042802	0.0075960603
0.0037081712	0.0075999362
0.0037120623	0.0076038120
0.0037159533	0.0076076879
0.0037198444	0.0076115637
0.0037237354	0.0076154396
0.0037276265	0.0076193154
0.0037315175	0.0076231913
0.0037354086	0.0076270671
0.0037392996	0.0076309430
0.0037431907	0.0076348188
0.0037470817	0.0076386947
0.0037509728	0.0076425705
0.0037548638	0.0076464464
0.0037587549	0.0076503222
0.0037626459	0.0076541981
0.0037665370	0.0076580739
0.0037704280	0.0076619498
0.0037743191	0.0076658256
0.0037782101	0.0076697015
0.0037821012	0.0076735773
0.0037859922	0.0076774532
0.0037898833	0.0076813290
0.0037937743	0.0076852049
0.0037976654	0.0076890807
0.0038015564	0.0076929566
0.0038054475	0.0076968324
0.0038093385	0.0077007083
0.0038132296	0.0077045841
0.0038171206	0.0077084600
0.0038210117	0.0077123358
0.0038249027	0.0077162117
0.0038287938	0.0077200875
0.0038326848	0.0077239634
0.0038365759	0.0077278393
0.0038404669	0.0077317151
0.0038443580	0.0077355910
0.0038482490	0.0077394668
0.0038521401	0.0077433427
0.0038560311	0.0077472185
0.0038599222	0.0077510944
0.0038638132	0.0077549702
0.0038677043	0.0077588461
0.0038715953	0.0077627219
0.0038754864	0.0077665978
0.0038793774	0.0077704736
0.0038832685	0.0077743495
0.0038871595	0.0077782253
