0.0170000000	0.1398750000
0.0172000000	0.1400500000
0.0174000000	0.1402250000
0.0176000000	0.1404000000
0.0178000000	0.1405750000
0.0180000000	0.1407500000
0.0182000000	0.1409250000
0.0184000000	0.1411000000
0.0186000000	0.1412750000
0.0188000000	0.1414500000
0.0190000000	0.1416250000
0.0192000000	0.1418000000
0.0194000000	0.1419750000
0.0196000000	0.1421500000
0.0198000000	0.1423250000
0.0200000000	0.1425000000
0.0202000000	0.1426750000
0.0204000000	0.1428500000
0.0206000000	0.1430250000
0.0208000000	0.1432000000
0.0210000000	0.1433750000
0.0212000000	0.1435500000
0.0214000000	0.1437250000
0.0216000000	0.1439000000
0.0218000000	0.1440750000
0.0220000000	0.1442500000
0.0222000000	0.1444250000
0.0224000000	0.1446000000
0.0226000000	0.1447750000
0.0228000000	0.1449500000
0.0230000000	0.1451250000
0.0232000000	0.1453000000
0.0234000000	0.1454750000
0.0236000000	0.1456500000
0.0238000000	0.1458250000
0.0240000000	0.1460000000
0.0242000000	0.1461750000
0.0244000000	0.1463500000
0.0246000000	0.1465250000
0.0248000000	0.1467000000
0.0250000000	0.1468750000
0.0252000000	0.1470500000
0.0254000000	0.1472250000
0.0256000000	0.1474000000
0.0258000000	0.1475750000
0.0260000000	0.1477500000
0.0262000000	0.1479250000
0.0264000000	0.1481000000
0.0266000000	0.1482750000
0.0268000000	0.1484500000
0.0270000000	0.1486250000
0.0272000000	0.1488000000
0.0274000000	0.1489750000
0.0276000000	0.1491500000
0.0278000000	0.1493250000
0.0280000000	0.1495000000
0.0282000000	0.1496750000
0.0284000000	0.1498500000
0.0286000000	0.1500250000
0.0288000000	0.1502000000
0.0290000000	0.1503750000
0.0292000000	0.1505500000
0.0294000000	0.1507250000
0.0296000000	0.1509000000
0.0298000000	0.1510750000
0.0300000000	0.1512500000
0.0302000000	0.1514250000
0.0304000000	0.1516000000
0.0306000000	0.1517750000
0.0308000000	0.1519500000
0.0310000000	0.1521250000
0.0312000000	0.1523000000
0.0314000000	0.1524750000
0.0316000000	0.1526500000
0.0318000000	0.1528250000
0.0320000000	0.1530000000
0.0322000000	0.1531750000
0.0324000000	0.1533500000
0.0326000000	0.1535250000
0.0328000000	0.1537000000
0.0330000000	0.1538750000
0.0332000000	0.1540500000
0.0334000000	0.1542250000
0.0336000000	0.1544000000
0.0338000000	0.1545750000
0.0340000000	0.1547500000
0.0342000000	0.1549250000
0.0344000000	0.1551000000
0.0346000000	0.1552750000
0.0348000000	0.1554500000
0.0350000000	0.1556250000
0.0352000000	0.1558000000
0.0354000000	0.1559750000
0.0356000000	0.1561500000
0.0358000000	0.1563250000
0.0360000000	0.1565000000
0.0362000000	0.1566750000
0.0364000000	0.1568500000
0.0366000000	0.1570250000
0.0368000000	0.1572000000
0.0370000000	0.1573750000
0.0372000000	0.1575500000
0.0374000000	0.1577250000
0.0376000000	0.1579000000
0.0378000000	0.1580750000
0.0380000000	0.1582500000
0.0382000000	0.1584250000
0.0384000000	0.1586000000
0.0386000000	0.1587750000
0.0388000000	0.1589500000
0.0390000000	0.1591250000
0.0392000000	0.1593000000
0.0394000000	0.1594750000
0.0396000000	0.1596500000
0.0398000000	0.1598250000
0.0400000000	0.1600000000
0.0402000000	0.1601750000
0.0404000000	0.1603500000
0.0406000000	0.1605250000
0.0408000000	0.1607000000
0.0410000000	0.1608750000
0.0412000000	0.1610500000
0.0414000000	0.1612250000
0.0416000000	0.1614000000
0.0418000000	0.1615750000
0.0420000000	0.1617500000
0.0422000000	0.1619250000
0.0424000000	0.1621000000
0.0426000000	0.1622750000
0.0428000000	0.1624500000
0.0430000000	0.1626250000
0.0432000000	0.1628000000
0.0434000000	0.1629750000
0.0436000000	0.1631500000
0.0438000000	0.1633250000
0.0440000000	0.1635000000
0.0442000000	0.1636750000
0.0444000000	0.1638500000
0.0446000000	0.1640250000
0.0448000000	0.1642000000
0.0450000000	0.1643750000
0.0452000000	0.1645500000
0.0454000000	0.1647250000
0.0456000000	0.1649000000
0.0458000000	0.1650750000
0.0460000000	0.1652500000
0.0462000000	0.1654250000
0.0464000000	0.1656000000
0.0466000000	0.1657750000
0.0468000000	0.1659500000
0.0470000000	0.1661250000
0.0472000000	0.1663000000
0.0474000000	0.1664750000
0.0476000000	0.1666500000
0.0478000000	0.1668250000
0.0480000000	0.1670000000
0.0482000000	0.1671750000
0.0484000000	0.1673500000
0.0486000000	0.1675250000
0.0488000000	0.1677000000
0.0490000000	0.1678750000
0.0492000000	0.1680500000
0.0494000000	0.1682250000
0.0496000000	0.1684000000
0.0498000000	0.1685750000
0.0500000000	0.1687500000
0.0502000000	0.1689250000
0.0504000000	0.1691000000
0.0506000000	0.1692750000
0.0508000000	0.1694500000
0.0510000000	0.1696250000
0.0512000000	0.1698000000
0.0514000000	0.1699750000
0.0516000000	0.1701500000
0.0518000000	0.1703250000
0.0520000000	0.1705000000
0.0522000000	0.1706750000
0.0524000000	0.1708500000
0.0526000000	0.1710250000
0.0528000000	0.1712000000
0.0530000000	0.1713750000
0.0532000000	0.1715500000
0.0534000000	0.1717250000
0.0536000000	0.1719000000
0.0538000000	0.1720750000
0.0540000000	0.1722500000
0.0542000000	0.1724250000
0.0544000000	0.1726000000
0.0546000000	0.1727750000
0.0548000000	0.1729500000
0.0550000000	0.1731250000
0.0552000000	0.1733000000
0.0554000000	0.1734750000
0.0556000000	0.1736500000
0.0558000000	0.1738250000
0.0560000000	0.1740000000
0.0562000000	0.1741750000
0.0564000000	0.1743500000
0.0566000000	0.1745250000
0.0568000000	0.1747000000
0.0570000000	0.1748750000
0.0572000000	0.1750500000
0.0574000000	0.1752250000
0.0576000000	0.1754000000
0.0578000000	0.1755750000
0.0580000000	0.1757500000
0.0582000000	0.1759250000
0.0584000000	0.1761000000
0.0586000000	0.1762750000
0.0588000000	0.1764500000
0.0590000000	0.1766250000
0.0592000000	0.1768000000
0.0594000000	0.1769750000
0.0596000000	0.1771500000
0.0598000000	0.1773250000
0.0600000000	0.1775000000
0.0602000000	0.1776750000
0.0604000000	0.1778500000
0.0606000000	0.1780250000
0.0608000000	0.1782000000
0.0610000000	0.1783750000
0.0612000000	0.1785500000
0.0614000000	0.1787250000
0.0616000000	0.1789000000
0.0618000000	0.1790750000
0.0620000000	0.1792500000
0.0622000000	0.1794250000
0.0624000000	0.1796000000
0.0626000000	0.1797750000
0.0628000000	0.1799500000
0.0630000000	0.1801250000
0.0632000000	0.1803000000
0.0634000000	0.1804750000
0.0636000000	0.1806500000
0.0638000000	0.1808250000
0.0640000000	0.1810000000
0.0642000000	0.1811750000
0.0644000000	0.1813500000
0.0646000000	0.1815250000
0.0648000000	0.1817000000
0.0650000000	0.1818750000
0.0652000000	0.1820500000
0.0654000000	0.1822250000
0.0656000000	0.1824000000
0.0658000000	0.1825750000
0.0660000000	0.1827500000
0.0662000000	0.1829250000
0.0664000000	0.1831000000
0.0666000000	0.1832750000
0.0668000000	0.1834500000
0.0670000000	0.1836250000
0.0672000000	0.1838000000
0.0674000000	0.1839750000
0.0676000000	0.1841500000
0.0678000000	0.1843250000
0.0680000000	0.1845000000
0.0682000000	0.1846750000
0.0684000000	0.1848500000
0.0686000000	0.1850250000
0.0688000000	0.1852000000
0.0690000000	0.1853750000
0.0692000000	0.1855500000
0.0694000000	0.1857250000
0.0696000000	0.1859000000
0.0698000000	0.1860750000
0.0700000000	0.1862500000
0.0702000000	0.1864250000
0.0704000000	0.1866000000
0.0706000000	0.1867750000
0.0708000000	0.1869500000
0.0710000000	0.1871250000
0.0712000000	0.1873000000
0.0714000000	0.1874750000
0.0716000000	0.1876500000
0.0718000000	0.1878250000
0.0720000000	0.1880000000
0.0722000000	0.1881750000
0.0724000000	0.1883500000
0.0726000000	0.1885250000
0.0728000000	0.1887000000
0.0730000000	0.1888750000
0.0732000000	0.1890500000
0.0734000000	0.1892250000
0.0736000000	0.1894000000
0.0738000000	0.1895750000
0.0740000000	0.1897500000
0.0742000000	0.1899250000
0.0744000000	0.1901000000
0.0746000000	0.1902750000
0.0748000000	0.1904500000
0.0750000000	0.1906250000
0.0752000000	0.1908000000
0.0754000000	0.1909750000
0.0756000000	0.1911500000
0.0758000000	0.1913250000
0.0760000000	0.1915000000
0.0762000000	0.1916750000
0.0764000000	0.1918500000
0.0766000000	0.1920250000
0.0768000000	0.1922000000
0.0770000000	0.1923750000
0.0772000000	0.1925500000
0.0774000000	0.1927250000
0.0776000000	0.1929000000
0.0778000000	0.1930750000
0.0780000000	0.1932500000
0.0782000000	0.1934250000
0.0784000000	0.1936000000
0.0786000000	0.1937750000
0.0788000000	0.1939500000
0.0790000000	0.1941250000
0.0792000000	0.1943000000
0.0794000000	0.1944750000
0.0796000000	0.1946500000
0.0798000000	0.1948250000
0.0800000000	0.1950000000
0.0802000000	0.1951750000
0.0804000000	0.1953500000
0.0806000000	0.1955250000
0.0808000000	0.1957000000
0.0810000000	0.1958750000
0.0812000000	0.1960500000
0.0814000000	0.1962250000
0.0816000000	0.1964000000
0.0818000000	0.1965750000
0.0820000000	0.1967500000
0.0822000000	0.1969250000
0.0824000000	0.1971000000
0.0826000000	0.1972750000
0.0828000000	0.1974500000
0.0830000000	0.1976250000
0.0832000000	0.1978000000
0.0834000000	0.1979750000
0.0836000000	0.1981500000
0.0838000000	0.1983250000
0.0840000000	0.1985000000
0.0842000000	0.1986750000
0.0844000000	0.1988500000
0.0846000000	0.1990250000
0.0848000000	0.1992000000
0.0850000000	0.1993750000
0.0852000000	0.1995500000
0.0854000000	0.1997250000
0.0856000000	0.1999000000
0.0858000000	0.2000750000
0.0860000000	0.2002500000
0.0862000000	0.2004250000
0.0864000000	0.2006000000
0.0866000000	0.2007750000
0.0868000000	0.2009500000
0.0870000000	0.2011250000
0.0872000000	0.2013000000
0.0874000000	0.2014750000
0.0876000000	0.2016500000
0.0878000000	0.2018250000
0.0880000000	0.2020000000
0.0882000000	0.2021750000
0.0884000000	0.2023500000
0.0886000000	0.2025250000
0.0888000000	0.2027000000
0.0890000000	0.2028750000
0.0892000000	0.2030500000
0.0894000000	0.2032250000
0.0896000000	0.2034000000
0.0898000000	0.2035750000
0.0900000000	0.2037500000
0.0902000000	0.2039250000
0.0904000000	0.2041000000
0.0906000000	0.2042750000
0.0908000000	0.2044500000
0.0910000000	0.2046250000
0.0912000000	0.2048000000
0.0914000000	0.2049750000
0.0916000000	0.2051500000
0.0918000000	0.2053250000
0.0920000000	0.2055000000
0.0922000000	0.2056750000
0.0924000000	0.2058500000
0.0926000000	0.2060250000
0.0928000000	0.2062000000
0.0930000000	0.2063750000
0.0932000000	0.2065500000
0.0934000000	0.2067250000
0.0936000000	0.2069000000
0.0938000000	0.2070750000
0.0940000000	0.2072500000
0.0942000000	0.2074250000
0.0944000000	0.2076000000
0.0946000000	0.2077750000
0.0948000000	0.2079500000
0.0950000000	0.2081250000
0.0952000000	0.2083000000
0.0954000000	0.2084750000
0.0956000000	0.2086500000
0.0958000000	0.2088250000
0.0960000000	0.2090000000
0.0962000000	0.2091750000
0.0964000000	0.2093500000
0.0966000000	0.2095250000
0.0968000000	0.2097000000
0.0970000000	0.2098750000
0.0972000000	0.2100500000
0.0974000000	0.2102250000
0.0976000000	0.2104000000
0.0978000000	0.2105750000
0.0980000000	0.2107500000
0.0982000000	0.2109250000
0.0984000000	0.2111000000
0.0986000000	0.2112750000
0.0988000000	0.2114500000
0.0990000000	0.2116250000
0.0992000000	0.2118000000
0.0994000000	0.2119750000
0.0996000000	0.2121500000
0.0998000000	0.2123250000
0.1000000000	0.2125000000
0.1002000000	0.2126750000
0.1004000000	0.2128500000
0.1006000000	0.2130250000
0.1008000000	0.2132000000
0.1010000000	0.2133750000
0.1012000000	0.2135500000
0.1014000000	0.2137250000
0.1016000000	0.2139000000
0.1018000000	0.2140750000
0.1020000000	0.2142500000
0.1022000000	0.2144250000
0.1024000000	0.2146000000
0.1026000000	0.2147750000
0.1028000000	0.2149500000
0.1030000000	0.2151250000
0.1032000000	0.2153000000
0.1034000000	0.2154750000
0.1036000000	0.2156500000
0.1038000000	0.2158250000
0.1040000000	0.2160000000
0.1042000000	0.2161750000
0.1044000000	0.2163500000
0.1046000000	0.2165250000
0.1048000000	0.2167000000
0.1050000000	0.2168750000
0.1052000000	0.2170500000
0.1054000000	0.2172250000
0.1056000000	0.2174000000
0.1058000000	0.2175750000
0.1060000000	0.2177500000
0.1062000000	0.2179250000
0.1064000000	0.2181000000
0.1066000000	0.2182750000
0.1068000000	0.2184500000
0.1070000000	0.2186250000
0.1072000000	0.2188000000
0.1074000000	0.2189750000
0.1076000000	0.2191500000
0.1078000000	0.2193250000
0.1080000000	0.2195000000
0.1082000000	0.2196750000
0.1084000000	0.2198500000
0.1086000000	0.2200250000
0.1088000000	0.2202000000
0.1090000000	0.2203750000
0.1092000000	0.2205500000
0.1094000000	0.2207250000
0.1096000000	0.2209000000
0.1098000000	0.2210750000
0.1100000000	0.2212500000
0.1102000000	0.2214250000
0.1104000000	0.2216000000
0.1106000000	0.2217750000
0.1108000000	0.2219500000
0.1110000000	0.2221250000
0.1112000000	0.2223000000
0.1114000000	0.2224750000
0.1116000000	0.2226500000
0.1118000000	0.2228250000
0.1120000000	0.2230000000
0.1122000000	0.2231750000
0.1124000000	0.2233500000
0.1126000000	0.2235250000
0.1128000000	0.2237000000
0.1130000000	0.2238750000
0.1132000000	0.2240500000
0.1134000000	0.2242250000
0.1136000000	0.2244000000
0.1138000000	0.2245750000
0.1140000000	0.2247500000
0.1142000000	0.2249250000
0.1144000000	0.2251000000
0.1146000000	0.2252750000
0.1148000000	0.2254500000
0.1150000000	0.2256250000
0.1152000000	0.2258000000
0.1154000000	0.2259750000
0.1156000000	0.2261500000
0.1158000000	0.2263250000
0.1160000000	0.2265000000
0.1162000000	0.2266750000
0.1164000000	0.2268500000
0.1166000000	0.2270250000
0.1168000000	0.2272000000
0.1170000000	0.2273750000
0.1172000000	0.2275500000
0.1174000000	0.2277250000
0.1176000000	0.2279000000
0.1178000000	0.2280750000
0.1180000000	0.2282500000
0.1182000000	0.2284250000
0.1184000000	0.2286000000
0.1186000000	0.2287750000
0.1188000000	0.2289500000
0.1190000000	0.2291250000
0.1192000000	0.2293000000
0.1194000000	0.2294750000
0.1196000000	0.2296500000
0.1198000000	0.2298250000
0.1200000000	0.2300000000
0.1202000000	0.2301750000
0.1204000000	0.2303500000
0.1206000000	0.2305250000
0.1208000000	0.2307000000
0.1210000000	0.2308750000
0.1212000000	0.2310500000
0.1214000000	0.2312250000
0.1216000000	0.2314000000
0.1218000000	0.2315750000
0.1220000000	0.2317500000
0.1222000000	0.2319250000
0.1224000000	0.2321000000
0.1226000000	0.2322750000
0.1228000000	0.2324500000
0.1230000000	0.2326250000
0.1232000000	0.2328000000
0.1234000000	0.2329750000
0.1236000000	0.2331500000
0.1238000000	0.2333250000
0.1240000000	0.2335000000
0.1242000000	0.2336750000
0.1244000000	0.2338500000
0.1246000000	0.2340250000
0.1248000000	0.2342000000
0.1250000000	0.2343750000
0.1252000000	0.2345500000
0.1254000000	0.2347250000
0.1256000000	0.2349000000
0.1258000000	0.2350750000
0.1260000000	0.2352500000
0.1262000000	0.2354250000
0.1264000000	0.2356000000
0.1266000000	0.2357750000
0.1268000000	0.2359500000
0.1270000000	0.2361250000
0.1272000000	0.2363000000
0.1274000000	0.2364750000
0.1276000000	0.2366500000
0.1278000000	0.2368250000
0.1280000000	0.2370000000
0.1282000000	0.2371750000
0.1284000000	0.2373500000
0.1286000000	0.2375250000
0.1288000000	0.2377000000
0.1290000000	0.2378750000
0.1292000000	0.2380500000
0.1294000000	0.2382250000
0.1296000000	0.2384000000
0.1298000000	0.2385750000
0.1300000000	0.2387500000
0.1302000000	0.2389250000
0.1304000000	0.2391000000
0.1306000000	0.2392750000
0.1308000000	0.2394500000
0.1310000000	0.2396250000
0.1312000000	0.2398000000
0.1314000000	0.2399750000
0.1316000000	0.2401500000
0.1318000000	0.2403250000
0.1320000000	0.2405000000
0.1322000000	0.2406750000
0.1324000000	0.2408500000
0.1326000000	0.2410250000
0.1328000000	0.2412000000
0.1330000000	0.2413750000
0.1332000000	0.2415500000
0.1334000000	0.2417250000
0.1336000000	0.2419000000
0.1338000000	0.2420750000
0.1340000000	0.2422500000
0.1342000000	0.2424250000
0.1344000000	0.2426000000
0.1346000000	0.2427750000
0.1348000000	0.2429500000
0.1350000000	0.2431250000
0.1352000000	0.2433000000
0.1354000000	0.2434750000
0.1356000000	0.2436500000
0.1358000000	0.2438250000
0.1360000000	0.2440000000
0.1362000000	0.2441750000
0.1364000000	0.2443500000
0.1366000000	0.2445250000
0.1368000000	0.2447000000
0.1370000000	0.2448750000
0.1372000000	0.2450500000
0.1374000000	0.2452250000
0.1376000000	0.2454000000
0.1378000000	0.2455750000
0.1380000000	0.2457500000
0.1382000000	0.2459250000
0.1384000000	0.2461000000
0.1386000000	0.2462750000
0.1388000000	0.2464500000
0.1390000000	0.2466250000
0.1392000000	0.2468000000
0.1394000000	0.2469750000
0.1396000000	0.2471500000
0.1398000000	0.2473250000
0.1400000000	0.2475000000
0.1402000000	0.2476750000
0.1404000000	0.2478500000
0.1406000000	0.2480250000
0.1408000000	0.2482000000
0.1410000000	0.2483750000
0.1412000000	0.2485500000
0.1414000000	0.2487250000
0.1416000000	0.2489000000
0.1418000000	0.2490750000
0.1420000000	0.2492500000
0.1422000000	0.2494250000
0.1424000000	0.2496000000
0.1426000000	0.2497750000
0.1428000000	0.2499500000
0.1430000000	0.2501250000
0.1432000000	0.2503000000
0.1434000000	0.2504750000
0.1436000000	0.2506500000
0.1438000000	0.2508250000
0.1440000000	0.2510000000
0.1442000000	0.2511750000
0.1444000000	0.2513500000
0.1446000000	0.2515250000
0.1448000000	0.2517000000
0.1450000000	0.2518750000
0.1452000000	0.2520500000
0.1454000000	0.2522250000
0.1456000000	0.2524000000
0.1458000000	0.2525750000
0.1460000000	0.2527500000
0.1462000000	0.2529250000
0.1464000000	0.2531000000
0.1466000000	0.2532750000
0.1468000000	0.2534500000
0.1470000000	0.2536250000
0.1472000000	0.2538000000
0.1474000000	0.2539750000
0.1476000000	0.2541500000
0.1478000000	0.2543250000
0.1480000000	0.2545000000
0.1482000000	0.2546750000
0.1484000000	0.2548500000
0.1486000000	0.2550250000
0.1488000000	0.2552000000
0.1490000000	0.2553750000
0.1492000000	0.2555500000
0.1494000000	0.2557250000
0.1496000000	0.2559000000
0.1498000000	0.2560750000
0.1500000000	0.2562500000
0.1502000000	0.2564250000
0.1504000000	0.2566000000
0.1506000000	0.2567750000
0.1508000000	0.2569500000
0.1510000000	0.2571250000
0.1512000000	0.2573000000
0.1514000000	0.2574750000
0.1516000000	0.2576500000
0.1518000000	0.2578250000
0.1520000000	0.2580000000
0.1522000000	0.2581750000
0.1524000000	0.2583500000
0.1526000000	0.2585250000
0.1528000000	0.2587000000
0.1530000000	0.2588750000
0.1532000000	0.2590500000
0.1534000000	0.2592250000
0.1536000000	0.2594000000
0.1538000000	0.2595750000
0.1540000000	0.2597500000
0.1542000000	0.2599250000
0.1544000000	0.2601000000
0.1546000000	0.2602750000
0.1548000000	0.2604500000
0.1550000000	0.2606250000
0.1552000000	0.2608000000
0.1554000000	0.2609750000
0.1556000000	0.2611500000
0.1558000000	0.2613250000
0.1560000000	0.2615000000
0.1562000000	0.2616750000
0.1564000000	0.2618500000
0.1566000000	0.2620250000
0.1568000000	0.2622000000
0.1570000000	0.2623750000
0.1572000000	0.2625500000
0.1574000000	0.2627250000
0.1576000000	0.2629000000
0.1578000000	0.2630750000
0.1580000000	0.2632500000
0.1582000000	0.2634250000
0.1584000000	0.2636000000
0.1586000000	0.2637750000
0.1588000000	0.2639500000
0.1590000000	0.2641250000
0.1592000000	0.2643000000
0.1594000000	0.2644750000
0.1596000000	0.2646500000
0.1598000000	0.2648250000
0.1600000000	0.2650000000
0.1602000000	0.2651750000
0.1604000000	0.2653500000
0.1606000000	0.2655250000
0.1608000000	0.2657000000
0.1610000000	0.2658750000
0.1612000000	0.2660500000
0.1614000000	0.2662250000
0.1616000000	0.2664000000
0.1618000000	0.2665750000
0.1620000000	0.2667500000
0.1622000000	0.2669250000
0.1624000000	0.2671000000
0.1626000000	0.2672750000
0.1628000000	0.2674500000
0.1630000000	0.2676250000
0.1632000000	0.2678000000
0.1634000000	0.2679750000
0.1636000000	0.2681500000
0.1638000000	0.2683250000
0.1640000000	0.2685000000
0.1642000000	0.2686750000
0.1644000000	0.2688500000
0.1646000000	0.2690250000
0.1648000000	0.2692000000
0.1650000000	0.2693750000
0.1652000000	0.2695500000
0.1654000000	0.2697250000
0.1656000000	0.2699000000
0.1658000000	0.2700750000
0.1660000000	0.2702500000
0.1662000000	0.2704250000
0.1664000000	0.2706000000
0.1666000000	0.2707750000
0.1668000000	0.2709500000
0.1670000000	0.2711250000
0.1672000000	0.2713000000
0.1674000000	0.2714750000
0.1676000000	0.2716500000
0.1678000000	0.2718250000
0.1680000000	0.2720000000
0.1682000000	0.2721750000
0.1684000000	0.2723500000
0.1686000000	0.2725250000
0.1688000000	0.2727000000
0.1690000000	0.2728750000
0.1692000000	0.2730500000
0.1694000000	0.2732250000
0.1696000000	0.2734000000
0.1698000000	0.2735750000
0.1700000000	0.2737500000
0.1702000000	0.2739250000
0.1704000000	0.2741000000
0.1706000000	0.2742750000
0.1708000000	0.2744500000
0.1710000000	0.2746250000
0.1712000000	0.2748000000
0.1714000000	0.2749750000
0.1716000000	0.2751500000
0.1718000000	0.2753250000
0.1720000000	0.2755000000
0.1722000000	0.2756750000
0.1724000000	0.2758500000
0.1726000000	0.2760250000
0.1728000000	0.2762000000
0.1730000000	0.2763750000
0.1732000000	0.2765500000
0.1734000000	0.2767250000
0.1736000000	0.2769000000
0.1738000000	0.2770750000
0.1740000000	0.2772500000
0.1742000000	0.2774250000
0.1744000000	0.2776000000
0.1746000000	0.2777750000
0.1748000000	0.2779500000
0.1750000000	0.2781250000
0.1752000000	0.2783000000
0.1754000000	0.2784750000
0.1756000000	0.2786500000
0.1758000000	0.2788250000
0.1760000000	0.2790000000
0.1762000000	0.2791750000
0.1764000000	0.2793500000
0.1766000000	0.2795250000
0.1768000000	0.2797000000
0.1770000000	0.2798750000
0.1772000000	0.2800500000
0.1774000000	0.2802250000
0.1776000000	0.2804000000
0.1778000000	0.2805750000
0.1780000000	0.2807500000
0.1782000000	0.2809250000
0.1784000000	0.2811000000
0.1786000000	0.2812750000
0.1788000000	0.2814500000
0.1790000000	0.2816250000
0.1792000000	0.2818000000
0.1794000000	0.2819750000
0.1796000000	0.2821500000
0.1798000000	0.2823250000
0.1800000000	0.2825000000
0.1802000000	0.2826750000
0.1804000000	0.2828500000
0.1806000000	0.2830250000
0.1808000000	0.2832000000
0.1810000000	0.2833750000
0.1812000000	0.2835500000
0.1814000000	0.2837250000
0.1816000000	0.2839000000
0.1818000000	0.2840750000
0.1820000000	0.2842500000
0.1822000000	0.2844250000
0.1824000000	0.2846000000
0.1826000000	0.2847750000
0.1828000000	0.2849500000
0.1830000000	0.2851250000
0.1832000000	0.2853000000
0.1834000000	0.2854750000
0.1836000000	0.2856500000
0.1838000000	0.2858250000
0.1840000000	0.2860000000
0.1842000000	0.2861750000
0.1844000000	0.2863500000
0.1846000000	0.2865250000
0.1848000000	0.2867000000
0.1850000000	0.2868750000
0.1852000000	0.2870500000
0.1854000000	0.2872250000
0.1856000000	0.2874000000
0.1858000000	0.2875750000
0.1860000000	0.2877500000
0.1862000000	0.2879250000
0.1864000000	0.2881000000
0.1866000000	0.2882750000
0.1868000000	0.2884500000
0.1870000000	0.2886250000
0.1872000000	0.2888000000
0.1874000000	0.2889750000
0.1876000000	0.2891500000
0.1878000000	0.2893250000
0.1880000000	0.2895000000
0.1882000000	0.2896750000
0.1884000000	0.2898500000
0.1886000000	0.2900250000
0.1888000000	0.2902000000
0.1890000000	0.2903750000
0.1892000000	0.2905500000
0.1894000000	0.2907250000
0.1896000000	0.2909000000
0.1898000000	0.2910750000
0.1900000000	0.2912500000
0.1902000000	0.2914250000
0.1904000000	0.2916000000
0.1906000000	0.2917750000
0.1908000000	0.2919500000
0.1910000000	0.2921250000
0.1912000000	0.2923000000
0.1914000000	0.2924750000
0.1916000000	0.2926500000
0.1918000000	0.2928250000
0.1920000000	0.2930000000
0.1922000000	0.2931750000
0.1924000000	0.2933500000
0.1926000000	0.2935250000
0.1928000000	0.2937000000
0.1930000000	0.2938750000
0.1932000000	0.2940500000
0.1934000000	0.2942250000
0.1936000000	0.2944000000
0.1938000000	0.2945750000
0.1940000000	0.2947500000
0.1942000000	0.2949250000
0.1944000000	0.2951000000
0.1946000000	0.2952750000
0.1948000000	0.2954500000
0.1950000000	0.2956250000
0.1952000000	0.2958000000
0.1954000000	0.2959750000
0.1956000000	0.2961500000
0.1958000000	0.2963250000
0.1960000000	0.2965000000
0.1962000000	0.2966750000
0.1964000000	0.2968500000
0.1966000000	0.2970250000
0.1968000000	0.2972000000
0.1970000000	0.2973750000
0.1972000000	0.2975500000
0.1974000000	0.2977250000
0.1976000000	0.2979000000
0.1978000000	0.2980750000
0.1980000000	0.2982500000
0.1982000000	0.2984250000
0.1984000000	0.2986000000
0.1986000000	0.2987750000
0.1988000000	0.2989500000
0.1990000000	0.2991250000
0.1992000000	0.2993000000
0.1994000000	0.2994750000
0.1996000000	0.2996500000
0.1998000000	0.2998250000
