0.3937241330	0.0378922417	0.2417127703	0.3417595802
0.1296305849	0.1840286733	0.0725092163	-0.1109451187
0.1296305849	0.0543980884	0.0795820351	0.1125216632
0.3879326090	0.4261868210	0.2169911482	-0.3320144656
0.3879326090	0.0382542119	0.2381572724	0.3367324340
0.2230153844	0.2715769229	0.1247442551	-0.1908690632
0.2230153844	0.0485615385	0.1369122740	0.1935813372
0.2019632364	0.2518405342	0.1129686795	-0.1728514553
0.2019632364	0.0498772977	0.1239880649	0.1753076967
0.3037833068	0.3472968501	0.1699220097	-0.2599947772
0.3037833068	0.0435135433	0.1864968350	0.2636893366
0.2426234636	0.2899594971	0.1357120869	-0.2076507562
0.2426234636	0.0473360335	0.1489499490	0.2106015002
0.4409159179	0.4758586730	0.2466275045	-0.3773605503
0.4409159179	0.0349427551	0.2706844692	0.3827228925
0.1533789770	0.2062927909	0.0857929433	-0.1312703235
0.1533789770	0.0529138139	0.0941615063	0.1331356917
0.1402978532	0.1940292373	0.0784759815	-0.1200747647
0.1402978532	0.0537313842	0.0861308208	0.1217810426
0.0798994526	0.1374057368	0.0446919737	-0.0683824289
0.0798994526	0.0575062842	0.0490513952	0.0693541521
0.4561822721	0.4901708801	0.2551667808	-0.3904263518
0.4561822721	0.0339886080	0.2800566983	0.3959743606
0.1518050571	0.2048172411	0.0849125670	-0.1299232747
0.1518050571	0.0530121839	0.0931952548	0.1317695012
0.0061705001	0.0682848439	0.0034514859	-0.0052810598
0.0061705001	0.0621143437	0.0037881566	0.0053561043
0.2632292108	0.3092773851	0.1472379670	-0.2252863093
0.2632292108	0.0460481743	0.1616001063	0.2284876569
0.0984782391	0.1548233491	0.0550840679	-0.0842831955
0.0984782391	0.0563451101	0.0604571729	0.0854808706
0.1841382914	0.2351296482	0.1029982486	-0.1575958685
0.1841382914	0.0509913568	0.1130450811	0.1598353261
0.2724998649	0.3179686234	0.1524235324	-0.2332206546
0.2724998649	0.0454687584	0.1672914910	0.2365347502
0.1852636217	0.2361846454	0.1036277051	-0.1585589892
0.1852636217	0.0509210236	0.1137359371	0.1608121329
0.1381622183	0.1920270797	0.0772814084	-0.1182469687
0.1381622183	0.0538648614	0.0848197246	0.1199272734
0.4649468049	0.4983876296	0.2600692458	-0.3979275301
0.4649468049	0.0334408247	0.2854373680	0.4035821316
0.4661547615	0.4995200889	0.2607449196	-0.3989613670
0.4661547615	0.0333653274	0.2861789495	0.4046306596
0.4368143197	0.4720134247	0.2443332646	-0.3738501728
0.4368143197	0.0351991050	0.2681664406	0.3791626320
0.2487678689	0.2957198771	0.1391489766	-0.2129094826
0.2487678689	0.0469520082	0.1527220856	0.2159349538
0.1238515172	0.1786107974	0.0692766793	-0.1059990687
0.1238515172	0.0547592802	0.0760341844	0.1075053292
0.3124987643	0.3554675915	0.1747970243	-0.2674539541
0.3124987643	0.0429688272	0.1918473766	0.2712545094
0.2434209706	0.2907071599	0.1361581746	-0.2083333073
0.2434209706	0.0472861893	0.1494395497	0.2112937505
0.2838465178	0.3286061104	0.1587703131	-0.2429317560
0.2838465178	0.0447595926	0.1742573604	0.2463838476
0.2171073153	0.2660381081	0.1214395607	-0.1858126066
0.2171073153	0.0489307928	0.1332852275	0.1884530277
0.1836451572	0.2346673349	0.1027224126	-0.1571738165
0.1836451572	0.0510221777	0.1127423390	0.1594072768
0.4645522994	0.4980177807	0.2598485781	-0.3975898902
0.4645522994	0.0334654813	0.2851951755	0.4032396938
0.2269256444	0.2752427916	0.1269314695	-0.1942156828
0.2269256444	0.0483171472	0.1393128375	0.1969755128
0.0108027412	0.0726275699	0.0060425424	-0.0092455913
0.0108027412	0.0618248287	0.0066319544	0.0093769724
0.4185360138	0.4548775129	0.2341092450	-0.3582065743
0.4185360138	0.0363414991	0.2569451321	0.3632967360
0.4408871835	0.4758317345	0.2466114319	-0.3773359578
0.4408871835	0.0349445510	0.2706668288	0.3826979505
0.1845219873	0.2354893631	0.1032128699	-0.1579242569
0.1845219873	0.0509673758	0.1132806373	0.1601683810
0.0815596339	0.1389621568	0.0456206006	-0.0698033051
0.0815596339	0.0574025229	0.0500706038	0.0707952191
0.2467922770	0.2938677597	0.1380439239	-0.2112186603
0.2467922770	0.0470754827	0.1515092420	0.2142201047
0.2499843204	0.2968603004	0.1398294020	-0.2139505899
0.2499843204	0.0468759800	0.1534688822	0.2169908554
0.3516274060	0.3921506931	0.1966837353	-0.3009424384
0.3516274060	0.0405232871	0.2158689988	0.3052188693
0.1833353737	0.2343769129	0.1025491344	-0.1569086865
0.1833353737	0.0510415391	0.1125521586	0.1591383792
0.0102617745	0.0721204136	0.0057399512	-0.0087826016
0.0102617745	0.0618586391	0.0062998473	0.0089074035
0.4633722405	0.4969114755	0.2591885090	-0.3965799297
0.4633722405	0.0335392350	0.2844707208	0.4022153816
0.3355072385	0.3770380361	0.1876668762	-0.2871458957
0.3355072385	0.0415307976	0.2059726018	0.2912262759
0.4751894638	0.5079901223	0.2657985046	-0.4066937715
0.4751894638	0.0328006585	0.2917254800	0.4124729425
0.4225320718	0.4586238173	0.2363444508	-0.3616266247
0.4225320718	0.0360917455	0.2593983682	0.3667653857
0.4624679558	0.4960637086	0.2586826949	-0.3958059921
0.4624679558	0.0335957528	0.2839155678	0.4014304464
0.4478468116	0.4823563858	0.2505043186	-0.3832923976
0.4478468116	0.0345095743	0.2749394421	0.3887390320
0.3313594178	0.3731494542	0.1853467816	-0.2835959583
0.3313594178	0.0417900364	0.2034261965	0.2876258935
0.0555525305	0.1145804973	0.0310734573	-0.0475449686
0.0555525305	0.0590279668	0.0341044780	0.0482205888
0.3114379247	0.3544730544	0.1742036408	-0.2665460281
0.3114379247	0.0430351297	0.1911961123	0.2703336816
0.2588512107	0.3051730100	0.1447891209	-0.2215393715
0.2588512107	0.0463217993	0.1589123906	0.2246874746
0.3445896534	0.3855528001	0.1927471494	-0.2949191353
0.3445896534	0.0409631467	0.2115484238	0.2991099743
0.1754127242	0.2269494289	0.0981175790	-0.1501280390
0.1754127242	0.0515367047	0.1076883329	0.1522613778
0.3068121856	0.3501364240	0.1716162212	-0.2625870614
0.3068121856	0.0433242384	0.1883563061	0.2663184574
0.1709852240	0.2227986475	0.0956410449	-0.1463387363
0.1709852240	0.0518134235	0.1049702284	0.1484182286
0.0276429297	0.0884152466	0.0154621471	-0.0236583683
0.0276429297	0.0607723169	0.0169703825	0.0239945568
0.1082915212	0.1640233012	0.0605731537	-0.0926819523
0.1082915212	0.0557317799	0.0664816845	0.0939989748
0.2317813686	0.2797950331	0.1296475319	-0.1983714837
0.2317813686	0.0480136645	0.1422938347	0.2011903681
0.0460381475	0.1056607633	0.0257515616	-0.0394020265
0.0460381475	0.0596226158	0.0282634648	0.0399619344
0.2322208233	0.2802070218	0.1298933421	-0.1987475937
0.2322208233	0.0479861985	0.1425636221	0.2015718226
0.1354631539	0.1894967068	0.0757716795	-0.1159369581
0.1354631539	0.0540335529	0.0831627311	0.1175844373
0.4745262348	0.5073683452	0.2654275257	-0.4061261431
0.4745262348	0.0328421103	0.2913183145	0.4118972480
0.4468276675	0.4814009383	0.2499342576	-0.3824201570
0.4468276675	0.0345732708	0.2743137753	0.3878543968
0.3283893239	0.3703649912	0.1836854516	-0.2810539855
0.3283893239	0.0419756673	0.2016028142	0.2850477989
0.1554907761	0.2082726026	0.0869741838	-0.1330777195
0.1554907761	0.0527818265	0.0954579694	0.1349687711
0.0864154544	0.1435144885	0.0483367168	-0.0739591884
0.0864154544	0.0570990341	0.0530516601	0.0750101580
0.4407049646	0.4756609043	0.2465095073	-0.3771800047
0.4407049646	0.0349559397	0.2705549621	0.3825397813
0.1699052172	0.2217861411	0.0950369402	-0.1454144060
0.1699052172	0.0518809239	0.1043071971	0.1474807634
0.1501794851	0.2032932673	0.0840032989	-0.1285320190
0.1501794851	0.0531137822	0.0921972933	0.1303584756
0.2623122988	0.3084177801	0.1467250898	-0.2245015646
0.2623122988	0.0461054813	0.1610372012	0.2276917608
0.0385601311	0.0986501229	0.0215687130	-0.0330019210
0.0385601311	0.0600899918	0.0236726056	0.0334708826
0.4336978018	0.4690916892	0.2425900319	-0.3711828822
0.4336978018	0.0353938874	0.2662531665	0.3764574388
0.2737545092	0.3191448524	0.1531253210	-0.2342944495
0.2737545092	0.0453903432	0.1680617347	0.2376238039
0.0727383009	0.1306921571	0.0406863642	-0.0622535140
0.0727383009	0.0579538562	0.0446550636	0.0631381444
0.4723512357	0.5053292835	0.2642109341	-0.4042646569
0.4723512357	0.0329780478	0.2899830520	0.4100093099
0.3160991529	0.3588429558	0.1768109113	-0.2705353685
0.3160991529	0.0427438029	0.1940577057	0.2743797110
0.2751224051	0.3204272548	0.1538904573	-0.2354651715
0.2751224051	0.0453048497	0.1689015052	0.2388111620
0.0255041831	0.0864101717	0.0142658334	-0.0218279091
0.0255041831	0.0609059886	0.0156573759	0.0221380865
0.2213231766	0.2699904780	0.1237977141	-0.1894207769
0.2213231766	0.0486673015	0.1358734039	0.1921124706
0.2913680855	0.3356575802	0.1629775223	-0.2493691351
0.2913680855	0.0442894947	0.1788749564	0.2529127027
0.1238394631	0.1785994967	0.0692699368	-0.1059887522
0.1238394631	0.0547600336	0.0760267842	0.1074948660
0.1003592616	0.1565868078	0.0561362229	-0.0858930800
0.1003592616	0.0562275461	0.0616119590	0.0871136317
0.2092182607	0.2586421194	0.1170267969	-0.1790607116
0.2092182607	0.0494238587	0.1284420262	0.1816051874
0.3280422652	0.3700396237	0.1834913234	-0.2807569533
0.3280422652	0.0419973584	0.2013897500	0.2847465458
0.2404313313	0.2879043731	0.1344859118	-0.2057746065
0.2404313313	0.0474730418	0.1476041682	0.2086986902
0.0887604764	0.1457129466	0.0496484112	-0.0759661896
0.0887604764	0.0569524702	0.0544913020	0.0770456790
0.0170407566	0.0784757093	0.0095317930	-0.0145844344
0.0170407566	0.0614349527	0.0104615596	0.0147916811
0.1416651515	0.1953110795	0.0792407835	-0.1212449752
0.1416651515	0.0536459280	0.0869702245	0.1229678820
0.0130415794	0.0747264807	0.0072948425	-0.0111617145
0.0130415794	0.0616849013	0.0080064086	0.0113203239
0.3437485222	0.3847642396	0.1922766604	-0.2941992481
0.3437485222	0.0410157174	0.2110320415	0.2983798574
0.3947292634	0.4325586845	0.2207928752	-0.3378314233
0.3947292634	0.0378294210	0.2423298340	0.3426320514
0.2260178816	0.2743917640	0.1264237100	-0.1934387686
0.2260178816	0.0483738824	0.1387555492	0.1961875584
0.3677485504	0.4072642660	0.2057011408	-0.3147398172
0.3677485504	0.0395157156	0.2257659956	0.3192123106
0.2341850057	0.2820484429	0.1309920128	-0.2004286510
0.2341850057	0.0478634371	0.1437694613	0.2032767680
0.0874230951	0.1444591517	0.0489003434	-0.0748215838
0.0874230951	0.0570360566	0.0536702649	0.0758848082
0.3147447735	0.3575732251	0.1760533356	-0.2693762147
0.3147447735	0.0428284517	0.1932262332	0.2732040854
0.2664681607	0.3123139006	0.1490496824	-0.2280583841
0.2664681607	0.0458457400	0.1635885431	0.2312991232
0.2685210224	0.3142384585	0.1501979561	-0.2298153382
0.2685210224	0.0457174361	0.1648488237	0.2330810438
0.2897376617	0.3341290579	0.1620655404	-0.2479737271
0.2897376617	0.0443913961	0.1778740163	0.2514974658
0.0464188051	0.1060176298	0.0259644835	-0.0397278146
0.0464188051	0.0595988247	0.0284971559	0.0402923520
0.3284384799	0.3704110749	0.1837129471	-0.2810960560
0.3284384799	0.0419725950	0.2016329917	0.2850904672
0.0273397766	0.0881310406	0.0152925776	-0.0233989129
0.0273397766	0.0607912640	0.0167842725	0.0237314144
0.2275968065	0.2758720061	0.1273068859	-0.1947901010
0.2275968065	0.0482751996	0.1397248733	0.1975580935
0.0524334667	0.1116563750	0.0293288006	-0.0448754990
0.0524334667	0.0592229083	0.0321896410	0.0455131856
0.3673238057	0.4068660679	0.2054635587	-0.3143762969
0.3673238057	0.0395422621	0.2255052389	0.3188436246
0.4544769787	0.4885721675	0.2542129204	-0.3889668662
0.4544769787	0.0340951888	0.2790097948	0.3944941355
0.3704285216	0.4097767390	0.2072001899	-0.3170334867
0.3704285216	0.0393482174	0.2274112676	0.3215385735
0.4031546822	0.4404575145	0.2255056558	-0.3450423688
0.4031546822	0.0373028324	0.2475023168	0.3499454654
0.0046465149	0.0668561077	0.0025990406	-0.0039767478
0.0046465149	0.0622095928	0.0028525607	0.0040332579
0.3214220064	0.3638331310	0.1797882638	-0.2750909648
0.3214220064	0.0424111246	0.1973254802	0.2790000429
0.3821952408	0.4208080382	0.2137819359	-0.3271041043
0.3821952408	0.0386127975	0.2346350216	0.3317522959
0.0151213664	0.0766762810	0.0084581770	-0.0129417128
0.0151213664	0.0615549146	0.0092832190	0.0131256162
0.4575045544	0.4914105197	0.2559064030	-0.3915580351
0.4575045544	0.0339059654	0.2808684660	0.3971221253
0.0549075730	0.1139758497	0.0307126986	-0.0469929778
0.0549075730	0.0590682767	0.0337085296	0.0476607541
0.2698122279	0.3154489637	0.1509201954	-0.2309204243
0.2698122279	0.0456367358	0.1656415129	0.2342018333
0.3228380039	0.3651606287	0.1805803058	-0.2763028548
0.3228380039	0.0423226248	0.1981947809	0.2802291540
0.2442640968	0.2914975907	0.1366297795	-0.2090549020
0.2442640968	0.0472334940	0.1499571567	0.2120255991
0.0911228475	0.1479276695	0.0509698098	-0.0779880392
0.0911228475	0.0568048220	0.0559415948	0.0790962593
0.4761074666	0.5088507499	0.2663119920	-0.4074794498
0.4761074666	0.0327432833	0.2922890548	0.4132697854
0.3436996944	0.3847184635	0.1922493485	-0.2941574586
0.3436996944	0.0410187691	0.2110020655	0.2983374740
0.3918911346	0.4298979387	0.2192053601	-0.3354023936
0.3918911346	0.0380068041	0.2405874668	0.3401685049
0.2187712719	0.2675980674	0.1223702993	-0.1872367139
0.2187712719	0.0488267955	0.1343067538	0.1898973718
0.0115667840	0.0733438600	0.0064699117	-0.0098995019
0.0115667840	0.0617770760	0.0071010110	0.0100401751
0.0991123882	0.1554178639	0.0554387809	-0.0848259358
0.0991123882	0.0563054757	0.0608464859	0.0860313233
0.1975946372	0.2477449723	0.1105250917	-0.1691125632
0.1975946372	0.0501503352	0.1213061206	0.1715156746
0.1837611326	0.2347760618	0.1027872838	-0.1572730748
0.1837611326	0.0510149292	0.1128135380	0.1595079455
0.1706273712	0.2224631605	0.0954408790	-0.1460324658
0.1706273712	0.0518357893	0.1047505376	0.1481076060
0.0357500391	0.0960156616	0.0199968805	-0.0305968868
0.0357500391	0.0602656226	0.0219474507	0.0310316725
0.1652084616	0.2173829328	0.0924097973	-0.1413946593
0.1652084616	0.0521744711	0.1014237929	0.1434038957
0.0358468451	0.0961064172	0.0200510292	-0.0306797388
0.0358468451	0.0602595722	0.0220068812	0.0311157018
0.0737079631	0.1316012154	0.0412287474	-0.0630834052
0.0737079631	0.0578932523	0.0452503528	0.0639798285
0.4176403453	0.4540378237	0.2336082504	-0.3574400110
0.4176403453	0.0363974784	0.2563952686	0.3625192797
0.2921739121	0.3364130426	0.1634282636	-0.2500588067
0.2921739121	0.0442391305	0.1793696647	0.2536121746
0.2118758197	0.2611335810	0.1185133096	-0.1813351995
0.2118758197	0.0492577613	0.1300735389	0.1839119961
0.0209327929	0.0821244933	0.0117088140	-0.0179154572
0.0209327929	0.0611917004	0.0128509353	0.0181700381
0.2736893023	0.3190837209	0.1530888473	-0.2342386417
0.2736893023	0.0453944186	0.1680217033	0.2375672031
0.4010880310	0.4385200290	0.2243496689	-0.3432736129
0.4010880310	0.0374319981	0.2462335706	0.3481515752
0.3564690643	0.3966897478	0.1993919299	-0.3050862009
0.3564690643	0.0402206835	0.2188413608	0.3094215152
0.2409319395	0.2883736933	0.1347659283	-0.2062030550
0.2409319395	0.0474417538	0.1479114986	0.2091332271
0.0756915441	0.1334608226	0.0423382688	-0.0647810650
0.0756915441	0.0577692785	0.0464681011	0.0657016123
0.0356457733	0.0959179125	0.0199385592	-0.0305076503
0.0356457733	0.0602721392	0.0218834404	0.0309411679
0.2589831405	0.3052966942	0.1448629162	-0.2216522844
0.2589831405	0.0463135537	0.1589933842	0.2248019920
0.1876110138	0.2383853255	0.1049407252	-0.1605680189
0.1876110138	0.0507743116	0.1151770341	0.1628497112
0.4631257982	0.4966804358	0.2590506608	-0.3963690105
0.4631257982	0.0335546376	0.2843194264	0.4020014653
0.3625903448	0.4024284482	0.2028158846	-0.3103251357
0.3625903448	0.0398381035	0.2225993008	0.3147348960
0.3647012809	0.4044074509	0.2039966424	-0.3121317932
0.3647012809	0.0397061699	0.2238952341	0.3165672263
0.3458018348	0.3866892202	0.1934251864	-0.2959565881
0.3458018348	0.0408873853	0.2122925990	0.3001621695
0.1501768086	0.2032907581	0.0840018018	-0.1285297284
0.1501768086	0.0531139495	0.0921956502	0.1303561524
0.1569547089	0.2096450396	0.0877930385	-0.1343306352
0.1569547089	0.0526903307	0.0963566983	0.1362394909
0.3589302979	0.3989971542	0.2007686275	-0.3071926625
0.3589302979	0.0400668564	0.2203523466	0.3115579099
0.4166693118	0.4531274798	0.2330651002	-0.3566089462
0.4166693118	0.0364581680	0.2557991375	0.3616764053
0.0226256589	0.0837115552	0.0126557232	-0.0193643068
0.0226256589	0.0610858963	0.0138902095	0.0196394761
0.3775482555	0.4164514895	0.2111826321	-0.3231269539
0.3775482555	0.0389032340	0.2317821721	0.3277186296
0.1052650879	0.1611860199	0.0588803100	-0.0900917610
0.1052650879	0.0559209320	0.0646237146	0.0913719766
0.2197912092	0.2685542586	0.1229408040	-0.1881096334
0.2197912092	0.0487630494	0.1349329076	0.1907826955
0.1813510392	0.2325165993	0.1014391915	-0.1552103818
0.1813510392	0.0511655600	0.1113339478	0.1574159414
0.2172107383	0.2661350671	0.1214974107	-0.1859011218
0.2172107383	0.0489243289	0.1333487203	0.1885428007
0.0024721347	0.0648176263	0.0013827952	-0.0021157914
0.0024721347	0.0623454916	0.0015176782	0.0021458571
0.1236906375	0.1784599727	0.0691866908	-0.1058613789
0.1236906375	0.0547693352	0.0759354181	0.1073656828
0.1245064050	0.1792247547	0.0696429925	-0.1065595585
0.1245064050	0.0547183497	0.0764362292	0.1080737836
0.3640545497	0.4038011404	0.2036348915	-0.3115782844
0.3640545497	0.0397465906	0.2234981968	0.3160058520
0.4042015726	0.4414389743	0.2260912368	-0.3459383563
0.4042015726	0.0372374017	0.2481450175	0.3508541850
0.3265313736	0.3686231627	0.1826462020	-0.2794638475
0.3265313736	0.0420917892	0.2004621924	0.2834350648
0.3707260665	0.4100556874	0.2073666224	-0.3172881423
0.3707260665	0.0393296208	0.2275939345	0.3217968478
0.2062456592	0.2558553055	0.1153640642	-0.1765165927
0.2062456592	0.0496096463	0.1266171044	0.1790249162
0.1412716382	0.1949421608	0.0790206708	-0.1209081845
0.1412716382	0.0536705226	0.0867286411	0.1226263054
0.1185726534	0.1736618626	0.0663239326	-0.1014811213
0.1185726534	0.0550892092	0.0727934158	0.1029231811
0.0084934046	0.0704625668	0.0047508087	-0.0072691316
0.0084934046	0.0619691622	0.0052142203	0.0073724269
0.2748908284	0.3202101516	0.1537609242	-0.2352669752
0.2748908284	0.0453193232	0.1687593370	0.2386101492
0.2089413785	0.2583825424	0.1168719220	-0.1788237403
0.2089413785	0.0494411638	0.1282720443	0.1813648487
0.1165307824	0.1717476085	0.0651818066	-0.0997335737
0.1165307824	0.0552168261	0.0715398826	0.1011508007
0.1936372745	0.2440349449	0.1083115303	-0.1657256305
0.1936372745	0.0503976703	0.1188766401	0.1680806131
0.4632043852	0.4967541112	0.2590946187	-0.3964362697
0.4632043852	0.0335497259	0.2843676721	0.4020696803
0.1952444690	0.2455416896	0.1092105188	-0.1671011576
0.1952444690	0.0502972207	0.1198633193	0.1694756866
0.3912096849	0.4292590796	0.2188241894	-0.3348191708
0.3912096849	0.0380493947	0.2401691153	0.3395769944
0.1030563415	0.1591153202	0.0576448418	-0.0882013921
0.1030563415	0.0560589787	0.0632677342	0.0894547453
0.1327626194	0.1869649557	0.0742611283	-0.1136256894
0.1327626194	0.0542023363	0.0815048351	0.1152403251
0.2134012688	0.2625636895	0.1193665737	-0.1826407643
0.2134012688	0.0491624207	0.1310100335	0.1852361131
0.1190351112	0.1740954168	0.0665826096	-0.1018769186
0.1190351112	0.0550603055	0.0730773252	0.1033246028
0.2308706686	0.2789412518	0.1291381294	-0.1975920556
0.2308706686	0.0480705832	0.1417347432	0.2003998643
0.2057674052	0.2554069423	0.1150965515	-0.1761072760
0.2057674052	0.0496395372	0.1263234975	0.1786097832
0.3683136004	0.4077940004	0.2060172030	-0.3152234186
0.3683136004	0.0394804000	0.2261128877	0.3197027841
0.1613204538	0.2137379254	0.0902350297	-0.1380670844
0.1613204538	0.0524174716	0.0990368904	0.1400290354
0.3913515044	0.4293920353	0.2189035165	-0.3349405478
0.3913515044	0.0380405310	0.2402561803	0.3397000962
0.0620516643	0.1206734353	0.0347087653	-0.0531072915
0.0620516643	0.0586217710	0.0380943875	0.0538619530
0.0521084382	0.1113516608	0.0291469951	-0.0445973215
0.0521084382	0.0592432226	0.0319901015	0.0452310552
0.0174277516	0.0788385172	0.0097482598	-0.0149156465
0.0174277516	0.0614107655	0.0106991413	0.0151275997
0.3616958765	0.4015898842	0.2023155613	-0.3095595996
0.3616958765	0.0398940077	0.2220501742	0.3139584815
0.3278026972	0.3698150286	0.1833573203	-0.2805519175
0.3278026972	0.0420123314	0.2012426758	0.2845385965
0.0180085769	0.0793830408	0.0100731459	-0.0154127492
0.0180085769	0.0613744639	0.0110557180	0.0156317664
0.3606051899	0.4005673656	0.2017054829	-0.3086261290
0.3606051899	0.0399621756	0.2213805864	0.3130117461
0.2720770278	0.3175722136	0.1521870173	-0.2328587669
0.2720770278	0.0454951858	0.1670319054	0.2361677201
0.0598422188	0.1186020801	0.0334729060	-0.0512163242
0.0598422188	0.0587598613	0.0367379779	0.0519441148
0.0400304174	0.1000285163	0.0223911216	-0.0342602744
0.0400304174	0.0599980989	0.0245752350	0.0347471174
0.2070517405	0.2566110067	0.1158149479	-0.1772064822
0.2070517405	0.0495592662	0.1271119690	0.1797246091
0.1230883034	0.1778952845	0.0688497736	-0.1053458676
0.1230883034	0.0548069810	0.0755656367	0.1068428460
0.4460322750	0.4806552578	0.2494893526	-0.3817394155
0.4460322750	0.0346229828	0.2738254727	0.3871639818
0.3705981456	0.4099357615	0.2072950695	-0.3171786604
0.3705981456	0.0393376159	0.2275154021	0.3216858101
0.0045125923	0.0667305553	0.0025241307	-0.0038621294
0.0045125923	0.0622179630	0.0027703438	0.0039170107
0.2985425349	0.3423836265	0.1669905699	-0.2555094310
0.2985425349	0.0438410916	0.1832794516	0.2591402530
0.0000566523	0.0625531115	0.0000316886	-0.0000484862
0.0000566523	0.0624964592	0.0000347796	0.0000491752
0.1357934017	0.1898063141	0.0759564045	-0.1162196027
0.1357934017	0.0540129124	0.0833654748	0.1178710982
0.4081520699	0.4451425655	0.2283009581	-0.3493194133
0.4081520699	0.0369904956	0.2505702832	0.3542832872
0.4501618915	0.4845267732	0.2517992647	-0.3852737727
0.4501618915	0.0343648818	0.2763607022	0.3907485627
0.3829033489	0.4214718896	0.2141780181	-0.3277101430
0.3829033489	0.0385685407	0.2350697391	0.3323669464
0.3249285942	0.3671205570	0.1817496831	-0.2780920991
0.3249285942	0.0421919629	0.1994782236	0.2820438237
0.3418010184	0.3829384547	0.1911873189	-0.2925324652
0.3418010184	0.0411374364	0.2098364416	0.2966893893
0.0760402443	0.1337877291	0.0425333152	-0.0650795022
0.0760402443	0.0577474847	0.0466821730	0.0660042903
0.1094222354	0.1650833457	0.0612056217	-0.0936496808
0.1094222354	0.0556611103	0.0671758458	0.0949804549
0.1154212955	0.1707074646	0.0645612121	-0.0987840126
0.1154212955	0.0552861690	0.0708587530	0.1001877462
0.2212567497	0.2699282029	0.1237605580	-0.1893639251
0.2212567497	0.0486714531	0.1358326235	0.1920548109
0.1156321033	0.1709050969	0.0646791280	-0.0989644337
0.1156321033	0.0552729935	0.0709881709	0.1003707311
0.0696166971	0.1277656536	0.0389402868	-0.0595818706
0.0696166971	0.0581489564	0.0427386673	0.0604285366
0.2835751365	0.3283516904	0.1586185153	-0.2426994926
0.2835751365	0.0447765540	0.1740907556	0.2461482838
0.1442389030	0.1977239716	0.0806804184	-0.1234477360
0.1442389030	0.0534850686	0.0885502866	0.1252019443
0.2687393721	0.3144431614	0.1503200906	-0.2300022141
0.2687393721	0.0457037892	0.1649828717	0.2332705753
0.0806372600	0.1380974312	0.0451046682	-0.0690138858
0.0806372600	0.0574601713	0.0495043455	0.0699945820
0.2353157731	0.2831085373	0.1316245106	-0.2013964252
0.2353157731	0.0477927642	0.1444636553	0.2042582944
0.1365818239	0.1905454599	0.0763974106	-0.1168943786
0.1365818239	0.0539636360	0.0838494983	0.1185554628
0.1668283375	0.2189015664	0.0933158793	-0.1427810399
0.1668283375	0.0520732289	0.1024182574	0.1448099769
0.2408650521	0.2883109863	0.1347285147	-0.2061458091
0.2408650521	0.0474459342	0.1478704355	0.2090751676
0.0798564908	0.1373654601	0.0446679429	-0.0683456598
0.0798564908	0.0575089693	0.0490250203	0.0693168604
0.0553323130	0.1143740434	0.0309502781	-0.0473564941
0.0553323130	0.0590417304	0.0339692834	0.0480294360
0.1601334417	0.2126251016	0.0895710713	-0.1370511729
0.1601334417	0.0524916599	0.0983081670	0.1389986877
0.2915416683	0.3358203140	0.1630746163	-0.2495176970
0.2915416683	0.0442786457	0.1789815213	0.2530633757
0.0016886526	0.0640831118	0.0009445524	-0.0014452435
0.0016886526	0.0623944592	0.0010366875	0.0014657806
0.4450998483	0.4797811078	0.2489677973	-0.3809413925
0.4450998483	0.0346812595	0.2732530429	0.3863546188
0.2281142203	0.2763570815	0.1275963026	-0.1952329327
0.2281142203	0.0482428612	0.1400425209	0.1980072179
0.1252603410	0.1799315697	0.0700647086	-0.1072048191
0.1252603410	0.0546712287	0.0768990811	0.1087282134
0.3424884909	0.3835829603	0.1915718586	-0.2931208428
0.3424884909	0.0410944693	0.2102584906	0.2972861278
0.0267278732	0.0875573811	0.0149503077	-0.0228752116
0.0267278732	0.0608295079	0.0164086164	0.0232002713
0.0633815024	0.1219201585	0.0354526139	-0.0542454415
0.0633815024	0.0585386561	0.0389107938	0.0550162763
0.1510297409	0.2040903821	0.0844788918	-0.1292597156
0.1510297409	0.0530606412	0.0927192773	0.1310965128
0.3646888447	0.4043957919	0.2039896862	-0.3121211496
0.3646888447	0.0397069472	0.2238875994	0.3165564314
0.1984895807	0.2485839819	0.1110256808	-0.1698785060
0.1984895807	0.0500944012	0.1218555389	0.1722925015
0.0638214482	0.1223326077	0.0356986987	-0.0546219718
0.0638214482	0.0585111595	0.0391808827	0.0553981571
0.3809131856	0.4196061115	0.2130648149	-0.3260068497
0.3809131856	0.0386929259	0.2338479499	0.3306394491
0.3186258104	0.3612116972	0.1782242040	-0.2726978235
0.3186258104	0.0425858869	0.1956088562	0.2765728948
0.2983020950	0.3421582141	0.1668560792	-0.2553036490
0.2983020950	0.0438561191	0.1831318421	0.2589315468
0.3898222454	0.4279583551	0.2180481214	-0.3336317223
0.3898222454	0.0381361097	0.2393173468	0.3383726722
0.2128939618	0.2620880892	0.1190828101	-0.1822065826
0.2128939618	0.0491941274	0.1306985906	0.1847957616
0.4137589343	0.4503990009	0.2314371727	-0.3541180820
0.4137589343	0.0366400666	0.2540124159	0.3591501457
0.0773180428	0.1349856651	0.0432480552	-0.0661731137
0.0773180428	0.0576676223	0.0474666315	0.0671134422
0.0784019360	0.1360018150	0.0438543338	-0.0671007703
0.0784019360	0.0575998790	0.0481320487	0.0680542809
0.4000688989	0.4375645927	0.2237796146	-0.3424013826
0.4000688989	0.0374956938	0.2456079111	0.3472669504
