0.0027468576	0.0046946177	0.0015816331	-0.0026124169
0.0027468576	0.0019477600	0.0016335706	-0.0013233088
0.0027532137	0.0047009613	0.0015852929	-0.0026184618
0.0027532137	0.0019477476	0.0016373506	-0.0013263708
0.0004787895	0.0024309793	0.0002756857	-0.0004553559
0.0004787895	0.0019521899	0.0002847386	-0.0002306586
0.0002179160	0.0021706153	0.0001254754	-0.0002072504
0.0002179160	0.0019526994	0.0001295958	-0.0001049818
0.0020170487	0.0039662342	0.0011614111	-0.0019183274
0.0020170487	0.0019491855	0.0011995495	-0.0009717206
0.0003398350	0.0022922963	0.0001956761	-0.0003232023
0.0003398350	0.0019524613	0.0002021017	-0.0001637168
0.0035535624	0.0054997468	0.0020461314	-0.0033796386
0.0035535624	0.0019461844	0.0021133221	-0.0017119417
0.0021555960	0.0041045109	0.0012411863	-0.0020500937
0.0021555960	0.0019489149	0.0012819443	-0.0010384663
0.0002676642	0.0022202664	0.0001541203	-0.0002545638
0.0002676642	0.0019526022	0.0001591813	-0.0001289482
0.0006766396	0.0026284430	0.0003896072	-0.0006435225
0.0006766396	0.0019518034	0.0004024011	-0.0003259736
0.0004872198	0.0024393932	0.0002805398	-0.0004633735
0.0004872198	0.0019521734	0.0002897522	-0.0002347199
0.0024566089	0.0044049358	0.0014145086	-0.0023363739
0.0024566089	0.0019483269	0.0014609582	-0.0011834804
0.0012471877	0.0031978768	0.0007181273	-0.0011861460
0.0012471877	0.0019506891	0.0007417091	-0.0006008373
0.0031299595	0.0050769713	0.0018022221	-0.0029767684
0.0031299595	0.0019470118	0.0018614033	-0.0015078695
0.0033087104	0.0052553730	0.0019051463	-0.0031467705
0.0033087104	0.0019466627	0.0019677074	-0.0015939834
0.0014116587	0.0033620265	0.0008128292	-0.0013425672
0.0014116587	0.0019503679	0.0008395208	-0.0006800718
0.0026645044	0.0046124253	0.0015342143	-0.0025340943
0.0026645044	0.0019479209	0.0015845947	-0.0012836348
0.0034958966	0.0054421937	0.0020129277	-0.0033247953
0.0034958966	0.0019462971	0.0020790280	-0.0016841611
0.0014909302	0.0034411432	0.0008584735	-0.0014179588
0.0014909302	0.0019502130	0.0008866640	-0.0007182611
0.0028251515	0.0047727586	0.0016267144	-0.0026868787
0.0028251515	0.0019476071	0.0016801324	-0.0013610271
0.0015509080	0.0035010039	0.0008930086	-0.0014750012
0.0015509080	0.0019500959	0.0009223331	-0.0007471556
0.0033502265	0.0052968081	0.0019290512	-0.0031862547
0.0033502265	0.0019465816	0.0019923972	-0.0016139839
0.0004018551	0.0023541953	0.0002313871	-0.0003821869
0.0004018551	0.0019523401	0.0002389853	-0.0001935952
0.0032886502	0.0052353521	0.0018935957	-0.0031276922
0.0032886502	0.0019467019	0.0019557775	-0.0015843193
0.0027714193	0.0047191314	0.0015957756	-0.0026357764
0.0027714193	0.0019477121	0.0016481776	-0.0013351414
0.0012491319	0.0031998172	0.0007192467	-0.0011879951
0.0012491319	0.0019506853	0.0007428653	-0.0006017739
0.0022316462	0.0041804125	0.0012849757	-0.0021224216
0.0022316462	0.0019487663	0.0013271717	-0.0010751037
0.0028656478	0.0048131758	0.0016500321	-0.0027253930
0.0028656478	0.0019475280	0.0017042157	-0.0013805363
0.0037538052	0.0056995986	0.0021614307	-0.0035700809
0.0037538052	0.0019457933	0.0022324076	-0.0018084095
0.0033742198	0.0053207545	0.0019428664	-0.0032090737
0.0033742198	0.0019465347	0.0020066662	-0.0016255428
0.0014247159	0.0033750582	0.0008203475	-0.0013549853
0.0014247159	0.0019503424	0.0008472860	-0.0006863621
0.0003372986	0.0022897648	0.0001942156	-0.0003207900
0.0003372986	0.0019524662	0.0002005932	-0.0001624948
0.0014047468	0.0033551282	0.0008088493	-0.0013359936
0.0014047468	0.0019503814	0.0008354103	-0.0006767419
0.0009946313	0.0029458136	0.0005727059	-0.0009459505
0.0009946313	0.0019511824	0.0005915124	-0.0004791673
0.0011750565	0.0031258865	0.0006765943	-0.0011175452
0.0011750565	0.0019508300	0.0006988123	-0.0005660878
0.0029604505	0.0049077934	0.0017046192	-0.0028155557
0.0029604505	0.0019473429	0.0017605954	-0.0014262079
0.0011355739	0.0030864810	0.0006538603	-0.0010799950
0.0011355739	0.0019509071	0.0006753318	-0.0005470669
0.0027555594	0.0047033024	0.0015866435	-0.0026206927
0.0027555594	0.0019477430	0.0016387456	-0.0013275009
0.0022684741	0.0042171685	0.0013061811	-0.0021574471
0.0022684741	0.0019486944	0.0013490734	-0.0010928457
0.0004381997	0.0023904689	0.0002523142	-0.0004167527
0.0004381997	0.0019522691	0.0002605997	-0.0002111043
0.0005723001	0.0025243073	0.0003295288	-0.0005442897
0.0005723001	0.0019520072	0.0003403499	-0.0002757077
0.0030824835	0.0050295880	0.0017748855	-0.0029316160
0.0030824835	0.0019471045	0.0018331691	-0.0014849977
0.0013479890	0.0032984812	0.0007761683	-0.0012820137
0.0013479890	0.0019504922	0.0008016561	-0.0006493986
0.0008934745	0.0028448544	0.0005144601	-0.0008497447
0.0008934745	0.0019513799	0.0005313540	-0.0004304346
0.0001302393	0.0020831099	0.0000749914	-0.0001238649
0.0001302393	0.0019528706	0.0000774540	-0.0000627433
0.0032215469	0.0051683798	0.0018549578	-0.0030638732
0.0032215469	0.0019468329	0.0019158708	-0.0015519920
0.0019175070	0.0038668869	0.0011040953	-0.0018236576
0.0019175070	0.0019493799	0.0011403515	-0.0009237661
0.0014089574	0.0033593306	0.0008112738	-0.0013399981
0.0014089574	0.0019503731	0.0008379144	-0.0006787704
0.0009311550	0.0028824613	0.0005361565	-0.0008855810
0.0009311550	0.0019513063	0.0005537627	-0.0004485873
0.0030688939	0.0050160250	0.0017670607	-0.0029186916
0.0030688939	0.0019471311	0.0018250873	-0.0014784509
0.0035986030	0.0055446995	0.0020720657	-0.0034224748
0.0035986030	0.0019460965	0.0021401080	-0.0017336402
0.0020868177	0.0040358668	0.0012015839	-0.0019846815
0.0020868177	0.0019490492	0.0012410414	-0.0010053321
0.0028786478	0.0048261505	0.0016575175	-0.0027377568
0.0028786478	0.0019475026	0.0017119469	-0.0013867992
0.0013971638	0.0033475599	0.0008044830	-0.0013287817
0.0013971638	0.0019503962	0.0008309006	-0.0006730888
0.0037387146	0.0056845374	0.0021527416	-0.0035557289
0.0037387146	0.0019458228	0.0022234331	-0.0018011395
0.0026602652	0.0046081944	0.0015317734	-0.0025300625
0.0026602652	0.0019479292	0.0015820736	-0.0012815925
0.0016941378	0.0036439539	0.0009754799	-0.0016112208
0.0016941378	0.0019498161	0.0010075126	-0.0008161571
0.0034321261	0.0053785478	0.0019762088	-0.0032641459
0.0034321261	0.0019464216	0.0020411034	-0.0016534394
0.0020788374	0.0040279021	0.0011969888	-0.0019770918
0.0020788374	0.0019490648	0.0012362955	-0.0010014875
0.0021283910	0.0040773590	0.0012255217	-0.0020242201
0.0021283910	0.0019489680	0.0012657653	-0.0010253602
0.0019220692	0.0038714402	0.0011067221	-0.0018279964
0.0019220692	0.0019493710	0.0011430646	-0.0009259639
0.0000337822	0.0019868412	0.0000194517	-0.0000321287
0.0000337822	0.0019530590	0.0000200904	-0.0000162747
0.0018493409	0.0037988539	0.0010648454	-0.0017588277
0.0018493409	0.0019495130	0.0010998127	-0.0008909268
0.0013612593	0.0033117256	0.0007838094	-0.0012946345
0.0013612593	0.0019504663	0.0008095480	-0.0006557917
0.0017567512	0.0037064451	0.0010115325	-0.0016707697
0.0017567512	0.0019496938	0.0010447491	-0.0008463214
0.0036008804	0.0055469725	0.0020733770	-0.0034246408
0.0036008804	0.0019460920	0.0021414625	-0.0017347374
0.0020711065	0.0040201864	0.0011925374	-0.0019697394
0.0020711065	0.0019490799	0.0012316979	-0.0009977632
0.0006120582	0.0025639877	0.0003524214	-0.0005821019
0.0006120582	0.0019519296	0.0003639942	-0.0002948613
0.0020624483	0.0040115451	0.0011875520	-0.0019615049
0.0020624483	0.0019490968	0.0012265488	-0.0009935920
0.0026889451	0.0046368182	0.0015482872	-0.0025573387
0.0026889451	0.0019478732	0.0015991297	-0.0012954092
0.0030972998	0.0050443753	0.0017834167	-0.0029457071
0.0030972998	0.0019470756	0.0018419804	-0.0014921355
0.0037814200	0.0057271594	0.0021773312	-0.0035963441
0.0037814200	0.0019457394	0.0022488303	-0.0018217130
0.0009940944	0.0029452778	0.0005723968	-0.0009454400
0.0009940944	0.0019511834	0.0005911931	-0.0004789086
0.0009665796	0.0029178167	0.0005565539	-0.0009192718
0.0009665796	0.0019512371	0.0005748299	-0.0004656533
0.0012078165	0.0031585825	0.0006954574	-0.0011487017
0.0012078165	0.0019507660	0.0007182948	-0.0005818700
0.0032154806	0.0051623254	0.0018514649	-0.0030581038
0.0032154806	0.0019468448	0.0019122632	-0.0015490696
0.0011575264	0.0031083906	0.0006665005	-0.0011008730
0.0011575264	0.0019508642	0.0006883870	-0.0005576426
0.0014870186	0.0034372393	0.0008562212	-0.0014142388
0.0014870186	0.0019502207	0.0008843378	-0.0007163767
0.0031737255	0.0051206518	0.0018274224	-0.0030183923
0.0031737255	0.0019469263	0.0018874312	-0.0015289539
0.0022952537	0.0042438957	0.0013216007	-0.0021829160
0.0022952537	0.0019486421	0.0013649994	-0.0011057469
0.0033280077	0.0052746327	0.0019162576	-0.0031651234
0.0033280077	0.0019466250	0.0019791836	-0.0016032799
0.0020288845	0.0039780468	0.0011682261	-0.0019295838
0.0020288845	0.0019491623	0.0012065882	-0.0009774226
0.0001945863	0.0021473312	0.0001120422	-0.0001850625
0.0001945863	0.0019527449	0.0001157215	-0.0000937427
0.0007167513	0.0026684763	0.0004127034	-0.0006816709
0.0007167513	0.0019517251	0.0004262557	-0.0003452975
0.0022338528	0.0041826148	0.0012862463	-0.0021245202
0.0022338528	0.0019487620	0.0013284839	-0.0010761668
0.0027227630	0.0046705701	0.0015677594	-0.0025895015
0.0027227630	0.0019478071	0.0016192414	-0.0013117011
0.0038304206	0.0057760643	0.0022055456	-0.0036429464
0.0038304206	0.0019456437	0.0022779712	-0.0018453192
0.0022526944	0.0042014196	0.0012970952	-0.0021424397
0.0022526944	0.0019487252	0.0013396892	-0.0010852438
0.0023743354	0.0043228231	0.0013671358	-0.0022581272
0.0023743354	0.0019484876	0.0014120297	-0.0011438448
0.0021235434	0.0040725209	0.0012227304	-0.0020196098
0.0021235434	0.0019489775	0.0012628824	-0.0010230248
0.0033839188	0.0053304346	0.0019484511	-0.0032182980
0.0033839188	0.0019465158	0.0020124342	-0.0016302153
0.0029792560	0.0049265621	0.0017154474	-0.0028334408
0.0029792560	0.0019473061	0.0017717791	-0.0014352675
0.0035329661	0.0054791908	0.0020342721	-0.0033600504
0.0035329661	0.0019462247	0.0021010734	-0.0017020194
0.0013818563	0.0033322824	0.0007956691	-0.0013142235
0.0013818563	0.0019504261	0.0008217972	-0.0006657144
0.0037621607	0.0057079378	0.0021662418	-0.0035780275
0.0037621607	0.0019457770	0.0022373767	-0.0018124348
0.0036551071	0.0056010932	0.0021046006	-0.0034762134
0.0036551071	0.0019459861	0.0021737113	-0.0017608613
0.0023567715	0.0043052934	0.0013570225	-0.0022414229
0.0023567715	0.0019485219	0.0014015843	-0.0011353833
0.0016135568	0.0035635304	0.0009290816	-0.0015345838
0.0016135568	0.0019499735	0.0009595907	-0.0007773369
0.0003569382	0.0023093660	0.0002055240	-0.0003394684
0.0003569382	0.0019524279	0.0002122730	-0.0001719563
0.0023490906	0.0042976275	0.0013525999	-0.0022341179
0.0023490906	0.0019485369	0.0013970165	-0.0011316830
0.0037889733	0.0057346979	0.0021816804	-0.0036035277
0.0037889733	0.0019457247	0.0022533223	-0.0018253518
0.0003239119	0.0022764043	0.0001865076	-0.0003080585
0.0003239119	0.0019524924	0.0001926321	-0.0001560458
0.0013894292	0.0033398405	0.0008000295	-0.0013214257
0.0013894292	0.0019504113	0.0008263008	-0.0006693626
0.0005970405	0.0025489994	0.0003437743	-0.0005678193
0.0005970405	0.0019519589	0.0003550631	-0.0002876265
0.0031629110	0.0051098585	0.0018211955	-0.0030081072
0.0031629110	0.0019469474	0.0018809998	-0.0015237440
0.0000021450	0.0019552658	0.0000012351	-0.0000020400
0.0000021450	0.0019531208	0.0000012756	-0.0000010333
0.0027295265	0.0046773203	0.0015716538	-0.0025959339
0.0027295265	0.0019477939	0.0016232637	-0.0013149594
0.0008084795	0.0027600255	0.0004655203	-0.0007689097
0.0008084795	0.0019515459	0.0004808070	-0.0003894880
0.0001498891	0.0021027214	0.0000863057	-0.0001425530
0.0001498891	0.0019528322	0.0000891398	-0.0000722096
0.0018343997	0.0037839419	0.0010562423	-0.0017446178
0.0018343997	0.0019495422	0.0010909271	-0.0008837288
0.0007891988	0.0027407824	0.0004544185	-0.0007505726
0.0007891988	0.0019515836	0.0004693406	-0.0003801994
0.0030498159	0.0049969842	0.0017560756	-0.0029005473
0.0030498159	0.0019471683	0.0018137415	-0.0014692600
0.0003374578	0.0022899237	0.0001943073	-0.0003209415
0.0003374578	0.0019524659	0.0002006879	-0.0001625715
0.0037596553	0.0057054372	0.0021647991	-0.0035756446
0.0037596553	0.0019457819	0.0022358867	-0.0018112277
0.0004755676	0.0024277637	0.0002738305	-0.0004522916
0.0004755676	0.0019521962	0.0002828225	-0.0002291064
0.0028167233	0.0047643469	0.0016218615	-0.0026788630
0.0028167233	0.0019476236	0.0016751201	-0.0013569668
0.0021913638	0.0041402088	0.0012617812	-0.0020841108
0.0021913638	0.0019488450	0.0013032155	-0.0010556976
0.0019644635	0.0039137517	0.0011311327	-0.0018683158
0.0019644635	0.0019492882	0.0011682767	-0.0009463875
0.0037352073	0.0056810370	0.0021507221	-0.0035523933
0.0037352073	0.0019458297	0.0022213474	-0.0017994498
0.0034886064	0.0054349177	0.0020087300	-0.0033178619
0.0034886064	0.0019463113	0.0020746925	-0.0016806490
0.0001765476	0.0021293277	0.0001016556	-0.0001679067
0.0001765476	0.0019527802	0.0001049938	-0.0000850524
0.0009715784	0.0029228057	0.0005594321	-0.0009240259
0.0009715784	0.0019512274	0.0005778027	-0.0004680614
0.0002617424	0.0022143562	0.0001507105	-0.0002489318
0.0002617424	0.0019526138	0.0001556596	-0.0001260954
0.0033749831	0.0053215163	0.0019433060	-0.0032097997
0.0033749831	0.0019465332	0.0020071201	-0.0016259105
0.0012158255	0.0031665758	0.0007000689	-0.0011563187
0.0012158255	0.0019507503	0.0007230578	-0.0005857284
0.0036306810	0.0055767148	0.0020905361	-0.0034529828
0.0036306810	0.0019460338	0.0021591850	-0.0017490939
0.0013094274	0.0032599949	0.0007539647	-0.0012453395
0.0013094274	0.0019505675	0.0007787233	-0.0006308215
0.0037326669	0.0056785015	0.0021492593	-0.0035499772
0.0037326669	0.0019458346	0.0022198366	-0.0017982260
0.0001641331	0.0021169375	0.0000945074	-0.0001560998
0.0001641331	0.0019528044	0.0000976108	-0.0000790717
0.0028608124	0.0048083499	0.0016472479	-0.0027207943
0.0028608124	0.0019475375	0.0017013401	-0.0013782069
0.0038224819	0.0057681411	0.0022009745	-0.0036353963
0.0038224819	0.0019456592	0.0022732500	-0.0018414947
0.0021760072	0.0041248822	0.0012529389	-0.0020695058
0.0021760072	0.0019488750	0.0012940829	-0.0010482995
0.0031624161	0.0051093645	0.0018209105	-0.0030076364
0.0031624161	0.0019469484	0.0018807054	-0.0015235056
0.0012206894	0.0031714303	0.0007028696	-0.0011609446
0.0012206894	0.0019507408	0.0007259504	-0.0005880716
0.0019078134	0.0038572122	0.0010985137	-0.0018144384
0.0019078134	0.0019493988	0.0011345866	-0.0009190961
0.0003870894	0.0023394584	0.0002228850	-0.0003681439
0.0003870894	0.0019523690	0.0002302041	-0.0001864818
0.0030153023	0.0049625380	0.0017362027	-0.0028677229
0.0030153023	0.0019472357	0.0017932161	-0.0014526329
0.0024115783	0.0043599932	0.0013885801	-0.0022935473
0.0024115783	0.0019484149	0.0014341782	-0.0011617867
0.0000124380	0.0019655387	0.0000071618	-0.0000118292
0.0000124380	0.0019531007	0.0000073969	-0.0000059921
0.0010613386	0.0030123907	0.0006111158	-0.0010093930
0.0010613386	0.0019510521	0.0006311836	-0.0005113038
0.0026973472	0.0046452040	0.0015531251	-0.0025653296
0.0026973472	0.0019478567	0.0016041265	-0.0012994569
0.0016725739	0.0036224321	0.0009630634	-0.0015907123
0.0016725739	0.0019498583	0.0009946884	-0.0008057686
0.0020561431	0.0040052522	0.0011839215	-0.0019555083
0.0020561431	0.0019491091	0.0012227991	-0.0009905545
0.0030274139	0.0049746260	0.0017431766	-0.0028792418
0.0030274139	0.0019472121	0.0018004189	-0.0014584678
0.0013259778	0.0032765130	0.0007634944	-0.0012610799
0.0013259778	0.0019505352	0.0007885660	-0.0006387947
0.0025456390	0.0044937921	0.0014657719	-0.0024210466
0.0025456390	0.0019481530	0.0015139049	-0.0012263709
0.0005553793	0.0025074196	0.0003197859	-0.0005281971
0.0005553793	0.0019520403	0.0003302870	-0.0002675560
0.0020982212	0.0040472482	0.0012081500	-0.0019955270
0.0020982212	0.0019490269	0.0012478232	-0.0010108258
0.0007920919	0.0027436698	0.0004560843	-0.0007533242
0.0007920919	0.0019515779	0.0004710612	-0.0003815932
0.0038899524	0.0058354798	0.0022398239	-0.0036995646
0.0038899524	0.0019455274	0.0023133751	-0.0018739989
0.0003264937	0.0022789810	0.0001879942	-0.0003105139
0.0003264937	0.0019524873	0.0001941675	-0.0001572895
0.0017828238	0.0037324668	0.0010265451	-0.0016955662
0.0017828238	0.0019496429	0.0010602547	-0.0008588819
0.0024371041	0.0043854691	0.0014032778	-0.0023178237
0.0024371041	0.0019483650	0.0014493585	-0.0011740838
0.0016300346	0.0035799759	0.0009385694	-0.0015502550
0.0016300346	0.0019499413	0.0009693901	-0.0007852751
0.0035486814	0.0054948754	0.0020433210	-0.0033749966
0.0035486814	0.0019461940	0.0021104194	-0.0017095903
0.0026469396	0.0045948948	0.0015241005	-0.0025173891
0.0026469396	0.0019479552	0.0015741488	-0.0012751729
0.0000550153	0.0020080329	0.0000316777	-0.0000523227
0.0000550153	0.0019530175	0.0000327179	-0.0000265038
0.0016714071	0.0036212677	0.0009623916	-0.0015896026
0.0016714071	0.0019498605	0.0009939946	-0.0008052065
0.0030141226	0.0049613606	0.0017355235	-0.0028666009
0.0030141226	0.0019472380	0.0017925145	-0.0014520646
