0.1261172526	0.1278240548	0.0726179663	-0.1199446349
0.1261172526	0.0017068022	0.0750025906	-0.0607574498
0.3297788844	0.3310879101	0.1898857724	-0.3136383570
0.3297788844	0.0013090256	0.1961212295	-0.1588721892
0.3205885834	0.3219155588	0.1845940224	-0.3048978613
0.3205885834	0.0013269754	0.1906557094	-0.1544447279
0.0636086564	0.0654375457	0.0366256890	-0.0604954271
0.0636086564	0.0018288893	0.0378284010	-0.0306437039
0.2473736042	0.2488435776	0.1424370393	-0.2352662782
0.2473736042	0.0014699734	0.1471143778	-0.1191731427
0.2755179312	0.2769329352	0.1586424651	-0.2620331238
0.2755179312	0.0014150040	0.1638519565	-0.1327317756
0.0990149169	0.1007746534	0.0570125161	-0.0941687819
0.0990149169	0.0017597365	0.0588846896	-0.0477008000
0.3217621423	0.3230868257	0.1852697544	-0.3060139822
0.3217621423	0.0013246833	0.1913536310	-0.1550100943
0.1315899687	0.1332860820	0.0757691412	-0.1251494972
0.1315899687	0.0016961133	0.0782572435	-0.0633939509
0.0068909144	0.0088305806	0.0039677695	-0.0065536491
0.0068909144	0.0019396662	0.0040980629	-0.0033197233
0.2172857701	0.2188145088	0.1251125473	-0.2066510475
0.2172857701	0.0015287387	0.1292209853	-0.1046782181
0.0350453130	0.0369299901	0.0201789946	-0.0333300733
0.0350453130	0.0018846771	0.0208416312	-0.0168832083
0.2409847986	0.2424672502	0.1387583826	-0.2291901631
0.2409847986	0.0014824516	0.1433149217	-0.1160953121
0.1182310701	0.1199532751	0.0680771242	-0.1124444297
0.1182310701	0.0017222049	0.0703126366	-0.0569582524
0.0242321883	0.0261379848	0.0139528272	-0.0230461806
0.0242321883	0.0019057965	0.0144110093	-0.0116739458
0.0417403728	0.0436119737	0.0240339916	-0.0396974536
0.0417403728	0.0018716008	0.0248232183	-0.0201085780
0.0408045076	0.0426779363	0.0234951230	-0.0388073928
0.0408045076	0.0018734287	0.0242666543	-0.0196577214
0.1891051229	0.1906889019	0.1088862084	-0.1798496594
0.1891051229	0.0015837791	0.1124618069	-0.0911020877
0.1249154587	0.1266246082	0.0719259767	-0.1188016610
0.1249154587	0.0017091495	0.0742878775	-0.0601784812
0.3535904495	0.3548529682	0.2035964059	-0.3362845011
0.3535904495	0.0012625187	0.2102820920	-0.1703434982
0.1436142466	0.1452868751	0.0826926872	-0.1365852651
0.1436142466	0.0016726284	0.0854081445	-0.0691866910
0.1781916168	0.1797967113	0.1026022417	-0.1694702983
0.1781916168	0.0016050945	0.1059714877	-0.0858444661
0.0645767250	0.0664037236	0.0371831002	-0.0614161151
0.0645767250	0.0018269986	0.0384041165	-0.0311100745
0.1681807023	0.1698053493	0.0968379847	-0.1599493528
0.1681807023	0.0016246471	0.1000179444	-0.0810216712
0.1778880032	0.1794936907	0.1024274218	-0.1691815446
0.1778880032	0.0016056875	0.1057909271	-0.0856981991
0.1139609691	0.1156915141	0.0656184118	-0.1083833223
0.1139609691	0.0017305450	0.0677731851	-0.0549011156
0.1211004060	0.1228170068	0.0697292799	-0.1151733302
0.1211004060	0.0017166008	0.0720190456	-0.0583405655
0.0159572786	0.0178792370	0.0091881570	-0.0151762738
0.0159572786	0.0019219584	0.0094898771	-0.0076874776
0.3255937341	0.3269109338	0.1874759744	-0.3096580425
0.3255937341	0.0013171997	0.1936322987	-0.1568559777
0.3051615250	0.3065186314	0.1757111647	-0.2902258569
0.3051615250	0.0013571064	0.1814811570	-0.1470126859
0.0190206702	0.0209366455	0.0109520495	-0.0180897323
0.0190206702	0.0019159753	0.0113116922	-0.0091632778
0.0133034423	0.0152305841	0.0076600854	-0.0126523255
0.0133034423	0.0019271417	0.0079116268	-0.0064089822
0.1891793918	0.1907630258	0.1089289722	-0.1799202933
0.1891793918	0.0015836340	0.1125059750	-0.0911378671
0.2538047677	0.2552621803	0.1461400855	-0.2413826782
0.2538047677	0.0014574126	0.1509390245	-0.1222713794
0.2314563664	0.2329574282	0.1332719376	-0.2201280855
0.2314563664	0.0015010618	0.1376483132	-0.1115049549
0.0274976565	0.0293970751	0.0158330748	-0.0261518254
0.0274976565	0.0018994186	0.0163530003	-0.0132470970
0.2215366802	0.2230571163	0.1275602096	-0.2106939033
0.2215366802	0.0015204362	0.1317490238	-0.1067261096
0.0912950250	0.0930698394	0.0525674237	-0.0868267284
0.0912950250	0.0017748144	0.0542936295	-0.0439817137
0.2821262107	0.2835283080	0.1624474943	-0.2683179711
0.2821262107	0.0014020972	0.1677819350	-0.1359153386
0.0088275358	0.0107634196	0.0050828708	-0.0083954855
0.0088275358	0.0019358837	0.0052497818	-0.0042526978
0.3534307626	0.3546935931	0.2035044586	-0.3361326298
0.3534307626	0.0012628305	0.2101871253	-0.1702665684
0.0014151557	0.0033655167	0.0008148428	-0.0013458931
0.0014151557	0.0019503610	0.0008416005	-0.0006817565
0.1369533559	0.1386389938	0.0788573647	-0.1302503815
0.1369533559	0.0016856380	0.0814468779	-0.0659777824
0.0211265928	0.0230384549	0.0121646339	-0.0200925837
0.0211265928	0.0019118621	0.0125640953	-0.0101778137
0.1070384075	0.1087824731	0.0616324199	-0.1017995749
0.1070384075	0.0017440656	0.0636563015	-0.0515661461
0.2754812660	0.2768963416	0.1586213534	-0.2619982531
0.2754812660	0.0014150757	0.1638301515	-0.1327141120
0.2416424888	0.2431236559	0.1391370788	-0.2298156636
0.2416424888	0.0014811670	0.1437060535	-0.1164121568
0.2380254334	0.2395136650	0.1370543883	-0.2263756395
0.2380254334	0.0014882316	0.1415549717	-0.1146696271
0.2873842636	0.2887760912	0.1654750666	-0.2733186766
0.2873842636	0.0013918276	0.1709089265	-0.1384484249
0.1518700630	0.1535265668	0.0874463636	-0.1444370131
0.1518700630	0.0016565038	0.0903179218	-0.0731639609
0.3025467801	0.3039089934	0.1742056018	-0.2877390867
0.3025467801	0.0013622133	0.1799261545	-0.1457530229
0.1233354272	0.1250476627	0.0710161989	-0.1172989617
0.1233354272	0.0017122355	0.0733482244	-0.0594172952
0.1680876723	0.1697125011	0.0967844183	-0.1598608761
0.1680876723	0.0016248288	0.0999626190	-0.0809768537
0.1777061186	0.1793121614	0.1023226931	-0.1690085621
0.1777061186	0.0016060427	0.1056827593	-0.0856105756
0.3641600362	0.3654019111	0.2096823448	-0.3463367754
0.3641600362	0.0012418749	0.2165678805	-0.1754354354
0.0356828023	0.0375662343	0.0205460592	-0.0339363617
0.0356828023	0.0018834320	0.0212207494	-0.0171903211
0.0195378268	0.0214527920	0.0112498268	-0.0185815775
0.0195378268	0.0019149652	0.0116192479	-0.0094124198
0.2247881211	0.2263022068	0.1294323804	-0.2137862074
0.2247881211	0.0015140857	0.1336826728	-0.1082925032
0.1601950720	0.1618353160	0.0922398808	-0.1523545671
0.1601950720	0.0016402440	0.0952688482	-0.0771745645
0.3535519175	0.3548145114	0.2035742193	-0.3362478550
0.3535519175	0.0012625939	0.2102591768	-0.1703249352
0.1767331790	0.1783411220	0.1017624772	-0.1680832415
0.1767331790	0.0016079430	0.1051041470	-0.0851418583
0.0506013735	0.0524556677	0.0291361314	-0.0481247660
0.0506013735	0.0018542942	0.0300929018	-0.0243773976
0.2999446976	0.3013119931	0.1727073299	-0.2852643592
0.2999446976	0.0013672955	0.1783786824	-0.1444994601
0.1729962229	0.1746114646	0.0996107482	-0.1645291851
0.1729962229	0.0016152418	0.1028817597	-0.0833415660
0.0408288600	0.0427022411	0.0235091450	-0.0388305533
0.0408288600	0.0018733811	0.0242811368	-0.0196694533
0.1138584008	0.1155891461	0.0655593533	-0.1082857740
0.1138584008	0.0017307453	0.0677121872	-0.0548517029
0.3416870332	0.3429728007	0.1967424516	-0.3249636794
0.3416870332	0.0012857675	0.2032030680	-0.1646089836
0.3107159876	0.3120622454	0.1789094090	-0.2955084647
0.3107159876	0.0013462578	0.1847844250	-0.1496885686
0.0795527298	0.0813504784	0.0458062425	-0.0756591421
0.0795527298	0.0017977486	0.0473104250	-0.0383248199
0.0202542385	0.0221678044	0.0116623347	-0.0192629255
0.0202542385	0.0019135659	0.0120453017	-0.0097575538
0.1435726084	0.1452453181	0.0826687121	-0.1365456648
0.1435726084	0.0016727097	0.0853833821	-0.0691666316
0.1639959038	0.1656287243	0.0944283893	-0.1559693730
0.1639959038	0.0016328205	0.0975292228	-0.0790056292
0.1679380211	0.1695631422	0.0966982495	-0.1597185493
0.1679380211	0.0016251211	0.0998736206	-0.0809047587
0.1510587497	0.1527168381	0.0869792116	-0.1436654082
0.1510587497	0.0016580884	0.0898354295	-0.0727731077
0.1374317149	0.1391164186	0.0791328025	-0.1307053280
0.1374317149	0.0016847037	0.0817313605	-0.0662082336
0.2358398150	0.2373323154	0.1357959152	-0.2242969929
0.2358398150	0.0014925004	0.1402551730	-0.1136166974
0.1377930858	0.1394770836	0.0793408789	-0.1310490121
0.1377930858	0.0016839979	0.0819462697	-0.0663823253
0.0364162001	0.0382981997	0.0209683476	-0.0346338644
0.0364162001	0.0018819996	0.0216569049	-0.0175436382
0.0476377408	0.0494978234	0.0274296798	-0.0453061838
0.0476377408	0.0018600825	0.0283304139	-0.0229496567
0.3239018978	0.3252224019	0.1865018197	-0.3080490105
0.3239018978	0.0013205041	0.1926261548	-0.1560409293
0.0416467741	0.0435185578	0.0239800977	-0.0396084359
0.0416467741	0.0018717836	0.0247675547	-0.0200634864
0.0991503885	0.1009098604	0.0570905203	-0.0942976231
0.0991503885	0.0017594719	0.0589652553	-0.0477660640
0.2494269741	0.2508929371	0.1436193640	-0.2372191491
0.2494269741	0.0014659629	0.1483355277	-0.1201623612
0.1424086303	0.1440836134	0.0819984967	-0.1354386558
0.1424086303	0.0016749831	0.0846911582	-0.0686058809
0.1679593205	0.1695844000	0.0967105137	-0.1597388063
0.1679593205	0.0016250795	0.0998862875	-0.0809150198
0.0306872058	0.0325803949	0.0176696085	-0.0291852671
0.0306872058	0.0018931891	0.0182498420	-0.0147836742
0.0920036332	0.0937770636	0.0529754383	-0.0875006549
0.0920036332	0.0017734304	0.0547150425	-0.0443230883
0.0336964733	0.0355837849	0.0194023364	-0.0320472505
0.0336964733	0.0018873116	0.0200394691	-0.0162333998
0.3576387956	0.3588934074	0.2059274325	-0.3401347071
0.3576387956	0.0012546117	0.2126896646	-0.1722938038
0.3469376279	0.3482131404	0.1997657296	-0.3299572918
0.3469376279	0.0012755124	0.2063256241	-0.1671384769
0.1038205255	0.1055708760	0.0597795723	-0.0987391873
0.1038205255	0.0017503505	0.0617426102	-0.0500159196
0.1371957363	0.1388809009	0.0789969267	-0.1304808990
0.1371957363	0.0016851646	0.0815910228	-0.0660945500
0.2076511610	0.2091987173	0.1195649660	-0.1974879898
0.2076511610	0.0015475563	0.1234912329	-0.1000367097
0.0037573358	0.0057031223	0.0021634636	-0.0035734387
0.0037573358	0.0019457865	0.0022345073	-0.0018101103
0.0252262709	0.0271301259	0.0145252173	-0.0239916094
0.0252262709	0.0019038549	0.0150021954	-0.0121528487
0.2922631681	0.2936454666	0.1682843264	-0.2779587905
0.2922631681	0.0013822985	0.1738104366	-0.1407988550
0.1008737898	0.1026298957	0.0580828501	-0.0959366751
0.1008737898	0.0017561059	0.0599901711	-0.0485963189
0.3630828115	0.3643267904	0.2090620818	-0.3453122739
0.3630828115	0.0012439789	0.2159272494	-0.1749164785
0.2545296828	0.2559856795	0.1465574896	-0.2420721134
0.2545296828	0.0014559967	0.1513701352	-0.1226206098
0.0178436169	0.0197618911	0.0102743054	-0.0169702881
0.0178436169	0.0019182742	0.0106116924	-0.0085962280
0.3133191332	0.3146603068	0.1804082930	-0.2979842033
0.3133191332	0.0013411736	0.1863325293	-0.1509426436
0.1615000770	0.1631377722	0.0929912991	-0.1535957006
0.1615000770	0.0016376952	0.0960449415	-0.0778032555
0.0107251428	0.0126573203	0.0061755077	-0.0102002170
0.0107251428	0.0019321775	0.0063782986	-0.0051668770
0.1139006699	0.1156313327	0.0655836917	-0.1083259743
0.1139006699	0.0017306628	0.0677373249	-0.0548720662
0.2712393870	0.2726627475	0.1561788912	-0.2579639864
0.2712393870	0.0014233606	0.1613074838	-0.1306705712
0.1260028850	0.1277099106	0.0725521138	-0.1198358648
0.1260028850	0.0017070256	0.0749345755	-0.0607023528
0.0468301421	0.0486918020	0.0269646667	-0.0445381118
0.0468301421	0.0018616599	0.0278501308	-0.0225605930
0.1735509955	0.1751651537	0.0999301847	-0.1650568052
0.1735509955	0.0016141582	0.1032116859	-0.0836088297
0.1892517662	0.1908352589	0.1089706452	-0.1799891255
0.1892517662	0.0015834926	0.1125490164	-0.0911727337
0.1386064078	0.1402888171	0.0798091874	-0.1318225273
0.1386064078	0.0016824094	0.0824299565	-0.0667741462
0.3258608869	0.3271775648	0.1876298002	-0.3099121198
0.3258608869	0.0013166780	0.1937911759	-0.1569846795
0.0131981481	0.0151254955	0.0075994573	-0.0125521848
0.0131981481	0.0019273474	0.0078490078	-0.0063582563
0.0139707991	0.0158966374	0.0080443476	-0.0132870195
0.0139707991	0.0019258383	0.0083085074	-0.0067304838
0.3035693775	0.3049295936	0.1747944106	-0.2887116347
0.3035693775	0.0013602161	0.1805342985	-0.1462456630
0.2275874813	0.2290960995	0.1310442443	-0.2164485571
0.2275874813	0.0015086182	0.1353474670	-0.1096411053
0.3376095758	0.3389033071	0.1943946629	-0.3210857870
0.3376095758	0.0012937313	0.2007781827	-0.1626446535
0.3395398317	0.3408297929	0.1955060989	-0.3229215695
0.3395398317	0.0012899613	0.2019261160	-0.1635745614
0.1206068070	0.1223243719	0.0694450670	-0.1147038897
0.1206068070	0.0017175648	0.0717254997	-0.0581027724
0.1525105261	0.1541657790	0.0878151404	-0.1450461296
0.1525105261	0.0016552529	0.0906988085	-0.0734725063
0.0500999463	0.0519552198	0.0288474109	-0.0476478804
0.0500999463	0.0018552735	0.0297947004	-0.0241358332
0.1889793155	0.1905633403	0.1088137689	-0.1797300095
0.1889793155	0.0015840248	0.1123869886	-0.0910414796
0.1062077694	0.1079534574	0.0611541408	-0.1010095912
0.1062077694	0.0017456880	0.0631623167	-0.0511659831
0.0375951910	0.0394748879	0.0216472073	-0.0357551514
0.0375951910	0.0018796969	0.0223580570	-0.0181116214
0.1134907729	0.1152222362	0.0653476741	-0.1079361391
0.1134907729	0.0017314633	0.0674935570	-0.0546745968
0.1574292059	0.1590748520	0.0906473027	-0.1497240721
0.1574292059	0.0016456461	0.0936239732	-0.0758420983
0.2477077514	0.2491770722	0.1426294403	-0.2355840711
0.2477077514	0.0014693208	0.1473130969	-0.1193341193
0.3626442964	0.3638891318	0.2088095860	-0.3448952212
0.3626442964	0.0012448354	0.2156664622	-0.1747052222
0.2000608409	0.2016232221	0.1151944806	-0.1902691664
0.2000608409	0.0015623812	0.1189772297	-0.0963800451
0.2172883734	0.2188171070	0.1251140463	-0.2066535234
0.2172883734	0.0015287336	0.1292225335	-0.1046794722
0.2060272936	0.2075780216	0.1186299476	-0.1959436001
0.2060272936	0.0015507279	0.1225255104	-0.0992544057
0.3059914004	0.3073468860	0.1761890047	-0.2910151153
0.3059914004	0.0013554855	0.1819746882	-0.1474124814
0.1287997932	0.1305013561	0.0741625658	-0.1224958827
0.1287997932	0.0017015629	0.0765979115	-0.0620497736
0.2371980820	0.2386879295	0.1365780016	-0.2255887815
0.2371980820	0.0014898475	0.1410629415	-0.1142710475
0.0226155799	0.0245245338	0.0130219885	-0.0215086946
0.0226155799	0.0019089539	0.0134496038	-0.0108951387
0.0974148653	0.0991777269	0.0560912108	-0.0926470424
0.0974148653	0.0017628616	0.0579331305	-0.0469299693
0.2073274207	0.2088756094	0.1193785572	-0.1971800945
0.2073274207	0.0015481886	0.1232987028	-0.0998807467
0.0049047975	0.0068483428	0.0028241689	-0.0046647396
0.0049047975	0.0019435453	0.0029169088	-0.0023629042
0.1815760137	0.1831744981	0.1045509681	-0.1726890511
0.1815760137	0.0015984843	0.1079842062	-0.0874749117
0.3505174380	0.3517859586	0.2018269744	-0.3333618935
0.3505174380	0.0012685206	0.2084545559	-0.1688630636
0.2205963477	0.2221186204	0.1270187688	-0.2097995939
0.2205963477	0.0015222728	0.1311898032	-0.1062731010
0.3212485260	0.3225742124	0.1849740155	-0.3055255040
0.3212485260	0.0013256865	0.1910481807	-0.1547626577
0.3383887705	0.3396809800	0.1948433211	-0.3218268452
0.3383887705	0.0012922094	0.2012415739	-0.1630200335
0.1798535223	0.1814553708	0.1035591622	-0.1710508643
0.1798535223	0.0016018486	0.1069598315	-0.0866450951
0.1215430093	0.1232587456	0.0699841296	-0.1155942710
0.1215430093	0.0017157363	0.0722822641	-0.0585537913
0.2328647343	0.2343630454	0.1340828720	-0.2214675230
0.2328647343	0.0014983111	0.1384858770	-0.1121834413
0.1143638585	0.1160936166	0.0658503944	-0.1087664929
0.1143638585	0.0017297581	0.0680127856	-0.0550952090
0.2903273865	0.2917134658	0.1671697087	-0.2761177527
0.2903273865	0.0013860793	0.1726592171	-0.1398662851
0.0874829649	0.0892652248	0.0503724500	-0.0832012438
0.0874829649	0.0017822598	0.0520265774	-0.0421452398
0.1410170412	0.1426947423	0.0811972235	-0.1341151759
0.1410170412	0.0016777011	0.0838635729	-0.0679354777
0.1182963622	0.1200184396	0.0681147192	-0.1125065261
0.1182963622	0.0017220774	0.0703514661	-0.0569897071
0.0728431480	0.0746540012	0.0419428838	-0.0692779506
0.0728431480	0.0018108532	0.0433202016	-0.0350924542
0.0175045900	0.0194235264	0.0100790947	-0.0166478544
0.0175045900	0.0019189363	0.0104100713	-0.0084329005
0.0675906830	0.0694117949	0.0389185289	-0.0642825595
0.0675906830	0.0018211119	0.0401965331	-0.0325620599
0.0109473575	0.0128791010	0.0063034583	-0.0104115557
0.0109473575	0.0019317434	0.0065104508	-0.0052739297
0.2536641348	0.2551218220	0.1460591094	-0.2412489283
0.2536641348	0.0014576872	0.1508553893	-0.1222036289
0.0525423687	0.0543928719	0.0302537510	-0.0499707621
0.0525423687	0.0018505032	0.0312472218	-0.0253124792
0.0165913297	0.0185120497	0.0095532419	-0.0157792922
0.0165913297	0.0019207201	0.0098669506	-0.0079929340
0.3613731395	0.3626204576	0.2080776574	-0.3436862792
0.3613731395	0.0012473181	0.2149104985	-0.1740928377
0.1490901275	0.1507520608	0.0858456843	-0.1417931372
0.1490901275	0.0016619333	0.0886646796	-0.0718247167
0.1703039401	0.1719244402	0.0980605392	-0.1619686720
0.1703039401	0.0016205001	0.1012806450	-0.0820445489
0.2312949933	0.2327963702	0.1331790194	-0.2199746105
0.2312949933	0.0015013770	0.1375523437	-0.1114272128
0.2978521495	0.2992235320	0.1715024465	-0.2832742277
0.2978521495	0.0013713825	0.1771342331	-0.1434913674
0.3383115484	0.3396039086	0.1947988568	-0.3217534026
0.3383115484	0.0012923603	0.2011956495	-0.1629828314
0.1001885375	0.1019459818	0.0576882837	-0.0952849615
0.1001885375	0.0017574443	0.0595826479	-0.0482661960
0.2598837063	0.2613292459	0.1496403216	-0.2471640924
0.2598837063	0.0014455396	0.1545542011	-0.1251999304
0.1957259017	0.1972967496	0.1126984346	-0.1861463943
0.1957259017	0.0015708478	0.1163992187	-0.0942916723
0.1986275228	0.2001927034	0.1143691800	-0.1889059999
0.1986275228	0.0015651806	0.1181248280	-0.0956895389
0.0676210055	0.0694420583	0.0389359885	-0.0643113979
0.0676210055	0.0018210527	0.0402145661	-0.0325766679
0.1801935350	0.1817947195	0.1037549407	-0.1713742357
0.1801935350	0.0016011845	0.1071620389	-0.0868088976
0.1150576121	0.1167860152	0.0662498558	-0.1094262917
0.1150576121	0.0017284031	0.0684253645	-0.0554294274
0.2418581623	0.2433389081	0.1392612630	-0.2300207813
0.2418581623	0.0014807458	0.1438343157	-0.1165160583
0.3556798431	0.3569382809	0.2047994730	-0.3382716325
0.3556798431	0.0012584378	0.2115246653	-0.1713500712
0.1916668199	0.1932455957	0.1103612265	-0.1822859781
0.1916668199	0.0015787757	0.1139852615	-0.0923361947
0.1813086413	0.1829076478	0.1043970157	-0.1724347647
0.1813086413	0.0015990066	0.1078251984	-0.0873461041
0.0033525170	0.0052990941	0.0019303701	-0.0031884332
0.0033525170	0.0019465771	0.0019937594	-0.0016150874
0.3527816791	0.3540457774	0.2031307182	-0.3355153147
0.3527816791	0.0012640983	0.2098011120	-0.1699538701
0.1350055357	0.1366949780	0.0777358152	-0.1283978944
0.1350055357	0.0016894423	0.0802884991	-0.0650394128
0.2791884067	0.2805962419	0.1607559148	-0.2655239535
0.2791884067	0.0014078351	0.1660348075	-0.1345000407
0.1138504727	0.1155812335	0.0655547883	-0.1082782340
0.1138504727	0.0017307608	0.0677074723	-0.0548478835
0.0185202645	0.0204372171	0.0106639173	-0.0176138183
0.0185202645	0.0019169526	0.0110140983	-0.0089222055
0.0458279506	0.0476915678	0.0263876076	-0.0435849710
0.0458279506	0.0018636173	0.0272541222	-0.0220777836
0.1780669720	0.1796723099	0.1025304715	-0.1693517541
0.1780669720	0.0016053379	0.1058973607	-0.0857844180
0.2900967934	0.2914833231	0.1670369338	-0.2758984457
0.2900967934	0.0013865297	0.1725220822	-0.1397551961
0.3093397806	0.3106887264	0.1781169928	-0.2941996141
0.3093397806	0.0013489457	0.1839659875	-0.1490255759
0.0869278149	0.0887111590	0.0500527962	-0.0826732648
0.0869278149	0.0017833441	0.0516964267	-0.0418777942
0.0015149366	0.0034651027	0.0008722963	-0.0014407903
0.0015149366	0.0019501661	0.0009009407	-0.0007298263
0.1494687383	0.1511299322	0.0860636874	-0.1421532176
0.1494687383	0.0016611939	0.0888898414	-0.0720071139
0.1123695602	0.1141032134	0.0647020829	-0.1068698025
0.1123695602	0.0017336532	0.0668267659	-0.0541344485
0.2113519426	0.2128922708	0.1216958658	-0.2010076422
0.2113519426	0.0015403282	0.1256921070	-0.1018195749
0.0434045450	0.0452728955	0.0249922173	-0.0412801753
0.0434045450	0.0018683505	0.0258129102	-0.0209102990
0.0482079814	0.0500669502	0.0277580228	-0.0458485148
0.0482079814	0.0018589688	0.0286695390	-0.0232243722
0.3322357764	0.3335400034	0.1913004441	-0.3159750001
0.3322357764	0.0013042270	0.1975823561	-0.1600558060
0.1631622109	0.1647966597	0.0939483512	-0.1551764839
0.1631622109	0.0016344488	0.0970334213	-0.0786039946
0.3529134668	0.3541773076	0.2032066011	-0.3356406522
0.3529134668	0.0012638409	0.2098794868	-0.1700173592
0.1057700823	0.1075166251	0.0609021218	-0.1005933260
0.1057700823	0.0017465428	0.0629020218	-0.0509551258
0.3505999420	0.3518683015	0.2018744800	-0.3334403595
0.3505999420	0.0012683595	0.2085036215	-0.1689028102
0.1223164749	0.1240307005	0.0704294890	-0.1163298805
0.1223164749	0.0017142256	0.0727422482	-0.0589264112
0.0518187219	0.0536706385	0.0298370772	-0.0492825331
0.0518187219	0.0018519166	0.0308168653	-0.0249638597
0.2968173352	0.2981907388	0.1709066032	-0.2822900608
0.2968173352	0.0013734036	0.1765188236	-0.1429928418
0.3311617189	0.3324680437	0.1906820047	-0.3149535107
0.3311617189	0.0013063248	0.1969436084	-0.1595383748
0.0362263300	0.0381087004	0.0208590209	-0.0344532872
0.0362263300	0.0018823704	0.0215439881	-0.0174521676
0.2708594346	0.2722835373	0.1559601157	-0.2576026303
0.2708594346	0.0014241027	0.1610815242	-0.1304875278
0.1744944428	0.1761067584	0.1004734191	-0.1659540769
0.1744944428	0.0016123155	0.1037727589	-0.0840633389
0.1123630447	0.1140967107	0.0646983314	-0.1068636059
0.1123630447	0.0017336659	0.0668228911	-0.0541313096
0.2642972722	0.2657341916	0.1521816406	-0.2513616430
0.2642972722	0.0014369194	0.1571789718	-0.1273261819
0.0435289307	0.0453970383	0.0250638383	-0.0413984732
0.0435289307	0.0018681076	0.0258868830	-0.0209702223
0.0214556626	0.0233668820	0.0123541113	-0.0204055477
0.0214556626	0.0019112194	0.0127597949	-0.0103363443
0.0920436706	0.0938170229	0.0529984918	-0.0875387328
0.0920436706	0.0017733522	0.0547388529	-0.0443423765
0.2980260558	0.2993970987	0.1716025813	-0.2834396224
0.2980260558	0.0013710429	0.1772376561	-0.1435751474
0.1588855443	0.1605283460	0.0914858583	-0.1511091323
0.1588855443	0.0016428017	0.0944900652	-0.0765436947
0.3496670506	0.3509372321	0.2013373237	-0.3325531270
0.3496670506	0.0012701815	0.2079488261	-0.1684533863
0.0314249415	0.0333166896	0.0180943947	-0.0298868954
0.0314249415	0.0018917482	0.0186885773	-0.0151390810
0.2760739584	0.2774878764	0.1589626241	-0.2625619371
0.2760739584	0.0014139181	0.1641826288	-0.1329996438
0.3582639513	0.3595173420	0.2062873954	-0.3407292654
0.3582639513	0.0012533907	0.2130614480	-0.1725949748
0.3630799161	0.3643239007	0.2090604147	-0.3453095202
0.3630799161	0.0012439845	0.2159255275	-0.1749150836
0.3032000574	0.3045609948	0.1745817571	-0.2883603903
0.3032000574	0.0013609374	0.1803146619	-0.1460677416
0.2488683306	0.2503353846	0.1432976986	-0.2366878475
0.2488683306	0.0014670540	0.1480032995	-0.1198932326
0.2778042324	0.2792147711	0.1599589111	-0.2642075255
0.2778042324	0.0014105386	0.1652116318	-0.1338332097
0.2736020244	0.2750207704	0.1575392913	-0.2602109882
0.2736020244	0.0014187460	0.1627125567	-0.1318087805
0.2073694777	0.2089175842	0.1194027735	-0.1972200930
0.2073694777	0.0015481065	0.1233237143	-0.0999010078
0.0334494688	0.0353372628	0.0192601119	-0.0318123353
0.0334494688	0.0018877940	0.0198925743	-0.0161144045
0.1286010687	0.1303030197	0.0740481408	-0.1223068844
0.1286010687	0.0017019510	0.0764797290	-0.0619540373
0.3446594371	0.3459393991	0.1984539536	-0.3277906036
0.3446594371	0.0012799620	0.2049707721	-0.1660409501
0.0587059237	0.0605443887	0.0338027090	-0.0558326512
0.0587059237	0.0018384650	0.0349127202	-0.0282817944
0.1224992801	0.1242131487	0.0705347477	-0.1165037386
0.1224992801	0.0017138686	0.0728509634	-0.0590144783
0.3234113821	0.3247328442	0.1862193821	-0.3075825024
0.3234113821	0.0013214621	0.1923344426	-0.1558046216
0.0435347519	0.0454028481	0.0250671901	-0.0414040095
0.0435347519	0.0018680962	0.0258903449	-0.0209730267
0.2177342872	0.2192621500	0.1253708023	-0.2070776127
0.2177342872	0.0015278627	0.1294877208	-0.1048942929
0.1754766974	0.1770870945	0.1010389986	-0.1668882565
0.1754766974	0.0016103971	0.1043569109	-0.0845365437
0.1207312019	0.1224485238	0.0695166932	-0.1148221963
0.1207312019	0.0017173219	0.0717994780	-0.0581627001
0.2569984304	0.2584496054	0.1479789877	-0.2444200319
0.2569984304	0.0014511749	0.1528383124	-0.1238099381
0.1855693377	0.1871600226	0.1068503130	-0.1764869278
0.1855693377	0.0015906849	0.1103590569	-0.0893987102
0.3597282803	0.3609788110	0.2071305520	-0.3421219251
0.3597282803	0.0012505307	0.2139322921	-0.1733004207
0.2778970447	0.2793074021	0.1600123522	-0.2642957953
0.2778970447	0.0014103573	0.1652668278	-0.1338779223
0.0354257176	0.0373096517	0.0203980305	-0.0336918596
0.0354257176	0.0018839341	0.0210678598	-0.0170664696
0.1414236978	0.1431006046	0.0814313753	-0.1345019294
0.1414236978	0.0016769068	0.0841054137	-0.0681313860
0.0868298783	0.0886134137	0.0499964045	-0.0825801216
0.0868298783	0.0017835354	0.0516381833	-0.0418306129
0.1147730088	0.1165019678	0.0660859820	-0.1091556179
0.1147730088	0.0017289590	0.0682561094	-0.0552923187
0.0520745675	0.0539259843	0.0299843924	-0.0495258567
0.0520745675	0.0018514169	0.0309690180	-0.0250871142
0.1194379686	0.1211578163	0.0687720530	-0.1135922583
0.1194379686	0.0017198477	0.0710303854	-0.0575396802
0.0981090319	0.0998705377	0.0564909101	-0.0933072341
0.0981090319	0.0017615058	0.0583459550	-0.0472643866
