0.0238437002	0.0257502554
0.0240271132	0.0259333103
0.0242105263	0.0261163651
0.0243939394	0.0262994200
0.0245773525	0.0264824748
0.0247607656	0.0266655297
0.0249441786	0.0268485845
0.0251275917	0.0270316394
0.0253110048	0.0272146942
0.0254944179	0.0273977491
0.0256778309	0.0275808039
0.0258612440	0.0277638588
0.0260446571	0.0279469136
0.0262280702	0.0281299685
0.0264114833	0.0283130233
0.0265948963	0.0284960782
0.0267783094	0.0286791330
0.0269617225	0.0288621879
0.0271451356	0.0290452427
0.0273285486	0.0292282976
0.0275119617	0.0294113524
0.0276953748	0.0295944073
0.0278787879	0.0297774621
0.0280622010	0.0299605170
0.0282456140	0.0301435718
0.0284290271	0.0303266267
0.0286124402	0.0305096815
0.0287958533	0.0306927364
0.0289792663	0.0308757912
0.0291626794	0.0310588461
0.0293460925	0.0312419009
0.0295295056	0.0314249558
0.0297129187	0.0316080106
0.0298963317	0.0317910655
0.0300797448	0.0319741203
0.0302631579	0.0321571752
0.0304465710	0.0323402300
0.0306299841	0.0325232849
0.0308133971	0.0327063397
0.0309968102	0.0328893946
0.0311802233	0.0330724494
0.0313636364	0.0332555043
0.0315470494	0.0334385591
0.0317304625	0.0336216140
0.0319138756	0.0338046688
0.0320972887	0.0339877237
0.0322807018	0.0341707785
0.0324641148	0.0343538334
0.0326475279	0.0345368882
0.0328309410	0.0347199431
0.0330143541	0.0349029979
0.0331977671	0.0350860528
0.0333811802	0.0352691076
0.0335645933	0.0354521625
0.0337480064	0.0356352173
0.0339314195	0.0358182722
0.0341148325	0.0360013270
0.0342982456	0.0361843819
0.0344816587	0.0363674367
0.0346650718	0.0365504916
0.0348484848	0.0367335464
0.0350318979	0.0369166013
0.0352153110	0.0370996561
0.0353987241	0.0372827109
0.0355821372	0.0374657658
0.0357655502	0.0376488206
0.0359489633	0.0378318755
0.0361323764	0.0380149303
0.0363157895	0.0381979852
0.0364992026	0.0383810400
0.0366826156	0.0385640949
0.0368660287	0.0387471497
0.0370494418	0.0389302046
0.0372328549	0.0391132594
0.0374162679	0.0392963143
0.0375996810	0.0394793691
0.0377830941	0.0396624240
0.0379665072	0.0398454788
0.0381499203	0.0400285337
0.0383333333	0.0402115885
0.0385167464	0.0403946434
0.0387001595	0.0405776982
0.0388835726	0.0407607531
0.0390669856	0.0409438079
0.0392503987	0.0411268628
0.0394338118	0.0413099176
0.0396172249	0.0414929725
0.0398006380	0.0416760273
0.0399840510	0.0418590822
0.0401674641	0.0420421370
0.0403508772	0.0422251919
0.0405342903	0.0424082467
0.0407177033	0.0425913016
0.0409011164	0.0427743564
0.0410845295	0.0429574113
0.0412679426	0.0431404661
0.0414513557	0.0433235210
0.0416347687	0.0435065758
0.0418181818	0.0436896307
0.0420015949	0.0438726855
0.0421850080	0.0440557404
0.0423684211	0.0442387952
0.0425518341	0.0444218501
0.0427352472	0.0446049049
0.0429186603	0.0447879598
0.0431020734	0.0449710146
0.0432854864	0.0451540695
0.0434688995	0.0453371243
0.0436523126	0.0455201792
0.0438357257	0.0457032340
0.0440191388	0.0458862889
0.0442025518	0.0460693437
0.0443859649	0.0462523986
0.0445693780	0.0464354534
0.0447527911	0.0466185083
0.0449362041	0.0468015631
0.0451196172	0.0469846180
0.0453030303	0.0471676728
0.0454864434	0.0473507277
0.0456698565	0.0475337825
0.0458532695	0.0477168374
0.0460366826	0.0478998922
0.0462200957	0.0480829471
0.0464035088	0.0482660019
0.0465869219	0.0484490568
0.0467703349	0.0486321116
0.0469537480	0.0488151665
0.0471371611	0.0489982213
0.0473205742	0.0491812762
0.0475039872	0.0493643310
0.0476874003	0.0495473859
0.0478708134	0.0497304407
0.0480542265	0.0499134956
0.0482376396	0.0500965504
0.0484210526	0.0502796053
0.0486044657	0.0504626601
0.0487878788	0.0506457150
0.0489712919	0.0508287698
0.0491547049	0.0510118247
0.0493381180	0.0511948795
0.0495215311	0.0513779344
0.0497049442	0.0515609892
0.0498883573	0.0517440441
0.0500717703	0.0519270989
0.0502551834	0.0521101538
0.0504385965	0.0522932086
0.0506220096	0.0524762635
0.0508054226	0.0526593183
0.0509888357	0.0528423732
0.0511722488	0.0530254280
0.0513556619	0.0532084829
0.0515390750	0.0533915377
0.0517224880	0.0535745926
0.0519059011	0.0537576474
0.0520893142	0.0539407023
0.0522727273	0.0541237571
0.0524561404	0.0543068120
0.0526395534	0.0544898668
0.0528229665	0.0546729217
0.0530063796	0.0548559765
0.0531897927	0.0550390313
0.0533732057	0.0552220862
0.0535566188	0.0554051410
0.0537400319	0.0555881959
0.0539234450	0.0557712507
0.0541068581	0.0559543056
0.0542902711	0.0561373604
0.0544736842	0.0563204153
0.0546570973	0.0565034701
0.0548405104	0.0566865250
0.0550239234	0.0568695798
0.0552073365	0.0570526347
0.0553907496	0.0572356895
0.0555741627	0.0574187444
0.0557575758	0.0576017992
0.0559409888	0.0577848541
0.0561244019	0.0579679089
0.0563078150	0.0581509638
0.0564912281	0.0583340186
0.0566746411	0.0585170735
0.0568580542	0.0587001283
0.0570414673	0.0588831832
0.0572248804	0.0590662380
0.0574082935	0.0592492929
0.0575917065	0.0594323477
0.0577751196	0.0596154026
0.0579585327	0.0597984574
0.0581419458	0.0599815123
0.0583253589	0.0601645671
0.0585087719	0.0603476220
0.0586921850	0.0605306768
0.0588755981	0.0607137317
0.0590590112	0.0608967865
0.0592424242	0.0610798414
0.0594258373	0.0612628962
0.0596092504	0.0614459511
0.0597926635	0.0616290059
0.0599760766	0.0618120608
0.0601594896	0.0619951156
0.0603429027	0.0621781705
0.0605263158	0.0623612253
0.0607097289	0.0625442802
0.0608931419	0.0627273350
0.0610765550	0.0629103899
0.0612599681	0.0630934447
0.0614433812	0.0632764996
0.0616267943	0.0634595544
0.0618102073	0.0636426093
0.0619936204	0.0638256641
0.0621770335	0.0640087190
0.0623604466	0.0641917738
0.0625438596	0.0643748287
0.0627272727	0.0645578835
0.0629106858	0.0647409384
0.0630940989	0.0649239932
0.0632775120	0.0651070481
0.0634609250	0.0652901029
0.0636443381	0.0654731578
0.0638277512	0.0656562126
0.0640111643	0.0658392675
0.0641945774	0.0660223223
0.0643779904	0.0662053772
0.0645614035	0.0663884320
0.0647448166	0.0665714869
0.0649282297	0.0667545417
0.0651116427	0.0669375966
0.0652950558	0.0671206514
0.0654784689	0.0673037063
0.0656618820	0.0674867611
0.0658452951	0.0676698160
0.0660287081	0.0678528708
0.0662121212	0.0680359257
0.0663955343	0.0682189805
0.0665789474	0.0684020354
0.0667623604	0.0685850902
0.0669457735	0.0687681451
0.0671291866	0.0689511999
0.0673125997	0.0691342548
0.0674960128	0.0693173096
0.0676794258	0.0695003645
0.0678628389	0.0696834193
0.0680462520	0.0698664742
0.0682296651	0.0700495290
0.0684130781	0.0702325839
0.0685964912	0.0704156387
0.0687799043	0.0705986936
0.0689633174	0.0707817484
0.0691467305	0.0709648033
0.0693301435	0.0711478581
0.0695135566	0.0713309130
0.0696969697	0.0715139678
0.0698803828	0.0716970227
0.0700637959	0.0718800775
0.0702472089	0.0720631324
0.0704306220	0.0722461872
0.0706140351	0.0724292421
0.0707974482	0.0726122969
0.0709808612	0.0727953517
0.0711642743	0.0729784066
0.0713476874	0.0731614614
0.0715311005	0.0733445163
0.0717145136	0.0735275711
0.0718979266	0.0737106260
0.0720813397	0.0738936808
0.0722647528	0.0740767357
0.0724481659	0.0742597905
0.0726315789	0.0744428454
0.0728149920	0.0746259002
0.0729984051	0.0748089551
0.0731818182	0.0749920099
0.0733652313	0.0751750648
0.0735486443	0.0753581196
0.0737320574	0.0755411745
0.0739154705	0.0757242293
0.0740988836	0.0759072842
0.0742822967	0.0760903390
0.0744657097	0.0762733939
0.0746491228	0.0764564487
0.0748325359	0.0766395036
0.0750159490	0.0768225584
0.0751993620	0.0770056133
0.0753827751	0.0771886681
0.0755661882	0.0773717230
0.0757496013	0.0775547778
0.0759330144	0.0777378327
0.0761164274	0.0779208875
0.0762998405	0.0781039424
0.0764832536	0.0782869972
0.0766666667	0.0784700521
0.0768500797	0.0786531069
0.0770334928	0.0788361618
0.0772169059	0.0790192166
0.0774003190	0.0792022715
0.0775837321	0.0793853263
0.0777671451	0.0795683812
0.0779505582	0.0797514360
0.0781339713	0.0799344909
0.0783173844	0.0801175457
0.0785007974	0.0803006006
0.0786842105	0.0804836554
0.0788676236	0.0806667103
0.0790510367	0.0808497651
0.0792344498	0.0810328200
0.0794178628	0.0812158748
0.0796012759	0.0813989297
0.0797846890	0.0815819845
0.0799681021	0.0817650394
0.0801515152	0.0819480942
0.0803349282	0.0821311491
0.0805183413	0.0823142039
0.0807017544	0.0824972588
0.0808851675	0.0826803136
0.0810685805	0.0828633685
0.0812519936	0.0830464233
0.0814354067	0.0832294782
0.0816188198	0.0834125330
0.0818022329	0.0835955879
0.0819856459	0.0837786427
0.0821690590	0.0839616976
0.0823524721	0.0841447524
0.0825358852	0.0843278073
0.0827192982	0.0845108621
0.0829027113	0.0846939170
0.0830861244	0.0848769718
0.0832695375	0.0850600267
0.0834529506	0.0852430815
0.0836363636	0.0854261364
0.0838197767	0.0856091912
0.0840031898	0.0857922461
0.0841866029	0.0859753009
0.0843700159	0.0861583558
0.0845534290	0.0863414106
0.0847368421	0.0865244655
0.0849202552	0.0867075203
0.0851036683	0.0868905752
0.0852870813	0.0870736300
0.0854704944	0.0872566849
0.0856539075	0.0874397397
0.0858373206	0.0876227946
0.0860207337	0.0878058494
0.0862041467	0.0879889043
0.0863875598	0.0881719591
0.0865709729	0.0883550140
0.0867543860	0.0885380688
0.0869377990	0.0887211237
0.0871212121	0.0889041785
0.0873046252	0.0890872334
0.0874880383	0.0892702882
0.0876714514	0.0894533431
0.0878548644	0.0896363979
0.0880382775	0.0898194528
0.0882216906	0.0900025076
0.0884051037	0.0901855625
0.0885885167	0.0903686173
0.0887719298	0.0905516721
0.0889553429	0.0907347270
0.0891387560	0.0909177818
0.0893221691	0.0911008367
0.0895055821	0.0912838915
0.0896889952	0.0914669464
0.0898724083	0.0916500012
0.0900558214	0.0918330561
0.0902392344	0.0920161109
0.0904226475	0.0921991658
0.0906060606	0.0923822206
0.0907894737	0.0925652755
0.0909728868	0.0927483303
0.0911562998	0.0929313852
0.0913397129	0.0931144400
0.0915231260	0.0932974949
0.0917065391	0.0934805497
0.0918899522	0.0936636046
0.0920733652	0.0938466594
0.0922567783	0.0940297143
0.0924401914	0.0942127691
0.0926236045	0.0943958240
0.0928070175	0.0945788788
0.0929904306	0.0947619337
0.0931738437	0.0949449885
0.0933572568	0.0951280434
0.0935406699	0.0953110982
0.0937240829	0.0954941531
0.0939074960	0.0956772079
0.0940909091	0.0958602628
0.0942743222	0.0960433176
0.0944577352	0.0962263725
0.0946411483	0.0964094273
0.0948245614	0.0965924822
0.0950079745	0.0967755370
0.0951913876	0.0969585919
0.0953748006	0.0971416467
0.0955582137	0.0973247016
0.0957416268	0.0975077564
0.0959250399	0.0976908113
0.0961084530	0.0978738661
0.0962918660	0.0980569210
0.0964752791	0.0982399758
0.0966586922	0.0984230307
0.0968421053	0.0986060855
0.0970255183	0.0987891404
0.0972089314	0.0989721952
0.0973923445	0.0991552501
0.0975757576	0.0993383049
0.0977591707	0.0995213598
0.0979425837	0.0997044146
0.0981259968	0.0998874695
0.0983094099	0.1000705243
0.0984928230	0.1002535792
0.0986762360	0.1004366340
0.0988596491	0.1006196889
0.0990430622	0.1008027437
0.0992264753	0.1009857986
0.0994098884	0.1011688534
0.0995933014	0.1013519083
0.0997767145	0.1015349631
0.0999601276	0.1017180180
0.1001435407	0.1019010728
0.1003269537	0.1020841277
0.1005103668	0.1022671825
0.1006937799	0.1024502374
0.1008771930	0.1026332922
0.1010606061	0.1028163471
0.1012440191	0.1029994019
0.1014274322	0.1031824568
0.1016108453	0.1033655116
0.1017942584	0.1035485665
0.1019776715	0.1037316213
0.1021610845	0.1039146762
0.1023444976	0.1040977310
0.1025279107	0.1042807859
0.1027113238	0.1044638407
0.1028947368	0.1046468956
0.1030781499	0.1048299504
0.1032615630	0.1050130053
0.1034449761	0.1051960601
0.1036283892	0.1053791150
0.1038118022	0.1055621698
0.1039952153	0.1057452247
0.1041786284	0.1059282795
0.1043620415	0.1061113344
0.1045454545	0.1062943892
0.1047288676	0.1064774441
0.1049122807	0.1066604989
0.1050956938	0.1068435538
0.1052791069	0.1070266086
0.1054625199	0.1072096635
0.1056459330	0.1073927183
0.1058293461	0.1075757732
0.1060127592	0.1077588280
0.1061961722	0.1079418828
0.1063795853	0.1081249377
0.1065629984	0.1083079925
0.1067464115	0.1084910474
0.1069298246	0.1086741022
0.1071132376	0.1088571571
0.1072966507	0.1090402119
0.1074800638	0.1092232668
0.1076634769	0.1094063216
0.1078468900	0.1095893765
0.1080303030	0.1097724313
0.1082137161	0.1099554862
0.1083971292	0.1101385410
0.1085805423	0.1103215959
0.1087639553	0.1105046507
0.1089473684	0.1106877056
0.1091307815	0.1108707604
0.1093141946	0.1110538153
0.1094976077	0.1112368701
0.1096810207	0.1114199250
0.1098644338	0.1116029798
0.1100478469	0.1117860347
0.1102312600	0.1119690895
0.1104146730	0.1121521444
0.1105980861	0.1123351992
0.1107814992	0.1125182541
0.1109649123	0.1127013089
0.1111483254	0.1128843638
0.1113317384	0.1130674186
0.1115151515	0.1132504735
0.1116985646	0.1134335283
0.1118819777	0.1136165832
0.1120653907	0.1137996380
0.1122488038	0.1139826929
0.1124322169	0.1141657477
0.1126156300	0.1143488026
0.1127990431	0.1145318574
0.1129824561	0.1147149123
0.1131658692	0.1148979671
0.1133492823	0.1150810220
0.1135326954	0.1152640768
0.1137161085	0.1154471317
0.1138995215	0.1156301865
0.1140829346	0.1158132414
0.1142663477	0.1159962962
0.1144497608	0.1161793511
0.1146331738	0.1163624059
0.1148165869	0.1165454608
0.1150000000	0.1167285156
0.1151834131	0.1169115705
0.1153668262	0.1170946253
0.1155502392	0.1172776802
0.1157336523	0.1174607350
0.1159170654	0.1176437899
0.1161004785	0.1178268447
0.1162838915	0.1180098996
0.1164673046	0.1181929544
0.1166507177	0.1183760093
0.1168341308	0.1185590641
0.1170175439	0.1187421190
0.1172009569	0.1189251738
0.1173843700	0.1191082287
0.1175677831	0.1192912835
0.1177511962	0.1194743384
0.1179346093	0.1196573932
0.1181180223	0.1198404481
0.1183014354	0.1200235029
0.1184848485	0.1202065578
0.1186682616	0.1203896126
0.1188516746	0.1205726675
0.1190350877	0.1207557223
0.1192185008	0.1209387772
0.1194019139	0.1211218320
0.1195853270	0.1213048869
0.1197687400	0.1214879417
0.1199521531	0.1216709966
0.1201355662	0.1218540514
0.1203189793	0.1220371063
0.1205023923	0.1222201611
0.1206858054	0.1224032160
0.1208692185	0.1225862708
0.1210526316	0.1227693257
0.1212360447	0.1229523805
0.1214194577	0.1231354354
0.1216028708	0.1233184902
0.1217862839	0.1235015451
0.1219696970	0.1236845999
0.1221531100	0.1238676548
0.1223365231	0.1240507096
0.1225199362	0.1242337645
0.1227033493	0.1244168193
0.1228867624	0.1245998742
0.1230701754	0.1247829290
0.1232535885	0.1249659839
0.1234370016	0.1251490387
0.1236204147	0.1253320936
0.1238038278	0.1255151484
0.1239872408	0.1256982032
0.1241706539	0.1258812581
0.1243540670	0.1260643129
0.1245374801	0.1262473678
0.1247208931	0.1264304226
0.1249043062	0.1266134775
0.1250877193	0.1267965323
0.1252711324	0.1269795872
0.1254545455	0.1271626420
0.1256379585	0.1273456969
0.1258213716	0.1275287517
0.1260047847	0.1277118066
0.1261881978	0.1278948614
0.1263716108	0.1280779163
0.1265550239	0.1282609711
0.1267384370	0.1284440260
0.1269218501	0.1286270808
0.1271052632	0.1288101357
0.1272886762	0.1289931905
0.1274720893	0.1291762454
0.1276555024	0.1293593002
0.1278389155	0.1295423551
0.1280223285	0.1297254099
0.1282057416	0.1299084648
0.1283891547	0.1300915196
0.1285725678	0.1302745745
0.1287559809	0.1304576293
0.1289393939	0.1306406842
0.1291228070	0.1308237390
0.1293062201	0.1310067939
0.1294896332	0.1311898487
0.1296730463	0.1313729036
0.1298564593	0.1315559584
0.1300398724	0.1317390133
0.1302232855	0.1319220681
0.1304066986	0.1321051230
0.1305901116	0.1322881778
0.1307735247	0.1324712327
0.1309569378	0.1326542875
0.1311403509	0.1328373424
0.1313237640	0.1330203972
0.1315071770	0.1332034521
0.1316905901	0.1333865069
0.1318740032	0.1335695618
0.1320574163	0.1337526166
0.1322408293	0.1339356715
0.1324242424	0.1341187263
0.1326076555	0.1343017812
0.1327910686	0.1344848360
0.1329744817	0.1346678909
0.1331578947	0.1348509457
0.1333413078	0.1350340006
0.1335247209	0.1352170554
0.1337081340	0.1354001103
0.1338915470	0.1355831651
0.1340749601	0.1357662200
0.1342583732	0.1359492748
0.1344417863	0.1361323297
0.1346251994	0.1363153845
0.1348086124	0.1364984394
0.1349920255	0.1366814942
0.1351754386	0.1368645491
0.1353588517	0.1370476039
0.1355422648	0.1372306588
0.1357256778	0.1374137136
0.1359090909	0.1375967685
0.1360925040	0.1377798233
0.1362759171	0.1379628782
0.1364593301	0.1381459330
0.1366427432	0.1383289879
0.1368261563	0.1385120427
0.1370095694	0.1386950976
0.1371929825	0.1388781524
0.1373763955	0.1390612073
0.1375598086	0.1392442621
0.1377432217	0.1394273170
0.1379266348	0.1396103718
0.1381100478	0.1397934267
0.1382934609	0.1399764815
0.1384768740	0.1401595364
0.1386602871	0.1403425912
0.1388437002	0.1405256461
0.1390271132	0.1407087009
0.1392105263	0.1408917558
0.1393939394	0.1410748106
0.1395773525	0.1412578655
0.1397607656	0.1414409203
0.1399441786	0.1416239752
0.1401275917	0.1418070300
0.1403110048	0.1419900849
0.1404944179	0.1421731397
0.1406778309	0.1423561946
0.1408612440	0.1425392494
0.1410446571	0.1427223043
0.1412280702	0.1429053591
0.1414114833	0.1430884140
0.1415948963	0.1432714688
0.1417783094	0.1434545236
0.1419617225	0.1436375785
0.1421451356	0.1438206333
0.1423285486	0.1440036882
0.1425119617	0.1441867430
0.1426953748	0.1443697979
0.1428787879	0.1445528527
0.1430622010	0.1447359076
0.1432456140	0.1449189624
0.1434290271	0.1451020173
0.1436124402	0.1452850721
0.1437958533	0.1454681270
0.1439792663	0.1456511818
0.1441626794	0.1458342367
0.1443460925	0.1460172915
0.1445295056	0.1462003464
0.1447129187	0.1463834012
0.1448963317	0.1465664561
0.1450797448	0.1467495109
0.1452631579	0.1469325658
0.1454465710	0.1471156206
0.1456299841	0.1472986755
0.1458133971	0.1474817303
0.1459968102	0.1476647852
0.1461802233	0.1478478400
0.1463636364	0.1480308949
0.1465470494	0.1482139497
0.1467304625	0.1483970046
0.1469138756	0.1485800594
0.1470972887	0.1487631143
0.1472807018	0.1489461691
0.1474641148	0.1491292240
0.1476475279	0.1493122788
0.1478309410	0.1494953337
0.1480143541	0.1496783885
0.1481977671	0.1498614434
0.1483811802	0.1500444982
0.1485645933	0.1502275531
0.1487480064	0.1504106079
0.1489314195	0.1505936628
0.1491148325	0.1507767176
0.1492982456	0.1509597725
0.1494816587	0.1511428273
0.1496650718	0.1513258822
0.1498484848	0.1515089370
0.1500318979	0.1516919919
0.1502153110	0.1518750467
0.1503987241	0.1520581016
0.1505821372	0.1522411564
0.1507655502	0.1524242113
0.1509489633	0.1526072661
0.1511323764	0.1527903210
0.1513157895	0.1529733758
0.1514992026	0.1531564307
0.1516826156	0.1533394855
0.1518660287	0.1535225404
0.1520494418	0.1537055952
0.1522328549	0.1538886501
0.1524162679	0.1540717049
0.1525996810	0.1542547598
0.1527830941	0.1544378146
0.1529665072	0.1546208695
0.1531499203	0.1548039243
0.1533333333	0.1549869792
0.1535167464	0.1551700340
0.1537001595	0.1553530889
0.1538835726	0.1555361437
0.1540669856	0.1557191986
0.1542503987	0.1559022534
0.1544338118	0.1560853083
0.1546172249	0.1562683631
0.1548006380	0.1564514180
0.1549840510	0.1566344728
0.1551674641	0.1568175277
0.1553508772	0.1570005825
0.1555342903	0.1571836374
0.1557177033	0.1573666922
0.1559011164	0.1575497471
0.1560845295	0.1577328019
0.1562679426	0.1579158568
0.1564513557	0.1580989116
0.1566347687	0.1582819665
0.1568181818	0.1584650213
0.1570015949	0.1586480762
0.1571850080	0.1588311310
0.1573684211	0.1590141859
0.1575518341	0.1591972407
0.1577352472	0.1593802956
0.1579186603	0.1595633504
0.1581020734	0.1597464053
0.1582854864	0.1599294601
0.1584688995	0.1601125150
0.1586523126	0.1602955698
0.1588357257	0.1604786247
0.1590191388	0.1606616795
0.1592025518	0.1608447344
0.1593859649	0.1610277892
0.1595693780	0.1612108440
0.1597527911	0.1613938989
0.1599362041	0.1615769537
0.1601196172	0.1617600086
0.1603030303	0.1619430634
0.1604864434	0.1621261183
0.1606698565	0.1623091731
0.1608532695	0.1624922280
0.1610366826	0.1626752828
0.1612200957	0.1628583377
0.1614035088	0.1630413925
0.1615869219	0.1632244474
0.1617703349	0.1634075022
0.1619537480	0.1635905571
0.1621371611	0.1637736119
0.1623205742	0.1639566668
0.1625039872	0.1641397216
0.1626874003	0.1643227765
0.1628708134	0.1645058313
0.1630542265	0.1646888862
0.1632376396	0.1648719410
0.1634210526	0.1650549959
0.1636044657	0.1652380507
0.1637878788	0.1654211056
0.1639712919	0.1656041604
0.1641547049	0.1657872153
0.1643381180	0.1659702701
0.1645215311	0.1661533250
0.1647049442	0.1663363798
0.1648883573	0.1665194347
0.1650717703	0.1667024895
0.1652551834	0.1668855444
0.1654385965	0.1670685992
0.1656220096	0.1672516541
0.1658054226	0.1674347089
0.1659888357	0.1676177638
0.1661722488	0.1678008186
0.1663556619	0.1679838735
0.1665390750	0.1681669283
0.1667224880	0.1683499832
0.1669059011	0.1685330380
0.1670893142	0.1687160929
0.1672727273	0.1688991477
0.1674561404	0.1690822026
0.1676395534	0.1692652574
0.1678229665	0.1694483123
0.1680063796	0.1696313671
0.1681897927	0.1698144220
0.1683732057	0.1699974768
0.1685566188	0.1701805317
0.1687400319	0.1703635865
0.1689234450	0.1705466414
0.1691068581	0.1707296962
0.1692902711	0.1709127511
0.1694736842	0.1710958059
0.1696570973	0.1712788608
0.1698405104	0.1714619156
0.1700239234	0.1716449705
0.1702073365	0.1718280253
0.1703907496	0.1720110802
0.1705741627	0.1721941350
0.1707575758	0.1723771899
0.1709409888	0.1725602447
0.1711244019	0.1727432996
0.1713078150	0.1729263544
0.1714912281	0.1731094093
0.1716746411	0.1732924641
0.1718580542	0.1734755190
0.1720414673	0.1736585738
0.1722248804	0.1738416287
0.1724082935	0.1740246835
0.1725917065	0.1742077384
0.1727751196	0.1743907932
0.1729585327	0.1745738481
0.1731419458	0.1747569029
0.1733253589	0.1749399578
0.1735087719	0.1751230126
0.1736921850	0.1753060675
0.1738755981	0.1754891223
0.1740590112	0.1756721772
0.1742424242	0.1758552320
0.1744258373	0.1760382869
0.1746092504	0.1762213417
0.1747926635	0.1764043966
0.1749760766	0.1765874514
0.1751594896	0.1767705063
0.1753429027	0.1769535611
0.1755263158	0.1771366160
0.1757097289	0.1773196708
0.1758931419	0.1775027257
0.1760765550	0.1776857805
0.1762599681	0.1778688354
0.1764433812	0.1780518902
0.1766267943	0.1782349451
0.1768102073	0.1784179999
0.1769936204	0.1786010547
0.1771770335	0.1787841096
0.1773604466	0.1789671644
0.1775438596	0.1791502193
0.1777272727	0.1793332741
0.1779106858	0.1795163290
0.1780940989	0.1796993838
0.1782775120	0.1798824387
0.1784609250	0.1800654935
0.1786443381	0.1802485484
0.1788277512	0.1804316032
0.1790111643	0.1806146581
0.1791945774	0.1807977129
0.1793779904	0.1809807678
0.1795614035	0.1811638226
0.1797448166	0.1813468775
0.1799282297	0.1815299323
0.1801116427	0.1817129872
0.1802950558	0.1818960420
0.1804784689	0.1820790969
0.1806618820	0.1822621517
0.1808452951	0.1824452066
0.1810287081	0.1826282614
0.1812121212	0.1828113163
0.1813955343	0.1829943711
0.1815789474	0.1831774260
0.1817623604	0.1833604808
0.1819457735	0.1835435357
0.1821291866	0.1837265905
0.1823125997	0.1839096454
0.1824960128	0.1840927002
0.1826794258	0.1842757551
0.1828628389	0.1844588099
0.1830462520	0.1846418648
0.1832296651	0.1848249196
