0.2371776039	0.2431371538	0.0922991116	-0.1458647900
0.2371776039	0.0059595500	0.0999199507	-0.1040609302
0.2675970279	0.2733189261	0.1041370161	-0.1645728081
0.2675970279	0.0057218982	0.1127352726	-0.1174073571
0.2856856401	0.2912662211	0.1111763099	-0.1756973476
0.2856856401	0.0055805809	0.1203557782	-0.1253436790
0.2982593998	0.3037417482	0.1160694652	-0.1834302397
0.2982593998	0.0054823484	0.1256529455	-0.1308603767
0.2796153868	0.2852433916	0.1088140338	-0.1719641274
0.2796153868	0.0056280048	0.1177984566	-0.1226803744
0.3232937612	0.3285805287	0.1258117396	-0.1988264314
0.3232937612	0.0052867675	0.1361996080	-0.1418441243
0.2209983847	0.2270843348	0.0860028698	-0.1359145318
0.2209983847	0.0060859501	0.0931038485	-0.0969623485
0.2710766113	0.2767713253	0.1054911172	-0.1667127602
0.2710766113	0.0056947140	0.1142011775	-0.1189340134
0.2706276908	0.2763259120	0.1053164170	-0.1664366730
0.2706276908	0.0056982212	0.1140120529	-0.1187370510
0.3819432938	0.3867718619	0.1486355631	-0.2348960334
0.3819432938	0.0048285680	0.1609079208	-0.1675764229
0.2369852163	0.2429462693	0.0922242428	-0.1457464712
0.2369852163	0.0059610530	0.0998389002	-0.1039765207
0.4123536256	0.4169446129	0.1604699292	-0.2535984597
0.4123536256	0.0045909873	0.1737194122	-0.1809188606
0.2456647949	0.2515580387	0.0956019538	-0.1510844327
0.2456647949	0.0058932438	0.1034954978	-0.1077846586
0.2712036228	0.2768973445	0.1055405444	-0.1667908725
0.2712036228	0.0056937217	0.1142546858	-0.1189897393
0.2259678003	0.2320149268	0.0879367481	-0.1389707342
0.2259678003	0.0060471266	0.0951974010	-0.0991426640
0.2401732306	0.2461093773	0.0934648780	-0.1477071076
0.2401732306	0.0059361466	0.1011819707	-0.1053752521
0.3060899929	0.3115111648	0.1191167882	-0.1882460731
0.3060899929	0.0054211719	0.1289518762	-0.1342960249
0.3692198434	0.3741478134	0.1436841547	-0.2270710812
0.3692198434	0.0049279700	0.1555476906	-0.1619940489
0.2703555298	0.2760558773	0.1052105039	-0.1662692934
0.2703555298	0.0057003474	0.1138973949	-0.1186176412
0.3423084702	0.3474466853	0.1332114297	-0.2105205227
0.3423084702	0.0051382151	0.1442102665	-0.1501867683
0.2441579113	0.2500629276	0.0950155408	-0.1501576957
0.2441579113	0.0059050163	0.1028606667	-0.1071235182
0.3754241814	0.3803036800	0.1460986107	-0.2308867638
0.3754241814	0.0048794986	0.1581615004	-0.1647161827
0.2321525180	0.2381513264	0.0903435688	-0.1427743503
0.2321525180	0.0059988085	0.0978029450	-0.1018561895
0.3193675304	0.3246849716	0.1242838230	-0.1964117902
0.3193675304	0.0053174412	0.1345455362	-0.1401215028
0.3650721548	0.3700325285	0.1420700564	-0.2245202428
0.3650721548	0.0049603738	0.1538003214	-0.1601742635
0.3282233253	0.3334715806	0.1277301096	-0.2018581251
0.3282233253	0.0052482553	0.1382763716	-0.1440069551
0.2126540538	0.2188051940	0.0827556225	-0.1307827484
0.2126540538	0.0061511402	0.0895884865	-0.0933012995
0.2697213486	0.2754266506	0.1049637084	-0.1658792704
0.2697213486	0.0057053020	0.1136302223	-0.1183393962
0.2224180252	0.2284928844	0.0865553315	-0.1367876141
0.2224180252	0.0060748592	0.0937019253	-0.0975852113
0.3397716985	0.3449297321	0.1322242295	-0.2089604021
0.3397716985	0.0051580336	0.1431415564	-0.1490737676
0.3425017639	0.3476384689	0.1332866511	-0.2106393988
0.3425017639	0.0051367050	0.1442916987	-0.1502715752
0.2834414872	0.2890396006	0.1103029840	-0.1743171882
0.2834414872	0.0055981134	0.1194103447	-0.1243590640
0.3102427608	0.3156314892	0.1207328632	-0.1908000352
0.3102427608	0.0053887284	0.1307013852	-0.1361180387
0.3143800409	0.3197364469	0.1223429110	-0.1933444723
0.3143800409	0.0053564059	0.1324443695	-0.1379332575
0.3240121503	0.3292933053	0.1260913051	-0.1992682424
0.3240121503	0.0052811551	0.1365022563	-0.1421593152
0.3682563449	0.3731918422	0.1433092034	-0.2264785273
0.3682563449	0.0049354973	0.1551417808	-0.1615713169
0.2278974613	0.2339295123	0.0886876875	-0.1401574803
0.2278974613	0.0060320511	0.0960103430	-0.0999892967
0.3967007521	0.4014140275	0.1543785180	-0.2439719053
0.3967007521	0.0047132754	0.1671250529	-0.1740512114
0.2955408836	0.3010444704	0.1150115380	-0.1817583458
0.2955408836	0.0055035868	0.1245076687	-0.1296676362
0.2576062556	0.2634062067	0.1002490461	-0.1584284594
0.2576062556	0.0057999511	0.1085262855	-0.1130239371
0.4044591886	0.4091118512	0.1573977609	-0.2487433622
0.4044591886	0.0046526626	0.1703935849	-0.1774552011
0.3442603191	0.3493832854	0.1339710036	-0.2117209144
0.3442603191	0.0051229663	0.1450325560	-0.1510431358
0.3684719939	0.3734058065	0.1433931245	-0.2266111520
0.3684719939	0.0049338125	0.1552326310	-0.1616659323
0.2282361859	0.2342655907	0.0888195043	-0.1403657968
0.2282361859	0.0060294048	0.0961530434	-0.1001379111
0.2567614892	0.2625680401	0.0999203001	-0.1579089261
0.2567614892	0.0058065509	0.1081703960	-0.1126532985
0.3539872200	0.3590341949	0.1377562864	-0.2177029816
0.3539872200	0.0050469748	0.1491303774	-0.1553107831
0.2856035553	0.2911847775	0.1111443660	-0.1756468652
0.2856035553	0.0055812222	0.1203211969	-0.1253076646
0.3408830118	0.3460323633	0.1326567038	-0.2096438624
0.3408830118	0.0051493515	0.1436097388	-0.1495613528
0.2689329217	0.2746443832	0.1046568873	-0.1653943860
0.2689329217	0.0057114615	0.1132980679	-0.1179934763
0.2284776452	0.2345051636	0.0889134696	-0.1405142948
0.2284776452	0.0060275184	0.0962547672	-0.1002438506
0.4008831294	0.4055637299	0.1560061156	-0.2465440773
0.4008831294	0.0046806006	0.1688870360	-0.1758862163
0.2306356430	0.2366463021	0.0897532676	-0.1418414686
0.2306356430	0.0060106590	0.0971639046	-0.1011906654
0.2697239402	0.2754292220	0.1049647170	-0.1658808643
0.2697239402	0.0057052817	0.1136313141	-0.1183405333
0.2562548062	0.2620653156	0.0997231213	-0.1575973148
0.2562548062	0.0058105093	0.1079569369	-0.1124309929
0.4146097698	0.4191831310	0.1613479215	-0.2549859938
0.4146097698	0.0045733612	0.1746698975	-0.1819087368
0.2234990723	0.2295654858	0.0869760276	-0.1374524606
0.2234990723	0.0060664135	0.0941573568	-0.0980595173
0.3084492337	0.3138519741	0.1200349012	-0.1896970118
0.3084492337	0.0054027404	0.1299457947	-0.1353311344
0.2797716518	0.2853984358	0.1088748452	-0.1720602307
0.2797716518	0.0056267840	0.1178642890	-0.1227489352
0.3937832254	0.3985192939	0.1532431447	-0.2421776194
0.3937832254	0.0047360686	0.1658959355	-0.1727711557
0.2911138196	0.2966519928	0.1132887190	-0.1790356909
0.2911138196	0.0055381733	0.1226426021	-0.1277252758
0.2858043738	0.2913840271	0.1112225158	-0.1757703691
0.2858043738	0.0055796533	0.1204057992	-0.1253957731
0.2159837896	0.2221089162	0.0840514095	-0.1328305439
0.2159837896	0.0061251266	0.0909912625	-0.0947622106
0.2714653594	0.2771570363	0.1056424009	-0.1669518412
0.2714653594	0.0056916769	0.1143649522	-0.1191045755
0.4138453528	0.4184246859	0.1610504440	-0.2545158755
0.4138453528	0.0045793332	0.1743478582	-0.1815733512
0.3952293395	0.3999541102	0.1538059088	-0.2430669830
0.3952293395	0.0047247708	0.1665051652	-0.1734056337
0.4053154644	0.4099614373	0.1577309858	-0.2492699738
0.4053154644	0.0046459729	0.1707543232	-0.1778308894
0.3476812256	0.3527774660	0.1353022702	-0.2138247800
0.3476812256	0.0050962404	0.1464737410	-0.1525440478
0.2297674268	0.2357848687	0.0894153960	-0.1413075135
0.2297674268	0.0060174420	0.0967981360	-0.1008097382
0.3389934862	0.3441575995	0.1319213834	-0.2084817996
0.3389934862	0.0051641134	0.1428137053	-0.1487323294
0.3637809315	0.3687513930	0.1415675690	-0.2237261374
0.3637809315	0.0049704615	0.1532563452	-0.1596077433
0.3083971413	0.3138002887	0.1200146291	-0.1896649748
0.3083971413	0.0054031473	0.1299238489	-0.1353082790
0.3118962229	0.3172720336	0.1213763181	-0.1918169183
0.3118962229	0.0053758108	0.1313979680	-0.1368434901
0.3625698086	0.3675497319	0.1410962531	-0.2229812939
0.3625698086	0.0049799234	0.1527461143	-0.1590763669
0.2370032895	0.2429642013	0.0922312761	-0.1457575863
0.2370032895	0.0059609118	0.0998465142	-0.1039844503
0.2804264387	0.2860481072	0.1091296596	-0.1724629263
0.2804264387	0.0056216684	0.1181401426	-0.1230362209
0.4196822738	0.4242160061	0.1633219174	-0.2581055958
0.4196822738	0.0045337322	0.1768068799	-0.1841342820
0.2815781550	0.2871908256	0.1095778570	-0.1731712345
0.2815781550	0.0056126707	0.1186253462	-0.1235415328
0.3824646204	0.3872891156	0.1488384405	-0.2352166505
0.3824646204	0.0048244952	0.1611275491	-0.1678051533
0.4142890819	0.4188649484	0.1612231239	-0.2547887699
0.4142890819	0.0045758665	0.1745347957	-0.1817680360
0.2409665491	0.2468964979	0.0937736028	-0.1481950004
0.2409665491	0.0059299488	0.1015161858	-0.1057233180
0.4000260765	0.4047133728	0.1556725883	-0.2460169877
0.4000260765	0.0046872963	0.1685259704	-0.1755101871
0.2669396996	0.2726667331	0.1038812127	-0.1641685496
0.2669396996	0.0057270336	0.1124583484	-0.1171189564
0.3680950508	0.3730318082	0.1432464348	-0.2263793310
0.3680950508	0.0049367574	0.1550738296	-0.1615005497
0.3617935874	0.3667795750	0.1407941819	-0.2225039161
0.3617935874	0.0049859876	0.1524191021	-0.1587358023
0.2674684714	0.2731913739	0.1040869875	-0.1644937455
0.2674684714	0.0057229026	0.1126811134	-0.1173509534
0.3216399045	0.3269395927	0.1251681312	-0.1978093056
0.3216399045	0.0052996882	0.1355028589	-0.1411184998
0.3270368078	0.3322943328	0.1272683691	-0.2011284140
0.3270368078	0.0052575249	0.1377765067	-0.1434863743
0.2278911339	0.2339232344	0.0886852251	-0.1401535889
0.2278911339	0.0060321005	0.0960076773	-0.0999865206
0.3081586263	0.3135636371	0.1199218096	-0.1895182875
0.3081586263	0.0054050107	0.1298233655	-0.1352036313
0.2390615684	0.2450063999	0.0930322679	-0.1470234327
0.2390615684	0.0059448315	0.1007136413	-0.1048875137
0.3823002509	0.3871260302	0.1487744751	-0.2351155628
0.3823002509	0.0048257793	0.1610583023	-0.1677330366
0.3896605911	0.3944288677	0.1516387964	-0.2396421896
0.3896605911	0.0047682766	0.1641591213	-0.1709623628
0.2557179646	0.2615326680	0.0995142061	-0.1572671560
0.2557179646	0.0058147034	0.1077307722	-0.1121954554
0.3449051947	0.3500231229	0.1342219608	-0.2121175144
0.3449051947	0.0051179282	0.1453042340	-0.1513260730
0.3823371323	0.3871626235	0.1487888277	-0.2351382450
0.3823371323	0.0048254912	0.1610738400	-0.1677492183
0.2512173747	0.2570672390	0.0977627741	-0.1544992825
0.2512173747	0.0058498643	0.1058347301	-0.1102208356
0.3374328752	0.3426091808	0.1313140621	-0.2075220201
0.3374328752	0.0051763057	0.1421562395	-0.1480476162
0.2767983138	0.2824483270	0.1077177526	-0.1702316208
0.2767983138	0.0056500132	0.1166116590	-0.1214443925
0.3496680784	0.3547487966	0.1360754661	-0.2150466992
0.3496680784	0.0050807181	0.1473107772	-0.1534157733
0.3372720078	0.3424495702	0.1312514596	-0.2074230863
0.3372720078	0.0051775624	0.1420884680	-0.1479770361
0.3415400459	0.3466842643	0.1329123926	-0.2100479399
0.3415400459	0.0051442184	0.1438865390	-0.1498496245
0.2251025804	0.2311564665	0.0876000426	-0.1384386219
0.2251025804	0.0060538861	0.0948328947	-0.0987630515
0.3363523720	0.3415371191	0.1308935777	-0.2068575082
0.3363523720	0.0051847471	0.1417010370	-0.1475735488
0.2510638191	0.2569148830	0.0977030170	-0.1544048454
0.2510638191	0.0058510639	0.1057700391	-0.1101534636
0.3763563290	0.3812285452	0.1464613616	-0.2314600367
0.3763563290	0.0048722162	0.1585542025	-0.1651251595
0.2816496581	0.2872617702	0.1096056828	-0.1732152091
0.2816496581	0.0056121120	0.1186554695	-0.1235729046
0.2322654571	0.2382633833	0.0903875197	-0.1428438081
0.2322654571	0.0059979261	0.0978505249	-0.1019057412
0.3184814517	0.3238058154	0.1239390000	-0.1958668497
0.3184814517	0.0053243637	0.1341722424	-0.1397327386
0.4001193572	0.4048059247	0.1557088890	-0.2460743556
0.4001193572	0.0046865675	0.1685652684	-0.1755511137
0.2226644411	0.2287373752	0.0866512258	-0.1369391605
0.2226644411	0.0060729341	0.0938057372	-0.0976933255
0.3489884704	0.3540744979	0.1358109925	-0.2146287387
0.3489884704	0.0050860276	0.1470244668	-0.1531175974
0.3003881484	0.3058538660	0.1168978807	-0.1847394251
0.3003881484	0.0054657176	0.1265497605	-0.1317943585
0.3013837005	0.3068416403	0.1172853058	-0.1853516921
0.3013837005	0.0054579398	0.1269691742	-0.1322311538
0.4104924422	0.4150979700	0.1597456383	-0.2524538275
0.4104924422	0.0046055278	0.1729353190	-0.1801022722
0.3051437258	0.3105722905	0.1187485426	-0.1876641166
0.3051437258	0.0054285646	0.1285532257	-0.1338808531
0.4002175306	0.4049033312	0.1557470938	-0.2461347325
0.4002175306	0.0046858005	0.1686066276	-0.1755941870
0.2332091460	0.2391996996	0.0907547620	-0.1434241790
0.2332091460	0.0059905535	0.0982480892	-0.1023197818
0.3843447218	0.3891545286	0.1495700934	-0.2363729173
0.3843447218	0.0048098069	0.1619196122	-0.1686300418
0.2380846494	0.2440371131	0.0926520939	-0.1464226252
0.2380846494	0.0059524637	0.1003020776	-0.1044588936
0.2418487032	0.2477717603	0.0941168984	-0.1487375273
0.2418487032	0.0059230570	0.1018878263	-0.1061103604
0.2632520312	0.2690078747	0.1024461341	-0.1619006248
0.2632520312	0.0057558435	0.1109047800	-0.1155010034
0.2144145053	0.2205518919	0.0834407129	-0.1318654303
0.2144145053	0.0061373867	0.0903301427	-0.0940736920
0.3553008996	0.3603376113	0.1382675128	-0.2185108976
0.3553008996	0.0050367117	0.1496838141	-0.1558871559
0.4034189116	0.4080797014	0.1569929308	-0.2481035894
0.4034189116	0.0046607898	0.1699553293	-0.1769987828
