0.3272770842	0.3299049081	0.1757008092	-0.3075398610
0.3272770842	0.0026278239	0.1834720719	-0.1178779156
0.3652559542	0.3677354231	0.1960900100	-0.3432283248
0.3652559542	0.0024794689	0.2047630889	-0.1315570586
0.1048815636	0.1083781200	0.0563063425	-0.0985564314
0.1048815636	0.0034965564	0.0587967771	-0.0377760030
0.2109127828	0.2139951547	0.1132298850	-0.1981931856
0.2109127828	0.0030823719	0.1182380531	-0.0759660862
0.1971739182	0.2003099576	0.1058540871	-0.1852828759
0.1971739182	0.0031360394	0.1105360230	-0.0710176532
0.1868626092	0.1900389272	0.1003183945	-0.1755934150
0.1868626092	0.0031763179	0.1047554862	-0.0673037494
0.0337175290	0.0374920699	0.0181014725	-0.0316841132
0.0337175290	0.0037745409	0.0189021022	-0.0121443029
0.3167590687	0.3194279785	0.1700541449	-0.2976561594
0.3167590687	0.0026689099	0.1775756551	-0.1140895607
0.0663878518	0.0700347742	0.0356407455	-0.0623841744
0.0663878518	0.0036469225	0.0372171389	-0.0239114254
0.0417692363	0.0455123253	0.0224240834	-0.0392502432
0.0417692363	0.0037430889	0.0234159026	-0.0150443485
0.0989616844	0.1024813653	0.0531282173	-0.0929935646
0.0989616844	0.0035196809	0.0554780831	-0.0356437943
0.3623552021	0.3648460021	0.1945327226	-0.3405025095
0.3623552021	0.0024908000	0.2031369225	-0.1305122723
0.1972336276	0.2003694338	0.1058861425	-0.1853389845
0.1972336276	0.0031358061	0.1105694962	-0.0710391593
0.1182550244	0.1216993407	0.0634859710	-0.1111233738
0.1182550244	0.0034443163	0.0662939613	-0.0425928256
0.3516203102	0.3541530433	0.1887696268	-0.3304150108
0.3516203102	0.0025327332	0.1971189245	-0.1266458033
0.1892702340	0.1924371472	0.1016109434	-0.1778558423
0.1892702340	0.0031669131	0.1061052046	-0.0681709223
0.1271702904	0.1305797815	0.0682721890	-0.1195009835
0.1271702904	0.0034094911	0.0712918741	-0.0458039059
0.2791765455	0.2819922621	0.1498777254	-0.2623401397
0.2791765455	0.0028157166	0.1565068308	-0.1005531730
0.0771823504	0.0807871069	0.0414358416	-0.0725276852
0.0771823504	0.0036047564	0.0432685527	-0.0277993634
0.3349000504	0.3374980970	0.1797932477	-0.3147031060
0.3349000504	0.0025980467	0.1877455193	-0.1206235382
0.0478838018	0.0516030057	0.0257067272	-0.0449960552
0.0478838018	0.0037192039	0.0268437381	-0.0172466788
0.2408039354	0.2437695450	0.1292771427	-0.2262816811
0.2408039354	0.0029656096	0.1349950824	-0.0867322136
0.1105541099	0.1140285079	0.0593516855	-0.1038868812
0.1105541099	0.0034743980	0.0619768159	-0.0398191278
0.0164510117	0.0202929999	0.0088318315	-0.0154588943
0.0164510117	0.0038419882	0.0092224642	-0.0059252880
0.2395466726	0.2425171934	0.1286021730	-0.2251002405
0.2395466726	0.0029705208	0.1342902588	-0.0862793755
0.3473428369	0.3498922790	0.1864732377	-0.3263955008
0.3473428369	0.0025494420	0.1947209659	-0.1251051527
0.0653452494	0.0689962445	0.0350810177	-0.0614044487
0.0653452494	0.0036509951	0.0366326543	-0.0235359033
0.2499206721	0.2528506695	0.1341715215	-0.2348486114
0.2499206721	0.0029299974	0.1401059400	-0.0900158591
0.3571336009	0.3596447978	0.1917294724	-0.3355958094
0.3571336009	0.0025111969	0.2002096843	-0.1286315678
0.3152186604	0.3178935875	0.1692271668	-0.2962086491
0.3152186604	0.0026749271	0.1767120997	-0.1135347399
0.2233633609	0.2263970978	0.1199140580	-0.2098929020
0.2233633609	0.0030337369	0.1252178677	-0.0804505071
0.2070595013	0.2101569251	0.1111612260	-0.1945722854
0.2070595013	0.0030974238	0.1160778971	-0.0745782201
0.0125128394	0.0163702111	0.0067175984	-0.0117582229
0.0125128394	0.0038573717	0.0070147184	-0.0045068460
0.3027384606	0.3054621385	0.1625270912	-0.2844810974
0.3027384606	0.0027236779	0.1697156792	-0.1090396499
0.0942282373	0.0977664082	0.0505870357	-0.0885455792
0.0942282373	0.0035381709	0.0528245049	-0.0339389121
0.3074340748	0.3101394104	0.1650479619	-0.2888935315
0.3074340748	0.0027053356	0.1723480482	-0.1107309056
0.1981788828	0.2013109966	0.1063936089	-0.1862272338
0.1981788828	0.0031321137	0.1110994078	-0.0713796191
0.0285171537	0.0323120085	0.0153096175	-0.0267973589
0.0285171537	0.0037948549	0.0159867633	-0.0102712435
0.0417073031	0.0454506339	0.0223908341	-0.0391920450
0.0417073031	0.0037433308	0.0233811827	-0.0150220415
0.0004246768	0.0043292679	0.0002279905	-0.0003990656
0.0004246768	0.0039045911	0.0002380745	-0.0001529591
0.0466419227	0.0503659777	0.0250400164	-0.0438290706
0.0466419227	0.0037240550	0.0261475386	-0.0167993816
0.3631093363	0.3655971904	0.1949375844	-0.3412111638
0.3631093363	0.0024878542	0.2035596914	-0.1307838946
0.1882892016	0.1914599469	0.1010842698	-0.1769339733
0.1882892016	0.0031707453	0.1055552362	-0.0678175762
0.3291155184	0.3317361609	0.1766877844	-0.3092674240
0.3291155184	0.0026206425	0.1845027012	-0.1185400786
0.0149209955	0.0187689604	0.0080104325	-0.0140211494
0.0149209955	0.0038479649	0.0083647346	-0.0053742102
0.1121804705	0.1156485155	0.0602248076	-0.1054151603
0.1121804705	0.0034680450	0.0628885563	-0.0404049066
0.1236866603	0.1271097593	0.0664019797	-0.1162274420
0.1236866603	0.0034230990	0.0693389453	-0.0445491799
0.2393389505	0.2423102827	0.1284906561	-0.2249050456
0.2393389505	0.0029713322	0.1341738095	-0.0862045586
0.2449619617	0.2479113291	0.1315094059	-0.2301889478
0.2449619617	0.0029493673	0.1373260788	-0.0882298420
0.2502351636	0.2531639325	0.1343403582	-0.2351441367
0.2502351636	0.0029287689	0.1402822445	-0.0901291319
0.1106646502	0.1141386164	0.0594110298	-0.1039907552
0.1106646502	0.0034739662	0.0620387850	-0.0398589419
0.1604224359	0.1637020358	0.0861238173	-0.1507477792
0.1604224359	0.0032795999	0.0899330815	-0.0577805880
0.0497751696	0.0534869853	0.0267221202	-0.0467733595
0.0497751696	0.0037118157	0.0279040420	-0.0179279073
0.1261465277	0.1295600178	0.0677225754	-0.1185389612
0.1261465277	0.0034134901	0.0707179510	-0.0454351693
0.0740955000	0.0777123145	0.0397786461	-0.0696269946
0.0740955000	0.0036168145	0.0415380592	-0.0266875486
0.3668279630	0.3693012912	0.1969339530	-0.3447055299
0.3668279630	0.0024733283	0.2056443596	-0.1321232611
0.1813577842	0.1845556054	0.0973630938	-0.1704205716
0.1813577842	0.0031978212	0.1016694723	-0.0653210341
0.0177287848	0.0215657817	0.0095178122	-0.0166596082
0.0177287848	0.0038369969	0.0099387859	-0.0063855134
0.0376138635	0.0413731844	0.0201932447	-0.0353454700
0.0376138635	0.0037593208	0.0210863938	-0.0135476758
0.1887744000	0.1919432500	0.1013447517	-0.1773899107
0.1887744000	0.0031688500	0.1058272393	-0.0679923339
0.2477987066	0.2507369929	0.1330323306	-0.2328546160
0.2477987066	0.0029382863	0.1389163627	-0.0892515744
0.3681234975	0.3705917651	0.1976294691	-0.3459229342
0.3681234975	0.0024682676	0.2063706385	-0.1325898838
0.0450670639	0.0487972707	0.0241945434	-0.0423491874
0.0450670639	0.0037302068	0.0252646702	-0.0162321526
0.0208101759	0.0246351362	0.0111720769	-0.0195551687
0.0208101759	0.0038249603	0.0116662189	-0.0074953618
0.1075620053	0.1110480912	0.0577453549	-0.1010752227
0.1075620053	0.0034860859	0.0602994372	-0.0387414384
0.1688883388	0.1721348687	0.0906687918	-0.1587031257
0.1688883388	0.0032465299	0.0946790806	-0.0608298176
0.1364824996	0.1398556148	0.0732715084	-0.1282515977
0.1364824996	0.0033731152	0.0765123138	-0.0491579562
0.1421841248	0.1455349681	0.0763324626	-0.1336093729
0.1421841248	0.0033508433	0.0797086543	-0.0512115546
0.0524895097	0.0561907225	0.0281793311	-0.0493240049
0.0524895097	0.0037012129	0.0294257055	-0.0189055522
0.2173763381	0.2204334618	0.1166998863	-0.2042669408
0.2173763381	0.0030571237	0.1218615328	-0.0782941149
0.2282015275	0.2312163653	0.1225114589	-0.2144392915
0.2282015275	0.0030148378	0.1279301518	-0.0821931070
0.0094387819	0.0133081616	0.0050672708	-0.0088695537
0.0094387819	0.0038693798	0.0052913966	-0.0033996390
0.1284407017	0.1318452302	0.0689542174	-0.1206947796
0.1284407017	0.0034045285	0.0720040687	-0.0462614797
0.2483808340	0.2513168463	0.1333448494	-0.2334016368
0.2483808340	0.0029360124	0.1392427042	-0.0894612437
0.0132816848	0.0171360532	0.0071303580	-0.0124807012
0.0132816848	0.0038543684	0.0074457343	-0.0047837670
0.2276194880	0.2306365994	0.1221989872	-0.2138923532
0.2276194880	0.0030171114	0.1276038595	-0.0819834693
0.3447207120	0.3472803967	0.1850655331	-0.3239315093
0.3447207120	0.0025596847	0.1932509984	-0.1241607217
0.3631737367	0.3656613393	0.1949721581	-0.3412716804
0.3631737367	0.0024876026	0.2035957944	-0.1308070902
0.1434568162	0.1468026880	0.0770157152	-0.1348053116
0.1434568162	0.0033458718	0.0804221272	-0.0516699497
0.3676120184	0.3700822840	0.1973548783	-0.3454423010
0.3676120184	0.0024702656	0.2060839024	-0.1324056604
0.0598406490	0.0635131464	0.0321258376	-0.0562318163
0.0598406490	0.0036724975	0.0335467663	-0.0215532688
0.1346440947	0.1380243912	0.0722845489	-0.1265240622
0.1346440947	0.0033802965	0.0754817011	-0.0484958037
0.0241402074	0.0279521597	0.0129598257	-0.0226843747
0.0241402074	0.0038119523	0.0135330400	-0.0086947650
0.3452700964	0.3478276350	0.1853604736	-0.3244477617
0.3452700964	0.0025575387	0.1935589842	-0.1243585977
0.0813663789	0.0849547915	0.0436820642	-0.0764593858
0.0813663789	0.0035884126	0.0456141259	-0.0293063572
0.2124895550	0.2155657676	0.1140763853	-0.1996748668
0.2124895550	0.0030762127	0.1191219942	-0.0765340045
0.3103202690	0.3130143305	0.1665974338	-0.2916056669
0.3103202690	0.0026940614	0.1739660535	-0.1117704485
0.2903838220	0.2931557602	0.1558944239	-0.2728715348
0.2903838220	0.0027719382	0.1627896485	-0.1045897843
0.3028515699	0.3055748060	0.1625878147	-0.2845873855
0.3028515699	0.0027232361	0.1697790884	-0.1090803894
0.2227956748	0.2258316292	0.1196092920	-0.2093594515
0.2227956748	0.0030359544	0.1248996219	-0.0802460392
0.2528658609	0.2557843536	0.1357526650	-0.2376161835
0.2528658609	0.0029184927	0.1417570177	-0.0910766505
0.1692703489	0.1725153866	0.0908738763	-0.1590620978
0.1692703489	0.0032450377	0.0948932361	-0.0609674091
0.0446755162	0.0484072525	0.0239843384	-0.0419812529
0.0446755162	0.0037317363	0.0250451679	-0.0160911258
0.0667947439	0.0704400770	0.0358591882	-0.0627665280
0.0667947439	0.0036453330	0.0374452434	-0.0240579789
0.0706773005	0.0743074673	0.0379435637	-0.0664149377
0.0706773005	0.0036301668	0.0396218110	-0.0254563893
0.2472596351	0.2502000271	0.1327429266	-0.2323480545
0.2472596351	0.0029403921	0.1386141583	-0.0890574128
0.2030749755	0.2061879639	0.1090221077	-0.1908280560
0.2030749755	0.0031129884	0.1138441654	-0.0731430827
0.0083514279	0.0122250552	0.0044835178	-0.0078477752
0.0083514279	0.0038736272	0.0046818242	-0.0030079983
0.1552620148	0.1585617726	0.0833534120	-0.1458985696
0.1552620148	0.0032997578	0.0870401410	-0.0559219193
0.0804803954	0.0840722689	0.0432064183	-0.0756268337
0.0804803954	0.0035918735	0.0451174421	-0.0289872457
0.0198071255	0.0236360039	0.0106335828	-0.0186126096
0.0198071255	0.0038288784	0.0111039071	-0.0071340854
0.0979381225	0.1014618017	0.0525787114	-0.0920317310
0.0979381225	0.0035236792	0.0549042726	-0.0352751301
0.2383172850	0.2412926081	0.1279421684	-0.2239449942
0.2383172850	0.0029753231	0.1336010621	-0.0858365775
0.3631655709	0.3656532054	0.1949677743	-0.3412640071
0.3631655709	0.0024876345	0.2035912167	-0.1308041491
0.1040271485	0.1075270425	0.0558476443	-0.0977535438
0.1040271485	0.0034998940	0.0583177906	-0.0374682617
0.2956996373	0.2984508106	0.1587482536	-0.2778667672
0.2956996373	0.0027511733	0.1657697033	-0.1065044226
0.3124492290	0.3151349742	0.1677403797	-0.2936062349
0.3124492290	0.0026857452	0.1751595519	-0.1125372524
0.3163557823	0.3190262675	0.1698376380	-0.2972771942
0.3163557823	0.0026704852	0.1773495721	-0.1139443059
0.2649902621	0.2678613939	0.1422617279	-0.2490093939
0.2649902621	0.0028711318	0.1485539770	-0.0954435897
0.2035711741	0.2066822242	0.1092884951	-0.1912943301
0.2035711741	0.0031110501	0.1141223352	-0.0733218023
0.0436833359	0.0474189479	0.0234516801	-0.0410489084
0.0436833359	0.0037356120	0.0244889500	-0.0157337646
0.0873257031	0.0908908371	0.0468813658	-0.0820593189
0.0873257031	0.0035651340	0.0489549329	-0.0314527731
0.1700861133	0.1733279644	0.0913118247	-0.1598286656
0.1700861133	0.0032418511	0.0953505550	-0.0612612293
0.0527531449	0.0564533279	0.0283208654	-0.0495717410
0.0527531449	0.0037001830	0.0295734998	-0.0190005077
0.3048114010	0.3075269815	0.1636399626	-0.2864290243
0.3048114010	0.0027155805	0.1708777730	-0.1097862769
0.3515953516	0.3541281823	0.1887562276	-0.3303915574
0.3515953516	0.0025328307	0.1971049327	-0.1266368138
0.0079937252	0.0118687497	0.0042914828	-0.0075116446
0.0079937252	0.0038750245	0.0044812955	-0.0028791618
0.1684076276	0.1716560353	0.0904107189	-0.1582514050
0.1684076276	0.0032484077	0.0944095932	-0.0606566762
0.1934244835	0.1965751691	0.1038411790	-0.1817595599
0.1934244835	0.0031506856	0.1084340837	-0.0696671904
0.0320250421	0.0358061943	0.0171928500	-0.0300936958
0.0320250421	0.0037811522	0.0179532913	-0.0115347068
0.0445670301	0.0482991902	0.0239260970	-0.0418793094
0.0445670301	0.0037321600	0.0249843504	-0.0160520515
0.1872678332	0.1904425682	0.1005359416	-0.1759742009
0.1872678332	0.0031747350	0.1049826554	-0.0674497021
0.0811155924	0.0847049846	0.0435474279	-0.0762237236
0.0811155924	0.0035893922	0.0454735346	-0.0292160295
0.2865510305	0.2893379405	0.1538367651	-0.2692698888
0.2865510305	0.0027869100	0.1606409792	-0.1032092982
0.2147446109	0.2178120147	0.1152870266	-0.2017939262
0.2147446109	0.0030674039	0.1203861822	-0.0773462254
0.2918430822	0.2946093201	0.1566778371	-0.2742427907
0.2918430822	0.0027662380	0.1636077121	-0.1051153773
0.2468973086	0.2498391160	0.1325484093	-0.2320075790
0.2468973086	0.0029418074	0.1384110375	-0.0889269109
0.2235836527	0.2266165291	0.1200323231	-0.2100999086
0.2235836527	0.0030328764	0.1253413636	-0.0805298514
0.2495988006	0.2525300553	0.1339987227	-0.2345461511
0.2495988006	0.0029312547	0.1399254983	-0.0898999281
0.1475263890	0.1508563640	0.0792004915	-0.1386294591
0.1475263890	0.0033299750	0.0827035364	-0.0531357191
0.0081169865	0.0119915296	0.0043576565	-0.0076274723
0.0081169865	0.0038745430	0.0045503960	-0.0029235577
0.1727438691	0.1759753384	0.0927386580	-0.1623261391
0.1727438691	0.0032314693	0.0968404973	-0.0622184938
0.3443432039	0.3469043633	0.1848628654	-0.3235767677
0.3443432039	0.0025611594	0.1930393667	-0.1240247517
0.3394418609	0.3420221662	0.1822315479	-0.3189710119
0.3394418609	0.0025803052	0.1902916658	-0.1222593972
0.1817141254	0.1849105546	0.0975543979	-0.1707554228
0.1817141254	0.0031964292	0.1018692377	-0.0654493803
0.0450669820	0.0487971891	0.0241944994	-0.0423491105
0.0450669820	0.0037302071	0.0252646243	-0.0162321231
0.1066134279	0.1101032192	0.0572361050	-0.1001838515
0.1066134279	0.0034897913	0.0597676631	-0.0383997819
0.1569213017	0.1602145779	0.0842442109	-0.1474577892
0.1569213017	0.0032932762	0.0879703399	-0.0565195574
0.0223642698	0.0261831593	0.0120064022	-0.0210155393
0.0223642698	0.0038188896	0.0125374464	-0.0080551118
0.2275413372	0.2305587538	0.1221570314	-0.2138189154
0.2275413372	0.0030174167	0.1275600480	-0.0819553211
0.3553527361	0.3578708895	0.1907734036	-0.3339223439
0.3553527361	0.0025181534	0.1992113286	-0.1279901400
0.2760919743	0.2789197400	0.1482217535	-0.2594415909
0.2760919743	0.0028277657	0.1547776151	-0.0994421791
0.1845492378	0.1877345923	0.0990764462	-0.1734195569
0.1845492378	0.0031853545	0.1034586064	-0.0664705246
0.2027256668	0.2058400197	0.1088345791	-0.1904998131
0.2027256668	0.0031143529	0.1136483424	-0.0730172694
0.1076023048	0.1110882333	0.0577669899	-0.1011130918
0.1076023048	0.0034859285	0.0603220291	-0.0387559533
0.0174497598	0.0212878466	0.0093680158	-0.0163974105
0.0174497598	0.0038380869	0.0097823640	-0.0062850148
0.0695320698	0.0731667102	0.0373287392	-0.0653387729
0.0695320698	0.0036346404	0.0389797928	-0.0250439027
0.2885602196	0.2913392812	0.1549154112	-0.2711579090
0.2885602196	0.0027790616	0.1617673339	-0.1039329633
0.1744906291	0.1777152750	0.0936764173	-0.1639675565
0.1744906291	0.0032246460	0.0978197338	-0.0628476378
0.2152193616	0.2182849110	0.1155418996	-0.2022400459
0.2152193616	0.0030655494	0.1206523282	-0.0775172200
0.3384303138	0.3410145704	0.1816884923	-0.3180204685
0.3384303138	0.0025842566	0.1897245908	-0.1218950604
0.3132954530	0.3159778926	0.1681946805	-0.2944014253
0.3132954530	0.0026824396	0.1756339465	-0.1128420434
0.3078880830	0.3105916452	0.1652916991	-0.2893201597
0.3078880830	0.0027035622	0.1726025660	-0.1108944292
0.1752363557	0.1784580886	0.0940767655	-0.1646683103
0.1752363557	0.0032217330	0.0982377893	-0.0631162319
0.2124017175	0.2154782733	0.1140292292	-0.1995923266
0.2124017175	0.0030765558	0.1190727523	-0.0765023673
0.3599946016	0.3624946226	0.1932654190	-0.3382842706
0.3599946016	0.0025000211	0.2018135660	-0.1296620365
0.3124317215	0.3151175351	0.1677309807	-0.2935897832
0.3124317215	0.0026858136	0.1751497372	-0.1125309466
0.2272640697	0.2302825694	0.1220081786	-0.2135583692
0.2272640697	0.0030184997	0.1274046114	-0.0818554555
0.2653087434	0.2681786311	0.1424327066	-0.2493086684
0.2653087434	0.0028698877	0.1487325181	-0.0955582996
0.0051295140	0.0090157268	0.0027538126	-0.0048201665
0.0051295140	0.0038862128	0.0028756140	-0.0018475367
0.3082728676	0.3109749267	0.1654982732	-0.2896817389
0.3082728676	0.0027020591	0.1728182768	-0.1110330201
0.0696666592	0.0733007738	0.0374009944	-0.0654652456
0.0696666592	0.0036341146	0.0390552438	-0.0250923788
0.2071953573	0.2102922504	0.1112341612	-0.1946999483
0.2071953573	0.0030968931	0.1161540582	-0.0746271524
0.3079691572	0.3106724027	0.1653352243	-0.2893963445
0.3079691572	0.0027032455	0.1726480163	-0.1109236304
0.3261198967	0.3287522409	0.1750795657	-0.3064524605
0.3261198967	0.0026323442	0.1828233507	-0.1174611224
0.2349271860	0.2379157517	0.1261221719	-0.2207593431
0.2349271860	0.0029885657	0.1317005671	-0.0846155394
0.3557592663	0.3582758317	0.1909916520	-0.3343043574
0.3557592663	0.0025165654	0.1994392301	-0.1281365631
0.1356359877	0.1390124096	0.0728170530	-0.1274561368
0.1356359877	0.0033764219	0.0760377579	-0.0488530615
0.0392303722	0.0429833785	0.0210610778	-0.0368644912
0.0392303722	0.0037530064	0.0219926112	-0.0141299062
0.0349479743	0.0387177088	0.0187620450	-0.0328403536
0.0349479743	0.0037697345	0.0195918919	-0.0125874819
0.1680541111	0.1713038997	0.0902209312	-0.1579192081
0.1680541111	0.0032497886	0.0942114112	-0.0605293474
0.3609864576	0.3634826042	0.1937979033	-0.3392163104
0.3609864576	0.0024961467	0.2023696021	-0.1300192810
0.0862240012	0.0897934387	0.0462899100	-0.0810240577
0.0862240012	0.0035694375	0.0483373170	-0.0310559646
0.2644254138	0.2672987521	0.1419584854	-0.2484786101
0.2644254138	0.0028733382	0.1482373221	-0.0952401439
0.1588255139	0.1621113518	0.0852664995	-0.1492471634
0.1588255139	0.0032858378	0.0890378445	-0.0572054123
0.3350876650	0.3376849788	0.1798939698	-0.3148794061
0.3350876650	0.0025973138	0.1878506964	-0.1206911128
0.1410746435	0.1444298207	0.0757368304	-0.1325668015
0.1410746435	0.0033551772	0.0790866773	-0.0508119441
0.3694957874	0.3719586945	0.1983661918	-0.3472124648
0.3694957874	0.0024629071	0.2071399464	-0.1330841520
0.1424072815	0.1457572530	0.0764522657	-0.1338190715
0.1424072815	0.0033499716	0.0798337563	-0.0512919306
0.0775675361	0.0811707879	0.0416426310	-0.0728896413
0.0775675361	0.0036032518	0.0434844884	-0.0279380987
0.3223369685	0.3249840897	0.1730486763	-0.3028976707
0.3223369685	0.0026471212	0.1807026349	-0.1160985959
0.2688866997	0.2717426110	0.1443535554	-0.2526708475
0.2688866997	0.0028559113	0.1507383263	-0.0968469997
0.0717770290	0.0754029000	0.0385339600	-0.0674483445
0.0717770290	0.0036258710	0.0402383206	-0.0258524870
0.0740767947	0.0776936822	0.0397686040	-0.0696094174
0.0740767947	0.0036168875	0.0415275730	-0.0266808114
0.1356189158	0.1389954044	0.0728078879	-0.1274400944
0.1356189158	0.0033764886	0.0760281874	-0.0488469125
0.1648996998	0.1681618104	0.0885274652	-0.1549550311
0.1648996998	0.0032621105	0.0924430431	-0.0593931987
0.3690627850	0.3715273835	0.1981337316	-0.3468055756
0.3690627850	0.0024645985	0.2068972045	-0.1329281942
0.1767460226	0.1799618584	0.0948872399	-0.1660869332
0.1767460226	0.0032158358	0.0990841111	-0.0636599803
0.3364858367	0.3390776889	0.1806445873	-0.3161932578
0.3364858367	0.0025918522	0.1886345138	-0.1211947031
0.3654896072	0.3679681634	0.1962154481	-0.3434478868
0.3654896072	0.0024785562	0.2048940752	-0.1316412151
0.0242390188	0.0280505851	0.0130128732	-0.0227772271
0.0242390188	0.0038115663	0.0135884338	-0.0087303546
0.3214000114	0.3240507926	0.1725456649	-0.3020172191
0.3214000114	0.0026507812	0.1801773753	-0.1157611249
0.0214406904	0.0252631877	0.0115105726	-0.0201476585
0.0214406904	0.0038224973	0.0120196863	-0.0077224591
0.1703692925	0.1736100375	0.0914638513	-0.1600947670
0.1703692925	0.0032407450	0.0955093057	-0.0613632242
0.0075105651	0.0113874769	0.0040320952	-0.0070576226
0.0075105651	0.0038769119	0.0042104352	-0.0027051382
0.0012119584	0.0051134742	0.0006506477	-0.0011388684
0.0012119584	0.0039015158	0.0006794259	-0.0004365204
0.3655717355	0.3680499709	0.1962595392	-0.3435250622
0.3655717355	0.0024782354	0.2049401165	-0.1316707959
0.2302573430	0.2332641502	0.1236151367	-0.2163711261
0.2302573430	0.0030068073	0.1290826454	-0.0829335659
0.2018881291	0.2050057536	0.1083849416	-0.1897127852
0.2018881291	0.0031176245	0.1131788174	-0.0727156070
0.0424812836	0.0462215911	0.0228063505	-0.0399193487
0.0424812836	0.0037403075	0.0238150775	-0.0153008121
0.2157166436	0.2187802505	0.1158088686	-0.2027073382
0.2157166436	0.0030636069	0.1209311054	-0.0776963299
0.0810726024	0.0846621625	0.0435243484	-0.0761833262
0.0810726024	0.0035895601	0.0454494343	-0.0292005455
0.2866601313	0.2894466152	0.1538953366	-0.2693724101
0.2866601313	0.0027864839	0.1607021413	-0.1032485939
0.1267929897	0.1302039546	0.0680696327	-0.1191464368
0.1267929897	0.0034109649	0.0710803587	-0.0456680106
0.2503671881	0.2532954412	0.1344112364	-0.2352681991
0.2503671881	0.0029282532	0.1403562576	-0.0901766842
0.3543553635	0.3568774129	0.1902379577	-0.3329851202
0.3543553635	0.0025220494	0.1986521999	-0.1276309086
0.3297295610	0.3323478049	0.1770174372	-0.3098444353
0.3297295610	0.0026182439	0.1848469345	-0.1187612431
0.2726087159	0.2754500881	0.1463517438	-0.2561683987
0.2726087159	0.0028413722	0.1528248947	-0.0981875871
0.3388038549	0.3413866523	0.1818890303	-0.3183714823
0.3388038549	0.0025827974	0.1899339986	-0.1220296016
0.2793083974	0.2821235990	0.1499485110	-0.2624640400
0.2793083974	0.0028152016	0.1565807472	-0.1006006631
0.2236902126	0.2267226727	0.1200895305	-0.2102000422
0.2236902126	0.0030324601	0.1254011013	-0.0805682318
0.1589574445	0.1622427670	0.0853373272	-0.1493711376
0.1589574445	0.0032853225	0.0891118049	-0.0572529307
0.2516814965	0.2546046156	0.1351168314	-0.2365032450
0.2516814965	0.0029231192	0.1410930611	-0.0906500688
0.1044597481	0.1079579522	0.0560798881	-0.0981600545
0.1044597481	0.0034982041	0.0585603067	-0.0376240744
0.2739656428	0.2768017145	0.1470802187	-0.2574434928
0.2739656428	0.0028360717	0.1535855901	-0.0986763219
0.3240659941	0.3267063613	0.1739769148	-0.3045224233
0.3240659941	0.0026403672	0.1816719295	-0.1167213524
0.3347401806	0.3373388518	0.1797074205	-0.3145528776
0.3347401806	0.0025986712	0.1876558960	-0.1205659566
0.2246774969	0.2277061005	0.1206195604	-0.2111277859
0.2246774969	0.0030286035	0.1259545745	-0.0809238297
0.2381640180	0.2411399398	0.1278598860	-0.2238009702
0.2381640180	0.0029759218	0.1335151404	-0.0857813741
0.1010622060	0.1045736817	0.0542558958	-0.0949674092
0.1010622060	0.0035114758	0.0566556390	-0.0364003554
0.2062564684	0.2093570290	0.1107301126	-0.1938176813
0.2062564684	0.0031005607	0.1156277156	-0.0742889855
0.3099643735	0.3126598252	0.1664063690	-0.2912712345
0.3099643735	0.0026954517	0.1737665378	-0.1116422628
0.0437492502	0.0474846047	0.0234870666	-0.0411108476
0.0437492502	0.0037353545	0.0245259016	-0.0157575054
0.3602695512	0.3627684982	0.1934130275	-0.3385426387
0.3602695512	0.0024989471	0.2019677032	-0.1297610673
0.0141741780	0.0180250601	0.0076094987	-0.0133193705
0.0141741780	0.0038508821	0.0079460675	-0.0051052232
0.2565467053	0.2594508198	0.1377287501	-0.2410750459
0.2565467053	0.0029041144	0.1438205052	-0.0924024086
0.3017906205	0.3045180009	0.1620182371	-0.2835904191
0.3017906205	0.0027273804	0.1691843184	-0.1086982590
0.1374919879	0.1408611599	0.0738134587	-0.1292002065
0.1374919879	0.0033691719	0.0770782347	-0.0495215514
0.3658641575	0.3683412506	0.1964165279	-0.3437998490
0.3658641575	0.0024770931	0.2051040487	-0.1317761198
0.3160757588	0.3187473379	0.1696873056	-0.2970140582
0.3160757588	0.0026715791	0.1771925905	-0.1138434477
0.0674870485	0.0711296772	0.0362308564	-0.0634170815
0.0674870485	0.0036426287	0.0378333505	-0.0243073316
0.1033500484	0.1068525873	0.0554841387	-0.0971172778
0.1033500484	0.0035025389	0.0579382072	-0.0372243853
0.0168224517	0.0206629890	0.0090312415	-0.0158079337
0.0168224517	0.0038405373	0.0094306941	-0.0060590724
0.1249097965	0.1283281176	0.0670586283	-0.1173768141
0.1249097965	0.0034183211	0.0700246375	-0.0449897263
0.2646639412	0.2675363477	0.1420865404	-0.2487027526
0.2646639412	0.0028724065	0.1483710410	-0.0953260562
0.0243443867	0.0281555414	0.0130694407	-0.0228762405
0.0243443867	0.0038111547	0.0136475032	-0.0087683058
0.1236296309	0.1270529527	0.0663713631	-0.1161738519
0.1236296309	0.0034233218	0.0693069745	-0.0445286392
0.3640230279	0.3665073129	0.1954281056	-0.3420697531
0.3640230279	0.0024842850	0.2040719084	-0.1311129860
0.2352456141	0.2382329359	0.1262931221	-0.2210585676
0.2352456141	0.0029873218	0.1318790784	-0.0847302301
0.1920983054	0.1952541714	0.1031292117	-0.1805133600
0.1920983054	0.0031558660	0.1076906261	-0.0691895306
0.2505064410	0.2534341502	0.1344859953	-0.2353990541
0.2505064410	0.0029277092	0.1404343230	-0.0902268400
