0.0048943984	0.0087815297
0.0048943984	0.0038871313
-0.0048943984	0.0087815297
0.0114546067	0.0153161122
0.0114546067	0.0038615054
-0.0114546067	0.0153161122
0.0105401151	0.0144051928
0.0105401151	0.0038650777
-0.0105401151	0.0144051928
0.0082379680	0.0121120384
0.0082379680	0.0038740704
-0.0082379680	0.0121120384
0.0037697575	0.0076612819
0.0037697575	0.0038915244
-0.0037697575	0.0076612819
0.0077390855	0.0116151047
0.0077390855	0.0038760192
-0.0077390855	0.0116151047
0.0073042485	0.0111819663
0.0073042485	0.0038777178
-0.0073042485	0.0111819663
0.0069011994	0.0107804916
0.0069011994	0.0038792922
-0.0069011994	0.0107804916
0.0085170305	0.0123900109
0.0085170305	0.0038729803
-0.0085170305	0.0123900109
0.0025311199	0.0064274827
0.0025311199	0.0038963628
-0.0025311199	0.0064274827
0.0105095858	0.0143747827
0.0105095858	0.0038651969
-0.0105095858	0.0143747827
0.0081300737	0.0120045656
0.0081300737	0.0038744919
-0.0081300737	0.0120045656
0.0022770259	0.0061743813
0.0022770259	0.0038973554
-0.0022770259	0.0061743813
0.0020178663	0.0059162340
0.0020178663	0.0038983677
-0.0020178663	0.0059162340
0.0056411524	0.0095253667
0.0056411524	0.0038842142
-0.0056411524	0.0095253667
0.0087230756	0.0125952511
0.0087230756	0.0038721755
-0.0087230756	0.0125952511
0.0069401056	0.0108192458
0.0069401056	0.0038791402
-0.0069401056	0.0108192458
0.0049845611	0.0088713402
0.0049845611	0.0038867791
-0.0049845611	0.0088713402
0.0083681644	0.0122417263
0.0083681644	0.0038735619
-0.0083681644	0.0122417263
0.0037373008	0.0076289520
0.0037373008	0.0038916512
-0.0037373008	0.0076289520
0.0083962042	0.0122696565
0.0083962042	0.0038734523
-0.0083962042	0.0122696565
0.0025603982	0.0064566466
0.0025603982	0.0038962484
-0.0025603982	0.0064566466
0.0031451684	0.0070391326
0.0031451684	0.0038939642
-0.0031451684	0.0070391326
0.0050204021	0.0089070412
0.0050204021	0.0038866391
-0.0050204021	0.0089070412
0.0100520343	0.0139190185
0.0100520343	0.0038669842
-0.0100520343	0.0139190185
0.0008162857	0.0047193471
0.0008162857	0.0039030614
-0.0008162857	0.0047193471
0.0017409731	0.0056404224
0.0017409731	0.0038994493
-0.0017409731	0.0056404224
0.0044218339	0.0083108111
0.0044218339	0.0038889772
-0.0044218339	0.0083108111
0.0061896977	0.0100717692
0.0061896977	0.0038820715
-0.0061896977	0.0100717692
0.0105493286	0.0144143703
0.0105493286	0.0038650417
-0.0105493286	0.0144143703
0.0109717605	0.0148351520
0.0109717605	0.0038633916
-0.0109717605	0.0148351520
0.0108317475	0.0146956860
0.0108317475	0.0038639385
-0.0108317475	0.0146956860
0.0070719744	0.0109505995
0.0070719744	0.0038786251
-0.0070719744	0.0109505995
0.0067649974	0.0106448216
0.0067649974	0.0038798242
-0.0067649974	0.0106448216
0.0072343874	0.0111123781
0.0072343874	0.0038779907
-0.0072343874	0.0111123781
0.0110255702	0.0148887516
0.0110255702	0.0038631814
-0.0110255702	0.0148887516
0.0057331082	0.0096169632
0.0057331082	0.0038838550
-0.0057331082	0.0096169632
0.0088528597	0.0127245282
0.0088528597	0.0038716685
-0.0088528597	0.0127245282
0.0044538103	0.0083426626
0.0044538103	0.0038888523
-0.0044538103	0.0083426626
0.0094641083	0.0133333891
0.0094641083	0.0038692808
-0.0094641083	0.0133333891
0.0053441148	0.0092294894
0.0053441148	0.0038853746
-0.0053441148	0.0092294894
0.0060447988	0.0099274363
0.0060447988	0.0038826375
-0.0060447988	0.0099274363
0.0109232722	0.0147868532
0.0109232722	0.0038635810
-0.0109232722	0.0147868532
0.0003272514	0.0042322231
0.0003272514	0.0039049717
-0.0003272514	0.0042322231
0.0066675048	0.0105477099
0.0066675048	0.0038802051
-0.0066675048	0.0105477099
0.0014083273	0.0053090760
0.0014083273	0.0039007487
-0.0014083273	0.0053090760
0.0095119767	0.0133810706
0.0095119767	0.0038690938
-0.0095119767	0.0133810706
0.0030638643	0.0069581460
0.0030638643	0.0038942818
-0.0030638643	0.0069581460
0.0104901997	0.0143554724
0.0104901997	0.0038652727
-0.0104901997	0.0143554724
0.0112705444	0.0151327689
0.0112705444	0.0038622244
-0.0112705444	0.0151327689
0.0063342060	0.0102157130
0.0063342060	0.0038815070
-0.0063342060	0.0102157130
0.0025206805	0.0064170841
0.0025206805	0.0038964036
-0.0025206805	0.0064170841
0.0006385536	0.0045423093
0.0006385536	0.0039037556
-0.0006385536	0.0045423093
0.0033891071	0.0072821184
0.0033891071	0.0038930113
-0.0033891071	0.0072821184
0.0005600714	0.0044641336
0.0005600714	0.0039040622
-0.0005600714	0.0044641336
0.0029893882	0.0068839609
0.0029893882	0.0038945727
-0.0029893882	0.0068839609
0.0116364064	0.0154972017
0.0116364064	0.0038607953
-0.0116364064	0.0154972017
0.0085393460	0.0124122392
0.0085393460	0.0038728932
-0.0085393460	0.0124122392
0.0000753522	0.0039813079
0.0000753522	0.0039059557
-0.0000753522	0.0039813079
0.0043312917	0.0082206226
0.0043312917	0.0038893309
-0.0043312917	0.0082206226
0.0027051380	0.0066008211
0.0027051380	0.0038956831
-0.0027051380	0.0066008211
0.0003168138	0.0042218262
0.0003168138	0.0039050124
-0.0003168138	0.0042218262
0.0024627274	0.0063593574
0.0024627274	0.0038966300
-0.0024627274	0.0063593574
0.0096766971	0.0135451475
0.0096766971	0.0038684504
-0.0096766971	0.0135451475
0.0100605811	0.0139275319
0.0100605811	0.0038669509
-0.0100605811	0.0139275319
0.0005680703	0.0044721013
0.0005680703	0.0039040310
-0.0005680703	0.0044721013
0.0088519626	0.0127236346
0.0088519626	0.0038716720
-0.0088519626	0.0127236346
0.0096555450	0.0135240780
0.0096555450	0.0038685330
-0.0096555450	0.0135240780
0.0095475844	0.0134165392
0.0095475844	0.0038689547
-0.0095475844	0.0134165392
0.0094292926	0.0132987094
0.0094292926	0.0038694168
-0.0094292926	0.0132987094
0.0024430413	0.0063397482
0.0024430413	0.0038967069
-0.0024430413	0.0063397482
0.0000146399	0.0039208327
0.0000146399	0.0039061928
-0.0000146399	0.0039208327
0.0085978482	0.0124705128
0.0085978482	0.0038726647
-0.0085978482	0.0124705128
0.0112228664	0.0150852771
0.0112228664	0.0038624107
-0.0112228664	0.0150852771
0.0076946791	0.0115708718
0.0076946791	0.0038761927
-0.0076946791	0.0115708718
0.0029566263	0.0068513269
0.0029566263	0.0038947007
-0.0029566263	0.0068513269
0.0092823717	0.0131523624
0.0092823717	0.0038699907
-0.0092823717	0.0131523624
0.0029822855	0.0068768859
0.0029822855	0.0038946004
-0.0029822855	0.0068768859
0.0009808784	0.0048832968
0.0009808784	0.0039024184
-0.0009808784	0.0048832968
0.0115400669	0.0154012385
0.0115400669	0.0038611716
-0.0115400669	0.0154012385
0.0105415904	0.0144066623
0.0105415904	0.0038650719
-0.0105415904	0.0144066623
0.0040931213	0.0079833825
0.0040931213	0.0038902612
-0.0040931213	0.0079833825
0.0054906139	0.0093754162
0.0054906139	0.0038848023
-0.0054906139	0.0093754162
0.0044157516	0.0083047526
0.0044157516	0.0038890010
-0.0044157516	0.0083047526
0.0029472795	0.0068420167
0.0029472795	0.0038947372
-0.0029472795	0.0068420167
0.0032311801	0.0071248083
0.0032311801	0.0038936282
-0.0032311801	0.0071248083
0.0027103650	0.0066060277
0.0027103650	0.0038956626
-0.0027103650	0.0066060277
0.0080044371	0.0118794198
