0.0122000000	0.0199171875
0.0123000000	0.0200164062
0.0124000000	0.0201156250
0.0125000000	0.0202148437
0.0126000000	0.0203140625
0.0127000000	0.0204132812
0.0128000000	0.0205125000
0.0129000000	0.0206117187
0.0130000000	0.0207109375
0.0131000000	0.0208101562
0.0132000000	0.0209093750
0.0133000000	0.0210085937
0.0134000000	0.0211078125
0.0135000000	0.0212070312
0.0136000000	0.0213062500
0.0137000000	0.0214054687
0.0138000000	0.0215046875
0.0139000000	0.0216039062
0.0140000000	0.0217031250
0.0141000000	0.0218023437
0.0142000000	0.0219015625
0.0143000000	0.0220007812
0.0144000000	0.0221000000
0.0145000000	0.0221992187
0.0146000000	0.0222984375
0.0147000000	0.0223976562
0.0148000000	0.0224968750
0.0149000000	0.0225960937
0.0150000000	0.0226953125
0.0151000000	0.0227945312
0.0152000000	0.0228937500
0.0153000000	0.0229929687
0.0154000000	0.0230921875
0.0155000000	0.0231914062
0.0156000000	0.0232906250
0.0157000000	0.0233898438
0.0158000000	0.0234890625
0.0159000000	0.0235882812
0.0160000000	0.0236875000
0.0161000000	0.0237867187
0.0162000000	0.0238859375
0.0163000000	0.0239851563
0.0164000000	0.0240843750
0.0165000000	0.0241835937
0.0166000000	0.0242828125
0.0167000000	0.0243820312
0.0168000000	0.0244812500
0.0169000000	0.0245804687
0.0170000000	0.0246796875
0.0171000000	0.0247789062
0.0172000000	0.0248781250
0.0173000000	0.0249773437
0.0174000000	0.0250765625
0.0175000000	0.0251757812
0.0176000000	0.0252750000
0.0177000000	0.0253742187
0.0178000000	0.0254734375
0.0179000000	0.0255726562
0.0180000000	0.0256718750
0.0181000000	0.0257710937
0.0182000000	0.0258703125
0.0183000000	0.0259695312
0.0184000000	0.0260687500
0.0185000000	0.0261679687
0.0186000000	0.0262671875
0.0187000000	0.0263664062
0.0188000000	0.0264656250
0.0189000000	0.0265648437
0.0190000000	0.0266640625
0.0191000000	0.0267632812
0.0192000000	0.0268625000
0.0193000000	0.0269617187
0.0194000000	0.0270609375
0.0195000000	0.0271601562
0.0196000000	0.0272593750
0.0197000000	0.0273585938
0.0198000000	0.0274578125
0.0199000000	0.0275570312
0.0200000000	0.0276562500
0.0201000000	0.0277554687
0.0202000000	0.0278546875
0.0203000000	0.0279539063
0.0204000000	0.0280531250
0.0205000000	0.0281523437
0.0206000000	0.0282515625
0.0207000000	0.0283507812
0.0208000000	0.0284500000
0.0209000000	0.0285492187
0.0210000000	0.0286484375
0.0211000000	0.0287476562
0.0212000000	0.0288468750
0.0213000000	0.0289460937
0.0214000000	0.0290453125
0.0215000000	0.0291445312
0.0216000000	0.0292437500
0.0217000000	0.0293429687
0.0218000000	0.0294421875
0.0219000000	0.0295414062
0.0220000000	0.0296406250
0.0221000000	0.0297398437
0.0222000000	0.0298390625
0.0223000000	0.0299382812
0.0224000000	0.0300375000
0.0225000000	0.0301367187
0.0226000000	0.0302359375
0.0227000000	0.0303351562
0.0228000000	0.0304343750
0.0229000000	0.0305335937
0.0230000000	0.0306328125
0.0231000000	0.0307320312
0.0232000000	0.0308312500
0.0233000000	0.0309304687
0.0234000000	0.0310296875
0.0235000000	0.0311289062
0.0236000000	0.0312281250
0.0237000000	0.0313273437
0.0238000000	0.0314265625
0.0239000000	0.0315257812
0.0240000000	0.0316250000
0.0241000000	0.0317242187
0.0242000000	0.0318234375
0.0243000000	0.0319226562
0.0244000000	0.0320218750
0.0245000000	0.0321210937
0.0246000000	0.0322203125
0.0247000000	0.0323195312
0.0248000000	0.0324187500
0.0249000000	0.0325179687
0.0250000000	0.0326171875
0.0251000000	0.0327164062
0.0252000000	0.0328156250
0.0253000000	0.0329148437
0.0254000000	0.0330140625
0.0255000000	0.0331132812
0.0256000000	0.0332125000
0.0257000000	0.0333117187
0.0258000000	0.0334109375
0.0259000000	0.0335101562
0.0260000000	0.0336093750
0.0261000000	0.0337085937
0.0262000000	0.0338078125
0.0263000000	0.0339070312
0.0264000000	0.0340062500
0.0265000000	0.0341054687
0.0266000000	0.0342046875
0.0267000000	0.0343039062
0.0268000000	0.0344031250
0.0269000000	0.0345023437
0.0270000000	0.0346015625
0.0271000000	0.0347007812
0.0272000000	0.0348000000
0.0273000000	0.0348992187
0.0274000000	0.0349984375
0.0275000000	0.0350976562
0.0276000000	0.0351968750
0.0277000000	0.0352960937
0.0278000000	0.0353953125
0.0279000000	0.0354945312
0.0280000000	0.0355937500
0.0281000000	0.0356929687
0.0282000000	0.0357921875
0.0283000000	0.0358914062
0.0284000000	0.0359906250
0.0285000000	0.0360898437
0.0286000000	0.0361890625
0.0287000000	0.0362882812
0.0288000000	0.0363875000
0.0289000000	0.0364867187
0.0290000000	0.0365859375
0.0291000000	0.0366851562
0.0292000000	0.0367843750
0.0293000000	0.0368835937
0.0294000000	0.0369828125
0.0295000000	0.0370820312
0.0296000000	0.0371812500
0.0297000000	0.0372804687
0.0298000000	0.0373796875
0.0299000000	0.0374789062
0.0300000000	0.0375781250
0.0301000000	0.0376773437
0.0302000000	0.0377765625
0.0303000000	0.0378757812
0.0304000000	0.0379750000
0.0305000000	0.0380742187
0.0306000000	0.0381734375
0.0307000000	0.0382726562
0.0308000000	0.0383718750
0.0309000000	0.0384710937
0.0310000000	0.0385703125
0.0311000000	0.0386695312
0.0312000000	0.0387687500
0.0313000000	0.0388679687
0.0314000000	0.0389671875
0.0315000000	0.0390664062
0.0316000000	0.0391656250
0.0317000000	0.0392648437
0.0318000000	0.0393640625
0.0319000000	0.0394632812
0.0320000000	0.0395625000
0.0321000000	0.0396617187
0.0322000000	0.0397609375
0.0323000000	0.0398601562
0.0324000000	0.0399593750
0.0325000000	0.0400585937
0.0326000000	0.0401578125
0.0327000000	0.0402570312
0.0328000000	0.0403562500
0.0329000000	0.0404554687
0.0330000000	0.0405546875
0.0331000000	0.0406539062
0.0332000000	0.0407531250
0.0333000000	0.0408523437
0.0334000000	0.0409515625
0.0335000000	0.0410507812
0.0336000000	0.0411500000
0.0337000000	0.0412492187
0.0338000000	0.0413484375
0.0339000000	0.0414476562
0.0340000000	0.0415468750
0.0341000000	0.0416460937
0.0342000000	0.0417453125
0.0343000000	0.0418445312
0.0344000000	0.0419437500
0.0345000000	0.0420429687
0.0346000000	0.0421421875
0.0347000000	0.0422414062
0.0348000000	0.0423406250
0.0349000000	0.0424398437
0.0350000000	0.0425390625
0.0351000000	0.0426382812
0.0352000000	0.0427375000
0.0353000000	0.0428367187
0.0354000000	0.0429359375
0.0355000000	0.0430351562
0.0356000000	0.0431343750
0.0357000000	0.0432335937
0.0358000000	0.0433328125
0.0359000000	0.0434320312
0.0360000000	0.0435312500
0.0361000000	0.0436304687
0.0362000000	0.0437296875
0.0363000000	0.0438289062
0.0364000000	0.0439281250
0.0365000000	0.0440273437
0.0366000000	0.0441265625
0.0367000000	0.0442257812
0.0368000000	0.0443250000
0.0369000000	0.0444242187
0.0370000000	0.0445234375
0.0371000000	0.0446226562
0.0372000000	0.0447218750
0.0373000000	0.0448210937
0.0374000000	0.0449203125
0.0375000000	0.0450195312
0.0376000000	0.0451187500
0.0377000000	0.0452179687
0.0378000000	0.0453171875
0.0379000000	0.0454164062
0.0380000000	0.0455156250
0.0381000000	0.0456148437
0.0382000000	0.0457140625
0.0383000000	0.0458132812
0.0384000000	0.0459125000
0.0385000000	0.0460117187
0.0386000000	0.0461109375
0.0387000000	0.0462101562
0.0388000000	0.0463093750
0.0389000000	0.0464085937
0.0390000000	0.0465078125
0.0391000000	0.0466070312
0.0392000000	0.0467062500
0.0393000000	0.0468054687
0.0394000000	0.0469046875
0.0395000000	0.0470039062
0.0396000000	0.0471031250
0.0397000000	0.0472023437
0.0398000000	0.0473015625
0.0399000000	0.0474007812
0.0400000000	0.0475000000
0.0401000000	0.0475992187
0.0402000000	0.0476984375
0.0403000000	0.0477976562
0.0404000000	0.0478968750
0.0405000000	0.0479960937
0.0406000000	0.0480953125
0.0407000000	0.0481945312
0.0408000000	0.0482937500
0.0409000000	0.0483929687
0.0410000000	0.0484921875
0.0411000000	0.0485914062
0.0412000000	0.0486906250
0.0413000000	0.0487898437
0.0414000000	0.0488890625
0.0415000000	0.0489882812
0.0416000000	0.0490875000
0.0417000000	0.0491867187
0.0418000000	0.0492859375
0.0419000000	0.0493851562
0.0420000000	0.0494843750
0.0421000000	0.0495835938
0.0422000000	0.0496828125
0.0423000000	0.0497820312
0.0424000000	0.0498812500
0.0425000000	0.0499804687
0.0426000000	0.0500796875
0.0427000000	0.0501789062
0.0428000000	0.0502781250
0.0429000000	0.0503773437
0.0430000000	0.0504765625
0.0431000000	0.0505757812
0.0432000000	0.0506750000
0.0433000000	0.0507742187
0.0434000000	0.0508734375
0.0435000000	0.0509726562
0.0436000000	0.0510718750
0.0437000000	0.0511710937
0.0438000000	0.0512703125
0.0439000000	0.0513695312
0.0440000000	0.0514687500
0.0441000000	0.0515679687
0.0442000000	0.0516671875
0.0443000000	0.0517664062
0.0444000000	0.0518656250
0.0445000000	0.0519648437
0.0446000000	0.0520640625
0.0447000000	0.0521632812
0.0448000000	0.0522625000
0.0449000000	0.0523617187
0.0450000000	0.0524609375
0.0451000000	0.0525601562
0.0452000000	0.0526593750
0.0453000000	0.0527585937
0.0454000000	0.0528578125
0.0455000000	0.0529570312
0.0456000000	0.0530562500
0.0457000000	0.0531554687
0.0458000000	0.0532546875
0.0459000000	0.0533539062
0.0460000000	0.0534531250
0.0461000000	0.0535523437
0.0462000000	0.0536515625
0.0463000000	0.0537507812
0.0464000000	0.0538500000
0.0465000000	0.0539492187
0.0466000000	0.0540484375
0.0467000000	0.0541476562
0.0468000000	0.0542468750
0.0469000000	0.0543460937
0.0470000000	0.0544453125
0.0471000000	0.0545445312
0.0472000000	0.0546437500
0.0473000000	0.0547429687
0.0474000000	0.0548421875
0.0475000000	0.0549414062
0.0476000000	0.0550406250
0.0477000000	0.0551398437
0.0478000000	0.0552390625
0.0479000000	0.0553382812
0.0480000000	0.0554375000
0.0481000000	0.0555367187
0.0482000000	0.0556359375
0.0483000000	0.0557351562
0.0484000000	0.0558343750
0.0485000000	0.0559335937
0.0486000000	0.0560328125
0.0487000000	0.0561320312
0.0488000000	0.0562312500
0.0489000000	0.0563304687
0.0490000000	0.0564296875
0.0491000000	0.0565289062
0.0492000000	0.0566281250
0.0493000000	0.0567273437
0.0494000000	0.0568265625
0.0495000000	0.0569257812
0.0496000000	0.0570250000
0.0497000000	0.0571242187
0.0498000000	0.0572234375
0.0499000000	0.0573226562
0.0500000000	0.0574218750
0.0501000000	0.0575210937
0.0502000000	0.0576203125
0.0503000000	0.0577195312
0.0504000000	0.0578187500
0.0505000000	0.0579179687
0.0506000000	0.0580171875
0.0507000000	0.0581164062
0.0508000000	0.0582156250
0.0509000000	0.0583148437
0.0510000000	0.0584140625
0.0511000000	0.0585132812
0.0512000000	0.0586125000
0.0513000000	0.0587117187
0.0514000000	0.0588109375
0.0515000000	0.0589101562
0.0516000000	0.0590093750
0.0517000000	0.0591085937
0.0518000000	0.0592078125
0.0519000000	0.0593070312
0.0520000000	0.0594062500
0.0521000000	0.0595054687
0.0522000000	0.0596046875
0.0523000000	0.0597039062
0.0524000000	0.0598031250
0.0525000000	0.0599023437
0.0526000000	0.0600015625
0.0527000000	0.0601007812
0.0528000000	0.0602000000
0.0529000000	0.0602992187
0.0530000000	0.0603984375
0.0531000000	0.0604976562
0.0532000000	0.0605968750
0.0533000000	0.0606960937
0.0534000000	0.0607953125
0.0535000000	0.0608945312
0.0536000000	0.0609937500
0.0537000000	0.0610929687
0.0538000000	0.0611921875
0.0539000000	0.0612914062
0.0540000000	0.0613906250
0.0541000000	0.0614898437
0.0542000000	0.0615890625
0.0543000000	0.0616882812
0.0544000000	0.0617875000
0.0545000000	0.0618867187
0.0546000000	0.0619859375
0.0547000000	0.0620851562
0.0548000000	0.0621843750
0.0549000000	0.0622835937
0.0550000000	0.0623828125
0.0551000000	0.0624820312
0.0552000000	0.0625812500
0.0553000000	0.0626804687
0.0554000000	0.0627796875
0.0555000000	0.0628789062
0.0556000000	0.0629781250
0.0557000000	0.0630773437
0.0558000000	0.0631765625
0.0559000000	0.0632757812
0.0560000000	0.0633750000
0.0561000000	0.0634742187
0.0562000000	0.0635734375
0.0563000000	0.0636726562
0.0564000000	0.0637718750
0.0565000000	0.0638710937
0.0566000000	0.0639703125
0.0567000000	0.0640695312
0.0568000000	0.0641687500
0.0569000000	0.0642679687
0.0570000000	0.0643671875
0.0571000000	0.0644664062
0.0572000000	0.0645656250
0.0573000000	0.0646648437
0.0574000000	0.0647640625
0.0575000000	0.0648632812
0.0576000000	0.0649625000
0.0577000000	0.0650617187
0.0578000000	0.0651609375
0.0579000000	0.0652601562
0.0580000000	0.0653593750
0.0581000000	0.0654585937
0.0582000000	0.0655578125
0.0583000000	0.0656570312
0.0584000000	0.0657562500
0.0585000000	0.0658554687
0.0586000000	0.0659546875
0.0587000000	0.0660539062
0.0588000000	0.0661531250
0.0589000000	0.0662523437
0.0590000000	0.0663515625
0.0591000000	0.0664507812
0.0592000000	0.0665500000
0.0593000000	0.0666492187
0.0594000000	0.0667484375
0.0595000000	0.0668476562
0.0596000000	0.0669468750
0.0597000000	0.0670460937
0.0598000000	0.0671453125
0.0599000000	0.0672445312
0.0600000000	0.0673437500
0.0601000000	0.0674429687
0.0602000000	0.0675421875
0.0603000000	0.0676414062
0.0604000000	0.0677406250
0.0605000000	0.0678398437
0.0606000000	0.0679390625
0.0607000000	0.0680382812
0.0608000000	0.0681375000
0.0609000000	0.0682367187
0.0610000000	0.0683359375
0.0611000000	0.0684351562
0.0612000000	0.0685343750
0.0613000000	0.0686335937
0.0614000000	0.0687328125
0.0615000000	0.0688320312
0.0616000000	0.0689312500
0.0617000000	0.0690304687
0.0618000000	0.0691296875
0.0619000000	0.0692289062
0.0620000000	0.0693281250
0.0621000000	0.0694273437
0.0622000000	0.0695265625
0.0623000000	0.0696257812
0.0624000000	0.0697250000
0.0625000000	0.0698242187
0.0626000000	0.0699234375
0.0627000000	0.0700226562
0.0628000000	0.0701218750
0.0629000000	0.0702210937
0.0630000000	0.0703203125
0.0631000000	0.0704195312
0.0632000000	0.0705187500
0.0633000000	0.0706179687
0.0634000000	0.0707171875
0.0635000000	0.0708164062
0.0636000000	0.0709156250
0.0637000000	0.0710148437
0.0638000000	0.0711140625
0.0639000000	0.0712132812
0.0640000000	0.0713125000
0.0641000000	0.0714117187
0.0642000000	0.0715109375
0.0643000000	0.0716101563
0.0644000000	0.0717093750
0.0645000000	0.0718085937
0.0646000000	0.0719078125
0.0647000000	0.0720070312
0.0648000000	0.0721062500
0.0649000000	0.0722054687
0.0650000000	0.0723046875
0.0651000000	0.0724039062
0.0652000000	0.0725031250
0.0653000000	0.0726023437
0.0654000000	0.0727015625
0.0655000000	0.0728007812
0.0656000000	0.0729000000
0.0657000000	0.0729992187
0.0658000000	0.0730984375
0.0659000000	0.0731976562
0.0660000000	0.0732968750
0.0661000000	0.0733960937
0.0662000000	0.0734953125
0.0663000000	0.0735945312
0.0664000000	0.0736937500
0.0665000000	0.0737929687
0.0666000000	0.0738921875
0.0667000000	0.0739914063
0.0668000000	0.0740906250
0.0669000000	0.0741898437
0.0670000000	0.0742890625
0.0671000000	0.0743882812
0.0672000000	0.0744875000
0.0673000000	0.0745867187
0.0674000000	0.0746859375
0.0675000000	0.0747851562
0.0676000000	0.0748843750
0.0677000000	0.0749835937
0.0678000000	0.0750828125
0.0679000000	0.0751820312
0.0680000000	0.0752812500
0.0681000000	0.0753804687
0.0682000000	0.0754796875
0.0683000000	0.0755789062
0.0684000000	0.0756781250
0.0685000000	0.0757773437
0.0686000000	0.0758765625
0.0687000000	0.0759757812
0.0688000000	0.0760750000
0.0689000000	0.0761742187
0.0690000000	0.0762734375
0.0691000000	0.0763726562
0.0692000000	0.0764718750
0.0693000000	0.0765710937
0.0694000000	0.0766703125
0.0695000000	0.0767695312
0.0696000000	0.0768687500
0.0697000000	0.0769679687
0.0698000000	0.0770671875
0.0699000000	0.0771664062
0.0700000000	0.0772656250
0.0701000000	0.0773648437
0.0702000000	0.0774640625
0.0703000000	0.0775632812
0.0704000000	0.0776625000
0.0705000000	0.0777617187
0.0706000000	0.0778609375
0.0707000000	0.0779601562
0.0708000000	0.0780593750
0.0709000000	0.0781585937
0.0710000000	0.0782578125
0.0711000000	0.0783570312
0.0712000000	0.0784562500
0.0713000000	0.0785554687
0.0714000000	0.0786546875
0.0715000000	0.0787539062
0.0716000000	0.0788531250
0.0717000000	0.0789523437
0.0718000000	0.0790515625
0.0719000000	0.0791507812
0.0720000000	0.0792500000
0.0721000000	0.0793492187
0.0722000000	0.0794484375
0.0723000000	0.0795476562
0.0724000000	0.0796468750
0.0725000000	0.0797460937
0.0726000000	0.0798453125
0.0727000000	0.0799445312
0.0728000000	0.0800437500
0.0729000000	0.0801429687
0.0730000000	0.0802421875
0.0731000000	0.0803414062
0.0732000000	0.0804406250
0.0733000000	0.0805398437
0.0734000000	0.0806390625
0.0735000000	0.0807382813
0.0736000000	0.0808375000
0.0737000000	0.0809367187
0.0738000000	0.0810359375
0.0739000000	0.0811351562
0.0740000000	0.0812343750
0.0741000000	0.0813335937
0.0742000000	0.0814328125
0.0743000000	0.0815320312
0.0744000000	0.0816312500
0.0745000000	0.0817304687
0.0746000000	0.0818296875
0.0747000000	0.0819289062
0.0748000000	0.0820281250
0.0749000000	0.0821273437
0.0750000000	0.0822265625
0.0751000000	0.0823257812
0.0752000000	0.0824250000
0.0753000000	0.0825242187
0.0754000000	0.0826234375
0.0755000000	0.0827226562
0.0756000000	0.0828218750
0.0757000000	0.0829210937
0.0758000000	0.0830203125
0.0759000000	0.0831195312
0.0760000000	0.0832187500
0.0761000000	0.0833179687
0.0762000000	0.0834171875
0.0763000000	0.0835164062
0.0764000000	0.0836156250
0.0765000000	0.0837148437
0.0766000000	0.0838140625
0.0767000000	0.0839132812
0.0768000000	0.0840125000
0.0769000000	0.0841117187
0.0770000000	0.0842109375
0.0771000000	0.0843101562
0.0772000000	0.0844093750
0.0773000000	0.0845085937
0.0774000000	0.0846078125
0.0775000000	0.0847070312
0.0776000000	0.0848062500
0.0777000000	0.0849054687
0.0778000000	0.0850046875
0.0779000000	0.0851039062
0.0780000000	0.0852031250
0.0781000000	0.0853023437
0.0782000000	0.0854015625
0.0783000000	0.0855007812
0.0784000000	0.0856000000
0.0785000000	0.0856992187
0.0786000000	0.0857984375
0.0787000000	0.0858976562
0.0788000000	0.0859968750
0.0789000000	0.0860960937
0.0790000000	0.0861953125
0.0791000000	0.0862945312
0.0792000000	0.0863937500
0.0793000000	0.0864929687
0.0794000000	0.0865921875
0.0795000000	0.0866914062
0.0796000000	0.0867906250
0.0797000000	0.0868898437
0.0798000000	0.0869890625
0.0799000000	0.0870882812
0.0800000000	0.0871875000
0.0801000000	0.0872867187
0.0802000000	0.0873859375
0.0803000000	0.0874851563
0.0804000000	0.0875843750
0.0805000000	0.0876835937
0.0806000000	0.0877828125
0.0807000000	0.0878820312
0.0808000000	0.0879812500
0.0809000000	0.0880804687
0.0810000000	0.0881796875
0.0811000000	0.0882789062
0.0812000000	0.0883781250
0.0813000000	0.0884773437
0.0814000000	0.0885765625
0.0815000000	0.0886757812
0.0816000000	0.0887750000
0.0817000000	0.0888742187
0.0818000000	0.0889734375
0.0819000000	0.0890726562
0.0820000000	0.0891718750
0.0821000000	0.0892710937
0.0822000000	0.0893703125
0.0823000000	0.0894695312
0.0824000000	0.0895687500
0.0825000000	0.0896679687
0.0826000000	0.0897671875
0.0827000000	0.0898664063
0.0828000000	0.0899656250
0.0829000000	0.0900648437
0.0830000000	0.0901640625
0.0831000000	0.0902632812
0.0832000000	0.0903625000
0.0833000000	0.0904617187
0.0834000000	0.0905609375
0.0835000000	0.0906601562
0.0836000000	0.0907593750
0.0837000000	0.0908585937
0.0838000000	0.0909578125
0.0839000000	0.0910570312
0.0840000000	0.0911562500
0.0841000000	0.0912554687
0.0842000000	0.0913546875
0.0843000000	0.0914539062
0.0844000000	0.0915531250
0.0845000000	0.0916523437
0.0846000000	0.0917515625
0.0847000000	0.0918507812
0.0848000000	0.0919500000
0.0849000000	0.0920492187
0.0850000000	0.0921484375
0.0851000000	0.0922476562
0.0852000000	0.0923468750
0.0853000000	0.0924460937
0.0854000000	0.0925453125
0.0855000000	0.0926445312
0.0856000000	0.0927437500
0.0857000000	0.0928429687
0.0858000000	0.0929421875
0.0859000000	0.0930414062
0.0860000000	0.0931406250
0.0861000000	0.0932398437
0.0862000000	0.0933390625
0.0863000000	0.0934382812
0.0864000000	0.0935375000
0.0865000000	0.0936367187
0.0866000000	0.0937359375
0.0867000000	0.0938351562
0.0868000000	0.0939343750
0.0869000000	0.0940335937
0.0870000000	0.0941328125
0.0871000000	0.0942320313
0.0872000000	0.0943312500
0.0873000000	0.0944304687
0.0874000000	0.0945296875
0.0875000000	0.0946289062
0.0876000000	0.0947281250
0.0877000000	0.0948273437
0.0878000000	0.0949265625
0.0879000000	0.0950257812
0.0880000000	0.0951250000
0.0881000000	0.0952242187
0.0882000000	0.0953234375
0.0883000000	0.0954226562
0.0884000000	0.0955218750
0.0885000000	0.0956210937
0.0886000000	0.0957203125
0.0887000000	0.0958195312
0.0888000000	0.0959187500
0.0889000000	0.0960179687
0.0890000000	0.0961171875
0.0891000000	0.0962164062
0.0892000000	0.0963156250
0.0893000000	0.0964148437
0.0894000000	0.0965140625
0.0895000000	0.0966132813
0.0896000000	0.0967125000
0.0897000000	0.0968117187
0.0898000000	0.0969109375
0.0899000000	0.0970101562
0.0900000000	0.0971093750
0.0901000000	0.0972085937
0.0902000000	0.0973078125
0.0903000000	0.0974070312
0.0904000000	0.0975062500
0.0905000000	0.0976054687
0.0906000000	0.0977046875
0.0907000000	0.0978039062
0.0908000000	0.0979031250
0.0909000000	0.0980023437
0.0910000000	0.0981015625
0.0911000000	0.0982007812
0.0912000000	0.0983000000
0.0913000000	0.0983992187
0.0914000000	0.0984984375
0.0915000000	0.0985976562
0.0916000000	0.0986968750
0.0917000000	0.0987960937
0.0918000000	0.0988953125
0.0919000000	0.0989945312
0.0920000000	0.0990937500
0.0921000000	0.0991929687
0.0922000000	0.0992921875
0.0923000000	0.0993914062
0.0924000000	0.0994906250
0.0925000000	0.0995898437
0.0926000000	0.0996890625
0.0927000000	0.0997882812
0.0928000000	0.0998875000
0.0929000000	0.0999867187
0.0930000000	0.1000859375
0.0931000000	0.1001851562
0.0932000000	0.1002843750
0.0933000000	0.1003835937
0.0934000000	0.1004828125
0.0935000000	0.1005820312
0.0936000000	0.1006812500
0.0937000000	0.1007804687
0.0938000000	0.1008796875
0.0939000000	0.1009789062
0.0940000000	0.1010781250
0.0941000000	0.1011773437
0.0942000000	0.1012765625
0.0943000000	0.1013757812
0.0944000000	0.1014750000
0.0945000000	0.1015742187
0.0946000000	0.1016734375
0.0947000000	0.1017726562
0.0948000000	0.1018718750
0.0949000000	0.1019710937
0.0950000000	0.1020703125
0.0951000000	0.1021695312
0.0952000000	0.1022687500
0.0953000000	0.1023679687
0.0954000000	0.1024671875
0.0955000000	0.1025664062
0.0956000000	0.1026656250
0.0957000000	0.1027648437
0.0958000000	0.1028640625
0.0959000000	0.1029632812
0.0960000000	0.1030625000
0.0961000000	0.1031617187
0.0962000000	0.1032609375
0.0963000000	0.1033601562
0.0964000000	0.1034593750
0.0965000000	0.1035585937
0.0966000000	0.1036578125
0.0967000000	0.1037570312
0.0968000000	0.1038562500
0.0969000000	0.1039554687
0.0970000000	0.1040546875
0.0971000000	0.1041539062
0.0972000000	0.1042531250
0.0973000000	0.1043523437
0.0974000000	0.1044515625
0.0975000000	0.1045507812
0.0976000000	0.1046500000
0.0977000000	0.1047492187
0.0978000000	0.1048484375
0.0979000000	0.1049476562
0.0980000000	0.1050468750
0.0981000000	0.1051460937
0.0982000000	0.1052453125
0.0983000000	0.1053445312
0.0984000000	0.1054437500
0.0985000000	0.1055429687
0.0986000000	0.1056421875
0.0987000000	0.1057414062
0.0988000000	0.1058406250
0.0989000000	0.1059398437
0.0990000000	0.1060390625
0.0991000000	0.1061382812
0.0992000000	0.1062375000
0.0993000000	0.1063367187
0.0994000000	0.1064359375
0.0995000000	0.1065351562
0.0996000000	0.1066343750
0.0997000000	0.1067335937
0.0998000000	0.1068328125
0.0999000000	0.1069320312
