0.0350599482	0.0388292452
0.0350599482	0.0037692971
0.0830963672	0.0866780220
0.0830963672	0.0035816548
0.5404383679	0.5422335306
0.5404383679	0.0017951626
0.6342493692	0.6356780826
0.6342493692	0.0014287134
0.0379189945	0.0416771234
0.0379189945	0.0037581289
0.1822192069	0.1854136631
0.1822192069	0.0031944562
0.2940590677	0.2968166494
0.2940590677	0.0027575818
0.5890732895	0.5906784720
0.5890732895	0.0016051825
0.2771184973	0.2799422532
0.2771184973	0.0028237559
0.7772362839	0.7781064546
0.7772362839	0.0008701708
0.1223844717	0.1258126574
0.1223844717	0.0034281857
0.7375873674	0.7386124168
0.7375873674	0.0010250493
0.6726791208	0.6739577179
0.6726791208	0.0012785972
0.1611425685	0.1644193554
0.1611425685	0.0032767868
0.2747139256	0.2775470744
0.2747139256	0.0028331487
0.4212390568	0.4234998418
0.4212390568	0.0022607849
0.2865923831	0.2893791316
0.2865923831	0.0027867485
0.1070460651	0.1105341664
0.1070460651	0.0034881013
0.4251321616	0.4273777391
0.4251321616	0.0022455775
0.0958225310	0.0993544742
0.0958225310	0.0035319432
0.2585933556	0.2614894753
0.2585933556	0.0028961197
0.6881379520	0.6893561632
0.6881379520	0.0012182111
0.7651848857	0.7661021322
0.7651848857	0.0009172465
0.7237367433	0.7248158967
0.7237367433	0.0010791533
0.8857976299	0.8862437329
0.8857976299	0.0004461030
0.2455117288	0.2484589486
0.2455117288	0.0029472198
0.9124489873	0.9127909835
0.9124489873	0.0003419961
0.4448114691	0.4469801743
0.4448114691	0.0021687052
0.6705608344	0.6718477061
0.6705608344	0.0012868717
0.6422843769	0.6436817035
0.6422843769	0.0013973267
0.9929076949	0.9929353992
0.9929076949	0.0000277043
0.0120796769	0.0159387407
0.0120796769	0.0038590638
0.9067945650	0.9071586488
0.9067945650	0.0003640837
0.1334346451	0.1368196660
0.1334346451	0.0033850209
0.0220475413	0.0258676681
0.0220475413	0.0038201268
0.7938587093	0.7946639487
0.7938587093	0.0008052394
0.0280311242	0.0318278776
0.0280311242	0.0037967534
0.3780887535	0.3805180943
0.3780887535	0.0024293408
0.3452806223	0.3478381199
0.3452806223	0.0025574976
0.8256864314	0.8263673437
0.8256864314	0.0006809124
0.3859141122	0.3883128852
0.3859141122	0.0023987730
0.1162540397	0.1197061724
0.1162540397	0.0034521327
0.3088456052	0.3115454271
0.3088456052	0.0026998219
0.2098935926	0.2129799458
0.2098935926	0.0030863532
0.1049001631	0.1083966468
0.1049001631	0.0034964837
0.3401272108	0.3427048389
0.3401272108	0.0025776281
0.8400617935	0.8406865521
0.8400617935	0.0006247586
0.2115365259	0.2146164613
0.2115365259	0.0030799354
0.5932318898	0.5948208277
0.5932318898	0.0015889379
0.9873587298	0.9874081098
0.9873587298	0.0000493800
0.8711554896	0.8716587884
0.8711554896	0.0005032989
0.8766162785	0.8770982461
0.8766162785	0.0004819677
0.1330400995	0.1364266616
0.1330400995	0.0033865621
0.0758481382	0.0794581064
0.0758481382	0.0036099682
0.4647936997	0.4668843493
0.4647936997	0.0020906496
0.5514793092	0.5532313432
0.5514793092	0.0017520339
0.9134725748	0.9138105726
0.9134725748	0.0003379978
0.0263632086	0.0301664773
0.0263632086	0.0038032687
0.9253169361	0.9256086668
0.9253169361	0.0002917307
0.0000158471	0.0039220352
0.0000158471	0.0039061881
0.8266224587	0.8272997148
0.8266224587	0.0006772560
0.9001732999	0.9005632480
0.9001732999	0.0003899480
0.5754243883	0.5770828868
0.5754243883	0.0016584985
0.0088157458	0.0126875592
0.0088157458	0.0038718135
0.0873634569	0.0909284434
0.0873634569	0.0035649865
0.6543143594	0.6556646939
0.6543143594	0.0013503345
0.2829068806	0.2857080256
0.2829068806	0.0028011450
0.2702531086	0.2731036824
0.2702531086	0.0028505738
0.0141397124	0.0179907291
0.0141397124	0.0038510167
0.7964317467	0.7972269352
0.7964317467	0.0007951885
0.9911365655	0.9911711883
0.9911365655	0.0000346228
0.8955719881	0.8959799101
0.8955719881	0.0004079219
0.4439382616	0.4461103778
0.4439382616	0.0021721162
0.1668825713	0.1701369362
0.1668825713	0.0032543650
0.0034382959	0.0073311150
0.0034382959	0.0038928192
0.9608803385	0.9610331496
0.9608803385	0.0001528112
0.5054895115	0.5074211931
0.5054895115	0.0019316816
0.4222053792	0.4244623894
0.4222053792	0.0022570102
0.8130150424	0.8137454524
0.8130150424	0.0007304100
0.4351992280	0.4374054811
0.4351992280	0.0022062530
0.1892857787	0.1924526312
0.1892857787	0.0031668524
0.3955181042	0.3978793616
0.3955181042	0.0023612574
0.7534517621	0.7544148412
0.7534517621	0.0009630791
0.0885517321	0.0921120769
0.0885517321	0.0035603448
0.9684596018	0.9685828065
0.9684596018	0.0001232047
0.3491179681	0.3516604760
0.3491179681	0.0025425079
0.6490656994	0.6504365365
0.6490656994	0.0013708371
0.7506669606	0.7516409178
0.7506669606	0.0009739572
0.5421871448	0.5439754763
0.5421871448	0.0017883315
0.8799457939	0.8804147557
0.8799457939	0.0004689617
0.8227995632	0.8234917524
0.8227995632	0.0006921892
0.9899126212	0.9899520251
0.9899126212	0.0000394038
0.9085178467	0.9088751989
0.9085178467	0.0003573522
0.2173641047	0.2204212762
0.2173641047	0.0030571715
0.1680643176	0.1713140664
0.1680643176	0.0032497488
0.0274694122	0.0312683598
0.0274694122	0.0037989476
0.5171981615	0.5190841062
0.5171981615	0.0018859447
0.8777255230	0.8782031577
0.8777255230	0.0004776347
0.8383082984	0.8389399066
0.8383082984	0.0006316082
0.6898963240	0.6911076665
0.6898963240	0.0012113425
0.6161017294	0.6176013320
0.6161017294	0.0014996026
0.6144147994	0.6159209916
0.6144147994	0.0015061922
0.2773729920	0.2801957537
0.2773729920	0.0028227618
0.8241554734	0.8248423661
0.8241554734	0.0006868927
0.2256706954	0.2286954192
0.2256706954	0.0030247238
0.0471657236	0.0508877325
0.0471657236	0.0037220089
0.0500740293	0.0537846777
0.0500740293	0.0037106483
0.0544317651	0.0581253910
0.0544317651	0.0036936259
0.1307939059	0.1341892422
0.1307939059	0.0033953363
0.7134396811	0.7145590574
0.7134396811	0.0011193762
0.3270153723	0.3296442185
0.3270153723	0.0026288462
0.6142924187	0.6157990889
0.6142924187	0.0015066702
0.7772348526	0.7781050290
0.7772348526	0.0008701764
0.7613289722	0.7622612809
0.7613289722	0.0009323087
0.9798103958	0.9798892615
0.9798103958	0.0000788656
0.7435750083	0.7445766684
0.7435750083	0.0010016601
0.7075508568	0.7086932362
0.7075508568	0.0011423795
0.8443738517	0.8449817663
0.8443738517	0.0006079146
0.7504549934	0.7514297786
0.7504549934	0.0009747852
0.8632757228	0.8638098020
0.8632757228	0.0005340792
0.3183784464	0.3210410306
0.3183784464	0.0026625842
0.4208327911	0.4230951630
0.4208327911	0.0022623719
0.9394873055	0.9397236832
0.9394873055	0.0002363777
0.4136730138	0.4159633535
0.4136730138	0.0022903398
0.1435016080	0.1468473048
0.1435016080	0.0033456968
0.5371140340	0.5389221823
0.5371140340	0.0018081483
0.1851695019	0.1883524335
0.1851695019	0.0031829316
0.3771582090	0.3795911848
0.3771582090	0.0024329757
0.7061761508	0.7073239002
0.7061761508	0.0011477494
0.7508843272	0.7518574353
0.7508843272	0.0009731081
0.7487533490	0.7497347813
0.7487533490	0.0009814322
0.6946083178	0.6958012540
0.6946083178	0.0011929363
0.8747243275	0.8752136856
0.8747243275	0.0004893581
0.6630175940	0.6643339315
0.6630175940	0.0013163375
0.6293483999	0.6307962578
0.6293483999	0.0014478578
0.6881269164	0.6893451707
0.6881269164	0.0012182542
0.8314801240	0.8321384048
0.8314801240	0.0006582808
0.8270718937	0.8277473941
0.8270718937	0.0006755004
0.3957736145	0.3981338738
0.3957736145	0.0023602593
0.3351980576	0.3377949402
0.3351980576	0.0025968826
0.9358014689	0.9360522445
0.9358014689	0.0002507755
0.4626236468	0.4647227732
0.4626236468	0.0020991264
0.1810534923	0.1842525021
0.1810534923	0.0031990098
0.7336489301	0.7346893640
0.7336489301	0.0010404339
0.9127433563	0.9130842026
0.9127433563	0.0003408463
0.2487827778	0.2517172200
0.2487827778	0.0029344423
0.6412874546	0.6426886755
0.6412874546	0.0014012209
0.5733415667	0.5750082012
0.5733415667	0.0016666345
0.7390203989	0.7400398505
0.7390203989	0.0010194516
0.3772448762	0.3796775134
0.3772448762	0.0024326372
0.2822769452	0.2850805509
0.2822769452	0.0028036057
0.1769726473	0.1801875979
0.1769726473	0.0032149506
0.3473449048	0.3498943388
0.3473449048	0.0025494340
0.5577391710	0.5594667524
0.5577391710	0.0017275814
0.9231176067	0.9234179285
0.9231176067	0.0003003218
0.3964766719	0.3988341849
0.3964766719	0.0023575130
0.8127344305	0.8134659366
0.8127344305	0.0007315061
0.2417261287	0.2446881360
0.2417261287	0.0029620073
0.7617677172	0.7626983120
0.7617677172	0.0009305949
0.5430410513	0.5448260472
0.5430410513	0.0017849959
0.7299829531	0.7310377072
0.7299829531	0.0010547541
0.3739657092	0.3764111556
0.3739657092	0.0024454464
0.9492457038	0.9494439627
0.9492457038	0.0001982590
0.7517840246	0.7527536183
0.7517840246	0.0009695937
0.9269065506	0.9271920719
0.9269065506	0.0002855213
0.5719180290	0.5735902242
0.5719180290	0.0016721952
0.8650705135	0.8655975819
0.8650705135	0.0005270683
0.9021513077	0.9025335291
0.9021513077	0.0003822215
0.2280770528	0.2310923768
0.2280770528	0.0030153240
0.7084322883	0.7095712246
0.7084322883	0.0011389364
0.8926916286	0.8931108020
0.8926916286	0.0004191733
0.7600055839	0.7609430620
0.7600055839	0.0009374782
0.9104829582	0.9108326341
0.9104829582	0.0003496759
0.4592728183	0.4613850339
0.4592728183	0.0021122156
0.5088855662	0.5108039820
0.5088855662	0.0019184158
0.2971424649	0.2998880022
0.2971424649	0.0027455372
0.0976425337	0.1011673675
0.0976425337	0.0035248339
0.7484368461	0.7494195147
0.7484368461	0.0009826686
0.3018849272	0.3046119392
0.3018849272	0.0027270120
0.4138379858	0.4161276811
0.4138379858	0.0022896954
0.6345055753	0.6359332879
0.6345055753	0.0014277126
0.6134384828	0.6149484888
0.6134384828	0.0015100059
0.9032703661	0.9036482162
0.9032703661	0.0003778501
0.6787568500	0.6800117061
0.6787568500	0.0012548561
0.9528706045	0.9530547037
0.9528706045	0.0001840992
0.0734885403	0.0771077257
0.0734885403	0.0036191854
0.6537411420	0.6550937157
0.6537411420	0.0013525737
0.7478727152	0.7488575874
0.7478727152	0.0009848722
0.2084269480	0.2115190302
0.2084269480	0.0030920822
0.5174212505	0.5193063237
0.5174212505	0.0018850732
0.3095968574	0.3122937447
0.3095968574	0.0026968873
0.1990452335	0.2021739630
0.1990452335	0.0031287296
0.1850445671	0.1882279868
0.1850445671	0.0031834197
0.6842849888	0.6855182506
0.6842849888	0.0012332618
0.0810790713	0.0846686061
0.0810790713	0.0035895349
0.3266702969	0.3293004910
0.3266702969	0.0026301942
0.7619512653	0.7628811432
0.7619512653	0.0009298779
0.6596530698	0.6609825500
0.6596530698	0.0013294802
0.9003567720	0.9007460034
0.9003567720	0.0003892314
0.0098984019	0.0137659863
0.0098984019	0.0038675844
0.1568494929	0.1601430496
0.1568494929	0.0032935567
0.4778942929	0.4799337683
0.4778942929	0.0020394754
0.0895333749	0.0930898851
0.0895333749	0.0035565103
0.5606726001	0.5623887227
0.5606726001	0.0017161227
0.5233644371	0.5252262948
0.5233644371	0.0018618577
0.5387029930	0.5405049345
0.5387029930	0.0018019414
0.2441172150	0.2470698821
0.2441172150	0.0029526671
0.1440516238	0.1473951722
0.1440516238	0.0033435483
0.8962757951	0.8966809678
0.8962757951	0.0004051727
0.6692114814	0.6705036241
0.6692114814	0.0012921427
0.7903916259	0.7912104086
0.7903916259	0.0008187827
0.3238691352	0.3265102714
0.3238691352	0.0026411362
0.9178241983	0.9181451975
0.9178241983	0.0003209992
0.8841488479	0.8846013914
0.8841488479	0.0004525436
0.9843392741	0.9844004488
0.9843392741	0.0000611747
0.7151941984	0.7163067211
0.7151941984	0.0011125227
0.1198330571	0.1232712092
0.1198330571	0.0034381521
0.6600592259	0.6613871196
0.6600592259	0.0013278936
0.1362831219	0.1396570159
0.1362831219	0.0033738941
0.7774975166	0.7783666669
0.7774975166	0.0008691503
0.6422972451	0.6436945215
0.6422972451	0.0013972764
0.3869102850	0.3893051667
0.3869102850	0.0023948817
0.6749993565	0.6762688903
0.6749993565	0.0012695338
0.4207627335	0.4230253790
0.4207627335	0.0022626456
0.0310055649	0.0347906994
0.0310055649	0.0037851345
0.3344790917	0.3370787828
0.3344790917	0.0025996910
0.6374801384	0.6388962316
0.6374801384	0.0014160932
0.8073104540	0.8080631475
0.8073104540	0.0007526935
0.4392075488	0.4413981443
0.4392075488	0.0021905955
0.7567415494	0.7576917777
0.7567415494	0.0009502283
0.4759832204	0.4780301609
0.4759832204	0.0020469405
0.6795621218	0.6808138323
0.6795621218	0.0012517105
0.0658324708	0.0694815627
0.0658324708	0.0036490919
0.7072092376	0.7083529515
0.7072092376	0.0011437139
0.7116424182	0.7127688150
0.7116424182	0.0011263968
0.1335747496	0.1369592232
0.1335747496	0.0033844736
0.7056738495	0.7068235610
0.7056738495	0.0011497115
0.1924583749	0.1956128343
0.1924583749	0.0031544595
0.3554449915	0.3579627845
0.3554449915	0.0025177930
0.4639810922	0.4660749160
0.4639810922	0.0020938239
0.0062299564	0.0101118706
0.0062299564	0.0038819142
0.5532340294	0.5549792090
0.5532340294	0.0017451796
0.7286328071	0.7296928352
0.7286328071	0.0010600281
0.5320689004	0.5338967563
0.5320689004	0.0018278559
0.7637315446	0.7646544683
0.7637315446	0.0009229237
0.5824794270	0.5841103668
0.5824794270	0.0016309397
0.9466577277	0.9468660960
0.9466577277	0.0002083683
0.0094438373	0.0133131973
0.0094438373	0.0038693600
0.9070664530	0.9074294747
0.9070664530	0.0003630217
0.2870488139	0.2898337795
0.2870488139	0.0027849656
0.4558200167	0.4579457197
0.4558200167	0.0021257031
0.0342842473	0.0380565744
0.0342842473	0.0037723272
0.7548587305	0.7558163136
0.7548587305	0.0009575831
0.3537154672	0.3562400162
0.3537154672	0.0025245490
0.4444657485	0.4466358041
0.4444657485	0.0021700557
0.5490382897	0.5507998589
0.5490382897	0.0017615692
0.8249017188	0.8255856965
0.8249017188	0.0006839777
0.9409841564	0.9412146871
0.9409841564	0.0002305306
0.8693483070	0.8698586652
0.8693483070	0.0005103582
0.5558997314	0.5576344981
0.5558997314	0.0017347667
0.8317887367	0.8324458119
0.8317887367	0.0006570752
0.3977090717	0.4000617706
0.3977090717	0.0023526989
0.7378908696	0.7389147334
0.7378908696	0.0010238638
0.4465818934	0.4487436829
0.4465818934	0.0021617895
0.1956301949	0.1987722644
0.1956301949	0.0031420696
0.4707883787	0.4728556116
0.4707883787	0.0020672329
0.1036666581	0.1071679602
0.1036666581	0.0035013021
0.7350048461	0.7360399834
0.7350048461	0.0010351373
0.3888730999	0.3912603144
0.3888730999	0.0023872145
0.4310487438	0.4332712096
0.4310487438	0.0022224658
0.7218919571	0.7229783167
0.7218919571	0.0010863595
0.8742250799	0.8747163882
0.8742250799	0.0004913083
0.1180153342	0.1214605868
0.1180153342	0.0034452526
0.6931415598	0.6943402255
0.6931415598	0.0011986658
0.9628929721	0.9630379215
0.9628929721	0.0001449493
0.9193102650	0.9196254593
0.9193102650	0.0003151943
0.6877819413	0.6890015431
0.6877819413	0.0012196018
0.4584658650	0.4605812327
0.4584658650	0.0021153677
0.8034116288	0.8041795521
0.8034116288	0.0007679233
0.6839652458	0.6851997566
0.6839652458	0.0012345108
0.1817771924	0.1849733753
0.1817771924	0.0031961828
0.4608505418	0.4629565943
0.4608505418	0.0021060526
0.1525378194	0.1558482185
0.1525378194	0.0033103991
0.3522241950	0.3547545692
0.3522241950	0.0025303742
0.4629075888	0.4650056060
0.4629075888	0.0020980172
0.4957237317	0.4976935609
0.4957237317	0.0019698292
0.1498416342	0.1531625653
0.1498416342	0.0033209311
0.2770914428	0.2799153043
0.2770914428	0.0028238616
0.2206952792	0.2237394383
0.2206952792	0.0030441591
0.0725460456	0.0761689126
0.0725460456	0.0036228670
0.4747695712	0.4768212526
0.4747695712	0.0020516814
0.2615877127	0.2644721357
0.2615877127	0.0028844230
0.2203699802	0.2234154099
0.2203699802	0.0030454298
0.7901409242	0.7909606862
0.7901409242	0.0008197620
0.1710707336	0.1743087385
0.1710707336	0.0032380049
0.5258555606	0.5277076873
0.5258555606	0.0018521267
0.5129167272	0.5148193962
0.5129167272	0.0019026690
0.0675597043	0.0712020492
0.0675597043	0.0036423449
0.0744620352	0.0780774178
0.0744620352	0.0036153827
0.8340185121	0.8346668773
0.8340185121	0.0006483652
0.4902969707	0.4922879982
0.4902969707	0.0019910275
0.7664630481	0.7673753018
0.7664630481	0.0009122537
0.6798226910	0.6810733837
0.6798226910	0.0012506926
0.8038411524	0.8046073979
0.8038411524	0.0007662455
0.4755057713	0.4775545769
0.4755057713	0.0020488056
0.2444117921	0.2473633085
0.2444117921	0.0029515164
0.7094254544	0.7105605112
0.7094254544	0.0011350568
0.4918865326	0.4938713509
0.4918865326	0.0019848182
0.5768802919	0.5785331032
0.5768802919	0.0016528114
0.8434604596	0.8440719421
0.8434604596	0.0006114826
0.1522293531	0.1555409572
0.1522293531	0.0033116041
0.4914380384	0.4934246086
0.4914380384	0.0019865702
0.6108041362	0.6123244326
0.6108041362	0.0015202963
0.1732558660	0.1764853353
0.1732558660	0.0032294693
0.3761213791	0.3785584049
0.3761213791	0.0024370259
0.8570996166	0.8576578212
0.8570996166	0.0005582046
0.4597624632	0.4618727661
0.4597624632	0.0021103029
0.9117757474	0.9121203734
0.9117757474	0.0003446260
0.0544518512	0.0581453986
0.0544518512	0.0036935475
0.1365762753	0.1399490243
0.1365762753	0.0033727489
0.2274970542	0.2305146438
0.2274970542	0.0030175896
0.7063053282	0.7074525730
0.7063053282	0.0011472448
0.0123214833	0.0161796025
0.0123214833	0.0038581192
0.7210454685	0.7221351347
0.7210454685	0.0010896661
0.9796068779	0.9796865385
0.9796068779	0.0000796606
0.8551671596	0.8557329129
0.8551671596	0.0005657533
0.8835348731	0.8839898150
0.8835348731	0.0004549419
0.6980472099	0.6992267130
0.6980472099	0.0011795031
0.7394992815	0.7405168625
0.7394992815	0.0010175809
0.3258609302	0.3284942859
0.3258609302	0.0026333557
0.4063561505	0.4086750718
0.4063561505	0.0023189213
0.4471822966	0.4493417408
0.4471822966	0.0021594442
0.0662063490	0.0698539805
0.0662063490	0.0036476314
0.7822795588	0.7831300293
0.7822795588	0.0008504705
0.8908667759	0.8912930775
0.8908667759	0.0004263017
0.2363407579	0.2393238019
0.2363407579	0.0029830439
0.2408423907	0.2438078501
0.2408423907	0.0029654594
0.3627089789	0.3651983970
0.3627089789	0.0024894181
0.2563489106	0.2592537976
0.2563489106	0.0029048871
0.5407686092	0.5425624819
0.5407686092	0.0017938726
0.4144076405	0.4166951107
0.4144076405	0.0022874702
0.5069830500	0.5089088975
0.5069830500	0.0019258475
0.7556332255	0.7565877832
0.7556332255	0.0009545577
0.2925360210	0.2952995521
0.2925360210	0.0027635312
0.3439852399	0.3465477976
0.3439852399	0.0025625577
0.1951934161	0.1983371918
0.1951934161	0.0031437757
0.7038229494	0.7049798910
0.7038229494	0.0011569416
0.9366324533	0.9368799827
0.9366324533	0.0002475295
0.8687576113	0.8692702769
0.8687576113	0.0005126656
0.0450196094	0.0487500015
0.0450196094	0.0037303922
0.7659751946	0.7668893540
0.7659751946	0.0009141594
0.6877488044	0.6889685356
0.6877488044	0.0012197312
0.2538710662	0.2567856324
0.2538710662	0.0029145661
0.2546789581	0.2575903685
0.2546789581	0.0029114103
0.8447292889	0.8453358152
0.8447292889	0.0006065262
0.0603139595	0.0639846081
0.0603139595	0.0036706486
0.9676315271	0.9677579664
0.9676315271	0.0001264393
0.4179123490	0.4201861289
0.4179123490	0.0022737799
0.5905469859	0.5921464117
0.5905469859	0.0015994258
0.3881268232	0.3905169528
0.3881268232	0.0023901296
0.7668223701	0.7677332203
0.7668223701	0.0009108501
0.0026143434	0.0065103812
0.0026143434	0.0038960377
0.8263810164	0.8270592155
0.8263810164	0.0006781992
0.8153189268	0.8160403373
0.8153189268	0.0007214104
0.4093735281	0.4116806628
0.4093735281	0.0023071347
0.8715570600	0.8720587902
0.8715570600	0.0005017302
0.3546544636	0.3571753446
0.3546544636	0.0025208810
0.1954496372	0.1985924120
0.1954496372	0.0031427749
0.7576716566	0.7586182517
0.7576716566	0.0009465951
0.1064613689	0.1099517542
0.1064613689	0.0034903853
0.4896772089	0.4916706573
0.4896772089	0.0019934484
0.1603480910	0.1636279813
0.1603480910	0.0032798903
0.4750455510	0.4770961543
0.4750455510	0.0020506033
0.4068322734	0.4091493348
0.4068322734	0.0023170614
0.8582453079	0.8587990372
0.8582453079	0.0005537293
0.7512581698	0.7522298176
0.7512581698	0.0009716478
0.5273201402	0.5291665459
0.5273201402	0.0018464057
0.5816676886	0.5833017991
0.5816676886	0.0016341106
0.7694868953	0.7703873371
0.7694868953	0.0009004418
0.5638310172	0.5655348023
0.5638310172	0.0017037851
0.6760049689	0.6772705745
0.6760049689	0.0012656056
0.3557256337	0.3582423305
0.3557256337	0.0025166967
0.4385377658	0.4407309776
0.4385377658	0.0021932119
0.1789464524	0.1821536928
0.1789464524	0.0032072404
0.0697932141	0.0734268343
0.0697932141	0.0036336203
0.6013842494	0.6029413421
0.6013842494	0.0015570928
0.3897239366	0.3921078275
0.3897239366	0.0023838909
0.4265252950	0.4287654305
0.4265252950	0.0022401356
0.8641196664	0.8646504490
0.8641196664	0.0005307826
0.3727136163	0.3751639538
0.3727136163	0.0024503374
0.5815284118	0.5831630664
0.5815284118	0.0016346546
