0.5789233849	0.0131586442
0.4265122356	0.4444337283
0.4265122356	0.0179214926
0.1180774471	0.1456375269
0.1180774471	0.0275600798
0.7638558228	0.7712353283
0.7638558228	0.0073795055
0.1170959067	0.1446866596
0.1170959067	0.0275907529
0.4247781581	0.4427538407
0.4247781581	0.0179756826
0.3580242491	0.3780859914
0.3580242491	0.0200617422
0.7668360055	0.7741223804
0.7668360055	0.0072863748
0.2355135260	0.2594037283
0.2355135260	0.0238902023
0.7978958297	0.8042115850
0.7978958297	0.0063157553
0.7230798137	0.7317335696
0.7230798137	0.0086537558
0.8613511543	0.8656839308
0.8613511543	0.0043327764
0.5440145391	0.5582640847
0.5440145391	0.0142495457
0.6292432897	0.6408294369
0.6292432897	0.0115861472
0.1720264844	0.1979006567
0.1720264844	0.0258741724
0.7825816483	0.7893759718
0.7825816483	0.0067943235
0.3555917881	0.3757295448
0.3555917881	0.0201377566
0.1005961931	0.1287025620
0.1005961931	0.0281063690
0.7707647188	0.7779283213
0.7707647188	0.0071636025
0.7400564262	0.7481796629
0.7400564262	0.0081232367
0.0714749150	0.1004913239
0.0714749150	0.0290164089
0.8024380163	0.8086118283
0.8024380163	0.0061738120
0.9562122501	0.9575806173
0.9562122501	0.0013683672
0.5950391597	0.6076941860
0.5950391597	0.0126550263
0.4110962155	0.4294994587
0.4110962155	0.0184032433
0.7356031063	0.7438655092
0.7356031063	0.0082624029
0.3903877359	0.4094381191
0.3903877359	0.0190503833
0.5417948202	0.5561137320
0.5417948202	0.0143189119
0.2062320460	0.2310372945
0.2062320460	0.0248052486
0.7762689500	0.7832605453
0.7762689500	0.0069915953
0.9430662227	0.9448454032
0.9430662227	0.0017791805
0.5572785253	0.5711135714
0.5572785253	0.0138350461
0.4038772084	0.4225060456
0.4038772084	0.0186288372
0.8998633413	0.9029926118
0.8998633413	0.0031292706
0.0943459494	0.1226476385
0.0943459494	0.0283016891
0.2160507703	0.2405491837
0.2160507703	0.0244984134
0.5187534572	0.5337924117
0.5187534572	0.0150389545
0.2875352155	0.3097997400
0.2875352155	0.0222645245
0.8928435275	0.8961921672
0.8928435275	0.0033486398
0.5144680013	0.5296408763
0.5144680013	0.0151728750
0.4766784633	0.4930322613
0.4766784633	0.0163537980
0.8732880644	0.8772478124
0.8732880644	0.0039597480
0.7248048412	0.7334046899
0.7248048412	0.0085998487
0.3000568991	0.3219301210
0.3000568991	0.0218732219
0.0197208881	0.0503546104
0.0197208881	0.0306337222
0.9061289350	0.9090624058
0.9061289350	0.0029334708
0.9418345739	0.9436522434
0.9418345739	0.0018176696
0.6777940119	0.6878629490
0.6777940119	0.0100689371
0.5476263245	0.5617630019
0.5476263245	0.0141366774
0.8830847657	0.8867383668
0.8830847657	0.0036536011
0.2975403473	0.3194922114
0.2975403473	0.0219518641
0.6571553762	0.6678692707
0.6571553762	0.0107138945
0.2267641041	0.2509277258
0.2267641041	0.0241636217
0.4946396608	0.5104321714
0.4946396608	0.0157925106
0.7821844664	0.7889912018
0.7821844664	0.0068067354
0.5190571420	0.5340866064
0.5190571420	0.0150294643
0.0626826372	0.0919738048
0.0626826372	0.0292911676
0.5522841361	0.5662752568
0.5522841361	0.0139911207
0.9802492237	0.9808664355
0.9802492237	0.0006172118
0.6525957341	0.6634521174
0.6525957341	0.0108563833
0.9056946454	0.9086416877
0.9056946454	0.0029470423
0.5381332406	0.5525665768
0.5381332406	0.0144333362
0.4543866139	0.4714370322
0.4543866139	0.0170504183
0.3258889564	0.3469549265
0.3258889564	0.0210659701
0.4172563823	0.4354671204
0.4172563823	0.0182107381
0.0959590998	0.1242103780
0.0959590998	0.0282512781
0.1030078857	0.1310388893
0.1030078857	0.0280310036
0.0984774039	0.1266499850
0.0984774039	0.0281725811
0.1375212752	0.1644737354
0.1375212752	0.0269524601
0.1937327643	0.2189286154
0.1937327643	0.0251958511
0.3332203067	0.3540571721
0.3332203067	0.0208368654
0.2941545032	0.3162121750
0.2941545032	0.0220576718
0.2632774523	0.2863000319
0.2632774523	0.0230225796
0.3710111890	0.3906670893
0.3710111890	0.0196559003
0.1608930644	0.1871151561
0.1608930644	0.0262220917
0.4555989303	0.4726114637
0.4555989303	0.0170125334
0.9407191435	0.9425716702
0.9407191435	0.0018525268
0.1495281653	0.1761054101
0.1495281653	0.0265772448
0.8273626354	0.8327575530
0.8273626354	0.0053949176
0.9320410284	0.9341647463
0.9320410284	0.0021237179
0.9173820925	0.9199639021
0.9173820925	0.0025818096
0.1691502063	0.1951142624
0.1691502063	0.0259640561
0.3598229551	0.3798284878
0.3598229551	0.0200055327
0.3859456666	0.4051348645
0.3859456666	0.0191891979
0.0804662454	0.1092016752
0.0804662454	0.0287354298
0.5738197456	0.5871378786
0.5738197456	0.0133181329
0.3639212944	0.3837987539
0.3639212944	0.0198774596
0.6258514956	0.6375436364
0.6258514956	0.0116921408
0.7603715507	0.7678599397
0.7603715507	0.0074883890
0.5240344649	0.5389083878
0.5240344649	0.0148739230
0.6214863830	0.6333149335
0.6214863830	0.0118285505
0.7090539473	0.7181460114
0.7090539473	0.0090920641
0.4247233992	0.4427007929
0.4247233992	0.0179773938
0.6973205316	0.7067792650
0.6973205316	0.0094587334
0.7230750481	0.7317289529
0.7230750481	0.0086539047
0.0940225143	0.1223343107
0.0940225143	0.0283117964
0.3713070966	0.3909537499
0.3713070966	0.0196466532
0.2916551087	0.3137908865
0.2916551087	0.0221357779
0.9834888479	0.9840048214
0.9834888479	0.0005159735
0.3227278127	0.3438925686
0.3227278127	0.0211647559
0.3390989402	0.3597520983
0.3390989402	0.0206531581
0.4448261657	0.4621753481
0.4448261657	0.0173491823
0.8264028834	0.8318277933
0.8264028834	0.0054249099
0.9838953630	0.9843986329
0.9838953630	0.0005032699
0.5989427627	0.6114758014
0.5989427627	0.0125330387
0.4956246950	0.5113864232
0.4956246950	0.0157617283
0.6210327911	0.6328755164
0.6210327911	0.0118427253
0.5587585045	0.5725473013
0.5587585045	0.0137887967
0.1965493117	0.2216571457
0.1965493117	0.0251078340
0.7247642079	0.7333653264
0.7247642079	0.0086011185
0.6445679298	0.6556751820
0.6445679298	0.0111072522
0.7350737452	0.7433526906
0.7350737452	0.0082789455
0.2913780246	0.3135224614
0.2913780246	0.0221444367
0.6738242706	0.6840172621
0.6738242706	0.0101929915
0.6576919241	0.6683890514
0.6576919241	0.0106971274
0.2146707183	0.2392122583
0.2146707183	0.0245415401
0.3806064001	0.3999624501
0.3806064001	0.0193560500
0.1917806075	0.2170374635
0.1917806075	0.0252568560
0.8008419182	0.8070656082
0.8008419182	0.0062236901
0.9022726395	0.9053266195
0.9022726395	0.0030539800
0.9030894818	0.9061179355
0.9030894818	0.0030284537
0.7243703097	0.7329837375
0.7243703097	0.0086134278
0.6027225748	0.6151374944
0.6027225748	0.0124149195
0.6530203959	0.6638635085
0.6530203959	0.0108431126
0.8860183533	0.8895802798
0.8860183533	0.0035619265
0.2676378011	0.2905241199
0.2676378011	0.0228863187
0.4800301400	0.4962791981
0.4800301400	0.0162490581
0.2681458510	0.2910162932
0.2681458510	0.0228704422
0.1877871689	0.2131688199
0.1877871689	0.0253816510
0.9350316039	0.9370618663
0.9350316039	0.0020302624
0.8559418894	0.8604437053
0.8559418894	0.0045018160
0.0029721029	0.0341292246
0.0029721029	0.0311571218
0.6083475194	0.6205866594
0.6083475194	0.0122391400
0.0640453643	0.0932939467
0.0640453643	0.0292485824
0.4923830388	0.5082460689
0.4923830388	0.0158630300
0.3225931388	0.3437621032
0.3225931388	0.0211689644
0.6828901924	0.6927998739
0.6828901924	0.0099096815
0.8220661995	0.8276266308
0.8220661995	0.0055604313
0.0134427419	0.0442726562
0.0134427419	0.0308299143
0.5686346331	0.5821148009
0.5686346331	0.0134801677
0.2033606494	0.2282556291
0.2033606494	0.0248949797
0.9770898299	0.9778057727
0.9770898299	0.0007159428
0.2071110775	0.2318888563
0.2071110775	0.0247777788
0.7014022844	0.7107334630
0.7014022844	0.0093311786
0.2942766679	0.3163305220
0.2942766679	0.0220538541
0.4244925814	0.4424771882
0.4244925814	0.0179846068
0.2174216696	0.2418772424
0.2174216696	0.0244555728
0.7514959696	0.7592617205
0.7514959696	0.0077657510
0.5888747801	0.6017224433
0.5888747801	0.0128476631
0.4138126870	0.4321310405
0.4138126870	0.0183183535
0.7161213124	0.7249925214
0.7161213124	0.0088712090
0.5879096513	0.6007874747
0.5879096513	0.0128778234
0.7176180761	0.7264425112
0.7176180761	0.0088244351
0.3258205945	0.3468887009
0.3258205945	0.0210681064
0.4766769766	0.4930308211
0.4766769766	0.0163538445
0.8983058084	0.9014837519
0.8983058084	0.0031779435
0.4072659197	0.4257888597
0.4072659197	0.0185229400
0.1912658816	0.2165388228
0.1912658816	0.0252729412
0.1019723455	0.1300357097
0.1019723455	0.0280633642
0.3842161101	0.4034593567
0.3842161101	0.0192432466
0.5746463928	0.5879386930
0.5746463928	0.0132923002
0.6773046306	0.6873888609
0.6773046306	0.0100842303
0.5468923714	0.5610519848
0.5468923714	0.0141596134
0.1195399552	0.1470543316
0.1195399552	0.0275143764
0.4986341154	0.5143017993
0.4986341154	0.0156676839
0.0926807688	0.1210344948
0.0926807688	0.0283537260
0.1366390883	0.1636191168
0.1366390883	0.0269800285
0.7718478539	0.7789776085
0.7718478539	0.0071297546
0.9039560215	0.9069573958
0.9039560215	0.0030013743
0.8591158398	0.8635184698
0.8591158398	0.0044026300
0.9316218748	0.9337586913
0.9316218748	0.0021368164
0.7527337610	0.7604608310
0.7527337610	0.0077270700
0.1643567768	0.1904706275
0.1643567768	0.0261138507
0.0118391176	0.0427191452
0.0118391176	0.0308800276
0.9654759162	0.9665547938
0.9654759162	0.0010788776
0.9701713943	0.9711035382
0.9701713943	0.0009321439
0.8052478844	0.8113338880
0.8052478844	0.0060860036
0.8866048452	0.8901484438
0.8866048452	0.0035435986
0.1188776114	0.1464126860
0.1188776114	0.0275350746
0.1323866323	0.1594995500
0.1323866323	0.0271129177
0.1834526192	0.2089697249
0.1834526192	0.0255171056
0.3492231172	0.3695598948
0.3492231172	0.0203367776
0.2719431042	0.2946948822
0.2719431042	0.0227517780
0.6178446707	0.6297870248
0.6178446707	0.0119423540
0.5330779615	0.5476692752
0.5330779615	0.0145913137
0.3074472363	0.3290895101
0.3074472363	0.0216422739
0.6797751764	0.6897822021
0.6797751764	0.0100070257
0.2090846442	0.2338007491
0.2090846442	0.0247161049
0.2366811182	0.2605348333
0.2366811182	0.0238537151
0.4109404199	0.4293485317
0.4109404199	0.0184081119
0.3464588068	0.3668819691
0.3464588068	0.0204231623
0.0329900998	0.0632091592
0.0329900998	0.0302190594
0.9435013788	0.9452669607
0.9435013788	0.0017655819
0.3970792866	0.4159205589
0.3970792866	0.0188412723
0.0684525694	0.0975634266
0.0684525694	0.0291108572
0.0248310201	0.0553050507
0.0248310201	0.0304740306
0.8461345858	0.8509428800
0.8461345858	0.0048082942
0.2506659238	0.2740826137
0.2506659238	0.0234166899
0.5726771765	0.5860310147
0.5726771765	0.0133538382
0.5515379668	0.5655524054
0.5515379668	0.0140144385
0.6643403354	0.6748296999
0.6643403354	0.0104893645
0.8067308153	0.8127704773
0.8067308153	0.0060396620
0.9127302256	0.9154574060
0.9127302256	0.0027271805
0.5557244469	0.5696080579
0.5557244469	0.0138836110
0.4586207022	0.4755388053
0.4586207022	0.0169181031
0.3439098484	0.3644126656
0.3439098484	0.0205028172
0.5111553632	0.5264317581
0.5111553632	0.0152763949
0.2917921755	0.3139236701
0.2917921755	0.0221314945
0.9487390703	0.9503409743
0.9487390703	0.0016019041
0.6243233279	0.6360632239
0.6243233279	0.0117398960
0.1254670414	0.1527961964
0.1254670414	0.0273291550
0.3477332363	0.3681165726
0.3477332363	0.0203833364
0.4336700521	0.4513678630
0.4336700521	0.0176978109
0.3814590741	0.4007884781
0.3814590741	0.0193294039
0.8728577590	0.8768309540
0.8728577590	0.0039731950
0.1320098363	0.1591345289
0.1320098363	0.0271246926
0.7955559691	0.8019448450
0.7955559691	0.0063888760
0.1988898873	0.2239245783
0.1988898873	0.0250346910
0.5910198773	0.6038005062
0.5910198773	0.0127806288
0.1429765719	0.1697585541
0.1429765719	0.0267819821
0.5349052079	0.5494394201
0.5349052079	0.0145342123
0.5924391794	0.6051754550
0.5924391794	0.0127362756
0.3068364156	0.3284977776
0.3068364156	0.0216613620
0.3702850059	0.3899635995
0.3702850059	0.0196785936
0.5156739636	0.5308091523
0.5156739636	0.0151351886
0.5323473520	0.5469614972
0.5323473520	0.0146141453
0.7281483673	0.7366437308
0.7281483673	0.0084953635
0.6759996967	0.6861247062
0.6759996967	0.0101250095
0.6507310117	0.6616456676
0.6507310117	0.0109146559
0.8642733025	0.8685147618
0.8642733025	0.0042414593
0.2756372154	0.2982735524
0.2756372154	0.0226363370
0.0692384971	0.0983247940
0.0692384971	0.0290862970
0.7008069140	0.7101566979
0.7008069140	0.0093497839
0.3546173324	0.3747855408
0.3546173324	0.0201682084
0.4295164031	0.4473440155
0.4295164031	0.0178276124
0.1730081116	0.1988516081
0.1730081116	0.0258434965
0.8157646234	0.8215219789
0.8157646234	0.0057573555
0.2975221001	0.3194745345
0.2975221001	0.0219524344
0.5273644938	0.5421343533
0.5273644938	0.0147698596
0.4735738670	0.4900246836
0.4735738670	0.0164508167
0.6757123554	0.6858463443
0.6757123554	0.0101339889
0.0061068194	0.0371659813
0.0061068194	0.0310591619
0.8586329288	0.8630506498
0.8586329288	0.0044177210
0.9225752758	0.9249947985
0.9225752758	0.0024195226
0.9434565640	0.9452235464
0.9434565640	0.0017669824
0.3648058208	0.3846556389
0.3648058208	0.0198498181
0.1681909893	0.1941850209
0.1681909893	0.0259940316
0.0968082563	0.1250329982
0.0968082563	0.0282247420
0.0038353507	0.0349654960
0.0038353507	0.0311301453
0.2591336420	0.2822857157
0.2591336420	0.0231520737
0.4623370930	0.4791390588
0.4623370930	0.0168019658
0.1632688616	0.1894167097
0.1632688616	0.0261478481
0.0924547493	0.1208155384
0.0924547493	0.0283607891
0.9008939848	0.9039910478
0.9008939848	0.0030970630
0.6124841282	0.6245939992
0.6124841282	0.0121098710
0.7509921507	0.7587736459
0.7509921507	0.0077814953
0.3428538403	0.3633896578
0.3428538403	0.0205358175
0.0106383100	0.0415558628
0.0106383100	0.0309175528
0.1955604506	0.2206991865
0.1955604506	0.0251387359
0.4902000888	0.5061313360
0.4902000888	0.0159312472
0.7438514660	0.7518561077
0.7438514660	0.0080046417
0.3674757012	0.3872420855
0.3674757012	0.0197663843
0.2777448827	0.3003153552
0.2777448827	0.0225704724
0.2613087802	0.2843928808
0.2613087802	0.0230841006
0.0874634533	0.1159802204
0.0874634533	0.0285167671
0.4631323379	0.4799094523
0.4631323379	0.0167771144
0.4643026171	0.4810431603
0.4643026171	0.0167405432
0.6275375272	0.6391769795
0.6275375272	0.0116394523
0.7551063254	0.7627592528
0.7551063254	0.0076529273
0.4340993868	0.4517837810
0.4340993868	0.0176843942
0.3894584203	0.4085378446
0.3894584203	0.0190794244
0.6577683877	0.6684631256
0.6577683877	0.0106947379
0.7553630861	0.7630079897
0.7553630861	0.0076449036
0.1655514638	0.1916279805
0.1655514638	0.0260765168
0.3541057429	0.3742899385
0.3541057429	0.0201841955
0.4535557211	0.4706321048
0.4535557211	0.0170763837
0.2808982420	0.3033701719
0.2808982420	0.0224719299
0.3791703336	0.3985712607
0.3791703336	0.0194009271
0.6655096635	0.6759624865
0.6655096635	0.0104528230
0.7773184817	0.7842772791
0.7773184817	0.0069587974
0.8846038853	0.8882100139
0.8846038853	0.0036061286
0.1556721730	0.1820574176
0.1556721730	0.0263852446
0.6357564382	0.6471390495
0.6357564382	0.0113826113
0.0130997700	0.0439404022
0.0130997700	0.0308406322
0.7259403702	0.7345047336
0.7259403702	0.0085643634
0.9447269747	0.9464542567
0.9447269747	0.0017272820
0.9396007401	0.9414882170
0.9396007401	0.0018874769
0.9547584064	0.9561722062
0.9547584064	0.0014137998
0.8115688112	0.8174572859
0.8115688112	0.0058884746
0.6520048283	0.6628796774
0.6520048283	0.0108748491
0.5770955080	0.5903112734
0.5770955080	0.0132157654
0.9282625405	0.9305043361
0.9282625405	0.0022417956
0.8309286282	0.8362121085
0.8309286282	0.0052834804
0.7389457423	0.7471036878
0.7389457423	0.0081579456
0.9286663157	0.9308954934
0.9286663157	0.0022291776
0.1850485524	0.2105157851
0.1850485524	0.0254672327
0.0182887509	0.0489672275
0.0182887509	0.0306784765
0.8452754807	0.8501106219
0.8452754807	0.0048351412
0.0799871341	0.1087375362
0.0799871341	0.0287504021
0.1721788638	0.1980482743
0.1721788638	0.0258694105
0.6117632272	0.6238956263
0.6117632272	0.0121323992
0.9210132479	0.9234815839
0.9210132479	0.0024683360
0.0679049259	0.0970328969
0.0679049259	0.0291279711
0.6111506812	0.6233022224
0.6111506812	0.0121515412
0.4632759722	0.4800485981
0.4632759722	0.0167726259
0.6441244928	0.6552456024
0.6441244928	0.0111211096
0.3837824338	0.4030392327
0.3837824338	0.0192567989
0.2941599330	0.3162174351
0.2941599330	0.0220575021
0.5016607112	0.5172338139
0.5016607112	0.0155731028
0.1713333342	0.1972291675
0.1713333342	0.0258958333
0.6754367606	0.6855793618
0.6754367606	0.0101426012
0.8055980909	0.8116731506
0.8055980909	0.0060750597
0.7220318643	0.7307183685
0.7220318643	0.0086865042
0.2737708783	0.2964655383
0.2737708783	0.0226946601
0.5763697052	0.5896081520
0.5763697052	0.0132384467
0.3381509815	0.3588337633
0.3381509815	0.0206827818
0.7176527102	0.7264760630
0.7176527102	0.0088233528
0.9102858047	0.9130893733
0.9102858047	0.0028035686
0.7305788177	0.7389982296
0.7305788177	0.0084194119
0.9320787879	0.9342013257
0.9320787879	0.0021225379
0.9631402576	0.9642921246
0.9631402576	0.0011518669
0.8873889253	0.8909080213
0.8873889253	0.0035190961
0.1453667873	0.1720740752
0.1453667873	0.0267072879
0.0016296331	0.0328287070
0.0016296331	0.0311990740
0.7741203263	0.7811790661
0.7741203263	0.0070587398
0.4797525361	0.4960102693
0.4797525361	0.0162577332
0.5627084441	0.5763738052
0.5627084441	0.0136653611
0.3206932645	0.3419216000
0.3206932645	0.0212283355
0.7072316255	0.7163806372
0.7072316255	0.0091490117
0.0907000122	0.1191156368
0.0907000122	0.0284156246
0.8597267522	0.8641102912
0.8597267522	0.0043835390
0.0176947724	0.0483918108
0.0176947724	0.0306970384
0.7702644689	0.7774437042
0.7702644689	0.0071792353
0.1788063311	0.2044686333
0.1788063311	0.0256623022
0.9186245218	0.9211675055
0.9186245218	0.0025429837
0.3912498497	0.4102732919
0.3912498497	0.0190234422
0.6629827881	0.6735145760
0.6629827881	0.0105317879
0.2115550003	0.2361939065
0.2115550003	0.0246389062
0.4010044389	0.4197230502
0.4010044389	0.0187186113
0.1155073254	0.1431477215
0.1155073254	0.0276403961
0.0548912703	0.0844259181
0.0548912703	0.0295346478
0.5081765610	0.5235460435
0.5081765610	0.0153694825
0.7401873104	0.7483064570
0.7401873104	0.0081191465
0.7274280392	0.7359459130
0.7274280392	0.0085178738
0.1625993012	0.1887680730
0.1625993012	0.0261687718
0.0257310822	0.0561769859
0.0257310822	0.0304459037
0.3088871160	0.3304843937
0.3088871160	0.0215972776
0.6596018791	0.6702393204
0.6596018791	0.0106374413
0.0435790268	0.0734671822
0.0435790268	0.0298881554
0.1021164773	0.1301753373
0.1021164773	0.0280588601
0.5775371730	0.5907391363
0.5775371730	0.0132019633
0.3145139374	0.3359353768
0.3145139374	0.0214214395
0.0327892622	0.0630145978
0.0327892622	0.0302253356
0.1107175532	0.1385076296
0.1107175532	0.0277900765
0.4759109430	0.4922887261
0.4759109430	0.0163777830
0.3967466184	0.4155982865
0.3967466184	0.0188516682
0.1873308393	0.2127267506
0.1873308393	0.0253959113
0.6773328284	0.6874161775
0.6773328284	0.0100833491
0.0430906733	0.0729940897
0.0430906733	0.0299034165
0.6965674697	0.7060497363
0.6965674697	0.0094822666
0.9468775376	0.9485376145
0.9468775376	0.0016600770
0.7183158846	0.7271185132
0.7183158846	0.0088026286
0.1032180056	0.1312424429
0.1032180056	0.0280244373
0.9234338687	0.9258265603
0.9234338687	0.0023926916
0.3123565833	0.3338454401
0.3123565833	0.0214888568
0.3909473292	0.4099802252
0.3909473292	0.0190328960
0.3445310404	0.3650144454
0.3445310404	0.0204834050
0.8049122359	0.8110087285
0.8049122359	0.0060964926
0.3840037075	0.4032535916
0.3840037075	0.0192498841
0.0241304894	0.0546264116
0.0241304894	0.0304959222
0.0360850481	0.0662073904
0.0360850481	0.0301223422
0.5354193349	0.5499374807
0.5354193349	0.0145181458
0.0041370085	0.0352577270
0.0041370085	0.0311207185
0.3656877870	0.3855100437
0.3656877870	0.0198222567
0.8193160291	0.8249624032
0.8193160291	0.0056463741
0.5743540211	0.5876554579
0.5743540211	0.0133014368
0.3330462378	0.3538885429
0.3330462378	0.0208423051
0.5577108987	0.5715324331
0.5577108987	0.0138215344
0.4946790796	0.5104703584
0.4946790796	0.0157912788
0.4626218870	0.4794149530
0.4626218870	0.0167930660
0.9348118503	0.9368489800
0.9348118503	0.0020371297
0.2096094548	0.2343091593
0.2096094548	0.0246997045
0.4941194245	0.5099281925
0.4941194245	0.0158087680
0.9432656905	0.9450386377
0.9432656905	0.0017729472
0.8189463275	0.8246042547
0.8189463275	0.0056579273
0.0305617621	0.0608567071
0.0305617621	0.0302949449
0.1232883617	0.1506856004
0.1232883617	0.0273972387
0.3177858942	0.3391050851
0.3177858942	0.0213191908
0.4958802719	0.5116340134
0.4958802719	0.0157537415
0.5959665609	0.6085926059
0.5959665609	0.0126260450
0.9681052312	0.9691019427
0.9681052312	0.0009967115
0.7535128550	0.7612155783
0.7535128550	0.0077027233
0.7003996933	0.7097622028
0.7003996933	0.0093625096
0.7689056989	0.7761273958
0.7689056989	0.0072216969
0.2566523721	0.2798819855
0.2566523721	0.0232296134
0.4116727597	0.4300579860
0.4116727597	0.0183852263
0.0696148027	0.0986893401
0.0696148027	0.0290745374
0.1514801258	0.1779963718
0.1514801258	0.0265162461
0.3818342445	0.4011519244
0.3818342445	0.0193176799
0.5248634595	0.5397114763
0.5248634595	0.0148480169
0.4511211565	0.4682736204
0.4511211565	0.0171524639
0.2848226951	0.3071719859
0.2848226951	0.0223492908
0.7256074694	0.7341822360
0.7256074694	0.0085747666
0.4090735902	0.4275400405
0.4090735902	0.0184664503
0.8420732778	0.8470084878
0.8420732778	0.0049352101
0.2517226699	0.2751063364
0.2517226699	0.0233836666
0.9359823279	0.9379828802
0.9359823279	0.0020005523
0.2503253844	0.2737527161
0.2503253844	0.0234273317
0.5126905144	0.5279189359
0.5126905144	0.0152284214
0.2773980121	0.2999793242
0.2773980121	0.0225813121
0.8787199855	0.8825099860
0.8787199855	0.0037900005
0.4086886950	0.4271671733
0.4086886950	0.0184784783
0.5080734638	0.5234461681
0.5080734638	0.0153727043
0.2622393588	0.2852943788
0.2622393588	0.0230550200
