0.0018352277	0.0028099980	0.0011173559	-0.0017608881
0.0018352277	0.0009747703	0.0011453475	-0.0010515589
0.0014065179	0.0023817069	0.0008563412	-0.0013495441
0.0014065179	0.0009751889	0.0008777939	-0.0008059144
0.0008353597	0.0018111064	0.0005085985	-0.0008015217
0.0008353597	0.0009757467	0.0005213397	-0.0004786490
0.0007081214	0.0016839923	0.0004311310	-0.0006794375
0.0007081214	0.0009758710	0.0004419315	-0.0004057433
0.0005168512	0.0014929090	0.0003146785	-0.0004959151
0.0005168512	0.0009760578	0.0003225617	-0.0002961483
0.0011360154	0.0021114685	0.0006916491	-0.0010899988
0.0011360154	0.0009754531	0.0007089760	-0.0006509203
0.0017903391	0.0027651533	0.0010900261	-0.0017178178
0.0017903391	0.0009748141	0.0011173329	-0.0010258384
0.0001869295	0.0011633095	0.0001138098	-0.0001793576
0.0001869295	0.0009763800	0.0001166609	-0.0001071079
0.0006189892	0.0015949472	0.0003768640	-0.0005939158
0.0006189892	0.0009759580	0.0003863050	-0.0003546718
0.0005400992	0.0015161342	0.0003288328	-0.0005182214
0.0005400992	0.0009760351	0.0003370706	-0.0003094690
0.0017176473	0.0026925324	0.0010457685	-0.0016480705
0.0017176473	0.0009748851	0.0010719667	-0.0009841870
0.0003128158	0.0012890728	0.0001904541	-0.0003001445
0.0003128158	0.0009762570	0.0001952252	-0.0001792389
0.0005983728	0.0015743510	0.0003643120	-0.0005741345
0.0005983728	0.0009759782	0.0003734386	-0.0003428590
0.0017125207	0.0026874109	0.0010426473	-0.0016431516
0.0017125207	0.0009748901	0.0010687673	-0.0009812496
0.0015065760	0.0024816672	0.0009172604	-0.0014455491
0.0015065760	0.0009750912	0.0009402392	-0.0008632462
0.0012379384	0.0022132919	0.0007537036	-0.0011877932
0.0012379384	0.0009753536	0.0007725851	-0.0007093207
0.0016096226	0.0025846132	0.0009799990	-0.0015444216
0.0016096226	0.0009749906	0.0010045495	-0.0009222904
0.0018310877	0.0028058620	0.0011148353	-0.0017569158
0.0018310877	0.0009747743	0.0011427637	-0.0010491867
0.0003341266	0.0013103628	0.0002034289	-0.0003205921
0.0003341266	0.0009762362	0.0002085251	-0.0001914497
0.0004013550	0.0013775255	0.0002443601	-0.0003850973
0.0004013550	0.0009761706	0.0002504817	-0.0002299706
0.0011533625	0.0021287987	0.0007022107	-0.0011066432
0.0011533625	0.0009754362	0.0007198021	-0.0006608600
0.0011523296	0.0021277667	0.0007015818	-0.0011056521
0.0011523296	0.0009754372	0.0007191575	-0.0006602681
0.0017668523	0.0027416894	0.0010757264	-0.0016952824
0.0017668523	0.0009748371	0.0011026751	-0.0010123808
0.0005184714	0.0014945276	0.0003156650	-0.0004974697
0.0005184714	0.0009760562	0.0003235729	-0.0002970766
0.0005632546	0.0015392671	0.0003429307	-0.0005404389
0.0005632546	0.0009760124	0.0003515217	-0.0003227367
0.0000503285	0.0010268419	0.0000306419	-0.0000482899
0.0000503285	0.0009765134	0.0000314095	-0.0000288375
0.0000814226	0.0010579056	0.0000495732	-0.0000781244
0.0000814226	0.0009764830	0.0000508150	-0.0000466540
0.0005709440	0.0015469490	0.0003476123	-0.0005478168
0.0005709440	0.0009760049	0.0003563205	-0.0003271427
0.0004369442	0.0014130800	0.0002660281	-0.0004192449
0.0004369442	0.0009761358	0.0002726926	-0.0002503627
0.0006294431	0.0016053909	0.0003832287	-0.0006039462
0.0006294431	0.0009759478	0.0003928292	-0.0003606618
0.0008593587	0.0018350820	0.0005232100	-0.0008245487
0.0008593587	0.0009757233	0.0005363173	-0.0004924001
0.0000151392	0.0009916869	0.0000092173	-0.0000145259
0.0000151392	0.0009765477	0.0000094482	-0.0000086745
0.0003597079	0.0013359192	0.0002190038	-0.0003451372
0.0003597079	0.0009762112	0.0002244902	-0.0002061074
0.0009507221	0.0019263562	0.0005788355	-0.0009122112
0.0009507221	0.0009756341	0.0005933363	-0.0005447500
0.0006871067	0.0016629982	0.0004183365	-0.0006592740
0.0006871067	0.0009758915	0.0004288165	-0.0003937022
0.0008999564	0.0018756400	0.0005479274	-0.0008635018
0.0008999564	0.0009756836	0.0005616539	-0.0005156619
0.0010161998	0.0019917699	0.0006187008	-0.0009750366
0.0010161998	0.0009755701	0.0006342003	-0.0005822678
0.0018838616	0.0028585844	0.0011469661	-0.0018075520
0.0018838616	0.0009747228	0.0011756994	-0.0010794254
0.0011026435	0.0020781292	0.0006713310	-0.0010579787
0.0011026435	0.0009754857	0.0006881489	-0.0006317988
0.0016533151	0.0026282630	0.0010066007	-0.0015863442
0.0016533151	0.0009749479	0.0010318176	-0.0009473256
0.0002511635	0.0012274807	0.0001529178	-0.0002409896
0.0002511635	0.0009763172	0.0001567487	-0.0001439131
0.0003215628	0.0012978112	0.0001957796	-0.0003085372
0.0003215628	0.0009762485	0.0002006841	-0.0001842508
0.0013406041	0.0023158574	0.0008162104	-0.0012863002
0.0013406041	0.0009752533	0.0008366577	-0.0007681467
0.0016337816	0.0026087486	0.0009947079	-0.0015676020
0.0016337816	0.0009749670	0.0010196269	-0.0009361332
0.0014234084	0.0023985809	0.0008666248	-0.0013657504
0.0014234084	0.0009751725	0.0008883351	-0.0008155924
0.0017865797	0.0027613975	0.0010877372	-0.0017142107
0.0017865797	0.0009748178	0.0011149867	-0.0010236843
0.0005417023	0.0015177358	0.0003298088	-0.0005197596
0.0005417023	0.0009760335	0.0003380711	-0.0003103876
0.0017559896	0.0027308373	0.0010691128	-0.0016848597
0.0017559896	0.0009748477	0.0010958957	-0.0010061566
0.0004838333	0.0014599233	0.0002945760	-0.0004642346
0.0004838333	0.0009760900	0.0003019556	-0.0002772294
0.0010247269	0.0020002887	0.0006238924	-0.0009832183
0.0010247269	0.0009755618	0.0006395219	-0.0005871537
0.0006860077	0.0016619003	0.0004176674	-0.0006582196
0.0006860077	0.0009758926	0.0004281306	-0.0003930725
0.0000840047	0.0010604851	0.0000511452	-0.0000806019
0.0000840047	0.0009764805	0.0000524265	-0.0000481335
0.0010961020	0.0020715941	0.0006673483	-0.0010517022
0.0010961020	0.0009754921	0.0006840664	-0.0006280506
0.0004532426	0.0014293625	0.0002759512	-0.0004348831
0.0004532426	0.0009761199	0.0002828642	-0.0002597014
0.0018340578	0.0028088292	0.0011166437	-0.0017597656
0.0018340578	0.0009747714	0.0011446173	-0.0010508885
0.0008474776	0.0018232125	0.0005159764	-0.0008131488
0.0008474776	0.0009757349	0.0005289024	-0.0004855924
0.0004818256	0.0014579176	0.0002933536	-0.0004623083
0.0004818256	0.0009760920	0.0003007026	-0.0002760791
0.0015226410	0.0024977165	0.0009270413	-0.0014609633
0.0015226410	0.0009750755	0.0009502652	-0.0008724512
0.0013288865	0.0023041512	0.0008090763	-0.0012750572
0.0013288865	0.0009752648	0.0008293449	-0.0007614327
0.0008519320	0.0018276625	0.0005186884	-0.0008174228
0.0008519320	0.0009757305	0.0005316823	-0.0004881447
0.0007841542	0.0017599509	0.0004774227	-0.0007523905
0.0007841542	0.0009757967	0.0004893829	-0.0004493090
0.0014528758	0.0024280195	0.0008845657	-0.0013940241
0.0014528758	0.0009751437	0.0009067254	-0.0008324768
0.0000677809	0.0010442772	0.0000412676	-0.0000650353
0.0000677809	0.0009764963	0.0000423014	-0.0000388375
0.0016622054	0.0026371447	0.0010120134	-0.0015948744
0.0016622054	0.0009749393	0.0010373660	-0.0009524196
0.0012332354	0.0022085936	0.0007508403	-0.0011832807
0.0012332354	0.0009753582	0.0007696500	-0.0007066260
0.0013887167	0.0023639230	0.0008455032	-0.0013324639
0.0013887167	0.0009752063	0.0008666843	-0.0007957145
0.0010444987	0.0020200412	0.0006359303	-0.0010021892
0.0010444987	0.0009755425	0.0006518613	-0.0005984826
0.0014192358	0.0023944123	0.0008640844	-0.0013617468
0.0014192358	0.0009751765	0.0008857310	-0.0008132015
0.0008764749	0.0018521815	0.0005336310	-0.0008409715
0.0008764749	0.0009757066	0.0005469993	-0.0005022074
0.0019277846	0.0029024645	0.0011737081	-0.0018496958
0.0019277846	0.0009746799	0.0012031113	-0.0011045927
0.0014938036	0.0024689074	0.0009094841	-0.0014332941
0.0014938036	0.0009751037	0.0009322681	-0.0008559278
0.0011823799	0.0021577877	0.0007198775	-0.0011344852
0.0011823799	0.0009754078	0.0007379116	-0.0006774865
0.0003069602	0.0012832230	0.0001868890	-0.0002945262
0.0003069602	0.0009762627	0.0001915708	-0.0001758838
0.0015565512	0.0025315936	0.0009476872	-0.0014934999
0.0015565512	0.0009750424	0.0009714282	-0.0008918813
0.0004513335	0.0014274552	0.0002747889	-0.0004330513
0.0004513335	0.0009761217	0.0002816728	-0.0002586075
0.0013721843	0.0023474068	0.0008354376	-0.0013166012
0.0013721843	0.0009752225	0.0008563667	-0.0007862417
0.0013212846	0.0022965567	0.0008044479	-0.0012677633
0.0013212846	0.0009752722	0.0008246006	-0.0007570769
0.0006999200	0.0016757989	0.0004261377	-0.0006715683
0.0006999200	0.0009758790	0.0004368131	-0.0004010440
0.0013203174	0.0022955906	0.0008038591	-0.0012668353
0.0013203174	0.0009752731	0.0008239971	-0.0007565228
0.0013487602	0.0023240056	0.0008211762	-0.0012941260
0.0013487602	0.0009752454	0.0008417479	-0.0007728201
0.0018785050	0.0028532331	0.0011437048	-0.0018024124
0.0018785050	0.0009747280	0.0011723564	-0.0010763562
0.0001654180	0.0011418189	0.0001007127	-0.0001587174
0.0001654180	0.0009764010	0.0001032357	-0.0000947821
0.0008074723	0.0017832463	0.0004916196	-0.0007747640
0.0008074723	0.0009757740	0.0005039355	-0.0004626699
0.0013331943	0.0023084549	0.0008116991	-0.0012791906
0.0013331943	0.0009752606	0.0008320334	-0.0007639010
0.0010666273	0.0020421482	0.0006494030	-0.0010234214
0.0010666273	0.0009755209	0.0006656716	-0.0006111620
0.0008784887	0.0018541933	0.0005348571	-0.0008429037
0.0008784887	0.0009757046	0.0005482561	-0.0005033613
0.0013952092	0.0023704092	0.0008494560	-0.0013386934
0.0013952092	0.0009752000	0.0008707363	-0.0007994346
0.0014904165	0.0024655235	0.0009074219	-0.0014300442
0.0014904165	0.0009751070	0.0009301542	-0.0008539871
0.0017287443	0.0027036186	0.0010525248	-0.0016587180
0.0017287443	0.0009748743	0.0010788922	-0.0009905454
0.0013655959	0.0023408248	0.0008314263	-0.0013102796
0.0013655959	0.0009752289	0.0008522549	-0.0007824666
0.0004782209	0.0014543164	0.0002911590	-0.0004588496
0.0004782209	0.0009760955	0.0002984529	-0.0002740136
0.0008356720	0.0018114184	0.0005087887	-0.0008018214
0.0008356720	0.0009757464	0.0005215346	-0.0004788279
0.0001274699	0.0011039079	0.0000776085	-0.0001223064
0.0001274699	0.0009764380	0.0000795527	-0.0000730384
0.0013519196	0.0023271618	0.0008230997	-0.0012971573
0.0013519196	0.0009752423	0.0008437196	-0.0007746303
0.0004202881	0.0013964402	0.0002558873	-0.0004032635
0.0004202881	0.0009761521	0.0002622977	-0.0002408190
0.0000177546	0.0009942998	0.0000108097	-0.0000170355
0.0000177546	0.0009765452	0.0000110805	-0.0000101732
0.0000893784	0.0010658536	0.0000544170	-0.0000857580
0.0000893784	0.0009764752	0.0000557802	-0.0000512125
0.0013827540	0.0023579662	0.0008418729	-0.0013267428
0.0013827540	0.0009752122	0.0008629631	-0.0007922980
0.0018898311	0.0028645480	0.0011506005	-0.0018132796
0.0018898311	0.0009747170	0.0011794249	-0.0010828458
0.0005121589	0.0014882213	0.0003118217	-0.0004914129
0.0005121589	0.0009760623	0.0003196333	-0.0002934597
0.0000897380	0.0010662128	0.0000546359	-0.0000861029
0.0000897380	0.0009764749	0.0000560046	-0.0000514186
0.0007028233	0.0016786994	0.0004279054	-0.0006743540
0.0007028233	0.0009758761	0.0004386251	-0.0004027075
0.0004283629	0.0014045071	0.0002608035	-0.0004110112
0.0004283629	0.0009761442	0.0002673371	-0.0002454457
0.0003198150	0.0012960652	0.0001947155	-0.0003068603
0.0003198150	0.0009762502	0.0001995934	-0.0001832494
0.0005831609	0.0015591540	0.0003550504	-0.0005595388
0.0005831609	0.0009759930	0.0003639450	-0.0003341428
0.0013376627	0.0023129189	0.0008144196	-0.0012834780
0.0013376627	0.0009752562	0.0008348221	-0.0007664613
0.0017001708	0.0026750730	0.0010351282	-0.0016313020
0.0017001708	0.0009749022	0.0010610598	-0.0009741732
0.0008187073	0.0017944703	0.0004984599	-0.0007855439
0.0008187073	0.0009757630	0.0005109471	-0.0004691074
0.0017073272	0.0026822223	0.0010394853	-0.0016381684
0.0017073272	0.0009748952	0.0010655260	-0.0009782737
0.0004585625	0.0014346772	0.0002791902	-0.0004399875
0.0004585625	0.0009761147	0.0002861843	-0.0002627497
0.0015917898	0.0025667978	0.0009691417	-0.0015273111
0.0015917898	0.0009750080	0.0009934203	-0.0009120725
0.0004531340	0.0014292540	0.0002758851	-0.0004347789
0.0004531340	0.0009761200	0.0002827964	-0.0002596392
0.0015891657	0.0025641763	0.0009675441	-0.0015247933
0.0015891657	0.0009750106	0.0009917826	-0.0009105689
0.0012123050	0.0021876836	0.0007380970	-0.0011631981
0.0012123050	0.0009753786	0.0007565875	-0.0006946332
0.0011845570	0.0021599627	0.0007212030	-0.0011365741
0.0011845570	0.0009754057	0.0007392703	-0.0006787340
0.0012808011	0.0022561128	0.0007798001	-0.0012289197
0.0012808011	0.0009753117	0.0007993353	-0.0007338805
0.0015730338	0.0025480602	0.0009577224	-0.0015093149
0.0015730338	0.0009750263	0.0009817149	-0.0009013256
0.0006684354	0.0016443452	0.0004069687	-0.0006413591
0.0006684354	0.0009759097	0.0004171640	-0.0003830038
0.0011763264	0.0021517402	0.0007161920	-0.0011286770
0.0011763264	0.0009754137	0.0007341337	-0.0006740180
0.0013672020	0.0023424294	0.0008324042	-0.0013118207
0.0013672020	0.0009752273	0.0008532573	-0.0007833870
0.0005392740	0.0015153099	0.0003283304	-0.0005174296
0.0005392740	0.0009760359	0.0003365556	-0.0003089962
0.0003300527	0.0013062928	0.0002009485	-0.0003166832
0.0003300527	0.0009762402	0.0002059826	-0.0001891154
0.0005721913	0.0015481950	0.0003483717	-0.0005490135
0.0005721913	0.0009760037	0.0003570989	-0.0003278573
0.0005724234	0.0015484269	0.0003485130	-0.0005492363
0.0005724234	0.0009760035	0.0003572438	-0.0003279903
0.0017242806	0.0026991592	0.0010498071	-0.0016544351
0.0017242806	0.0009748786	0.0010761064	-0.0009879878
0.0006073168	0.0015832862	0.0003697574	-0.0005827162
0.0006073168	0.0009759694	0.0003790204	-0.0003479837
0.0011337016	0.0021091569	0.0006902403	-0.0010877787
0.0011337016	0.0009754554	0.0007075319	-0.0006495946
0.0001390624	0.0011154891	0.0000846665	-0.0001334294
0.0001390624	0.0009764267	0.0000867875	-0.0000796808
0.0005739473	0.0015499493	0.0003494408	-0.0005506984
0.0005739473	0.0009760020	0.0003581949	-0.0003288635
0.0009909086	0.0019665034	0.0006033026	-0.0009507699
0.0009909086	0.0009755948	0.0006184163	-0.0005677763
0.0013299421	0.0023052058	0.0008097190	-0.0012760701
0.0013299421	0.0009752637	0.0008300037	-0.0007620375
0.0017549306	0.0027297793	0.0010684680	-0.0016838435
0.0017549306	0.0009748487	0.0010952348	-0.0010055498
0.0008962380	0.0018719252	0.0005456635	-0.0008599340
0.0008962380	0.0009756873	0.0005593333	-0.0005135314
0.0014467520	0.0024219016	0.0008808372	-0.0013881484
0.0014467520	0.0009751497	0.0009029036	-0.0008289679
0.0003538439	0.0013300609	0.0002154336	-0.0003395108
0.0003538439	0.0009762169	0.0002208305	-0.0002027474
0.0007850641	0.0017608600	0.0004779767	-0.0007532635
0.0007850641	0.0009757958	0.0004899508	-0.0004498304
0.0002650095	0.0012413132	0.0001613478	-0.0002542748
0.0002650095	0.0009763037	0.0001653898	-0.0001518466
0.0019040880	0.0028787911	0.0011592807	-0.0018269591
0.0019040880	0.0009747030	0.0011883225	-0.0010910148
0.0006134694	0.0015894328	0.0003735033	-0.0005886196
0.0006134694	0.0009759634	0.0003828602	-0.0003515091
0.0014008357	0.0023760302	0.0008528817	-0.0013440920
0.0014008357	0.0009751945	0.0008742477	-0.0008026585
0.0007856621	0.0017614573	0.0004783407	-0.0007538372
0.0007856621	0.0009757953	0.0004903239	-0.0004501730
0.0008000849	0.0017758660	0.0004871219	-0.0007676758
0.0008000849	0.0009757812	0.0004993250	-0.0004584370
0.0017389871	0.0027138514	0.0010587611	-0.0016685459
0.0017389871	0.0009748643	0.0010852847	-0.0009964144
0.0016934744	0.0026683831	0.0010310512	-0.0016248768
0.0016934744	0.0009749087	0.0010568806	-0.0009703363
0.0008776722	0.0018533776	0.0005343600	-0.0008421203
0.0008776722	0.0009757054	0.0005477466	-0.0005028935
0.0011988446	0.0021742364	0.0007299019	-0.0011502830
0.0011988446	0.0009753918	0.0007481871	-0.0006869206
0.0019142303	0.0028889234	0.0011654557	-0.0018366905
0.0019142303	0.0009746931	0.0011946522	-0.0010968262
0.0012485739	0.0022239171	0.0007601789	-0.0011979979
0.0012485739	0.0009753432	0.0007792226	-0.0007154147
0.0008942788	0.0018699680	0.0005444707	-0.0008580543
0.0008942788	0.0009756892	0.0005581106	-0.0005124088
0.0004548039	0.0014309223	0.0002769018	-0.0004363812
0.0004548039	0.0009761184	0.0002838386	-0.0002605961
0.0014950595	0.0024701620	0.0009102487	-0.0014344991
0.0014950595	0.0009751025	0.0009330519	-0.0008566474
0.0009657411	0.0019413605	0.0005879797	-0.0009266218
0.0009657411	0.0009756194	0.0006027095	-0.0005533557
0.0009900020	0.0019655977	0.0006027506	-0.0009499000
0.0009900020	0.0009755957	0.0006178505	-0.0005672568
0.0013061020	0.0022813890	0.0007952042	-0.0012531957
0.0013061020	0.0009752870	0.0008151253	-0.0007483775
0.0017742126	0.0027490424	0.0010802076	-0.0017023445
0.0017742126	0.0009748299	0.0011072685	-0.0010165981
0.0000717933	0.0010482857	0.0000437105	-0.0000688852
0.0000717933	0.0009764924	0.0000448055	-0.0000411365
0.0011897915	0.0021651921	0.0007243900	-0.0011415966
0.0011897915	0.0009754006	0.0007425371	-0.0006817333
0.0005872277	0.0015632167	0.0003575264	-0.0005634408
0.0005872277	0.0009759890	0.0003664830	-0.0003364729
0.0013594024	0.0023346374	0.0008276555	-0.0013043371
0.0013594024	0.0009752350	0.0008483896	-0.0007789179
