0.0390749160	0.0300289089	0.0249875152	0.0248398638
0.0525870005	0.0821936567	0.0315044962	-0.0462513464
0.0525870005	0.0296066562	0.0336281842	0.0334294750
0.0410226502	0.0709906923	0.0245763766	-0.0360802630
0.0410226502	0.0299680422	0.0262330466	0.0260780354
0.0596365332	0.0890228915	0.0357278209	-0.0524515552
0.0596365332	0.0293863583	0.0381361992	0.0379108521
0.0437882316	0.0736698493	0.0262332167	-0.0385126486
0.0437882316	0.0298816178	0.0280015727	0.0278361112
0.0461824212	0.0759892205	0.0276675586	-0.0406183875
0.0461824212	0.0298067993	0.0295326022	0.0293580939
0.0373959592	0.0674773355	0.0224036520	-0.0328905138
0.0373959592	0.0300813763	0.0239138607	0.0237725536
0.0460323514	0.0758438404	0.0275776528	-0.0404863980
0.0460323514	0.0298114890	0.0294366360	0.0292626947
0.0481689238	0.0779136449	0.0288576581	-0.0423655573
0.0481689238	0.0297447211	0.0308029252	0.0306209105
0.0379394818	0.0680038730	0.0227292724	-0.0333685531
0.0379394818	0.0300643912	0.0242614310	0.0241180700
0.0450286061	0.0748714621	0.0269763162	-0.0396035834
0.0450286061	0.0298428561	0.0287947638	0.0286246154
0.0377835099	0.0678527752	0.0226358308	-0.0332313726
0.0377835099	0.0300692653	0.0241616905	0.0240189189
0.0454973844	0.0753255911	0.0272571579	-0.0400158836
0.0454973844	0.0298282067	0.0290945369	0.0289226171
0.0389307639	0.0689641775	0.0233231425	-0.0342404061
0.0389307639	0.0300334136	0.0248953332	0.0247482265
0.0490011231	0.0787198380	0.0293562228	-0.0430974937
0.0490011231	0.0297187149	0.0313350976	0.0311499384
0.0508165229	0.0804785066	0.0304438158	-0.0446941751
0.0508165229	0.0296619837	0.0324960043	0.0323039852
0.0510964433	0.0807496794	0.0306115141	-0.0449403708
0.0510964433	0.0296532361	0.0326750070	0.0324819301
0.0554876982	0.0850037076	0.0332422835	-0.0488025697
0.0554876982	0.0295160094	0.0354831141	0.0352734441
0.0464772671	0.0762748525	0.0278441986	-0.0408777105
0.0464772671	0.0297975854	0.0297211494	0.0295455270
0.0518516153	0.0814812523	0.0310639322	-0.0456045601
0.0518516153	0.0296296370	0.0331579222	0.0329619918
0.0322769902	0.0625183343	0.0193369142	-0.0283882755
0.0322769902	0.0302413441	0.0206403971	0.0205184329
0.0586431113	0.0880605141	0.0351326690	-0.0515778203
0.0586431113	0.0294174028	0.0375009286	0.0372793354
0.0517384145	0.0813715891	0.0309961145	-0.0455049977
0.0517384145	0.0296331745	0.0330855329	0.0328900303
0.0350408689	0.0651958418	0.0209927342	-0.0308191636
0.0350408689	0.0301549728	0.0224078343	0.0222754263
0.0451145807	0.0749547501	0.0270278230	-0.0396791999
0.0451145807	0.0298401694	0.0288497427	0.0286792694
0.0386821012	0.0687232855	0.0231741704	-0.0340217021
0.0386821012	0.0300411843	0.0247363191	0.0245901520
0.0344333286	0.0646072871	0.0206287611	-0.0302848193
0.0344333286	0.0301739585	0.0220193262	0.0218892138
0.0563239361	0.0858138131	0.0337432677	-0.0495380580
0.0563239361	0.0294898770	0.0360178691	0.0358050393
0.0560002649	0.0855002566	0.0335493586	-0.0492533826
0.0560002649	0.0294999917	0.0358108888	0.0355992820
0.0419703140	0.0719087417	0.0251441153	-0.0369137528
0.0419703140	0.0299384277	0.0268390560	0.0266804639
0.0366390256	0.0667440561	0.0219501785	-0.0322247752
0.0366390256	0.0301050304	0.0234298190	0.0232913720
0.0471925678	0.0769678000	0.0282727302	-0.0415068322
0.0471925678	0.0297752323	0.0301785679	0.0300002425
0.0303317408	0.0606338739	0.0181715292	-0.0266773887
0.0303317408	0.0303021331	0.0193964546	0.0192818408
0.0476934824	0.0774530611	0.0285728245	-0.0419473969
0.0476934824	0.0297595787	0.0304988913	0.0303186732
0.0583144671	0.0877421400	0.0349357806	-0.0512887710
0.0583144671	0.0294276729	0.0372907682	0.0370704168
0.0603700738	0.0897335090	0.0361672799	-0.0530967192
0.0603700738	0.0293634352	0.0386052816	0.0383771627
0.0563171498	0.0858072389	0.0337392021	-0.0495320894
0.0563171498	0.0294900891	0.0360135294	0.0358007252
0.0325919077	0.0628234106	0.0195255790	-0.0286652519
0.0325919077	0.0302315029	0.0208417796	0.0207186254
0.0319754974	0.0622262631	0.0191562920	-0.0281231064
0.0319754974	0.0302507657	0.0204475993	0.0203267743
0.0305035834	0.0608003464	0.0182744789	-0.0268285278
0.0305035834	0.0302967630	0.0195063440	0.0193910809
0.0330724802	0.0632889651	0.0198134866	-0.0290879252
0.0330724802	0.0302164850	0.0211490947	0.0210241246
0.0381622441	0.0682196740	0.0228627278	-0.0335644771
0.0381622441	0.0300574299	0.0244038824	0.0242596797
0.0437545220	0.0736371932	0.0262130215	-0.0384830004
0.0437545220	0.0298826712	0.0279800162	0.0278146821
0.0424908057	0.0724129680	0.0254559381	-0.0373715359
0.0424908057	0.0299221623	0.0271718985	0.0270113396
0.0397524094	0.0697601466	0.0238153844	-0.0349630601
0.0397524094	0.0300077372	0.0254207567	0.0252705453
0.0423106071	0.0722384006	0.0253479824	-0.0372130475
0.0423106071	0.0299277935	0.0270566656	0.0268967876
0.0533034132	0.0828876815	0.0319336940	-0.0468814461
0.0533034132	0.0295842683	0.0340863137	0.0338848975
0.0436309642	0.0735174966	0.0261389989	-0.0383743287
0.0436309642	0.0298865324	0.0279010038	0.0277361366
0.0511132980	0.0807660075	0.0306216116	-0.0449551949
0.0511132980	0.0296527094	0.0326857852	0.0324926447
0.0478027654	0.0775589290	0.0286382952	-0.0420435135
0.0478027654	0.0297561636	0.0305687753	0.0303881442
0.0498859355	0.0795770000	0.0298863075	-0.0438757044
0.0498859355	0.0296910645	0.0319009149	0.0317124122
0.0475406481	0.0773050028	0.0284812626	-0.0418129759
0.0475406481	0.0297643547	0.0304011572	0.0302215166
0.0497694167	0.0794641224	0.0298165019	-0.0437732236
0.0497694167	0.0296947057	0.0318264038	0.0316383414
0.0498601031	0.0795519749	0.0298708315	-0.0438529842
0.0498601031	0.0296918718	0.0318843957	0.0316959906
0.0526531577	0.0822577465	0.0315441305	-0.0463095331
0.0526531577	0.0296045888	0.0336704902	0.0334715311
0.0326696981	0.0628987700	0.0195721827	-0.0287336701
0.0326696981	0.0302290719	0.0208915248	0.0207680767
0.0467788423	0.0765670034	0.0280248702	-0.0411429521
0.0467788423	0.0297881612	0.0299139998	0.0297372378
0.0545740389	0.0841186002	0.0326949168	-0.0479989876
0.0545740389	0.0295445613	0.0348988499	0.0346926323
0.0488152367	0.0785397606	0.0292448595	-0.0429340028
0.0488152367	0.0297245239	0.0312162275	0.0310317707
0.0471033914	0.0768814104	0.0282193052	-0.0414283997
0.0471033914	0.0297780190	0.0301215416	0.0299435532
0.0559999791	0.0854999797	0.0335491873	-0.0492531312
0.0559999791	0.0295000007	0.0358107060	0.0355991003
