0.1719206599	0.1783900298
0.1719206599	0.0064693698
0.1004417595	0.1074695582
0.1004417595	0.0070277988
0.3507547779	0.3558270062
0.3507547779	0.0050722283
0.4019282085	0.4066006444
0.4019282085	0.0046724359
0.3337582490	0.3389632627
0.3337582490	0.0052050137
0.2805611412	0.2861817573
0.2805611412	0.0056206161
0.2045802544	0.2107944712
0.2045802544	0.0062142168
0.3165553733	0.3218947844
0.3165553733	0.0053394111
0.2829129866	0.2885152289
0.2829129866	0.0056022423
0.1258112141	0.1326408140
0.1258112141	0.0068295999
0.2787615822	0.2843962574
0.2787615822	0.0056346751
0.2647973490	0.2705411197
0.2647973490	0.0057437707
0.0973814703	0.1044331776
0.0973814703	0.0070517073
0.1306379237	0.1374298149
0.1306379237	0.0067918912
0.1049901646	0.1119824289
0.1049901646	0.0069922643
0.3076314617	0.3130405909
0.3076314617	0.0054091292
0.0912092803	0.0983092078
0.0912092803	0.0070999275
0.1109995113	0.1179448276
0.1109995113	0.0069453163
0.2853984548	0.2909812793
0.2853984548	0.0055828246
0.0083463922	0.0160936860
0.0083463922	0.0077472938
0.0927486966	0.0998365974
0.0927486966	0.0070879008
0.1734518979	0.1799093049
0.1734518979	0.0064574070
0.1763325794	0.1827674811
0.1763325794	0.0064349017
0.1497276022	0.1563703553
0.1497276022	0.0066427531
0.2521465237	0.2579891290
0.2521465237	0.0058426053
0.2184718455	0.2245775342
0.2184718455	0.0061056887
0.2490932833	0.2549597421
0.2490932833	0.0058664587
0.3360678056	0.3412547759
0.3360678056	0.0051869703
0.0317131018	0.0392778432
0.0317131018	0.0075647414
0.1238860681	0.1307307082
0.1238860681	0.0068446401
0.3290088206	0.3342509392
0.3290088206	0.0052421186
0.0864227440	0.0935600663
0.0864227440	0.0071373223
0.2368042370	0.2427667039
0.2368042370	0.0059624669
0.0012529928	0.0090557038
0.0012529928	0.0078027110
0.3118392521	0.3172155080
0.3118392521	0.0053762558
0.2605970632	0.2663736486
0.2605970632	0.0057765854
0.2843993155	0.2899899458
0.2843993155	0.0055906303
0.0254297020	0.0330435325
0.0254297020	0.0076138305
0.0281188006	0.0357116225
0.0281188006	0.0075928219
0.1197953559	0.1266719546
0.1197953559	0.0068765988
0.0879464867	0.0950719048
0.0879464867	0.0071254181
0.3688574761	0.3737882771
0.3688574761	0.0049308010
0.0321521699	0.0397134811
0.0321521699	0.0075613112
0.2716879129	0.2773778511
0.2716879129	0.0056899382
0.2109661096	0.2171304369
0.2109661096	0.0061643273
0.1037320953	0.1107341883
0.1037320953	0.0070020930
0.3539882563	0.3590352230
0.3539882563	0.0050469667
0.0757407878	0.0829615629
0.0757407878	0.0072207751
0.2286558785	0.2346820044
0.2286558785	0.0060261259
0.2978264508	0.3033121817
0.2978264508	0.0054857309
0.1033670545	0.1103719994
0.1033670545	0.0070049449
0.2779991425	0.2836397742
0.2779991425	0.0056406317
0.1929263670	0.1992316298
0.1929263670	0.0063052628
0.2976090049	0.3030964345
0.2976090049	0.0054874296
0.0009271834	0.0087324398
0.0009271834	0.0078052564
0.2903445078	0.2958886913
0.2903445078	0.0055441835
0.2802935640	0.2859162705
0.2802935640	0.0056227065
0.1245208028	0.1313604840
0.1245208028	0.0068396812
0.0824907933	0.0896588339
0.0824907933	0.0071680407
0.2335039258	0.2394921764
0.2335039258	0.0059882506
0.3393847441	0.3445458007
0.3393847441	0.0051610567
0.2960019338	0.3015019187
0.2960019338	0.0054999849
0.2171281087	0.2232442953
0.2171281087	0.0061161867
0.1972837187	0.2035549397
0.1972837187	0.0062712209
0.3279758521	0.3332260407
0.3279758521	0.0052501887
0.0127701367	0.0204828700
0.0127701367	0.0077127333
0.1455643126	0.1522395914
0.1455643126	0.0066752788
0.3170064259	0.3223423132
0.3170064259	0.0053358873
0.2696306732	0.2753366836
0.2696306732	0.0057060104
0.2114033434	0.2175642547
0.2114033434	0.0061609114
0.0545656976	0.0619519031
0.0545656976	0.0073862055
0.1427830676	0.1494800749
0.1427830676	0.0066970073
0.0923800057	0.0994707869
0.0923800057	0.0070907812
0.2163392203	0.2224615701
0.2163392203	0.0061223498
0.1110098829	0.1179551182
0.1110098829	0.0069452353
0.3783639543	0.3832204859
0.3783639543	0.0048565316
0.2292389765	0.2352605470
0.2292389765	0.0060215705
0.1566442723	0.1632329889
0.1566442723	0.0065887166
0.2973923874	0.3028815094
0.2973923874	0.0054891220
0.1824984111	0.1888851423
0.1824984111	0.0063867312
0.2244923400	0.2305509936
0.2244923400	0.0060586536
0.2887847833	0.2943411522
0.2887847833	0.0055563689
0.2372459388	0.2432049549
0.2372459388	0.0059590161
0.0041829121	0.0119627331
0.0041829121	0.0077798210
0.1242993974	0.1311408084
0.1242993974	0.0068414110
0.0929348451	0.1000212916
0.0929348451	0.0070864465
0.2860078637	0.2915859272
0.2860078637	0.0055780636
0.3920768659	0.3968262654
0.3920768659	0.0047493995
0.3135063692	0.3188696007
0.3135063692	0.0053632315
0.1988648340	0.2051237025
0.1988648340	0.0062588685
0.2191806632	0.2252808142
0.2191806632	0.0061001511
0.2204835283	0.2265735007
0.2204835283	0.0060899724
0.1506649867	0.1573004165
0.1506649867	0.0066354298
0.2000926705	0.2063419465
0.2000926705	0.0062492760
0.2631973398	0.2689536105
0.2631973398	0.0057562708
0.0004527273	0.0082616903
0.0004527273	0.0078089631
0.2882268037	0.2937875318
0.2882268037	0.0055607281
0.0229888564	0.0306217559
0.0229888564	0.0076328996
0.1708348485	0.1773127013
0.1708348485	0.0064778527
0.2743759075	0.2800448457
0.2743759075	0.0056689382
0.2801264275	0.2857504397
0.2801264275	0.0056240123
0.2221488172	0.2282257796
0.2221488172	0.0060769624
0.2369086080	0.2428702595
0.2369086080	0.0059616515
0.0056646194	0.0134328646
0.0056646194	0.0077682452
0.2320577542	0.2380573030
0.2320577542	0.0059995488
0.3681951230	0.3731310986
0.3681951230	0.0049359756
0.2993307517	0.3048047302
0.2993307517	0.0054739785
0.1729093321	0.1793709779
0.1729093321	0.0064616458
0.0561398540	0.0635137614
0.0561398540	0.0073739074
0.3810920290	0.3859272475
0.3810920290	0.0048352185
0.2497314121	0.2555928854
0.2497314121	0.0058614733
