0.0864189114	0.1141976361	0.0506135119	0.0864189114
0.1245743110	0.2340025221	0.0638264361	-0.1019038101
0.1245743110	0.1094282111	0.0729602268	0.1245743110
0.1534520676	0.2592705591	0.0786221373	-0.1255262840
0.1534520676	0.1058184916	0.0898732456	0.1534520676
0.2000273158	0.3000239013	0.1024852604	-0.1636255937
0.2000273158	0.0999965855	0.1171512666	0.2000273158
0.0885455716	0.2024773752	0.0453668836	-0.0724317160
0.0885455716	0.1139318035	0.0518590465	0.0885455716
0.0479147793	0.1669254319	0.0245494402	-0.0391950678
0.0479147793	0.1190106526	0.0280625526	0.0479147793
0.2045021817	0.3039394090	0.1047779862	-0.1672861067
0.2045021817	0.0994372273	0.1197720897	0.2045021817
0.0643106401	0.1812718101	0.0329499632	-0.0526071483
0.0643106401	0.1169611700	0.0376652205	0.0643106401
0.0876943513	0.2017325574	0.0449307555	-0.0717354039
0.0876943513	0.1140382061	0.0513605069	0.0876943513
0.1380819751	0.2458217282	0.0707471733	-0.1129532987
0.1380819751	0.1077397531	0.0808713461	0.1380819751
0.1779940861	0.2807448253	0.0911963958	-0.1456020539
0.1779940861	0.1027507392	0.1042469252	0.1779940861
0.2193248912	0.3169092798	0.1123724952	-0.1794113239
0.2193248912	0.0975843886	0.1284534000	0.2193248912
0.1336752623	0.2419658545	0.0684893661	-0.1093485360
0.1336752623	0.1082905922	0.0782904386	0.1336752623
0.1156242371	0.2261712075	0.0592408092	-0.0945825042
0.1156242371	0.1105469704	0.0677183802	0.1156242371
0.1650601670	0.2694276462	0.0845696205	-0.1350218980
0.1650601670	0.1043674791	0.0966718348	0.1650601670
0.1020310017	0.2142771265	0.0522762290	-0.0834630169
0.1020310017	0.1122461248	0.0597571438	0.1020310017
0.1665404414	0.2707228862	0.0853280485	-0.1362327864
0.1665404414	0.1041824448	0.0975387965	0.1665404414
0.1376255402	0.2454223477	0.0705133160	-0.1125799276
0.1376255402	0.1077968075	0.0806040230	0.1376255402
0.1644570411	0.2688999109	0.0842606051	-0.1345285311
0.1644570411	0.1044428699	0.0963185982	0.1644570411
0.0025672996	0.1272463872	0.0013153722	-0.0021000928
0.0025672996	0.1246790875	0.0015036067	0.0025672996
0.1787620384	0.2814167836	0.0915898610	-0.1462302514
0.1787620384	0.1026547452	0.1046966968	0.1787620384
0.1988740469	0.2990147911	0.1018943757	-0.1626822010
0.1988740469	0.1001407441	0.1164758243	0.1988740469
0.0682110204	0.1846846428	0.0349483477	-0.0557977227
0.0682110204	0.1164736225	0.0399495809	0.0682110204
0.1999832708	0.2999853619	0.1024626936	-0.1635895641
0.1999832708	0.1000020912	0.1171254705	0.1999832708
0.1304739009	0.2391646633	0.0668491283	-0.1067297704
0.1304739009	0.1086907624	0.0764154770	0.1304739009
0.1471372902	0.2537451289	0.0753867212	-0.1203606936
0.1471372902	0.1066078387	0.0861748299	0.1471372902
0.0772236303	0.1925706765	0.0395660154	-0.0631701841
0.0772236303	0.1153470462	0.0452280533	0.0772236303
0.1075473049	0.2191038918	0.0551025419	-0.0879754425
0.1075473049	0.1115565869	0.0629879121	0.1075473049
0.1039153302	0.2159259139	0.0532416766	-0.0850044282
0.1039153302	0.1120105837	0.0608607504	0.1039153302
0.1762028175	0.2791774653	0.0902786280	-0.1441367671
0.1762028175	0.1029746478	0.1031978216	0.1762028175
0.0637626522	0.1807923207	0.0326691982	-0.0521588853
0.0637626522	0.1170296685	0.0373442769	0.0637626522
0.1914320311	0.2925030272	0.0980814119	-0.1565945112
0.1914320311	0.1010709961	0.1121172117	0.1914320311
0.1672006857	0.2713006000	0.0856663288	-0.1367728770
0.1672006857	0.1040999143	0.0979254860	0.1672006857
0.0290662553	0.1504329733	0.0148922797	-0.0237766690
0.0290662553	0.1213667181	0.0170234181	0.0290662553
0.1356438963	0.2436884092	0.0694980082	-0.1109589106
0.1356438963	0.1080445130	0.0794434210	0.1356438963
0.1137748585	0.2245530012	0.0582932683	-0.0930696825
0.1137748585	0.1107781427	0.0666352429	0.1137748585
0.2175687641	0.3153726686	0.1114727323	-0.1779747834
0.2175687641	0.0978039045	0.1274248779	0.2175687641
0.0531335429	0.1714918501	0.0272233068	-0.0434641012
0.0531335429	0.1183583071	0.0311190591	0.0531335429
0.0320928564	0.1530812493	0.0164429779	-0.0262524779
0.0320928564	0.1209883930	0.0187960267	0.0320928564
0.1654006379	0.2697255582	0.0847440630	-0.1353004087
0.1654006379	0.1043249203	0.0968712406	0.1654006379
0.1535266615	0.2593358288	0.0786603560	-0.1255873031
0.1535266615	0.1058091673	0.0899169335	0.1535266615
0.1361394824	0.2441220471	0.0697519248	-0.1113643081
0.1361394824	0.1079825647	0.0797336740	0.1361394824
0.1261846079	0.2354115319	0.0646514819	-0.1032210591
0.1261846079	0.1092269240	0.0739033396	0.1261846079
0.0011151108	0.1259757220	0.0005713341	-0.0009121788
0.0011151108	0.1248606111	0.0006530940	0.0011151108
0.1929226815	0.2938073463	0.0988451560	-0.1578138874
0.1929226815	0.1008846648	0.1129902504	0.1929226815
0.1452435605	0.2520881154	0.0744164568	-0.1188115919
0.1452435605	0.1068445549	0.0850657172	0.1452435605
0.1029460963	0.2150778343	0.0527450835	-0.0842115791
0.1029460963	0.1121317380	0.0602930931	0.1029460963
0.0707040066	0.1868660058	0.0362256450	-0.0578370260
0.0707040066	0.1161619992	0.0414096640	0.0707040066
0.0699734656	0.1862267824	0.0358513477	-0.0572394316
0.0699734656	0.1162533168	0.0409818034	0.0699734656
0.0954146791	0.2084878442	0.0488863143	-0.0780507574
0.0954146791	0.1130731651	0.0558821202	0.0954146791
0.0353783087	0.1559560201	0.0181263002	-0.0289400312
0.0353783087	0.1205777114	0.0207202384	0.0353783087
0.0716276386	0.1876741838	0.0366988736	-0.0585925719
0.0716276386	0.1160465452	0.0419506133	0.0716276386
0.0175870850	0.1403886994	0.0090108542	-0.0143865212
0.0175870850	0.1228016144	0.0103003396	0.0175870850
0.2105611082	0.3092409697	0.1078823155	-0.1722424070
0.2105611082	0.0986798615	0.1233206596	0.2105611082
0.1273878367	0.2364643571	0.0652679638	-0.1042053198
0.1273878367	0.1090765204	0.0746080422	0.1273878367
0.0901727570	0.2039011624	0.0462005824	-0.0737627801
0.0901727570	0.1137284054	0.0528120505	0.0901727570
0.1324957301	0.2409337639	0.0678850253	-0.1083836596
0.1324957301	0.1084380337	0.0775996145	0.1324957301
0.1719832269	0.2754853236	0.0881166941	-0.1406850734
0.1719832269	0.1035020966	0.1007265072	0.1719832269
0.0098974212	0.1336602435	0.0050710063	-0.0080962513
0.0098974212	0.1237628224	0.0057966854	0.0098974212
0.1237111282	0.2332472372	0.0633841790	-0.1011977125
0.1237111282	0.1095361090	0.0724546810	0.1237111282
0.0944939859	0.2076822377	0.0484145913	-0.0772976155
0.0944939859	0.1131882518	0.0553428920	0.0944939859
0.0590045537	0.1766289845	0.0302313563	-0.0482666834
0.0590045537	0.1176244308	0.0345575712	0.0590045537
0.1645670346	0.2689961553	0.0843169610	-0.1346185076
0.1645670346	0.1044291207	0.0963830188	0.1645670346
0.1438864231	0.2509006202	0.0737211189	-0.1177014315
0.1438864231	0.1070141971	0.0842708739	0.1438864231
0.1468620464	0.2535042906	0.0752456983	-0.1201355397
0.1468620464	0.1066422442	0.0860136261	0.1468620464
0.1164339173	0.2268796776	0.0596556539	-0.0952448358
0.1164339173	0.1104457603	0.0681925908	0.1164339173
0.1395018876	0.2470641517	0.0714746744	-0.1141148102
0.1395018876	0.1075622640	0.0817029552	0.1395018876
0.0915226180	0.2050822907	0.0468921922	-0.0748669883
0.0915226180	0.1135596728	0.0536026321	0.0915226180
0.1675374034	0.2715952280	0.0858388482	-0.1370483175
0.1675374034	0.1040578246	0.0981226935	0.1675374034
0.2070731217	0.3061889815	0.1060952236	-0.1693891774
0.2070731217	0.0991158598	0.1212778284	0.2070731217
0.0011870560	0.1260386740	0.0006081956	-0.0009710311
0.0011870560	0.1248516180	0.0006952306	0.0011870560
0.0780234196	0.1932704921	0.0399757925	-0.0638244247
0.0780234196	0.1152470726	0.0456964710	0.0780234196
0.0659271686	0.1826862725	0.0337782018	-0.0539294949
0.0659271686	0.1167591039	0.0386119829	0.0659271686
0.1576912053	0.2629798046	0.0807940864	-0.1289939676
0.1576912053	0.1052885993	0.0923560083	0.1576912053
0.1864543419	0.2881475492	0.0955310613	-0.1525226806
0.1864543419	0.1016932073	0.1092018969	0.1864543419
0.1305589179	0.2392390532	0.0668926873	-0.1067993157
0.1305589179	0.1086801353	0.0764652695	0.1305589179
0.1902345730	0.2914552513	0.0974678866	-0.1556149710
0.1902345730	0.1012206784	0.1114158888	0.1902345730
0.0490580270	0.1679257736	0.0251351904	-0.0401302630
0.0490580270	0.1188677466	0.0287321258	0.0490580270
0.1221436542	0.2318756974	0.0625810737	-0.0999154933
0.1221436542	0.1097320432	0.0715366486	0.1221436542
0.1741052987	0.2773421363	0.0892039509	-0.1424209626
0.1741052987	0.1032368377	0.1019693544	0.1741052987
0.1227252267	0.2323845734	0.0628790461	-0.1003912291
0.1227252267	0.1096593467	0.0718772618	0.1227252267
0.0861262537	0.2003604720	0.0441273308	-0.0704526746
0.0861262537	0.1142342183	0.0504421092	0.0861262537
0.1797785486	0.2823062300	0.0921106764	-0.1470617732
0.1797785486	0.1025276814	0.1052920427	0.1797785486
0.1554980493	0.2610607932	0.0796704090	-0.1271999304
0.1554980493	0.1055627438	0.0910715287	0.1554980493
0.2222071505	0.3194312567	0.1138492390	-0.1817690588
0.2222071505	0.0972241062	0.1301414711	0.2222071505
0.2054698241	0.3047860961	0.1052737639	-0.1680776539
0.2054698241	0.0993162720	0.1203388149	0.2054698241
0.0606453389	0.1780646715	0.0310720229	-0.0496088724
0.0606453389	0.1174193326	0.0355185402	0.0606453389
0.1227033608	0.2323654407	0.0628678430	-0.1003733424
0.1227033608	0.1096620799	0.0718644555	0.1227033608
0.1808760253	0.2832665221	0.0926729755	-0.1479595270
0.1808760253	0.1023904968	0.1059348088	0.1808760253
0.1482034166	0.2546779895	0.0759329578	-0.1212328023
0.1482034166	0.1064745729	0.0867992349	0.1482034166
0.1393305967	0.2469142721	0.0713869124	-0.1139746915
0.1393305967	0.1075836754	0.0816026342	0.1393305967
0.0014278609	0.1262493783	0.0007315735	-0.0011680134
0.0014278609	0.1248215174	0.0008362643	0.0014278609
0.0607561375	0.1781616203	0.0311287913	-0.0496995075
0.0607561375	0.1174054828	0.0355834324	0.0607561375
0.0811425248	0.1959997092	0.0415738858	-0.0663759034
0.0811425248	0.1148571844	0.0475232571	0.0811425248
0.0411423565	0.1609995620	0.0210795466	-0.0336551160
0.0411423565	0.1198572054	0.0240961049	0.0411423565
0.0533364282	0.1716693747	0.0273272563	-0.0436300647
0.0533364282	0.1183329465	0.0312378842	0.0533364282
0.2085263073	0.3074605189	0.1068397724	-0.1705779068
0.2085263073	0.0989342116	0.1221289249	0.2085263073
0.1762207546	0.2791931602	0.0902878181	-0.1441514399
0.1762207546	0.1029724057	0.1032083269	0.1762207546
0.1975926960	0.2978936090	0.1012378675	-0.1616340351
0.1975926960	0.1003009130	0.1157253674	0.1975926960
0.0778369904	0.1931073666	0.0398802743	-0.0636719225
0.0778369904	0.1152703762	0.0455872838	0.0778369904
0.0265925781	0.1482685058	0.0136248756	-0.0217531608
0.0265925781	0.1216759277	0.0155746438	0.0265925781
0.0057659197	0.1300451797	0.0029542054	-0.0047166160
0.0057659197	0.1242792600	0.0033769628	0.0057659197
0.1059463672	0.2177030713	0.0542822913	-0.0866658494
0.1059463672	0.1117567041	0.0620502808	0.1059463672
0.0610233097	0.1783953960	0.0312656787	-0.0499180586
0.0610233097	0.1173720863	0.0357399088	0.0610233097
0.0974448225	0.2102642197	0.0499264711	-0.0797114478
0.0974448225	0.1128193972	0.0570711272	0.0974448225
0.0894994541	0.2033120223	0.0458556114	-0.0732120073
0.0894994541	0.1138125682	0.0524177129	0.0894994541
0.2160445884	0.3140390149	0.1106918113	-0.1767279829
0.2160445884	0.0979944264	0.1265322042	0.2160445884
0.2141597559	0.3123897864	0.1097261054	-0.1751861593
0.2141597559	0.0982300305	0.1254283024	0.2141597559
0.1802541485	0.2827223799	0.0923543530	-0.1474508216
0.1802541485	0.1024682314	0.1055705903	0.1802541485
0.0982973991	0.2110102242	0.0503632941	-0.0804088693
0.0982973991	0.1127128251	0.0575704611	0.0982973991
0.1824216489	0.2846189428	0.0934648856	-0.1492238722
0.1824216489	0.1021972939	0.1068400440	0.1824216489
0.0597224603	0.1772571528	0.0305991803	-0.0488539427
0.0597224603	0.1175346925	0.0349780321	0.0597224603
0.2219641083	0.3192185947	0.1137247147	-0.1815702463
0.2219641083	0.0972544865	0.1299991270	0.2219641083
0.0983093255	0.2110206598	0.0503694047	-0.0804186253
0.0983093255	0.1127113343	0.0575774461	0.0983093255
0.1396905735	0.2472292518	0.0715713488	-0.1142691584
0.1396905735	0.1075386783	0.0818134641	0.1396905735
0.2038561343	0.3033741176	0.1044469798	-0.1667576295
0.2038561343	0.0995179832	0.1193937150	0.2038561343
0.0512678014	0.1698593262	0.0262673823	-0.0419378944
0.0512678014	0.1185915248	0.0300263384	0.0512678014
0.0793000216	0.1943875189	0.0406298676	-0.0648687059
0.0793000216	0.1150874973	0.0464441466	0.0793000216
0.0150280791	0.1381495692	0.0076997314	-0.0122932128
0.0150280791	0.1231214901	0.0088015904	0.0150280791
0.0911504247	0.2047566216	0.0467014966	-0.0745625281
0.0911504247	0.1136061969	0.0533846473	0.0911504247
0.0259214893	0.1476813031	0.0132810390	-0.0212041993
0.0259214893	0.1217598138	0.0151816030	0.0259214893
0.1811485660	0.2835049953	0.0928126135	-0.1481824697
0.1811485660	0.1023564292	0.1060944295	0.1811485660
0.0837293755	0.1982632036	0.0428992751	-0.0684919893
0.0837293755	0.1145338281	0.0490383144	0.0837293755
0.0354244178	0.1559963656	0.0181499245	-0.0289777492
0.0354244178	0.1205719478	0.0207472434	0.0354244178
0.0296280054	0.1509245047	0.0151800960	-0.0242361897
0.0296280054	0.1212964993	0.0173524218	0.0296280054
0.1831088024	0.2852202021	0.0938169530	-0.1497859749
0.1831088024	0.1021113997	0.1072424935	0.1831088024
0.0526256055	0.1710474048	0.0269630618	-0.0430486002
0.0526256055	0.1184217993	0.0308215721	0.0526256055
0.0210320315	0.1434030275	0.0107758943	-0.0172045434
0.0210320315	0.1223709961	0.0123179633	0.0210320315
0.1004308346	0.2128769803	0.0514563733	-0.0821540542
0.1004308346	0.1124461457	0.0588199639	0.1004308346
0.1226296533	0.2323009466	0.0628300785	-0.1003130485
0.1226296533	0.1096712933	0.0718212868	0.1226296533
0.0157767757	0.1388046787	0.0080833308	-0.0129056588
0.0157767757	0.1230279030	0.0092400843	0.0157767757
0.0700709853	0.1863121121	0.0359013125	-0.0573192042
0.0700709853	0.1162411268	0.0410389183	0.0700709853
0.1651376631	0.2694954552	0.0846093261	-0.1350852910
0.1651376631	0.1043577921	0.0967172225	0.1651376631
0.0756769367	0.1912173196	0.0387735571	-0.0619049635
0.0756769367	0.1155403829	0.0443221914	0.0756769367
0.1222470098	0.2319661336	0.0626340286	-0.1000000399
0.1222470098	0.1097191238	0.0715971815	0.1222470098
0.0021991537	0.1269242595	0.0011267503	-0.0017989435
0.0021991537	0.1247251058	0.0012879923	0.0021991537
0.0068396872	0.1309847263	0.0035043570	-0.0055949752
0.0068396872	0.1241450391	0.0040058430	0.0068396872
0.2195387389	0.3170963966	0.1124820614	-0.1795862548
0.2195387389	0.0975576576	0.1285786455	0.2195387389
0.1997854876	0.2998123017	0.1023613582	-0.1634277743
0.1997854876	0.1000268140	0.1170096336	0.1997854876
0.0902079591	0.2039319642	0.0462186184	-0.0737915759
0.0902079591	0.1137240051	0.0528326675	0.0902079591
0.0715520368	0.1876080322	0.0366601386	-0.0585307285
0.0715520368	0.1160559954	0.0419063352	0.0715520368
0.1381753905	0.2459034667	0.0707950353	-0.1130297141
0.1381753905	0.1077280762	0.0809260573	0.1381753905
0.0950380562	0.2081582992	0.0486933492	-0.0777426738
0.0950380562	0.1131202430	0.0556615411	0.0950380562
0.0711329875	0.1872413641	0.0364454361	-0.0581879393
0.0711329875	0.1161083766	0.0416609079	0.0711329875
0.0145950014	0.1377706262	0.0074778413	-0.0119389482
0.0145950014	0.1231756248	0.0085479470	0.0145950014
0.0558592897	0.1738768785	0.0286198604	-0.0456938064
0.0558592897	0.1180175888	0.0327154645	0.0558592897
0.0054586698	0.1297763361	0.0027967840	-0.0044652806
0.0054586698	0.1243176663	0.0031970138	0.0054586698
0.2040841466	0.3035736283	0.1045638033	-0.1669441472
0.2040841466	0.0994894817	0.1195272564	0.2040841466
0.2062698551	0.3054861232	0.1056836649	-0.1687320923
0.2062698551	0.0992162681	0.1208073742	0.2062698551
0.0779633324	0.1932179159	0.0399450065	-0.0637752724
0.0779633324	0.1152545834	0.0456612793	0.0779633324
0.1169167379	0.2273021457	0.0599030301	-0.0956397909
0.1169167379	0.1103854078	0.0684753674	0.1169167379
0.0147214286	0.1378812500	0.0075426170	-0.0120423677
0.0147214286	0.1231598214	0.0086219924	0.0147214286
0.0314554063	0.1525234805	0.0161163764	-0.0257310333
0.0314554063	0.1210680742	0.0184226873	0.0314554063
0.2074911868	0.3065547884	0.1063094218	-0.1697311614
0.2074911868	0.0990636017	0.1215226792	0.2074911868
0.1330609665	0.2414283457	0.0681746277	-0.1088460321
0.1330609665	0.1083673792	0.0779306601	0.1330609665
