0.0217259244	0.0152855324	0.0143848622	0.0088588999
0.0075488350	0.0230558845	0.0047684660	-0.0067761977
0.0075488350	0.0155070495	0.0049981280	0.0030780911
0.0196991282	0.0350163293	0.0124435921	-0.0176828857
0.0196991282	0.0153172011	0.0130429085	0.0080324594
0.0041357690	0.0196961476	0.0026124924	-0.0037124653
0.0041357690	0.0155603786	0.0027383170	0.0016863892
0.0169908106	0.0323503291	0.0107327956	-0.0152517695
0.0169908106	0.0153595186	0.0112497155	0.0069281236
0.0114897401	0.0269352129	0.0072578663	-0.0103137438
0.0114897401	0.0154454728	0.0076074244	0.0046850231
0.0039947961	0.0195573774	0.0025234423	-0.0035859213
0.0039947961	0.0155625813	0.0026449780	0.0016289065
0.0033119373	0.0188851883	0.0020920924	-0.0029729543
0.0033119373	0.0155732510	0.0021928531	0.0013504659
0.0245973141	0.0398379811	0.0155376898	-0.0220797332
0.0245973141	0.0152406670	0.0162860262	0.0100297294
0.0228290530	0.0380973491	0.0144207104	-0.0204924569
0.0228290530	0.0152682960	0.0151152501	0.0093087084
0.0092317271	0.0247124814	0.0058315193	-0.0082868427
0.0092317271	0.0154807543	0.0061123808	0.0037643023
0.0201017106	0.0354126213	0.0126978963	-0.0180442631
0.0201017106	0.0153109108	0.0133094607	0.0081966152
0.0153113061	0.0306970669	0.0096718822	-0.0137441654
0.0153113061	0.0153857608	0.0101377057	0.0062432938
0.0226306478	0.0379020439	0.0142953814	-0.0203143589
0.0226306478	0.0152713961	0.0149838849	0.0092278073
0.0064297356	0.0219542709	0.0040615506	-0.0057716402
0.0064297356	0.0155245354	0.0042571657	0.0026217703
0.0287195302	0.0438957875	0.0181416210	-0.0257800328
0.0287195302	0.0151762573	0.0190153697	0.0117105923
0.0302586688	0.0454108771	0.0191138678	-0.0271616377
0.0302586688	0.0151522083	0.0200344424	0.0123381870
0.0122054922	0.0276397814	0.0077099943	-0.0109562374
0.0122054922	0.0154342892	0.0080813281	0.0049768761
0.0289655592	0.0441379724	0.0182970332	-0.0260008803
0.0289655592	0.0151724131	0.0191782670	0.0118109124
0.0088542342	0.0243408868	0.0055930637	-0.0079479869
0.0088542342	0.0154866526	0.0058624405	0.0036103769
0.0305924821	0.0457394745	0.0193247317	-0.0274612846
0.0305924821	0.0151469925	0.0202554622	0.0124743017
0.0193939156	0.0347158856	0.0122507946	-0.0174089122
0.0193939156	0.0153219701	0.0128408255	0.0079080068
0.0231424357	0.0384058351	0.0146186687	-0.0207737643
0.0231424357	0.0152633994	0.0153227426	0.0094364924
0.0208951106	0.0361936245	0.0131990731	-0.0187564571
0.0208951106	0.0152985139	0.0138347755	0.0085201297
0.0016131599	0.0172129543	0.0010190047	-0.0014480500
0.0016131599	0.0155997944	0.0010680827	0.0006577774
0.0059780137	0.0215096073	0.0037762059	-0.0053661529
0.0059780137	0.0155315935	0.0039580780	0.0024375775
0.0293207646	0.0444876276	0.0185214102	-0.0263197298
0.0293207646	0.0151668631	0.0194134505	0.0119557499
0.0014029062	0.0170059857	0.0008861911	-0.0012593161
0.0014029062	0.0156030796	0.0009288724	0.0005720449
0.0196874975	0.0350048804	0.0124362452	-0.0176724455
0.0196874975	0.0153173829	0.0130352078	0.0080277169
0.0284477148	0.0436282193	0.0179699201	-0.0255360383
0.0284477148	0.0151805045	0.0188353991	0.0115997577
0.0290514719	0.0442225426	0.0183513027	-0.0260779996
0.0290514719	0.0151710708	0.0192351502	0.0118459439
0.0196511079	0.0349690593	0.0124132585	-0.0176397804
0.0196511079	0.0153179514	0.0130111140	0.0080128788
0.0205449705	0.0358489553	0.0129778958	-0.0184421545
0.0205449705	0.0153039848	0.0136029457	0.0083773576
0.0047514659	0.0203022242	0.0030014172	-0.0042651445
0.0047514659	0.0155507583	0.0031459735	0.0019374439
0.0231903076	0.0384529591	0.0146489086	-0.0208167365
0.0231903076	0.0152626514	0.0153544390	0.0094560126
0.0281971858	0.0433816048	0.0178116653	-0.0253111514
0.0281971858	0.0151844190	0.0186695224	0.0114976027
0.0137207344	0.0291313479	0.0086671461	-0.0123163917
0.0137207344	0.0154106135	0.0090845789	0.0055947268
0.0134299808	0.0288451374	0.0084834822	-0.0120553973
0.0134299808	0.0154151565	0.0088920692	0.0054761700
0.0039517514	0.0195150053	0.0024962517	-0.0035472823
0.0039517514	0.0155632539	0.0026164778	0.0016113547
0.0055424978	0.0210808962	0.0035010982	-0.0049752128
0.0055424978	0.0155383985	0.0036697203	0.0022599928
0.0070459294	0.0225608368	0.0044507894	-0.0063247655
0.0070459294	0.0155149074	0.0046651513	0.0028730278
0.0275762756	0.0427703963	0.0174194473	-0.0247537925
0.0275762756	0.0151941207	0.0182584141	0.0112444221
0.0009494136	0.0165595790	0.0005997278	-0.0008522393
0.0009494136	0.0156101654	0.0006286123	0.0003871301
0.0005630585	0.0161792607	0.0003556741	-0.0005054284
0.0005630585	0.0156162022	0.0003728043	0.0002295911
0.0201826461	0.0354922923	0.0127490218	-0.0181169147
0.0201826461	0.0153096462	0.0133630486	0.0082296172
0.0122922098	0.0277251440	0.0077647722	-0.0110340792
0.0122922098	0.0154329342	0.0081387443	0.0050122358
0.0111356502	0.0265866557	0.0070341940	-0.0099958957
0.0111356502	0.0154510055	0.0073729794	0.0045406404
0.0013238158	0.0169281312	0.0008362311	-0.0011883208
0.0013238158	0.0156043154	0.0008765062	0.0005397953
0.0001623324	0.0157847960	0.0001025425	-0.0001457174
0.0001623324	0.0156224636	0.0001074813	0.0000661922
0.0036750310	0.0192426086	0.0023214523	-0.0032988847
0.0036750310	0.0155675776	0.0024332596	0.0014985200
0.0213553405	0.0366466633	0.0134897922	-0.0191695817
0.0213553405	0.0152913228	0.0141394964	0.0087077917
0.0249902545	0.0402247818	0.0157859033	-0.0224324555
0.0249902545	0.0152345273	0.0165461944	0.0101899537
0.0100923631	0.0255596699	0.0063751679	-0.0090593909
0.0100923631	0.0154673068	0.0066822129	0.0041152327
0.0240075551	0.0392574370	0.0151651494	-0.0215503371
0.0240075551	0.0152498820	0.0158955433	0.0097892510
0.0181816938	0.0335226049	0.0114850555	-0.0163207636
0.0181816938	0.0153409110	0.0120382063	0.0074137147
0.0266812942	0.0418893990	0.0168541033	-0.0239504141
0.0266812942	0.0152081048	0.0176658417	0.0108794871
0.0187677014	0.0340994561	0.0118552262	-0.0168467923
0.0187677014	0.0153317547	0.0124262054	0.0076526635
0.0081101813	0.0236084597	0.0051230586	-0.0072800891
0.0081101813	0.0154982784	0.0053697987	0.0033069840
0.0224957116	0.0377692161	0.0142101445	-0.0201932336
0.0224957116	0.0152735045	0.0148945428	0.0091727861
0.0304068332	0.0455567264	0.0192074606	-0.0272946372
0.0304068332	0.0151498932	0.0201325429	0.0123986021
0.0178309816	0.0331773726	0.0112635168	-0.0160059475
0.0178309816	0.0153463909	0.0118059977	0.0072707094
0.0126979589	0.0281245533	0.0080210768	-0.0113982992
0.0126979589	0.0154265944	0.0084073932	0.0051776829
0.0286006768	0.0437787912	0.0180665434	-0.0256733443
0.0286006768	0.0151781144	0.0189366761	0.0116621290
0.0060340519	0.0215647699	0.0038116042	-0.0054164555
0.0060340519	0.0155307179	0.0039951812	0.0024604275
0.0081088944	0.0236071929	0.0051222456	-0.0072789339
0.0081088944	0.0154982985	0.0053689466	0.0033064592
0.0139928991	0.0293992600	0.0088390677	-0.0125606998
0.0139928991	0.0154063610	0.0092647807	0.0057057039
0.0082155039	0.0237121366	0.0051895890	-0.0073746318
0.0082155039	0.0154966328	0.0054395334	0.0033499300
0.0175789285	0.0329292577	0.0111042993	-0.0157796924
0.0175789285	0.0153503292	0.0116391119	0.0071679329
0.0123056808	0.0277384045	0.0077732817	-0.0110461714
0.0123056808	0.0154327237	0.0081476635	0.0050177287
0.0210258746	0.0363223453	0.0132816744	-0.0188738372
0.0210258746	0.0152964707	0.0139213551	0.0085734496
0.0178810717	0.0332266799	0.0112951578	-0.0160509107
0.0178810717	0.0153456083	0.0118391626	0.0072911339
0.0110072233	0.0264602355	0.0069530690	-0.0098806135
0.0110072233	0.0154530121	0.0072879473	0.0044882735
0.0226539567	0.0379249886	0.0143101051	-0.0203352820
0.0226539567	0.0152710319	0.0149993178	0.0092373117
0.0221302997	0.0374095138	0.0139793203	-0.0198652223
0.0221302997	0.0152792141	0.0146526015	0.0090237868
0.0162577992	0.0316287711	0.0102697652	-0.0145937832
0.0162577992	0.0153709719	0.0107643844	0.0066292331
0.0029911047	0.0185693687	0.0018894281	-0.0026849595
0.0029911047	0.0155782640	0.0019804280	0.0012196442
0.0288920900	0.0440656511	0.0182506240	-0.0259349308
0.0288920900	0.0151735611	0.0191296225	0.0117809548
0.0147143840	0.0301094717	0.0092948170	-0.0132083394
0.0147143840	0.0153950878	0.0097424801	0.0059998945
0.0060596544	0.0215899723	0.0038277769	-0.0054394375
0.0060596544	0.0155303179	0.0040121328	0.0024708671
0.0049480356	0.0204957225	0.0031255869	-0.0044415949
0.0049480356	0.0155476869	0.0032761234	0.0020175966
0.0015736271	0.0171740392	0.0009940325	-0.0014125635
0.0015736271	0.0156004121	0.0010419078	0.0006416576
0.0199854660	0.0352981930	0.0126244666	-0.0179399163
0.0199854660	0.0153127271	0.0132324944	0.0081492156
0.0251426454	0.0403747915	0.0158821659	-0.0225692488
0.0251426454	0.0152321462	0.0166470932	0.0102520921
0.0212741973	0.0365667880	0.0134385355	-0.0190967436
0.0212741973	0.0152925907	0.0140857711	0.0086747050
0.0137359634	0.0291463390	0.0086767660	-0.0123300620
0.0137359634	0.0154103756	0.0090946621	0.0056009366
0.0088005682	0.0242880593	0.0055591638	-0.0078998137
0.0088005682	0.0154874911	0.0058269079	0.0035884942
0.0208499166	0.0361491366	0.0131705248	-0.0187158888
0.0208499166	0.0152992201	0.0138048523	0.0085017015
0.0011190391	0.0167265541	0.0007068772	-0.0010045033
0.0011190391	0.0156075150	0.0007409223	0.0004562961
0.0155293442	0.0309116982	0.0098096130	-0.0139398869
0.0155293442	0.0153823540	0.0102820701	0.0063322003
0.0262635972	0.0414782285	0.0165902514	-0.0235754691
0.0262635972	0.0152146313	0.0173892820	0.0107091682
0.0134220285	0.0288373093	0.0084784589	-0.0120482589
0.0134220285	0.0154152808	0.0088868040	0.0054729274
0.0062211071	0.0217489023	0.0039297637	-0.0055843652
0.0062211071	0.0155277952	0.0041190315	0.0025367006
0.0014214049	0.0170241955	0.0008978764	-0.0012759215
0.0014214049	0.0156027905	0.0009411205	0.0005795879
0.0038452385	0.0194101566	0.0024289694	-0.0034516712
0.0038452385	0.0155649181	0.0025459550	0.0015679233
0.0304231500	0.0455727882	0.0192177676	-0.0273092839
0.0304231500	0.0151496383	0.0201433464	0.0124052554
0.0028272425	0.0184080668	0.0017859193	-0.0025378690
0.0028272425	0.0155808243	0.0018719339	0.0011528282
0.0041145221	0.0196752327	0.0025990711	-0.0036933931
0.0041145221	0.0155607106	0.0027242492	0.0016777256
0.0259952956	0.0412141191	0.0164207701	-0.0233346287
0.0259952956	0.0152188235	0.0172116380	0.0105997663
0.0231309017	0.0383944813	0.0146113829	-0.0207634108
0.0231309017	0.0152635797	0.0153151059	0.0094317894
0.0122239650	0.0276579656	0.0077216632	-0.0109728194
0.0122239650	0.0154340005	0.0080935591	0.0049844085
0.0197973407	0.0351130072	0.0125056312	-0.0177710460
0.0197973407	0.0153156666	0.0131079356	0.0080725062
0.0154856015	0.0308686390	0.0097819815	-0.0139006213
0.0154856015	0.0153830375	0.0102531077	0.0063143639
0.0189443559	0.0342733503	0.0119668157	-0.0170053658
0.0189443559	0.0153289944	0.0125431694	0.0077246956
0.0087791293	0.0242669554	0.0055456212	-0.0078805691
0.0087791293	0.0154878261	0.0058127131	0.0035797523
0.0214181691	0.0367085102	0.0135294799	-0.0192259796
0.0214181691	0.0152903411	0.0141810956	0.0087334105
0.0272771457	0.0424759403	0.0172304922	-0.0244852791
0.0272771457	0.0151987946	0.0180603585	0.0111224498
0.0099535978	0.0254230728	0.0062875123	-0.0089348285
0.0099535978	0.0154694750	0.0065903356	0.0040586502
0.0227935438	0.0380623947	0.0143982799	-0.0204605822
0.0227935438	0.0152688509	0.0150917393	0.0092942293
0.0211187560	0.0364137754	0.0133403459	-0.0189572120
0.0211187560	0.0152950194	0.0139828524	0.0086113227
0.0284085992	0.0435897148	0.0179452114	-0.0255009262
0.0284085992	0.0151811156	0.0188095004	0.0115838080
0.0027838641	0.0183653662	0.0017585179	-0.0024989304
0.0027838641	0.0155815021	0.0018432128	0.0011351404
0.0303288850	0.0454799962	0.0191582221	-0.0272246672
0.0303288850	0.0151511112	0.0200809330	0.0123668182
0.0238632032	0.0391153406	0.0150739649	-0.0214207599
0.0238632032	0.0152521375	0.0157999671	0.0097303905
0.0025200674	0.0181056914	0.0015918822	-0.0022621338
0.0025200674	0.0155856239	0.0016685514	0.0010275754
0.0078513451	0.0233536678	0.0049595563	-0.0070477453
0.0078513451	0.0155023227	0.0051984217	0.0032014417
0.0156966570	0.0310763968	0.0099153016	-0.0140900750
0.0156966570	0.0153797397	0.0103928488	0.0064004233
0.0258336984	0.0410550469	0.0163186920	-0.0231895713
0.0258336984	0.0152213485	0.0171046435	0.0105338739
0.0259702470	0.0411894619	0.0164049473	-0.0233121439
0.0259702470	0.0152192149	0.0171950531	0.0105895526
0.0031927531	0.0187678664	0.0020168059	-0.0028659689
0.0031927531	0.0155751132	0.0021139406	0.0013018678
0.0239692886	0.0392197685	0.0151409771	-0.0215159873
0.0239692886	0.0152504799	0.0158702068	0.0097736476
0.0180948492	0.0334371171	0.0114301973	-0.0162428077
0.0180948492	0.0153422680	0.0119807060	0.0073783032
0.0257338732	0.0409567814	0.0162556341	-0.0230999634
0.0257338732	0.0152229082	0.0170385487	0.0104931695
0.0178723617	0.0332181061	0.0112896559	-0.0160430922
0.0178723617	0.0153457443	0.0118333957	0.0072875824
0.0115821455	0.0270261745	0.0073162372	-0.0103966914
0.0115821455	0.0154440290	0.0076686066	0.0047227021
0.0188669636	0.0341971673	0.0119179284	-0.0169358948
0.0188669636	0.0153302037	0.0124919275	0.0076931383
0.0156043721	0.0309855538	0.0098570069	-0.0140072356
0.0156043721	0.0153811817	0.0103317465	0.0063627935
0.0067995883	0.0223183447	0.0042951801	-0.0061036378
0.0067995883	0.0155187564	0.0045020474	0.0027725804
0.0173430481	0.0326970630	0.0109552978	-0.0155679548
0.0173430481	0.0153540149	0.0114829341	0.0070717510
0.0035263919	0.0190962920	0.0022275596	-0.0031654591
0.0035263919	0.0155699001	0.0023348448	0.0014379113
0.0167307679	0.0320943497	0.0105685312	-0.0150183427
0.0167307679	0.0153635818	0.0110775397	0.0068220894
0.0204607866	0.0357660868	0.0129247183	-0.0183665870
0.0204607866	0.0153053002	0.0135472070	0.0083430310
0.0268284365	0.0420342422	0.0169470505	-0.0240824961
0.0268284365	0.0152058057	0.0177632655	0.0109394855
0.0219321399	0.0372144502	0.0138541462	-0.0196873446
0.0219321399	0.0152823103	0.0145213987	0.0089429858
0.0130015797	0.0284234300	0.0082128687	-0.0116708438
0.0130015797	0.0154218503	0.0086084223	0.0053014864
0.0275671443	0.0427614077	0.0174136792	-0.0247455958
0.0275671443	0.0151942634	0.0182523682	0.0112406988
0.0128080138	0.0282328886	0.0080905966	-0.0114970898
0.0128080138	0.0154248748	0.0084802612	0.0052225586
0.0029134670	0.0184929441	0.0018403858	-0.0026152682
0.0029134670	0.0155794771	0.0019290236	0.0011879869
0.0185886656	0.0339232177	0.0117421325	-0.0166860811
0.0185886656	0.0153345521	0.0123076648	0.0075796604
0.0012133662	0.0168194074	0.0007664621	-0.0010891759
0.0012133662	0.0156060412	0.0008033769	0.0004947587
0.0161312898	0.0315042384	0.0101898515	-0.0144802223
0.0161312898	0.0153729486	0.0106806218	0.0065776479
0.0205633038	0.0358670022	0.0129894766	-0.0184586114
0.0205633038	0.0153036984	0.0136150843	0.0083848331
0.0212371727	0.0365303419	0.0134151477	-0.0190635086
0.0212371727	0.0152931692	0.0140612569	0.0086596080
0.0077686824	0.0232722967	0.0049073397	-0.0069735433
0.0077686824	0.0155036143	0.0051436903	0.0031677354
0.0224859519	0.0377596089	0.0142039795	-0.0201844729
0.0224859519	0.0152736570	0.0148880809	0.0091688065
0.0104293288	0.0258913705	0.0065880232	-0.0093618676
0.0104293288	0.0154620417	0.0069053199	0.0042526329
0.0276055220	0.0427991857	0.0174379217	-0.0247800454
0.0276055220	0.0151936637	0.0182777783	0.0112563476
0.0211141299	0.0364092216	0.0133374237	-0.0189530594
0.0211141299	0.0152950917	0.0139797895	0.0086094364
0.0176516713	0.0330008640	0.0111502497	-0.0158449899
0.0176516713	0.0153491926	0.0116872753	0.0071975943
0.0240719881	0.0393208633	0.0152058506	-0.0216081753
0.0240719881	0.0152488752	0.0159382048	0.0098155240
0.0069828280	0.0224987213	0.0044109294	-0.0062681226
0.0069828280	0.0155158933	0.0046233715	0.0028472977
0.0087757852	0.0242636636	0.0055435089	-0.0078775673
0.0087757852	0.0154878784	0.0058104990	0.0035783887
0.0249995748	0.0402339565	0.0157917908	-0.0224408218
0.0249995748	0.0152343816	0.0165523654	0.0101937541
0.0054429398	0.0209828938	0.0034382091	-0.0048858447
0.0054429398	0.0155399541	0.0036038024	0.0022193973
0.0196757538	0.0349933201	0.0124288269	-0.0176619038
0.0196757538	0.0153175663	0.0130274322	0.0080229283
0.0049117103	0.0204599649	0.0031026409	-0.0044089876
0.0049117103	0.0155482545	0.0032520723	0.0020027848
