0.1158674026	0.1175942241
0.1158674026	0.0017268215
0.2782331365	0.2796428374
0.2782331365	0.0014097009
0.2861222479	0.2875165404
0.2861222479	0.0013942925
0.3550890701	0.3563486618
0.3550890701	0.0012595917
0.1705223800	0.1721424535
0.1705223800	0.0016200735
0.0963637205	0.0981286351
0.0963637205	0.0017649146
0.0169345592	0.0188546089
0.0169345592	0.0019200497
0.1479078544	0.1495720969
0.1479078544	0.0016642425
0.2138961970	0.2154315560
0.2138961970	0.0015353590
0.0950433741	0.0968108675
0.0950433741	0.0017674934
0.1167524145	0.1184775075
0.1167524145	0.0017250929
0.2002344741	0.2017965161
0.2002344741	0.0015620420
0.3068087947	0.3081626837
0.3068087947	0.0013538891
0.0648505963	0.0666770600
0.0648505963	0.0018264637
0.2504479642	0.2519119330
0.2504479642	0.0014639688
0.3109988819	0.3123445872
0.3109988819	0.0013457053
0.0864742077	0.0882584377
0.0864742077	0.0017842301
0.2473346706	0.2488047201
0.2473346706	0.0014700495
0.1712733535	0.1728919602
0.1712733535	0.0016186067
0.2069203554	0.2084693390
0.2069203554	0.0015489837
0.3406689933	0.3419567491
0.3406689933	0.0012877559
0.2936343167	0.2950139371
0.2936343167	0.0013796205
0.1156111080	0.1173384301
0.1156111080	0.0017273221
0.0173410146	0.0192602704
0.0173410146	0.0019192558
0.1615331768	0.1631708073
0.1615331768	0.0016376305
0.1792432668	0.1808463072
0.1792432668	0.0016030405
0.0047852554	0.0067290342
0.0047852554	0.0019437788
0.0256605664	0.0275635732
0.0256605664	0.0019030067
0.2367509862	0.2382417069
0.2367509862	0.0014907207
0.3068685703	0.3082223427
0.3068685703	0.0013537723
0.0246598777	0.0265648389
0.0246598777	0.0019049612
0.0892072066	0.0909860988
0.0892072066	0.0017788922
0.1929129044	0.1944892464
0.1929129044	0.0015763420
0.1525176686	0.1541729076
0.1525176686	0.0016552389
0.2478069319	0.2492760590
0.2478069319	0.0014691271
0.1854533389	0.1870442504
0.1854533389	0.0015909114
0.3112634796	0.3126086681
0.3112634796	0.0013451885
0.1062122318	0.1079579110
0.1062122318	0.0017456792
0.1834039430	0.1849988572
0.1834039430	0.0015949142
0.3651019967	0.3663420318
0.3651019967	0.0012400352
0.3463986877	0.3476752528
0.3463986877	0.0012765651
0.2498480062	0.2513131468
0.2498480062	0.0014651406
0.1819001878	0.1834980390
0.1819001878	0.0015978512
0.1933040298	0.1948796079
0.1933040298	0.0015755781
0.3276041215	0.3289173947
0.3276041215	0.0013132732
0.0810038292	0.0827987436
0.0810038292	0.0017949144
0.1754835716	0.1770939553
0.1754835716	0.0016103836
0.0919723057	0.0937457973
0.0919723057	0.0017734916
0.3343594936	0.3356595727
0.3343594936	0.0013000791
0.0530326748	0.0548822204
0.0530326748	0.0018495456
0.2061008051	0.2076513894
0.2061008051	0.0015505844
0.3655948915	0.3668339639
0.3655948915	0.0012390725
0.1443711617	0.1460423117
0.1443711617	0.0016711501
0.1274490809	0.1291532819
0.1274490809	0.0017042010
