0.0000933979	0.0010698691
0.0000933979	0.0009764713
0.0018232435	0.0027980255
0.0018232435	0.0009747820
0.0007872375	0.0017630312
0.0007872375	0.0009757937
0.0005479729	0.0015240003
0.0005479729	0.0009760274
0.0004441397	0.0014202685
0.0004441397	0.0009761288
0.0004328005	0.0014089403
0.0004328005	0.0009761398
0.0005913547	0.0015673397
0.0005913547	0.0009759850
0.0014923726	0.0024674777
0.0014923726	0.0009751051
0.0011067208	0.0020822025
0.0011067208	0.0009754817
0.0006103479	0.0015863143
0.0006103479	0.0009759665
0.0014148059	0.0023899867
0.0014148059	0.0009751809
0.0013901914	0.0023653963
0.0013901914	0.0009752049
0.0018224646	0.0027972474
0.0018224646	0.0009747827
0.0014888549	0.0024639635
0.0014888549	0.0009751085
0.0017069935	0.0026818891
0.0017069935	0.0009748955
0.0009075637	0.0018832399
0.0009075637	0.0009756762
0.0007969324	0.0017727166
0.0007969324	0.0009757842
0.0002271769	0.0012035175
0.0002271769	0.0009763406
0.0014267923	0.0024019615
0.0014267923	0.0009751691
0.0005996169	0.0015755938
0.0005996169	0.0009759769
0.0000263367	0.0010028735
0.0000263367	0.0009765368
0.0000748824	0.0010513717
0.0000748824	0.0009764894
0.0015972023	0.0025722050
0.0015972023	0.0009750027
0.0004858723	0.0014619603
0.0004858723	0.0009760880
0.0000396940	0.0010162177
0.0000396940	0.0009765237
0.0010710821	0.0020465986
0.0010710821	0.0009755165
0.0007683409	0.0017441531
0.0007683409	0.0009758122
0.0007678747	0.0017436873
0.0007678747	0.0009758126
0.0001122822	0.0010887351
0.0001122822	0.0009764528
0.0017760841	0.0027509122
0.0017760841	0.0009748280
0.0018519224	0.0028266764
0.0018519224	0.0009747540
0.0001255012	0.0011019412
0.0001255012	0.0009764399
0.0000270965	0.0010036325
0.0000270965	0.0009765360
0.0014260123	0.0024011822
0.0014260123	0.0009751699
0.0011097975	0.0020852762
0.0011097975	0.0009754787
0.0015324770	0.0025075429
0.0015324770	0.0009750659
0.0013609386	0.0023361720
0.0013609386	0.0009752335
0.0003281055	0.0013043476
0.0003281055	0.0009762421
0.0011742202	0.0021496360
0.0011742202	0.0009754158
0.0002034990	0.0011798628
0.0002034990	0.0009763638
0.0001165169	0.0010929657
0.0001165169	0.0009764487
0.0010210484	0.0019966138
0.0010210484	0.0009755654
0.0013062068	0.0022814937
0.0013062068	0.0009752869
0.0008884326	0.0018641275
0.0008884326	0.0009756949
0.0001752607	0.0011516521
0.0001752607	0.0009763913
0.0001539040	0.0011303162
0.0001539040	0.0009764122
0.0014511762	0.0024263215
0.0014511762	0.0009751453
0.0002337349	0.0012100691
0.0002337349	0.0009763342
0.0012584802	0.0022338137
0.0012584802	0.0009753335
0.0003956134	0.0013717895
0.0003956134	0.0009761762
0.0005756740	0.0015516743
0.0005756740	0.0009760003
0.0014100706	0.0023852561
0.0014100706	0.0009751855
0.0014408860	0.0024160413
0.0014408860	0.0009751554
0.0009324805	0.0019081324
0.0009324805	0.0009756519
0.0015100524	0.0024851402
0.0015100524	0.0009750878
0.0016438591	0.0026188163
0.0016438591	0.0009749572
0.0013810450	0.0023562589
0.0013810450	0.0009752138
0.0004684743	0.0014445793
0.0004684743	0.0009761050
0.0019183210	0.0028930101
0.0019183210	0.0009746891
0.0016348067	0.0026097727
0.0016348067	0.0009749660
0.0014428799	0.0024180334
0.0014428799	0.0009751534
0.0010512582	0.0020267941
0.0010512582	0.0009755359
0.0018979659	0.0028726749
0.0018979659	0.0009747090
0.0014158040	0.0023909839
0.0014158040	0.0009751799
0.0015929365	0.0025679434
0.0015929365	0.0009750069
0.0000712350	0.0010477280
0.0000712350	0.0009764929
0.0008404692	0.0018162109
0.0008404692	0.0009757417
0.0007314887	0.0017073369
0.0007314887	0.0009758482
0.0003618874	0.0013380965
0.0003618874	0.0009762091
0.0009429432	0.0019185849
0.0009429432	0.0009756417
0.0002197991	0.0011961469
0.0002197991	0.0009763479
0.0013494100	0.0023246547
0.0013494100	0.0009752447
0.0016612348	0.0026361750
0.0016612348	0.0009749402
0.0009596635	0.0019352889
0.0009596635	0.0009756253
0.0012900768	0.0022653795
0.0012900768	0.0009753027
0.0017704869	0.0027453204
0.0017704869	0.0009748335
0.0008693999	0.0018451134
0.0008693999	0.0009757135
0.0014652950	0.0024404265
0.0014652950	0.0009751315
0.0005766314	0.0015526308
0.0005766314	0.0009759994
0.0004312168	0.0014073582
0.0004312168	0.0009761414
0.0017060306	0.0026809271
0.0017060306	0.0009748965
0.0013786484	0.0023538646
0.0013786484	0.0009752162
0.0000661457	0.0010426436
0.0000661457	0.0009764979
0.0018002019	0.0027750064
0.0018002019	0.0009748045
0.0005595237	0.0015355398
0.0005595237	0.0009760161
0.0017883107	0.0027631268
0.0017883107	0.0009748161
0.0005660594	0.0015420691
0.0005660594	0.0009760097
0.0001953082	0.0011716800
0.0001953082	0.0009763718
0.0018445424	0.0028193036
0.0018445424	0.0009747612
0.0013023962	0.0022776868
0.0013023962	0.0009752906
0.0016402979	0.0026152586
0.0016402979	0.0009749606
0.0002004270	0.0011767938
0.0002004270	0.0009763668
0.0010494462	0.0020249839
0.0010494462	0.0009755377
0.0004235810	0.0013997299
0.0004235810	0.0009761488
0.0010112569	0.0019868319
0.0010112569	0.0009755749
0.0010222846	0.0019978488
0.0010222846	0.0009755642
0.0016530848	0.0026280330
0.0016530848	0.0009749482
0.0008542410	0.0018299693
0.0008542410	0.0009757283
0.0009385732	0.0019142192
0.0009385732	0.0009756459
0.0010839724	0.0020594763
0.0010839724	0.0009755039
0.0013586743	0.0023339100
0.0013586743	0.0009752357
0.0004307419	0.0014068837
0.0004307419	0.0009761419
0.0014941861	0.0024692894
0.0014941861	0.0009751033
0.0005255019	0.0015015512
0.0005255019	0.0009760493
0.0004764537	0.0014525509
0.0004764537	0.0009760972
0.0001620511	0.0011384553
0.0001620511	0.0009764042
0.0000516713	0.0010281833
0.0000516713	0.0009765120
0.0005798426	0.0015558388
0.0005798426	0.0009759962
0.0010596347	0.0020351624
0.0010596347	0.0009755277
0.0011793432	0.0021547540
0.0011793432	0.0009754108
0.0009623755	0.0019379982
0.0009623755	0.0009756227
0.0004924565	0.0014685381
0.0004924565	0.0009760816
0.0006519060	0.0016278319
0.0006519060	0.0009759259
0.0018294716	0.0028042475
0.0018294716	0.0009747759
0.0004682462	0.0014443515
0.0004682462	0.0009761052
0.0015623896	0.0025374263
0.0015623896	0.0009750367
0.0002182079	0.0011945573
0.0002182079	0.0009763494
0.0005282030	0.0015042496
0.0005282030	0.0009760467
0.0005942196	0.0015702018
0.0005942196	0.0009759822
0.0005974912	0.0015734702
0.0005974912	0.0009759790
0.0001620571	0.0011384613
0.0001620571	0.0009764042
0.0012020230	0.0021774116
0.0012020230	0.0009753886
0.0009768551	0.0019524636
0.0009768551	0.0009756085
0.0006656003	0.0016415128
0.0006656003	0.0009759125
0.0010347758	0.0020103278
0.0010347758	0.0009755520
0.0008861846	0.0018618817
0.0008861846	0.0009756971
0.0011273639	0.0021028254
0.0011273639	0.0009754616
0.0011127650	0.0020882408
0.0011127650	0.0009754758
0.0015074227	0.0024825131
0.0015074227	0.0009750904
0.0014315368	0.0024067013
0.0014315368	0.0009751645
0.0004749183	0.0014510170
0.0004749183	0.0009760987
0.0012432328	0.0022185812
0.0012432328	0.0009753484
0.0009791046	0.0019547109
0.0009791046	0.0009756063
0.0005246153	0.0015006655
0.0005246153	0.0009760502
0.0014344042	0.0024095659
0.0014344042	0.0009751617
0.0005498519	0.0015258775
0.0005498519	0.0009760255
0.0003332676	0.0013095046
0.0003332676	0.0009762370
0.0012567722	0.0022321074
0.0012567722	0.0009753352
0.0001210310	0.0010974753
0.0001210310	0.0009764443
0.0009885576	0.0019641547
0.0009885576	0.0009755971
0.0016379251	0.0026128881
0.0016379251	0.0009749630
0.0004640524	0.0014401618
0.0004640524	0.0009761093
0.0012423028	0.0022176522
0.0012423028	0.0009753493
0.0013738578	0.0023490786
0.0013738578	0.0009752208
0.0015295831	0.0025046518
0.0015295831	0.0009750688
0.0011446070	0.0021200517
0.0011446070	0.0009754447
0.0017123228	0.0026872132
0.0017123228	0.0009748903
0.0008155786	0.0017913446
0.0008155786	0.0009757660
0.0007396606	0.0017155007
0.0007396606	0.0009758402
0.0013204906	0.0022957636
0.0013204906	0.0009752730
0.0018113786	0.0027861721
0.0018113786	0.0009747936
0.0003821743	0.0013583636
0.0003821743	0.0009761893
0.0017195570	0.0026944403
0.0017195570	0.0009748832
0.0016801348	0.0026550566
0.0016801348	0.0009749217
0.0002570276	0.0012333391
0.0002570276	0.0009763115
0.0007315490	0.0017073971
0.0007315490	0.0009758481
0.0009664391	0.0019420578
0.0009664391	0.0009756187
0.0004939503	0.0014700304
0.0004939503	0.0009760801
0.0012949344	0.0022702323
0.0012949344	0.0009752979
0.0001372455	0.0011136740
0.0001372455	0.0009764285
0.0018442108	0.0028189723
0.0018442108	0.0009747615
0.0002250778	0.0012014205
0.0002250778	0.0009763427
0.0010723181	0.0020478334
0.0010723181	0.0009755153
0.0017722047	0.0027470366
0.0017722047	0.0009748318
0.0000730893	0.0010495805
0.0000730893	0.0009764911
0.0011032491	0.0020787342
0.0011032491	0.0009754851
0.0000536771	0.0010301871
0.0000536771	0.0009765101
0.0016669175	0.0026418521
0.0016669175	0.0009749347
0.0002480211	0.0012243414
0.0002480211	0.0009763203
0.0016312719	0.0026062414
0.0016312719	0.0009749695
0.0013864845	0.0023616930
0.0013864845	0.0009752085
0.0016158433	0.0025908278
0.0016158433	0.0009749845
0.0008363388	0.0018120845
0.0008363388	0.0009757458
0.0012845489	0.0022598570
0.0012845489	0.0009753081
0.0007414539	0.0017172924
0.0007414539	0.0009758384
0.0008484733	0.0018242073
0.0008484733	0.0009757339
0.0007108648	0.0016867331
0.0007108648	0.0009758683
0.0001978270	0.0011741963
0.0001978270	0.0009763693
0.0011886042	0.0021640059
0.0011886042	0.0009754018
0.0007332064	0.0017090528
0.0007332064	0.0009758465
0.0019298242	0.0029045021
0.0019298242	0.0009746779
0.0000229875	0.0009995275
0.0000229875	0.0009765401
0.0018420302	0.0028167938
0.0018420302	0.0009747636
0.0018510678	0.0028258227
0.0018510678	0.0009747548
0.0014577551	0.0024328940
0.0014577551	0.0009751389
0.0013270836	0.0023023501
0.0013270836	0.0009752665
0.0017216516	0.0026965328
0.0017216516	0.0009748812
0.0016341272	0.0026090939
0.0016341272	0.0009749667
0.0009471310	0.0019227685
0.0009471310	0.0009756376
0.0009424884	0.0019181305
0.0009424884	0.0009756421
0.0003108890	0.0012871479
0.0003108890	0.0009762589
0.0016391617	0.0026141234
0.0016391617	0.0009749618
0.0005742117	0.0015502135
0.0005742117	0.0009760017
0.0009273199	0.0019029769
0.0009273199	0.0009756569
0.0017775950	0.0027524216
0.0017775950	0.0009748266
0.0010208617	0.0019964273
0.0010208617	0.0009755656
0.0004405250	0.0014166573
0.0004405250	0.0009761323
0.0017093881	0.0026842813
0.0017093881	0.0009748932
0.0004485683	0.0014246928
0.0004485683	0.0009761244
0.0014762759	0.0024513967
0.0014762759	0.0009751208
0.0016761459	0.0026510715
0.0016761459	0.0009749256
0.0014422375	0.0024173916
0.0014422375	0.0009751541
0.0013772841	0.0023525016
0.0013772841	0.0009752175
0.0004751397	0.0014512382
0.0004751397	0.0009760985
0.0012316380	0.0022069978
0.0012316380	0.0009753597
0.0000167254	0.0009932716
0.0000167254	0.0009765462
0.0002014365	0.0011778023
0.0002014365	0.0009763658
0.0018372833	0.0028120516
0.0018372833	0.0009747683
0.0012937718	0.0022690709
0.0012937718	0.0009752991
0.0005130028	0.0014890643
0.0005130028	0.0009760615
0.0012754691	0.0022507860
0.0012754691	0.0009753169
0.0006717280	0.0016476345
0.0006717280	0.0009759065
0.0005927541	0.0015687377
0.0005927541	0.0009759836
0.0008922683	0.0018679595
0.0008922683	0.0009756911
0.0000672472	0.0010437441
0.0000672472	0.0009764968
0.0000221280	0.0009986689
0.0000221280	0.0009765409
0.0005219423	0.0014979951
0.0005219423	0.0009760528
0.0007385038	0.0017143451
0.0007385038	0.0009758413
0.0002314044	0.0012077409
0.0002314044	0.0009763365
0.0003856998	0.0013618856
0.0003856998	0.0009761858
0.0017593557	0.0027342001
0.0017593557	0.0009748444
0.0016889683	0.0026638814
0.0016889683	0.0009749131
0.0004513965	0.0014275182
0.0004513965	0.0009761217
0.0000540261	0.0010305358
0.0000540261	0.0009765097
0.0006057298	0.0015817008
0.0006057298	0.0009759710
0.0006005377	0.0015765137
0.0006005377	0.0009759760
0.0013158220	0.0022910995
0.0013158220	0.0009752775
0.0000899433	0.0010664180
0.0000899433	0.0009764747
0.0008819791	0.0018576803
0.0008819791	0.0009757012
0.0004851045	0.0014611933
0.0004851045	0.0009760888
0.0008695192	0.0018452326
0.0008695192	0.0009757134
0.0007877728	0.0017635660
0.0007877728	0.0009757932
0.0000195852	0.0009961286
0.0000195852	0.0009765434
0.0002809463	0.0012572344
0.0002809463	0.0009762881
0.0010859965	0.0020614984
0.0010859965	0.0009755020
0.0015598897	0.0025349289
0.0015598897	0.0009750392
0.0007854741	0.0017612695
0.0007854741	0.0009757954
0.0003579863	0.0013341992
0.0003579863	0.0009762129
0.0012606517	0.0022359831
0.0012606517	0.0009753314
0.0007305824	0.0017064315
0.0007305824	0.0009758490
0.0016530963	0.0026280445
0.0016530963	0.0009749481
0.0009604588	0.0019360834
0.0009604588	0.0009756246
0.0018858681	0.0028605889
0.0018858681	0.0009747208
0.0006184823	0.0015944408
0.0006184823	0.0009759585
0.0013146049	0.0022898837
0.0013146049	0.0009752787
0.0004113541	0.0013875148
0.0004113541	0.0009761608
0.0014102589	0.0023854442
0.0014102589	0.0009751853
0.0016505154	0.0026254661
0.0016505154	0.0009749507
0.0013363529	0.0023116104
0.0013363529	0.0009752575
0.0003588860	0.0013350981
0.0003588860	0.0009762120
0.0006629504	0.0016388655
0.0006629504	0.0009759151
0.0008697467	0.0018454599
0.0008697467	0.0009757131
0.0012981775	0.0022734722
0.0012981775	0.0009752947
0.0009966919	0.0019722811
0.0009966919	0.0009755892
0.0001086729	0.0010851292
0.0001086729	0.0009764564
0.0015782339	0.0025532551
0.0015782339	0.0009750213
0.0003500271	0.0013262478
0.0003500271	0.0009762207
0.0010515004	0.0020270360
0.0010515004	0.0009755356
0.0010833325	0.0020588371
0.0010833325	0.0009755046
0.0013914804	0.0023666840
0.0013914804	0.0009752036
0.0006369072	0.0016128477
0.0006369072	0.0009759405
0.0000757258	0.0010522144
0.0000757258	0.0009764885
0.0017861345	0.0027609527
0.0017861345	0.0009748182
0.0015669516	0.0025419838
0.0015669516	0.0009750323
0.0007555238	0.0017313485
0.0007555238	0.0009758247
0.0014381543	0.0024133123
0.0014381543	0.0009751581
0.0009519009	0.0019275338
0.0009519009	0.0009756329
0.0002907585	0.0012670371
0.0002907585	0.0009762786
0.0003688759	0.0013450782
0.0003688759	0.0009762023
0.0001828629	0.0011592468
0.0001828629	0.0009763839
0.0018066517	0.0027814499
0.0018066517	0.0009747982
0.0016085895	0.0025835811
0.0016085895	0.0009749916
0.0010283563	0.0020039146
0.0010283563	0.0009755582
0.0002622523	0.0012385587
0.0002622523	0.0009763064
0.0017328838	0.0027077540
0.0017328838	0.0009748702
0.0016580109	0.0026329542
0.0016580109	0.0009749433
0.0013267619	0.0023020288
0.0013267619	0.0009752668
0.0009608698	0.0019364939
0.0009608698	0.0009756242
0.0019344262	0.0029090997
0.0019344262	0.0009746734
0.0001432946	0.0011197172
0.0001432946	0.0009764226
0.0002600052	0.0012363138
0.0002600052	0.0009763086
0.0018259163	0.0028006957
0.0018259163	0.0009747794
0.0014441465	0.0024192987
0.0014441465	0.0009751522
0.0000607287	0.0010372319
0.0000607287	0.0009765032
0.0005885334	0.0015645211
0.0005885334	0.0009759878
0.0003742035	0.0013504005
0.0003742035	0.0009761971
0.0007607697	0.0017365892
0.0007607697	0.0009758196
0.0017087377	0.0026836315
0.0017087377	0.0009748938
0.0010916836	0.0020671800
0.0010916836	0.0009754964
0.0002252091	0.0012015517
0.0002252091	0.0009763426
0.0013981010	0.0023732982
0.0013981010	0.0009751972
0.0019475292	0.0029221898
0.0019475292	0.0009746606
0.0003346844	0.0013109201
0.0003346844	0.0009762357
0.0008620721	0.0018377927
0.0008620721	0.0009757206
0.0014831375	0.0024582516
0.0014831375	0.0009751141
0.0002839486	0.0012602338
0.0002839486	0.0009762852
0.0002732038	0.0012494995
0.0002732038	0.0009762957
0.0009534531	0.0019290845
0.0009534531	0.0009756314
0.0012432825	0.0022186309
0.0012432825	0.0009753484
0.0012556502	0.0022309864
0.0012556502	0.0009753363
0.0007746503	0.0017504563
0.0007746503	0.0009758060
0.0015251132	0.0025001863
0.0015251132	0.0009750731
0.0016906185	0.0026655300
0.0016906185	0.0009749115
0.0012204094	0.0021957801
0.0012204094	0.0009753707
0.0010811210	0.0020566277
0.0010811210	0.0009755067
0.0003429789	0.0013192064
0.0003429789	0.0009762276
0.0016007545	0.0025757538
0.0016007545	0.0009749993
0.0010342547	0.0020098072
0.0010342547	0.0009755525
0.0009828485	0.0019584511
0.0009828485	0.0009756027
0.0003701155	0.0013463166
0.0003701155	0.0009762011
0.0015244043	0.0024994781
0.0015244043	0.0009750738
0.0014369958	0.0024121550
0.0014369958	0.0009751592
0.0005746471	0.0015506484
0.0005746471	0.0009760013
0.0006965078	0.0016723901
0.0006965078	0.0009758823
0.0004113581	0.0013875189
0.0004113581	0.0009761608
0.0017917505	0.0027665633
0.0017917505	0.0009748127
0.0015689615	0.0025439918
0.0015689615	0.0009750303
0.0001394752	0.0011159015
0.0001394752	0.0009764263
0.0011127991	0.0020882749
0.0011127991	0.0009754758
0.0015997282	0.0025747285
0.0015997282	0.0009750003
0.0002032551	0.0011796191
0.0002032551	0.0009763640
0.0005446436	0.0015206743
0.0005446436	0.0009760306
0.0002890592	0.0012653394
0.0002890592	0.0009762802
0.0001187317	0.0010951782
0.0001187317	0.0009764466
0.0014848902	0.0024600026
0.0014848902	0.0009751124
0.0017643844	0.0027392238
0.0017643844	0.0009748395
0.0005909401	0.0015669255
0.0005909401	0.0009759854
0.0009174911	0.0018931576
0.0009174911	0.0009756665
0.0017157016	0.0026905886
0.0017157016	0.0009748870
0.0015742091	0.0025492343
0.0015742091	0.0009750252
0.0006675991	0.0016435096
0.0006675991	0.0009759105
0.0001841002	0.0011604829
0.0001841002	0.0009763827
0.0004283222	0.0014044665
0.0004283222	0.0009761442
0.0012613365	0.0022366672
0.0012613365	0.0009753307
0.0018713435	0.0028460786
0.0018713435	0.0009747350
0.0004804004	0.0014564938
0.0004804004	0.0009760934
0.0018009861	0.0027757898
0.0018009861	0.0009748037
0.0010916278	0.0020671242
0.0010916278	0.0009754965
0.0003875284	0.0013637125
0.0003875284	0.0009761841
0.0009665642	0.0019421828
0.0009665642	0.0009756186
0.0006196566	0.0015956140
0.0006196566	0.0009759574
0.0009881412	0.0019637387
0.0009881412	0.0009755975
0.0000954390	0.0010719083
0.0000954390	0.0009764693
0.0016504778	0.0026254285
0.0016504778	0.0009749507
0.0006004582	0.0015764343
0.0006004582	0.0009759761
0.0000667865	0.0010432838
0.0000667865	0.0009764973
0.0003780757	0.0013542690
0.0003780757	0.0009761933
0.0013947578	0.0023699583
0.0013947578	0.0009752004
0.0017588863	0.0027337311
0.0017588863	0.0009748448
0.0015778372	0.0025528588
0.0015778372	0.0009750216
0.0007844004	0.0017601969
0.0007844004	0.0009757965
0.0014006709	0.0023758655
0.0014006709	0.0009751947
0.0013664271	0.0023416552
0.0013664271	0.0009752281
0.0002662153	0.0012425179
0.0002662153	0.0009763025
0.0018888382	0.0028635562
0.0018888382	0.0009747179
0.0008489133	0.0018246468
0.0008489133	0.0009757335
0.0005329751	0.0015090172
0.0005329751	0.0009760420
0.0002467974	0.0012231189
0.0002467974	0.0009763215
0.0012806047	0.0022559166
0.0012806047	0.0009753119
0.0011275761	0.0021030374
0.0011275761	0.0009754614
0.0000738233	0.0010503137
0.0000738233	0.0009764904
0.0009860756	0.0019616751
0.0009860756	0.0009755995
0.0009596289	0.0019352542
0.0009596289	0.0009756254
0.0006047335	0.0015807054
0.0006047335	0.0009759719
0.0006432737	0.0016192080
0.0006432737	0.0009759343
0.0010672436	0.0020427638
0.0010672436	0.0009755203
0.0017641404	0.0027389801
0.0017641404	0.0009748397
0.0006321816	0.0016081267
0.0006321816	0.0009759451
0.0008916992	0.0018673909
0.0008916992	0.0009756917
0.0005205626	0.0014966168
0.0005205626	0.0009760541
0.0006806697	0.0016565675
0.0006806697	0.0009758978
0.0011739695	0.0021493855
0.0011739695	0.0009754160
0.0010026603	0.0019782437
0.0010026603	0.0009755833
0.0006965698	0.0016724521
0.0006965698	0.0009758823
0.0007940551	0.0017698421
0.0007940551	0.0009757871
0.0006425670	0.0016185020
0.0006425670	0.0009759350
0.0001845237	0.0011609060
0.0001845237	0.0009763823
0.0010922063	0.0020677022
0.0010922063	0.0009754959
0.0002088044	0.0011851629
0.0002088044	0.0009763586
0.0005793272	0.0015553240
0.0005793272	0.0009759968
0.0015212296	0.0024963065
0.0015212296	0.0009750769
0.0015021677	0.0024772632
0.0015021677	0.0009750955
0.0015929135	0.0025679204
0.0015929135	0.0009750069
0.0015589767	0.0025340168
0.0015589767	0.0009750401
0.0013985781	0.0023737748
0.0013985781	0.0009751967
0.0016788810	0.0026538040
0.0016788810	0.0009749230
0.0000922201	0.0010686925
0.0000922201	0.0009764724
0.0002482353	0.0012245554
0.0002482353	0.0009763201
0.0011267705	0.0021022327
0.0011267705	0.0009754621
0.0007877161	0.0017635094
0.0007877161	0.0009757932
0.0010341740	0.0020097266
0.0010341740	0.0009755526
0.0008912603	0.0018669524
0.0008912603	0.0009756921
0.0004787565	0.0014548515
0.0004787565	0.0009760950
0.0004565331	0.0014326498
0.0004565331	0.0009761167
0.0001072219	0.0010836797
0.0001072219	0.0009764578
0.0006401143	0.0016160517
0.0006401143	0.0009759374
0.0008993176	0.0018750019
0.0008993176	0.0009756843
0.0013010397	0.0022763316
0.0013010397	0.0009752920
0.0013815235	0.0023567369
0.0013815235	0.0009752134
0.0012661916	0.0022415176
0.0012661916	0.0009753260
0.0015213811	0.0024964578
0.0015213811	0.0009750768
0.0000015693	0.0009781303
0.0000015693	0.0009765610
0.0018790563	0.0028537838
0.0018790563	0.0009747275
0.0003817067	0.0013578964
0.0003817067	0.0009761897
0.0019077166	0.0028824161
0.0019077166	0.0009746995
0.0016535229	0.0026284706
0.0016535229	0.0009749477
0.0015067348	0.0024818259
0.0015067348	0.0009750911
0.0000823184	0.0010588005
0.0000823184	0.0009764821
