0.0273000000	0.0282499023
0.0274000000	0.0283498047
0.0275000000	0.0284497070
0.0276000000	0.0285496094
0.0277000000	0.0286495117
0.0278000000	0.0287494141
0.0279000000	0.0288493164
0.0280000000	0.0289492187
0.0281000000	0.0290491211
0.0282000000	0.0291490234
0.0283000000	0.0292489258
0.0284000000	0.0293488281
0.0285000000	0.0294487305
0.0286000000	0.0295486328
0.0287000000	0.0296485352
0.0288000000	0.0297484375
0.0289000000	0.0298483398
0.0290000000	0.0299482422
0.0291000000	0.0300481445
0.0292000000	0.0301480469
0.0293000000	0.0302479492
0.0294000000	0.0303478516
0.0295000000	0.0304477539
0.0296000000	0.0305476562
0.0297000000	0.0306475586
0.0298000000	0.0307474609
0.0299000000	0.0308473633
0.0300000000	0.0309472656
0.0301000000	0.0310471680
0.0302000000	0.0311470703
0.0303000000	0.0312469727
0.0304000000	0.0313468750
0.0305000000	0.0314467773
0.0306000000	0.0315466797
0.0307000000	0.0316465820
0.0308000000	0.0317464844
0.0309000000	0.0318463867
0.0310000000	0.0319462891
0.0311000000	0.0320461914
0.0312000000	0.0321460937
0.0313000000	0.0322459961
0.0314000000	0.0323458984
0.0315000000	0.0324458008
0.0316000000	0.0325457031
0.0317000000	0.0326456055
0.0318000000	0.0327455078
0.0319000000	0.0328454102
0.0320000000	0.0329453125
0.0321000000	0.0330452148
0.0322000000	0.0331451172
0.0323000000	0.0332450195
0.0324000000	0.0333449219
0.0325000000	0.0334448242
0.0326000000	0.0335447266
0.0327000000	0.0336446289
0.0328000000	0.0337445312
0.0329000000	0.0338444336
0.0330000000	0.0339443359
0.0331000000	0.0340442383
0.0332000000	0.0341441406
0.0333000000	0.0342440430
0.0334000000	0.0343439453
0.0335000000	0.0344438477
0.0336000000	0.0345437500
0.0337000000	0.0346436523
0.0338000000	0.0347435547
0.0339000000	0.0348434570
0.0340000000	0.0349433594
0.0341000000	0.0350432617
0.0342000000	0.0351431641
0.0343000000	0.0352430664
0.0344000000	0.0353429687
0.0345000000	0.0354428711
0.0346000000	0.0355427734
0.0347000000	0.0356426758
0.0348000000	0.0357425781
0.0349000000	0.0358424805
0.0350000000	0.0359423828
0.0351000000	0.0360422852
0.0352000000	0.0361421875
0.0353000000	0.0362420898
0.0354000000	0.0363419922
0.0355000000	0.0364418945
0.0356000000	0.0365417969
0.0357000000	0.0366416992
0.0358000000	0.0367416016
0.0359000000	0.0368415039
0.0360000000	0.0369414062
0.0361000000	0.0370413086
0.0362000000	0.0371412109
0.0363000000	0.0372411133
0.0364000000	0.0373410156
0.0365000000	0.0374409180
0.0366000000	0.0375408203
0.0367000000	0.0376407227
0.0368000000	0.0377406250
0.0369000000	0.0378405273
0.0370000000	0.0379404297
0.0371000000	0.0380403320
0.0372000000	0.0381402344
0.0373000000	0.0382401367
0.0374000000	0.0383400391
0.0375000000	0.0384399414
0.0376000000	0.0385398437
0.0377000000	0.0386397461
0.0378000000	0.0387396484
0.0379000000	0.0388395508
0.0380000000	0.0389394531
0.0381000000	0.0390393555
0.0382000000	0.0391392578
0.0383000000	0.0392391602
0.0384000000	0.0393390625
0.0385000000	0.0394389648
0.0386000000	0.0395388672
0.0387000000	0.0396387695
0.0388000000	0.0397386719
0.0389000000	0.0398385742
0.0390000000	0.0399384766
0.0391000000	0.0400383789
0.0392000000	0.0401382812
0.0393000000	0.0402381836
0.0394000000	0.0403380859
0.0395000000	0.0404379883
0.0396000000	0.0405378906
0.0397000000	0.0406377930
0.0398000000	0.0407376953
0.0399000000	0.0408375977
0.0400000000	0.0409375000
0.0401000000	0.0410374023
0.0402000000	0.0411373047
0.0403000000	0.0412372070
0.0404000000	0.0413371094
0.0405000000	0.0414370117
0.0406000000	0.0415369141
0.0407000000	0.0416368164
0.0408000000	0.0417367187
0.0409000000	0.0418366211
0.0410000000	0.0419365234
0.0411000000	0.0420364258
0.0412000000	0.0421363281
0.0413000000	0.0422362305
0.0414000000	0.0423361328
0.0415000000	0.0424360352
0.0416000000	0.0425359375
0.0417000000	0.0426358398
0.0418000000	0.0427357422
0.0419000000	0.0428356445
0.0420000000	0.0429355469
0.0421000000	0.0430354492
0.0422000000	0.0431353516
0.0423000000	0.0432352539
0.0424000000	0.0433351562
0.0425000000	0.0434350586
0.0426000000	0.0435349609
0.0427000000	0.0436348633
0.0428000000	0.0437347656
0.0429000000	0.0438346680
0.0430000000	0.0439345703
0.0431000000	0.0440344727
0.0432000000	0.0441343750
0.0433000000	0.0442342773
0.0434000000	0.0443341797
0.0435000000	0.0444340820
0.0436000000	0.0445339844
0.0437000000	0.0446338867
0.0438000000	0.0447337891
0.0439000000	0.0448336914
0.0440000000	0.0449335938
0.0441000000	0.0450334961
0.0442000000	0.0451333984
0.0443000000	0.0452333008
0.0444000000	0.0453332031
0.0445000000	0.0454331055
0.0446000000	0.0455330078
0.0447000000	0.0456329102
0.0448000000	0.0457328125
0.0449000000	0.0458327148
0.0450000000	0.0459326172
0.0451000000	0.0460325195
0.0452000000	0.0461324219
0.0453000000	0.0462323242
0.0454000000	0.0463322266
0.0455000000	0.0464321289
0.0456000000	0.0465320312
0.0457000000	0.0466319336
0.0458000000	0.0467318359
0.0459000000	0.0468317383
0.0460000000	0.0469316406
0.0461000000	0.0470315430
0.0462000000	0.0471314453
0.0463000000	0.0472313477
0.0464000000	0.0473312500
0.0465000000	0.0474311523
0.0466000000	0.0475310547
0.0467000000	0.0476309570
0.0468000000	0.0477308594
0.0469000000	0.0478307617
0.0470000000	0.0479306641
0.0471000000	0.0480305664
0.0472000000	0.0481304687
0.0473000000	0.0482303711
0.0474000000	0.0483302734
0.0475000000	0.0484301758
0.0476000000	0.0485300781
0.0477000000	0.0486299805
0.0478000000	0.0487298828
0.0479000000	0.0488297852
0.0480000000	0.0489296875
0.0481000000	0.0490295898
0.0482000000	0.0491294922
0.0483000000	0.0492293945
0.0484000000	0.0493292969
0.0485000000	0.0494291992
0.0486000000	0.0495291016
0.0487000000	0.0496290039
0.0488000000	0.0497289062
0.0489000000	0.0498288086
0.0490000000	0.0499287109
0.0491000000	0.0500286133
0.0492000000	0.0501285156
0.0493000000	0.0502284180
0.0494000000	0.0503283203
0.0495000000	0.0504282227
0.0496000000	0.0505281250
0.0497000000	0.0506280273
0.0498000000	0.0507279297
0.0499000000	0.0508278320
0.0500000000	0.0509277344
0.0501000000	0.0510276367
0.0502000000	0.0511275391
0.0503000000	0.0512274414
0.0504000000	0.0513273437
0.0505000000	0.0514272461
0.0506000000	0.0515271484
0.0507000000	0.0516270508
0.0508000000	0.0517269531
0.0509000000	0.0518268555
0.0510000000	0.0519267578
0.0511000000	0.0520266602
0.0512000000	0.0521265625
0.0513000000	0.0522264648
0.0514000000	0.0523263672
0.0515000000	0.0524262695
0.0516000000	0.0525261719
0.0517000000	0.0526260742
0.0518000000	0.0527259766
0.0519000000	0.0528258789
0.0520000000	0.0529257812
0.0521000000	0.0530256836
0.0522000000	0.0531255859
0.0523000000	0.0532254883
0.0524000000	0.0533253906
0.0525000000	0.0534252930
0.0526000000	0.0535251953
0.0527000000	0.0536250977
0.0528000000	0.0537250000
0.0529000000	0.0538249023
0.0530000000	0.0539248047
0.0531000000	0.0540247070
0.0532000000	0.0541246094
0.0533000000	0.0542245117
0.0534000000	0.0543244141
0.0535000000	0.0544243164
0.0536000000	0.0545242187
0.0537000000	0.0546241211
0.0538000000	0.0547240234
0.0539000000	0.0548239258
0.0540000000	0.0549238281
0.0541000000	0.0550237305
0.0542000000	0.0551236328
0.0543000000	0.0552235352
0.0544000000	0.0553234375
0.0545000000	0.0554233398
0.0546000000	0.0555232422
0.0547000000	0.0556231445
0.0548000000	0.0557230469
0.0549000000	0.0558229492
0.0550000000	0.0559228516
0.0551000000	0.0560227539
0.0552000000	0.0561226562
0.0553000000	0.0562225586
0.0554000000	0.0563224609
0.0555000000	0.0564223633
0.0556000000	0.0565222656
0.0557000000	0.0566221680
0.0558000000	0.0567220703
0.0559000000	0.0568219727
0.0560000000	0.0569218750
0.0561000000	0.0570217773
0.0562000000	0.0571216797
0.0563000000	0.0572215820
0.0564000000	0.0573214844
0.0565000000	0.0574213867
0.0566000000	0.0575212891
0.0567000000	0.0576211914
0.0568000000	0.0577210937
0.0569000000	0.0578209961
0.0570000000	0.0579208984
0.0571000000	0.0580208008
0.0572000000	0.0581207031
0.0573000000	0.0582206055
0.0574000000	0.0583205078
0.0575000000	0.0584204102
0.0576000000	0.0585203125
0.0577000000	0.0586202148
0.0578000000	0.0587201172
0.0579000000	0.0588200195
0.0580000000	0.0589199219
0.0581000000	0.0590198242
0.0582000000	0.0591197266
0.0583000000	0.0592196289
0.0584000000	0.0593195312
0.0585000000	0.0594194336
0.0586000000	0.0595193359
0.0587000000	0.0596192383
0.0588000000	0.0597191406
0.0589000000	0.0598190430
0.0590000000	0.0599189453
0.0591000000	0.0600188477
0.0592000000	0.0601187500
0.0593000000	0.0602186523
0.0594000000	0.0603185547
0.0595000000	0.0604184570
0.0596000000	0.0605183594
0.0597000000	0.0606182617
0.0598000000	0.0607181641
0.0599000000	0.0608180664
0.0600000000	0.0609179687
0.0601000000	0.0610178711
0.0602000000	0.0611177734
0.0603000000	0.0612176758
0.0604000000	0.0613175781
0.0605000000	0.0614174805
0.0606000000	0.0615173828
0.0607000000	0.0616172852
0.0608000000	0.0617171875
0.0609000000	0.0618170898
0.0610000000	0.0619169922
0.0611000000	0.0620168945
0.0612000000	0.0621167969
0.0613000000	0.0622166992
0.0614000000	0.0623166016
0.0615000000	0.0624165039
0.0616000000	0.0625164062
0.0617000000	0.0626163086
0.0618000000	0.0627162109
0.0619000000	0.0628161133
0.0620000000	0.0629160156
0.0621000000	0.0630159180
0.0622000000	0.0631158203
0.0623000000	0.0632157227
0.0624000000	0.0633156250
0.0625000000	0.0634155273
0.0626000000	0.0635154297
0.0627000000	0.0636153320
0.0628000000	0.0637152344
0.0629000000	0.0638151367
0.0630000000	0.0639150391
0.0631000000	0.0640149414
0.0632000000	0.0641148437
0.0633000000	0.0642147461
0.0634000000	0.0643146484
0.0635000000	0.0644145508
0.0636000000	0.0645144531
0.0637000000	0.0646143555
0.0638000000	0.0647142578
0.0639000000	0.0648141602
0.0640000000	0.0649140625
0.0641000000	0.0650139648
0.0642000000	0.0651138672
0.0643000000	0.0652137695
0.0644000000	0.0653136719
0.0645000000	0.0654135742
0.0646000000	0.0655134766
0.0647000000	0.0656133789
0.0648000000	0.0657132812
0.0649000000	0.0658131836
0.0650000000	0.0659130859
0.0651000000	0.0660129883
0.0652000000	0.0661128906
0.0653000000	0.0662127930
0.0654000000	0.0663126953
0.0655000000	0.0664125977
0.0656000000	0.0665125000
0.0657000000	0.0666124023
0.0658000000	0.0667123047
0.0659000000	0.0668122070
0.0660000000	0.0669121094
0.0661000000	0.0670120117
0.0662000000	0.0671119141
0.0663000000	0.0672118164
0.0664000000	0.0673117187
0.0665000000	0.0674116211
0.0666000000	0.0675115234
0.0667000000	0.0676114258
0.0668000000	0.0677113281
0.0669000000	0.0678112305
0.0670000000	0.0679111328
0.0671000000	0.0680110352
0.0672000000	0.0681109375
0.0673000000	0.0682108398
0.0674000000	0.0683107422
0.0675000000	0.0684106445
0.0676000000	0.0685105469
0.0677000000	0.0686104492
0.0678000000	0.0687103516
0.0679000000	0.0688102539
0.0680000000	0.0689101562
0.0681000000	0.0690100586
0.0682000000	0.0691099609
0.0683000000	0.0692098633
0.0684000000	0.0693097656
0.0685000000	0.0694096680
0.0686000000	0.0695095703
0.0687000000	0.0696094727
0.0688000000	0.0697093750
0.0689000000	0.0698092773
0.0690000000	0.0699091797
0.0691000000	0.0700090820
0.0692000000	0.0701089844
0.0693000000	0.0702088867
0.0694000000	0.0703087891
0.0695000000	0.0704086914
0.0696000000	0.0705085938
0.0697000000	0.0706084961
0.0698000000	0.0707083984
0.0699000000	0.0708083008
0.0700000000	0.0709082031
0.0701000000	0.0710081055
0.0702000000	0.0711080078
0.0703000000	0.0712079102
0.0704000000	0.0713078125
0.0705000000	0.0714077148
0.0706000000	0.0715076172
0.0707000000	0.0716075195
0.0708000000	0.0717074219
0.0709000000	0.0718073242
0.0710000000	0.0719072266
0.0711000000	0.0720071289
0.0712000000	0.0721070312
0.0713000000	0.0722069336
0.0714000000	0.0723068359
0.0715000000	0.0724067383
0.0716000000	0.0725066406
0.0717000000	0.0726065430
0.0718000000	0.0727064453
0.0719000000	0.0728063477
0.0720000000	0.0729062500
0.0721000000	0.0730061523
0.0722000000	0.0731060547
0.0723000000	0.0732059570
0.0724000000	0.0733058594
0.0725000000	0.0734057617
0.0726000000	0.0735056641
0.0727000000	0.0736055664
0.0728000000	0.0737054687
0.0729000000	0.0738053711
0.0730000000	0.0739052734
0.0731000000	0.0740051758
0.0732000000	0.0741050781
0.0733000000	0.0742049805
0.0734000000	0.0743048828
0.0735000000	0.0744047852
0.0736000000	0.0745046875
0.0737000000	0.0746045898
0.0738000000	0.0747044922
0.0739000000	0.0748043945
0.0740000000	0.0749042969
0.0741000000	0.0750041992
0.0742000000	0.0751041016
0.0743000000	0.0752040039
0.0744000000	0.0753039062
0.0745000000	0.0754038086
0.0746000000	0.0755037109
0.0747000000	0.0756036133
0.0748000000	0.0757035156
0.0749000000	0.0758034180
0.0750000000	0.0759033203
0.0751000000	0.0760032227
0.0752000000	0.0761031250
0.0753000000	0.0762030273
0.0754000000	0.0763029297
0.0755000000	0.0764028320
0.0756000000	0.0765027344
0.0757000000	0.0766026367
0.0758000000	0.0767025391
0.0759000000	0.0768024414
0.0760000000	0.0769023437
0.0761000000	0.0770022461
0.0762000000	0.0771021484
0.0763000000	0.0772020508
0.0764000000	0.0773019531
0.0765000000	0.0774018555
0.0766000000	0.0775017578
0.0767000000	0.0776016602
0.0768000000	0.0777015625
0.0769000000	0.0778014648
0.0770000000	0.0779013672
0.0771000000	0.0780012695
0.0772000000	0.0781011719
0.0773000000	0.0782010742
0.0774000000	0.0783009766
0.0775000000	0.0784008789
0.0776000000	0.0785007812
0.0777000000	0.0786006836
0.0778000000	0.0787005859
0.0779000000	0.0788004883
0.0780000000	0.0789003906
0.0781000000	0.0790002930
0.0782000000	0.0791001953
0.0783000000	0.0792000977
0.0784000000	0.0793000000
0.0785000000	0.0793999023
0.0786000000	0.0794998047
0.0787000000	0.0795997070
0.0788000000	0.0796996094
0.0789000000	0.0797995117
0.0790000000	0.0798994141
0.0791000000	0.0799993164
0.0792000000	0.0800992187
0.0793000000	0.0801991211
0.0794000000	0.0802990234
0.0795000000	0.0803989258
0.0796000000	0.0804988281
0.0797000000	0.0805987305
0.0798000000	0.0806986328
0.0799000000	0.0807985352
0.0800000000	0.0808984375
0.0801000000	0.0809983398
0.0802000000	0.0810982422
0.0803000000	0.0811981445
0.0804000000	0.0812980469
0.0805000000	0.0813979492
0.0806000000	0.0814978516
0.0807000000	0.0815977539
0.0808000000	0.0816976563
0.0809000000	0.0817975586
0.0810000000	0.0818974609
0.0811000000	0.0819973633
0.0812000000	0.0820972656
0.0813000000	0.0821971680
0.0814000000	0.0822970703
0.0815000000	0.0823969727
0.0816000000	0.0824968750
0.0817000000	0.0825967773
0.0818000000	0.0826966797
0.0819000000	0.0827965820
0.0820000000	0.0828964844
0.0821000000	0.0829963867
0.0822000000	0.0830962891
0.0823000000	0.0831961914
0.0824000000	0.0832960937
0.0825000000	0.0833959961
0.0826000000	0.0834958984
0.0827000000	0.0835958008
0.0828000000	0.0836957031
0.0829000000	0.0837956055
0.0830000000	0.0838955078
0.0831000000	0.0839954102
0.0832000000	0.0840953125
0.0833000000	0.0841952148
0.0834000000	0.0842951172
0.0835000000	0.0843950195
0.0836000000	0.0844949219
0.0837000000	0.0845948242
0.0838000000	0.0846947266
0.0839000000	0.0847946289
0.0840000000	0.0848945312
0.0841000000	0.0849944336
0.0842000000	0.0850943359
0.0843000000	0.0851942383
0.0844000000	0.0852941406
0.0845000000	0.0853940430
0.0846000000	0.0854939453
0.0847000000	0.0855938477
0.0848000000	0.0856937500
0.0849000000	0.0857936523
0.0850000000	0.0858935547
0.0851000000	0.0859934570
0.0852000000	0.0860933594
0.0853000000	0.0861932617
0.0854000000	0.0862931641
0.0855000000	0.0863930664
0.0856000000	0.0864929687
0.0857000000	0.0865928711
0.0858000000	0.0866927734
0.0859000000	0.0867926758
0.0860000000	0.0868925781
0.0861000000	0.0869924805
0.0862000000	0.0870923828
0.0863000000	0.0871922852
0.0864000000	0.0872921875
0.0865000000	0.0873920898
0.0866000000	0.0874919922
0.0867000000	0.0875918945
0.0868000000	0.0876917969
0.0869000000	0.0877916992
0.0870000000	0.0878916016
0.0871000000	0.0879915039
0.0872000000	0.0880914062
0.0873000000	0.0881913086
0.0874000000	0.0882912109
0.0875000000	0.0883911133
0.0876000000	0.0884910156
0.0877000000	0.0885909180
0.0878000000	0.0886908203
0.0879000000	0.0887907227
0.0880000000	0.0888906250
0.0881000000	0.0889905273
0.0882000000	0.0890904297
0.0883000000	0.0891903320
0.0884000000	0.0892902344
0.0885000000	0.0893901367
0.0886000000	0.0894900391
0.0887000000	0.0895899414
0.0888000000	0.0896898437
0.0889000000	0.0897897461
0.0890000000	0.0898896484
0.0891000000	0.0899895508
0.0892000000	0.0900894531
0.0893000000	0.0901893555
0.0894000000	0.0902892578
0.0895000000	0.0903891602
0.0896000000	0.0904890625
0.0897000000	0.0905889648
0.0898000000	0.0906888672
0.0899000000	0.0907887695
0.0900000000	0.0908886719
0.0901000000	0.0909885742
0.0902000000	0.0910884766
0.0903000000	0.0911883789
0.0904000000	0.0912882812
0.0905000000	0.0913881836
0.0906000000	0.0914880859
0.0907000000	0.0915879883
0.0908000000	0.0916878906
0.0909000000	0.0917877930
0.0910000000	0.0918876953
0.0911000000	0.0919875977
0.0912000000	0.0920875000
0.0913000000	0.0921874023
0.0914000000	0.0922873047
0.0915000000	0.0923872070
0.0916000000	0.0924871094
0.0917000000	0.0925870117
0.0918000000	0.0926869141
0.0919000000	0.0927868164
0.0920000000	0.0928867187
0.0921000000	0.0929866211
0.0922000000	0.0930865234
0.0923000000	0.0931864258
0.0924000000	0.0932863281
0.0925000000	0.0933862305
0.0926000000	0.0934861328
0.0927000000	0.0935860352
0.0928000000	0.0936859375
0.0929000000	0.0937858398
0.0930000000	0.0938857422
0.0931000000	0.0939856445
0.0932000000	0.0940855469
0.0933000000	0.0941854492
0.0934000000	0.0942853516
0.0935000000	0.0943852539
0.0936000000	0.0944851562
0.0937000000	0.0945850586
0.0938000000	0.0946849609
0.0939000000	0.0947848633
0.0940000000	0.0948847656
0.0941000000	0.0949846680
0.0942000000	0.0950845703
0.0943000000	0.0951844727
0.0944000000	0.0952843750
0.0945000000	0.0953842773
0.0946000000	0.0954841797
0.0947000000	0.0955840820
0.0948000000	0.0956839844
0.0949000000	0.0957838867
0.0950000000	0.0958837891
0.0951000000	0.0959836914
0.0952000000	0.0960835937
0.0953000000	0.0961834961
0.0954000000	0.0962833984
0.0955000000	0.0963833008
0.0956000000	0.0964832031
0.0957000000	0.0965831055
0.0958000000	0.0966830078
0.0959000000	0.0967829102
0.0960000000	0.0968828125
0.0961000000	0.0969827148
0.0962000000	0.0970826172
0.0963000000	0.0971825195
0.0964000000	0.0972824219
0.0965000000	0.0973823242
0.0966000000	0.0974822266
0.0967000000	0.0975821289
0.0968000000	0.0976820312
0.0969000000	0.0977819336
0.0970000000	0.0978818359
0.0971000000	0.0979817383
0.0972000000	0.0980816406
0.0973000000	0.0981815430
0.0974000000	0.0982814453
0.0975000000	0.0983813477
0.0976000000	0.0984812500
0.0977000000	0.0985811523
0.0978000000	0.0986810547
0.0979000000	0.0987809570
0.0980000000	0.0988808594
0.0981000000	0.0989807617
0.0982000000	0.0990806641
0.0983000000	0.0991805664
0.0984000000	0.0992804687
0.0985000000	0.0993803711
0.0986000000	0.0994802734
0.0987000000	0.0995801758
0.0988000000	0.0996800781
0.0989000000	0.0997799805
0.0990000000	0.0998798828
0.0991000000	0.0999797852
0.0992000000	0.1000796875
0.0993000000	0.1001795898
0.0994000000	0.1002794922
0.0995000000	0.1003793945
0.0996000000	0.1004792969
0.0997000000	0.1005791992
0.0998000000	0.1006791016
0.0999000000	0.1007790039
