0.0188936000	0.0342233875
0.0191083000	0.0344347328
0.0193230000	0.0346460781
0.0195377000	0.0348574234
0.0197524000	0.0350687687
0.0199671000	0.0352801141
0.0201818000	0.0354914594
0.0203965000	0.0357028047
0.0206112000	0.0359141500
0.0208259000	0.0361254953
0.0210406000	0.0363368406
0.0212553000	0.0365481859
0.0214700000	0.0367595312
0.0216847000	0.0369708766
0.0218994000	0.0371822219
0.0221141000	0.0373935672
0.0223288000	0.0376049125
0.0225435000	0.0378162578
0.0227582000	0.0380276031
0.0229729000	0.0382389484
0.0231876000	0.0384502938
0.0234023000	0.0386616391
0.0236170000	0.0388729844
0.0238317000	0.0390843297
0.0240464000	0.0392956750
0.0242611000	0.0395070203
0.0244758000	0.0397183656
0.0246905000	0.0399297109
0.0249052000	0.0401410562
0.0251199000	0.0403524016
0.0253346000	0.0405637469
0.0255493000	0.0407750922
0.0257640000	0.0409864375
0.0259787000	0.0411977828
0.0261934000	0.0414091281
0.0264081000	0.0416204734
0.0266228000	0.0418318187
0.0268375000	0.0420431641
0.0270522000	0.0422545094
0.0272669000	0.0424658547
0.0274816000	0.0426772000
0.0276963000	0.0428885453
0.0279110000	0.0430998906
0.0281257000	0.0433112359
0.0283404000	0.0435225812
0.0285551000	0.0437339266
0.0287698000	0.0439452719
0.0289845000	0.0441566172
0.0291992000	0.0443679625
0.0294139000	0.0445793078
0.0296286000	0.0447906531
0.0298433000	0.0450019984
0.0300580000	0.0452133437
0.0302727000	0.0454246891
0.0304874000	0.0456360344
0.0307021000	0.0458473797
0.0309168000	0.0460587250
0.0311315000	0.0462700703
0.0313462000	0.0464814156
0.0315609000	0.0466927609
0.0317756000	0.0469041062
0.0319903000	0.0471154516
0.0322050000	0.0473267969
0.0324197000	0.0475381422
0.0326344000	0.0477494875
0.0328491000	0.0479608328
0.0330638000	0.0481721781
0.0332785000	0.0483835234
0.0334932000	0.0485948687
0.0337079000	0.0488062141
0.0339226000	0.0490175594
0.0341373000	0.0492289047
0.0343520000	0.0494402500
0.0345667000	0.0496515953
0.0347814000	0.0498629406
0.0349961000	0.0500742859
0.0352108000	0.0502856312
0.0354255000	0.0504969766
0.0356402000	0.0507083219
0.0358549000	0.0509196672
0.0360696000	0.0511310125
0.0362843000	0.0513423578
0.0364990000	0.0515537031
0.0367137000	0.0517650484
0.0369284000	0.0519763937
0.0371431000	0.0521877391
0.0373578000	0.0523990844
0.0375725000	0.0526104297
0.0377872000	0.0528217750
0.0380019000	0.0530331203
0.0382166000	0.0532444656
0.0384313000	0.0534558109
0.0386460000	0.0536671562
0.0388607000	0.0538785016
0.0390754000	0.0540898469
0.0392901000	0.0543011922
0.0395048000	0.0545125375
0.0397195000	0.0547238828
0.0399342000	0.0549352281
0.0401489000	0.0551465734
0.0403636000	0.0553579187
0.0405783000	0.0555692641
0.0407930000	0.0557806094
0.0410077000	0.0559919547
0.0412224000	0.0562033000
0.0414371000	0.0564146453
0.0416518000	0.0566259906
0.0418665000	0.0568373359
0.0420812000	0.0570486812
0.0422959000	0.0572600266
0.0425106000	0.0574713719
0.0427253000	0.0576827172
0.0429400000	0.0578940625
0.0431547000	0.0581054078
0.0433694000	0.0583167531
0.0435841000	0.0585280984
0.0437988000	0.0587394437
0.0440135000	0.0589507891
0.0442282000	0.0591621344
0.0444429000	0.0593734797
0.0446576000	0.0595848250
0.0448723000	0.0597961703
0.0450870000	0.0600075156
0.0453017000	0.0602188609
0.0455164000	0.0604302063
0.0457311000	0.0606415516
0.0459458000	0.0608528969
0.0461605000	0.0610642422
0.0463752000	0.0612755875
0.0465899000	0.0614869328
0.0468046000	0.0616982781
0.0470193000	0.0619096234
0.0472340000	0.0621209687
0.0474487000	0.0623323141
0.0476634000	0.0625436594
0.0478781000	0.0627550047
0.0480928000	0.0629663500
0.0483075000	0.0631776953
0.0485222000	0.0633890406
0.0487369000	0.0636003859
0.0489516000	0.0638117312
0.0491663000	0.0640230766
0.0493810000	0.0642344219
0.0495957000	0.0644457672
0.0498104000	0.0646571125
0.0500251000	0.0648684578
0.0502398000	0.0650798031
0.0504545000	0.0652911484
0.0506692000	0.0655024937
0.0508839000	0.0657138391
0.0510986000	0.0659251844
0.0513133000	0.0661365297
0.0515280000	0.0663478750
0.0517427000	0.0665592203
0.0519574000	0.0667705656
0.0521721000	0.0669819109
0.0523868000	0.0671932562
0.0526015000	0.0674046016
0.0528162000	0.0676159469
0.0530309000	0.0678272922
0.0532456000	0.0680386375
0.0534603000	0.0682499828
0.0536750000	0.0684613281
0.0538897000	0.0686726734
0.0541044000	0.0688840187
0.0543191000	0.0690953641
0.0545338000	0.0693067094
0.0547485000	0.0695180547
0.0549632000	0.0697294000
0.0551779000	0.0699407453
0.0553926000	0.0701520906
0.0556073000	0.0703634359
0.0558220000	0.0705747812
0.0560367000	0.0707861266
0.0562514000	0.0709974719
0.0564661000	0.0712088172
0.0566808000	0.0714201625
0.0568955000	0.0716315078
0.0571102000	0.0718428531
0.0573249000	0.0720541984
0.0575396000	0.0722655437
0.0577543000	0.0724768891
0.0579690000	0.0726882344
0.0581837000	0.0728995797
0.0583984000	0.0731109250
0.0586131000	0.0733222703
0.0588278000	0.0735336156
0.0590425000	0.0737449609
0.0592572000	0.0739563062
0.0594719000	0.0741676516
0.0596866000	0.0743789969
0.0599013000	0.0745903422
0.0601160000	0.0748016875
0.0603307000	0.0750130328
0.0605454000	0.0752243781
0.0607601000	0.0754357234
0.0609748000	0.0756470687
0.0611895000	0.0758584141
0.0614042000	0.0760697594
0.0616189000	0.0762811047
0.0618336000	0.0764924500
0.0620483000	0.0767037953
0.0622630000	0.0769151406
0.0624777000	0.0771264859
0.0626924000	0.0773378312
0.0629071000	0.0775491766
0.0631218000	0.0777605219
0.0633365000	0.0779718672
0.0635512000	0.0781832125
0.0637659000	0.0783945578
0.0639806000	0.0786059031
0.0641953000	0.0788172484
0.0644100000	0.0790285938
0.0646247000	0.0792399391
0.0648394000	0.0794512844
0.0650541000	0.0796626297
0.0652688000	0.0798739750
0.0654835000	0.0800853203
0.0656982000	0.0802966656
0.0659129000	0.0805080109
0.0661276000	0.0807193562
0.0663423000	0.0809307016
0.0665570000	0.0811420469
0.0667717000	0.0813533922
0.0669864000	0.0815647375
0.0672011000	0.0817760828
0.0674158000	0.0819874281
0.0676305000	0.0821987734
0.0678452000	0.0824101187
0.0680599000	0.0826214641
0.0682746000	0.0828328094
0.0684893000	0.0830441547
0.0687040000	0.0832555000
0.0689187000	0.0834668453
0.0691334000	0.0836781906
0.0693481000	0.0838895359
0.0695628000	0.0841008812
0.0697775000	0.0843122266
0.0699922000	0.0845235719
0.0702069000	0.0847349172
0.0704216000	0.0849462625
0.0706363000	0.0851576078
0.0708510000	0.0853689531
0.0710657000	0.0855802984
0.0712804000	0.0857916437
0.0714951000	0.0860029891
0.0717098000	0.0862143344
0.0719245000	0.0864256797
0.0721392000	0.0866370250
0.0723539000	0.0868483703
0.0725686000	0.0870597156
0.0727833000	0.0872710609
0.0729980000	0.0874824062
0.0732127000	0.0876937516
0.0734274000	0.0879050969
0.0736421000	0.0881164422
0.0738568000	0.0883277875
0.0740715000	0.0885391328
0.0742862000	0.0887504781
0.0745009000	0.0889618234
0.0747156000	0.0891731687
0.0749303000	0.0893845141
0.0751450000	0.0895958594
0.0753597000	0.0898072047
0.0755744000	0.0900185500
0.0757891000	0.0902298953
0.0760038000	0.0904412406
0.0762185000	0.0906525859
0.0764332000	0.0908639312
0.0766479000	0.0910752766
0.0768626000	0.0912866219
0.0770773000	0.0914979672
0.0772920000	0.0917093125
0.0775067000	0.0919206578
0.0777214000	0.0921320031
0.0779361000	0.0923433484
0.0781508000	0.0925546937
0.0783655000	0.0927660391
0.0785802000	0.0929773844
0.0787949000	0.0931887297
0.0790096000	0.0934000750
0.0792243000	0.0936114203
0.0794390000	0.0938227656
0.0796537000	0.0940341109
0.0798684000	0.0942454562
0.0800831000	0.0944568016
0.0802978000	0.0946681469
0.0805125000	0.0948794922
0.0807272000	0.0950908375
0.0809419000	0.0953021828
0.0811566000	0.0955135281
0.0813713000	0.0957248734
0.0815860000	0.0959362187
0.0818007000	0.0961475641
0.0820154000	0.0963589094
0.0822301000	0.0965702547
0.0824448000	0.0967816000
0.0826595000	0.0969929453
0.0828742000	0.0972042906
0.0830889000	0.0974156359
0.0833036000	0.0976269812
0.0835183000	0.0978383266
0.0837330000	0.0980496719
0.0839477000	0.0982610172
0.0841624000	0.0984723625
0.0843771000	0.0986837078
0.0845918000	0.0988950531
0.0848065000	0.0991063984
0.0850212000	0.0993177437
0.0852359000	0.0995290891
0.0854506000	0.0997404344
0.0856653000	0.0999517797
0.0858800000	0.1001631250
0.0860947000	0.1003744703
0.0863094000	0.1005858156
0.0865241000	0.1007971609
0.0867388000	0.1010085062
0.0869535000	0.1012198516
0.0871682000	0.1014311969
0.0873829000	0.1016425422
0.0875976000	0.1018538875
0.0878123000	0.1020652328
0.0880270000	0.1022765781
0.0882417000	0.1024879234
0.0884564000	0.1026992687
0.0886711000	0.1029106141
0.0888858000	0.1031219594
0.0891005000	0.1033333047
0.0893152000	0.1035446500
0.0895299000	0.1037559953
0.0897446000	0.1039673406
0.0899593000	0.1041786859
0.0901740000	0.1043900312
0.0903887000	0.1046013766
0.0906034000	0.1048127219
0.0908181000	0.1050240672
0.0910328000	0.1052354125
0.0912475000	0.1054467578
0.0914622000	0.1056581031
0.0916769000	0.1058694484
0.0918916000	0.1060807937
0.0921063000	0.1062921391
0.0923210000	0.1065034844
0.0925357000	0.1067148297
0.0927504000	0.1069261750
0.0929651000	0.1071375203
0.0931798000	0.1073488656
0.0933945000	0.1075602109
0.0936092000	0.1077715562
0.0938239000	0.1079829016
0.0940386000	0.1081942469
0.0942533000	0.1084055922
0.0944680000	0.1086169375
0.0946827000	0.1088282828
0.0948974000	0.1090396281
0.0951121000	0.1092509734
0.0953268000	0.1094623187
0.0955415000	0.1096736641
0.0957562000	0.1098850094
0.0959709000	0.1100963547
0.0961856000	0.1103077000
0.0964003000	0.1105190453
0.0966150000	0.1107303906
0.0968297000	0.1109417359
0.0970444000	0.1111530812
0.0972591000	0.1113644266
0.0974738000	0.1115757719
0.0976885000	0.1117871172
0.0979032000	0.1119984625
0.0981179000	0.1122098078
0.0983326000	0.1124211531
0.0985473000	0.1126324984
0.0987620000	0.1128438437
0.0989767000	0.1130551891
0.0991914000	0.1132665344
0.0994061000	0.1134778797
0.0996208000	0.1136892250
0.0998355000	0.1139005703
0.1000502000	0.1141119156
0.1002649000	0.1143232609
0.1004796000	0.1145346062
0.1006943000	0.1147459516
0.1009090000	0.1149572969
0.1011237000	0.1151686422
0.1013384000	0.1153799875
0.1015531000	0.1155913328
0.1017678000	0.1158026781
0.1019825000	0.1160140234
0.1021972000	0.1162253687
0.1024119000	0.1164367141
0.1026266000	0.1166480594
0.1028413000	0.1168594047
0.1030560000	0.1170707500
0.1032707000	0.1172820953
0.1034854000	0.1174934406
0.1037001000	0.1177047859
0.1039148000	0.1179161312
0.1041295000	0.1181274766
0.1043442000	0.1183388219
0.1045589000	0.1185501672
0.1047736000	0.1187615125
0.1049883000	0.1189728578
0.1052030000	0.1191842031
0.1054177000	0.1193955484
0.1056324000	0.1196068937
0.1058471000	0.1198182391
0.1060618000	0.1200295844
0.1062765000	0.1202409297
0.1064912000	0.1204522750
0.1067059000	0.1206636203
0.1069206000	0.1208749656
0.1071353000	0.1210863109
0.1073500000	0.1212976562
0.1075647000	0.1215090016
0.1077794000	0.1217203469
0.1079941000	0.1219316922
0.1082088000	0.1221430375
0.1084235000	0.1223543828
0.1086382000	0.1225657281
0.1088529000	0.1227770734
0.1090676000	0.1229884187
0.1092823000	0.1231997641
0.1094970000	0.1234111094
0.1097117000	0.1236224547
0.1099264000	0.1238338000
0.1101411000	0.1240451453
0.1103558000	0.1242564906
0.1105705000	0.1244678359
0.1107852000	0.1246791812
0.1109999000	0.1248905266
0.1112146000	0.1251018719
0.1114293000	0.1253132172
0.1116440000	0.1255245625
0.1118587000	0.1257359078
0.1120734000	0.1259472531
0.1122881000	0.1261585984
0.1125028000	0.1263699437
0.1127175000	0.1265812891
0.1129322000	0.1267926344
0.1131469000	0.1270039797
0.1133616000	0.1272153250
0.1135763000	0.1274266703
0.1137910000	0.1276380156
0.1140057000	0.1278493609
0.1142204000	0.1280607062
0.1144351000	0.1282720516
0.1146498000	0.1284833969
0.1148645000	0.1286947422
0.1150792000	0.1289060875
0.1152939000	0.1291174328
0.1155086000	0.1293287781
0.1157233000	0.1295401234
0.1159380000	0.1297514687
0.1161527000	0.1299628141
0.1163674000	0.1301741594
0.1165821000	0.1303855047
0.1167968000	0.1305968500
0.1170115000	0.1308081953
0.1172262000	0.1310195406
0.1174409000	0.1312308859
0.1176556000	0.1314422312
0.1178703000	0.1316535766
0.1180850000	0.1318649219
0.1182997000	0.1320762672
0.1185144000	0.1322876125
0.1187291000	0.1324989578
0.1189438000	0.1327103031
0.1191585000	0.1329216484
0.1193732000	0.1331329937
0.1195879000	0.1333443391
0.1198026000	0.1335556844
0.1200173000	0.1337670297
0.1202320000	0.1339783750
0.1204467000	0.1341897203
0.1206614000	0.1344010656
0.1208761000	0.1346124109
0.1210908000	0.1348237562
0.1213055000	0.1350351016
0.1215202000	0.1352464469
0.1217349000	0.1354577922
0.1219496000	0.1356691375
0.1221643000	0.1358804828
0.1223790000	0.1360918281
0.1225937000	0.1363031734
0.1228084000	0.1365145187
0.1230231000	0.1367258641
0.1232378000	0.1369372094
0.1234525000	0.1371485547
0.1236672000	0.1373599000
0.1238819000	0.1375712453
0.1240966000	0.1377825906
0.1243113000	0.1379939359
0.1245260000	0.1382052812
0.1247407000	0.1384166266
0.1249554000	0.1386279719
0.1251701000	0.1388393172
0.1253848000	0.1390506625
0.1255995000	0.1392620078
0.1258142000	0.1394733531
0.1260289000	0.1396846984
0.1262436000	0.1398960437
0.1264583000	0.1401073891
0.1266730000	0.1403187344
0.1268877000	0.1405300797
0.1271024000	0.1407414250
0.1273171000	0.1409527703
0.1275318000	0.1411641156
0.1277465000	0.1413754609
0.1279612000	0.1415868062
0.1281759000	0.1417981516
0.1283906000	0.1420094969
0.1286053000	0.1422208422
0.1288200000	0.1424321875
0.1290347000	0.1426435328
0.1292494000	0.1428548781
0.1294641000	0.1430662234
0.1296788000	0.1432775687
0.1298935000	0.1434889141
0.1301082000	0.1437002594
0.1303229000	0.1439116047
0.1305376000	0.1441229500
0.1307523000	0.1443342953
0.1309670000	0.1445456406
0.1311817000	0.1447569859
0.1313964000	0.1449683312
0.1316111000	0.1451796766
0.1318258000	0.1453910219
0.1320405000	0.1456023672
0.1322552000	0.1458137125
0.1324699000	0.1460250578
0.1326846000	0.1462364031
0.1328993000	0.1464477484
0.1331140000	0.1466590937
0.1333287000	0.1468704391
0.1335434000	0.1470817844
0.1337581000	0.1472931297
0.1339728000	0.1475044750
0.1341875000	0.1477158203
0.1344022000	0.1479271656
0.1346169000	0.1481385109
0.1348316000	0.1483498562
0.1350463000	0.1485612016
0.1352610000	0.1487725469
0.1354757000	0.1489838922
0.1356904000	0.1491952375
0.1359051000	0.1494065828
0.1361198000	0.1496179281
0.1363345000	0.1498292734
0.1365492000	0.1500406187
0.1367639000	0.1502519641
0.1369786000	0.1504633094
0.1371933000	0.1506746547
0.1374080000	0.1508860000
0.1376227000	0.1510973453
0.1378374000	0.1513086906
0.1380521000	0.1515200359
0.1382668000	0.1517313812
0.1384815000	0.1519427266
0.1386962000	0.1521540719
0.1389109000	0.1523654172
0.1391256000	0.1525767625
0.1393403000	0.1527881078
0.1395550000	0.1529994531
0.1397697000	0.1532107984
0.1399844000	0.1534221437
0.1401991000	0.1536334891
0.1404138000	0.1538448344
0.1406285000	0.1540561797
0.1408432000	0.1542675250
0.1410579000	0.1544788703
0.1412726000	0.1546902156
0.1414873000	0.1549015609
0.1417020000	0.1551129062
0.1419167000	0.1553242516
0.1421314000	0.1555355969
0.1423461000	0.1557469422
0.1425608000	0.1559582875
0.1427755000	0.1561696328
0.1429902000	0.1563809781
0.1432049000	0.1565923234
0.1434196000	0.1568036687
0.1436343000	0.1570150141
0.1438490000	0.1572263594
0.1440637000	0.1574377047
0.1442784000	0.1576490500
0.1444931000	0.1578603953
0.1447078000	0.1580717406
0.1449225000	0.1582830859
0.1451372000	0.1584944312
0.1453519000	0.1587057766
0.1455666000	0.1589171219
0.1457813000	0.1591284672
0.1459960000	0.1593398125
0.1462107000	0.1595511578
0.1464254000	0.1597625031
0.1466401000	0.1599738484
0.1468548000	0.1601851937
0.1470695000	0.1603965391
0.1472842000	0.1606078844
0.1474989000	0.1608192297
0.1477136000	0.1610305750
0.1479283000	0.1612419203
0.1481430000	0.1614532656
0.1483577000	0.1616646109
0.1485724000	0.1618759562
0.1487871000	0.1620873016
0.1490018000	0.1622986469
0.1492165000	0.1625099922
0.1494312000	0.1627213375
0.1496459000	0.1629326828
0.1498606000	0.1631440281
0.1500753000	0.1633553734
0.1502900000	0.1635667187
0.1505047000	0.1637780641
0.1507194000	0.1639894094
0.1509341000	0.1642007547
0.1511488000	0.1644121000
0.1513635000	0.1646234453
0.1515782000	0.1648347906
0.1517929000	0.1650461359
0.1520076000	0.1652574813
0.1522223000	0.1654688266
0.1524370000	0.1656801719
0.1526517000	0.1658915172
0.1528664000	0.1661028625
0.1530811000	0.1663142078
0.1532958000	0.1665255531
0.1535105000	0.1667368984
0.1537252000	0.1669482437
0.1539399000	0.1671595891
0.1541546000	0.1673709344
0.1543693000	0.1675822797
0.1545840000	0.1677936250
0.1547987000	0.1680049703
0.1550134000	0.1682163156
0.1552281000	0.1684276609
0.1554428000	0.1686390063
0.1556575000	0.1688503516
0.1558722000	0.1690616969
0.1560869000	0.1692730422
0.1563016000	0.1694843875
0.1565163000	0.1696957328
0.1567310000	0.1699070781
0.1569457000	0.1701184234
0.1571604000	0.1703297687
0.1573751000	0.1705411141
0.1575898000	0.1707524594
0.1578045000	0.1709638047
0.1580192000	0.1711751500
0.1582339000	0.1713864953
0.1584486000	0.1715978406
0.1586633000	0.1718091859
0.1588780000	0.1720205312
0.1590927000	0.1722318766
0.1593074000	0.1724432219
0.1595221000	0.1726545672
0.1597368000	0.1728659125
0.1599515000	0.1730772578
0.1601662000	0.1732886031
0.1603809000	0.1734999484
0.1605956000	0.1737112937
0.1608103000	0.1739226391
0.1610250000	0.1741339844
0.1612397000	0.1743453297
0.1614544000	0.1745566750
0.1616691000	0.1747680203
0.1618838000	0.1749793656
0.1620985000	0.1751907109
0.1623132000	0.1754020562
0.1625279000	0.1756134016
0.1627426000	0.1758247469
0.1629573000	0.1760360922
0.1631720000	0.1762474375
0.1633867000	0.1764587828
0.1636014000	0.1766701281
0.1638161000	0.1768814734
0.1640308000	0.1770928187
0.1642455000	0.1773041641
0.1644602000	0.1775155094
0.1646749000	0.1777268547
0.1648896000	0.1779382000
0.1651043000	0.1781495453
0.1653190000	0.1783608906
0.1655337000	0.1785722359
0.1657484000	0.1787835812
0.1659631000	0.1789949266
0.1661778000	0.1792062719
0.1663925000	0.1794176172
0.1666072000	0.1796289625
0.1668219000	0.1798403078
0.1670366000	0.1800516531
0.1672513000	0.1802629984
0.1674660000	0.1804743437
0.1676807000	0.1806856891
0.1678954000	0.1808970344
0.1681101000	0.1811083797
0.1683248000	0.1813197250
0.1685395000	0.1815310703
0.1687542000	0.1817424156
0.1689689000	0.1819537609
0.1691836000	0.1821651062
0.1693983000	0.1823764516
0.1696130000	0.1825877969
0.1698277000	0.1827991422
0.1700424000	0.1830104875
0.1702571000	0.1832218328
0.1704718000	0.1834331781
0.1706865000	0.1836445234
0.1709012000	0.1838558687
0.1711159000	0.1840672141
0.1713306000	0.1842785594
0.1715453000	0.1844899047
0.1717600000	0.1847012500
0.1719747000	0.1849125953
0.1721894000	0.1851239406
0.1724041000	0.1853352859
0.1726188000	0.1855466312
0.1728335000	0.1857579766
0.1730482000	0.1859693219
0.1732629000	0.1861806672
0.1734776000	0.1863920125
0.1736923000	0.1866033578
0.1739070000	0.1868147031
0.1741217000	0.1870260484
0.1743364000	0.1872373937
0.1745511000	0.1874487391
0.1747658000	0.1876600844
0.1749805000	0.1878714297
0.1751952000	0.1880827750
0.1754099000	0.1882941203
0.1756246000	0.1885054656
0.1758393000	0.1887168109
0.1760540000	0.1889281562
0.1762687000	0.1891395016
0.1764834000	0.1893508469
0.1766981000	0.1895621922
0.1769128000	0.1897735375
0.1771275000	0.1899848828
0.1773422000	0.1901962281
0.1775569000	0.1904075734
0.1777716000	0.1906189187
0.1779863000	0.1908302641
0.1782010000	0.1910416094
0.1784157000	0.1912529547
0.1786304000	0.1914643000
0.1788451000	0.1916756453
0.1790598000	0.1918869906
0.1792745000	0.1920983359
0.1794892000	0.1923096812
0.1797039000	0.1925210266
0.1799186000	0.1927323719
0.1801333000	0.1929437172
0.1803480000	0.1931550625
0.1805627000	0.1933664078
0.1807774000	0.1935777531
0.1809921000	0.1937890984
0.1812068000	0.1940004437
0.1814215000	0.1942117891
0.1816362000	0.1944231344
0.1818509000	0.1946344797
0.1820656000	0.1948458250
0.1822803000	0.1950571703
0.1824950000	0.1952685156
0.1827097000	0.1954798609
0.1829244000	0.1956912062
0.1831391000	0.1959025516
0.1833538000	0.1961138969
0.1835685000	0.1963252422
0.1837832000	0.1965365875
0.1839979000	0.1967479328
0.1842126000	0.1969592781
0.1844273000	0.1971706234
0.1846420000	0.1973819687
0.1848567000	0.1975933141
0.1850714000	0.1978046594
0.1852861000	0.1980160047
0.1855008000	0.1982273500
0.1857155000	0.1984386953
0.1859302000	0.1986500406
0.1861449000	0.1988613859
0.1863596000	0.1990727312
0.1865743000	0.1992840766
0.1867890000	0.1994954219
0.1870037000	0.1997067672
0.1872184000	0.1999181125
0.1874331000	0.2001294578
0.1876478000	0.2003408031
0.1878625000	0.2005521484
0.1880772000	0.2007634937
0.1882919000	0.2009748391
0.1885066000	0.2011861844
0.1887213000	0.2013975297
0.1889360000	0.2016088750
0.1891507000	0.2018202203
0.1893654000	0.2020315656
0.1895801000	0.2022429109
0.1897948000	0.2024542562
0.1900095000	0.2026656016
0.1902242000	0.2028769469
0.1904389000	0.2030882922
0.1906536000	0.2032996375
0.1908683000	0.2035109828
0.1910830000	0.2037223281
0.1912977000	0.2039336734
0.1915124000	0.2041450187
0.1917271000	0.2043563641
0.1919418000	0.2045677094
0.1921565000	0.2047790547
0.1923712000	0.2049904000
0.1925859000	0.2052017453
0.1928006000	0.2054130906
0.1930153000	0.2056244359
0.1932300000	0.2058357812
0.1934447000	0.2060471266
0.1936594000	0.2062584719
0.1938741000	0.2064698172
0.1940888000	0.2066811625
0.1943035000	0.2068925078
0.1945182000	0.2071038531
0.1947329000	0.2073151984
0.1949476000	0.2075265437
0.1951623000	0.2077378891
0.1953770000	0.2079492344
0.1955917000	0.2081605797
0.1958064000	0.2083719250
0.1960211000	0.2085832703
0.1962358000	0.2087946156
0.1964505000	0.2090059609
0.1966652000	0.2092173062
0.1968799000	0.2094286516
0.1970946000	0.2096399969
0.1973093000	0.2098513422
0.1975240000	0.2100626875
0.1977387000	0.2102740328
0.1979534000	0.2104853781
0.1981681000	0.2106967234
0.1983828000	0.2109080687
0.1985975000	0.2111194141
0.1988122000	0.2113307594
0.1990269000	0.2115421047
0.1992416000	0.2117534500
0.1994563000	0.2119647953
0.1996710000	0.2121761406
0.1998857000	0.2123874859
0.2001004000	0.2125988312
0.2003151000	0.2128101766
0.2005298000	0.2130215219
0.2007445000	0.2132328672
0.2009592000	0.2134442125
0.2011739000	0.2136555578
0.2013886000	0.2138669031
0.2016033000	0.2140782484
0.2018180000	0.2142895937
0.2020327000	0.2145009391
0.2022474000	0.2147122844
0.2024621000	0.2149236297
0.2026768000	0.2151349750
0.2028915000	0.2153463203
0.2031062000	0.2155576656
0.2033209000	0.2157690109
0.2035356000	0.2159803562
0.2037503000	0.2161917016
0.2039650000	0.2164030469
0.2041797000	0.2166143922
0.2043944000	0.2168257375
0.2046091000	0.2170370828
0.2048238000	0.2172484281
0.2050385000	0.2174597734
0.2052532000	0.2176711187
0.2054679000	0.2178824641
0.2056826000	0.2180938094
0.2058973000	0.2183051547
0.2061120000	0.2185165000
0.2063267000	0.2187278453
0.2065414000	0.2189391906
0.2067561000	0.2191505359
0.2069708000	0.2193618812
0.2071855000	0.2195732266
0.2074002000	0.2197845719
0.2076149000	0.2199959172
0.2078296000	0.2202072625
0.2080443000	0.2204186078
0.2082590000	0.2206299531
0.2084737000	0.2208412984
0.2086884000	0.2210526437
0.2089031000	0.2212639891
0.2091178000	0.2214753344
0.2093325000	0.2216866797
0.2095472000	0.2218980250
0.2097619000	0.2221093703
0.2099766000	0.2223207156
0.2101913000	0.2225320609
0.2104060000	0.2227434062
0.2106207000	0.2229547516
0.2108354000	0.2231660969
0.2110501000	0.2233774422
0.2112648000	0.2235887875
0.2114795000	0.2238001328
0.2116942000	0.2240114781
0.2119089000	0.2242228234
0.2121236000	0.2244341687
0.2123383000	0.2246455141
0.2125530000	0.2248568594
0.2127677000	0.2250682047
0.2129824000	0.2252795500
0.2131971000	0.2254908953
0.2134118000	0.2257022406
0.2136265000	0.2259135859
0.2138412000	0.2261249312
0.2140559000	0.2263362766
0.2142706000	0.2265476219
0.2144853000	0.2267589672
