0.0291109044	0.0442810465
0.0291109044	0.0151701421
-0.0291109044	0.0442810465
0.0226922943	0.0379627272
0.0226922943	0.0152704329
-0.0226922943	0.0379627272
0.0242902595	0.0395357242
0.0242902595	0.0152454647
-0.0242902595	0.0395357242
0.0257722255	0.0409945345
0.0257722255	0.0152223090
-0.0257722255	0.0409945345
0.0293870034	0.0445528314
0.0293870034	0.0151658281
-0.0293870034	0.0445528314
0.0263183906	0.0415321658
0.0263183906	0.0152137751
-0.0263183906	0.0415321658
0.0197495258	0.0350659394
0.0197495258	0.0153164137
-0.0197495258	0.0350659394
0.0241926003	0.0394395909
0.0241926003	0.0152469906
-0.0241926003	0.0394395909
0.0290947192	0.0442651142
0.0290947192	0.0151703950
-0.0290947192	0.0442651142
0.0248175162	0.0400547425
0.0248175162	0.0152372263
-0.0248175162	0.0400547425
0.0224320963	0.0377065948
0.0224320963	0.0152744985
-0.0224320963	0.0377065948
0.0200377945	0.0353497040
0.0200377945	0.0153119095
-0.0200377945	0.0353497040
0.0288560547	0.0440301788
0.0288560547	0.0151741241
-0.0288560547	0.0440301788
0.0175184598	0.0328697339
0.0175184598	0.0153512741
-0.0175184598	0.0328697339
0.0262781051	0.0414925098
0.0262781051	0.0152144046
-0.0262781051	0.0414925098
0.0172045427	0.0325607217
0.0172045427	0.0153561790
-0.0172045427	0.0325607217
0.0274675925	0.0426634113
0.0274675925	0.0151958189
-0.0274675925	0.0426634113
0.0231116129	0.0383754940
0.0231116129	0.0152638810
-0.0231116129	0.0383754940
0.0186318749	0.0339657519
0.0186318749	0.0153338770
-0.0186318749	0.0339657519
0.0284550983	0.0436354874
0.0284550983	0.0151803891
-0.0284550983	0.0436354874
0.0186967671	0.0340296301
0.0186967671	0.0153328630
-0.0186967671	0.0340296301
0.0168736172	0.0322349669
0.0168736172	0.0153613497
-0.0168736172	0.0322349669
0.0170978894	0.0324557348
0.0170978894	0.0153578455
-0.0170978894	0.0324557348
0.0163003988	0.0316707051
0.0163003988	0.0153703063
-0.0163003988	0.0316707051
0.0273451174	0.0425428499
0.0273451174	0.0151977325
-0.0273451174	0.0425428499
0.0238401115	0.0390926097
0.0238401115	0.0152524983
-0.0238401115	0.0390926097
0.0178636782	0.0332095582
0.0178636782	0.0153458800
-0.0178636782	0.0332095582
0.0262895739	0.0415037993
0.0262895739	0.0152142254
-0.0262895739	0.0415037993
0.0188063779	0.0341375283
0.0188063779	0.0153311503
-0.0188063779	0.0341375283
0.0159490559	0.0313248519
0.0159490559	0.0153757960
-0.0159490559	0.0313248519
0.0294608011	0.0446254760
0.0294608011	0.0151646750
-0.0294608011	0.0446254760
0.0292833594	0.0444508069
0.0292833594	0.0151674475
-0.0292833594	0.0444508069
0.0301627447	0.0453164518
0.0301627447	0.0151537071
-0.0301627447	0.0453164518
0.0227328343	0.0380026337
0.0227328343	0.0152697995
-0.0227328343	0.0380026337
0.0175189215	0.0328701883
0.0175189215	0.0153512669
-0.0175189215	0.0328701883
0.0238608592	0.0391130333
0.0238608592	0.0152521741
-0.0238608592	0.0391130333
0.0213247469	0.0366165478
0.0213247469	0.0152918008
-0.0213247469	0.0366165478
0.0205232873	0.0358276109
0.0205232873	0.0153043236
-0.0205232873	0.0358276109
0.0189975907	0.0343257534
0.0189975907	0.0153281626
-0.0189975907	0.0343257534
0.0253660255	0.0405946813
0.0253660255	0.0152286559
-0.0253660255	0.0405946813
0.0160056861	0.0313805973
0.0160056861	0.0153749112
-0.0160056861	0.0313805973
0.0241101018	0.0393583815
0.0241101018	0.0152482797
-0.0241101018	0.0393583815
0.0181262401	0.0334680176
0.0181262401	0.0153417775
-0.0181262401	0.0334680176
0.0157930878	0.0311713208
0.0157930878	0.0153782330
-0.0157930878	0.0311713208
0.0304891657	0.0456377725
0.0304891657	0.0151486068
-0.0304891657	0.0456377725
0.0281570409	0.0433420871
0.0281570409	0.0151850462
-0.0281570409	0.0433420871
0.0195936297	0.0349124793
0.0195936297	0.0153188495
-0.0195936297	0.0349124793
0.0204282395	0.0357340483
0.0204282395	0.0153058088
-0.0204282395	0.0357340483
0.0234693005	0.0387275927
0.0234693005	0.0152582922
-0.0234693005	0.0387275927
0.0216258818	0.0369129774
0.0216258818	0.0152870956
-0.0216258818	0.0369129774
