0.2268156015	0.2298358531
0.2268156015	0.0030202516
0.1225976738	0.1260250266
0.1225976738	0.0034273528
0.0280942152	0.0318907221
0.0280942152	0.0037965070
0.1779314302	0.1811426355
0.1779314302	0.0032112054
0.1754724973	0.1786933078
0.1754724973	0.0032208106
0.3479092680	0.3504564975
0.3479092680	0.0025472294
0.0713480924	0.0749756389
0.0713480924	0.0036275465
0.1879707988	0.1911427879
0.1879707988	0.0031719891
0.3584925713	0.3609984597
0.3584925713	0.0025058884
0.1038818418	0.1073823033
0.1038818418	0.0035004616
0.1065924166	0.1100822900
0.1065924166	0.0034898734
0.0156212179	0.0194664475
0.0156212179	0.0038452296
0.0685102088	0.0721488408
0.0685102088	0.0036386320
0.2681922769	0.2710509009
0.2681922769	0.0028586239
0.1348089948	0.1381886472
0.1348089948	0.0033796524
0.3213246749	0.3239757504
0.3213246749	0.0026510755
0.1235457684	0.1269694178
0.1235457684	0.0034236493
0.3361515795	0.3387447374
0.3361515795	0.0025931579
0.3308894020	0.3335031153
0.3308894020	0.0026137133
0.1456954145	0.1490325417
0.1456954145	0.0033371273
0.0009902189	0.0048926009
0.0009902189	0.0039023820
0.1735798129	0.1768080167
0.1735798129	0.0032282039
0.0398782256	0.0436287013
0.0398782256	0.0037504757
0.0721423359	0.0757667799
0.0721423359	0.0036244440
0.3152566132	0.3179313920
0.3152566132	0.0026747789
0.0601332220	0.0638045766
0.0601332220	0.0036713546
0.1425075309	0.1458571108
0.1425075309	0.0033495800
0.1931183003	0.1962701819
0.1931183003	0.0031518816
0.0575708729	0.0612522367
0.0575708729	0.0036813638
0.3410675060	0.3436414610
0.3410675060	0.0025739551
0.3668924268	0.3693655033
0.3668924268	0.0024730765
0.1801287302	0.1833313523
0.1801287302	0.0032026221
0.2444401365	0.2473915422
0.2444401365	0.0029514057
0.1233302174	0.1267547087
0.1233302174	0.0034244913
0.3235722116	0.3262145076
0.3235722116	0.0026422960
0.2508318570	0.2537582951
0.2508318570	0.0029264381
0.3114183727	0.3141081447
0.3114183727	0.0026897720
0.1537339645	0.1570396912
0.1537339645	0.0033057267
0.1958329618	0.1989742393
0.1958329618	0.0031412775
0.0866327918	0.0902006325
0.0866327918	0.0035678407
0.1561029449	0.1593994178
0.1561029449	0.0032964729
0.3035129100	0.3062335627
0.3035129100	0.0027206527
0.3352277949	0.3378245613
0.3352277949	0.0025967664
0.2987192743	0.3014586522
0.2987192743	0.0027393778
0.1684383407	0.1716866285
0.1684383407	0.0032482877
0.3302871111	0.3329031771
0.3302871111	0.0026160660
0.2032192421	0.2063316669
0.2032192421	0.0031124248
0.0128289973	0.0166851341
0.0128289973	0.0038561367
0.3597641238	0.3622650451
0.3597641238	0.0025009214
0.0010994475	0.0050014028
0.0010994475	0.0039019553
0.2169498109	0.2200086007
0.2169498109	0.0030587898
0.1578270619	0.1611167999
0.1578270619	0.0032897380
0.3637015752	0.3661871159
0.3637015752	0.0024855407
0.1206694905	0.1241043753
0.1206694905	0.0034348848
