0.5865490452	0.5994693875
0.5865490452	0.0129203423
0.4984242375	0.5140984801
0.4984242375	0.0156742426
0.5618554805	0.5755474968
0.5618554805	0.0136920162
0.8689448639	0.8730403369
0.8689448639	0.0040954730
0.3635551246	0.3834440270
0.3635551246	0.0198889024
0.7731436776	0.7802329377
0.7731436776	0.0070892601
0.7432010877	0.7512260537
0.7432010877	0.0080249660
0.2474246954	0.2709426737
0.2474246954	0.0235179783
0.8252278153	0.8306894461
0.8252278153	0.0054616308
0.6063701097	0.6186710437
0.6063701097	0.0123009341
0.6037605202	0.6161430039
0.6037605202	0.0123824837
0.7039788801	0.7132295401
0.7039788801	0.0092506600
0.6399459343	0.6511976238
0.6399459343	0.0112516896
0.6304535594	0.6420018857
0.6304535594	0.0115483263
0.5012291318	0.5168157214
0.5012291318	0.0155865896
0.0025973671	0.0337661994
0.0025973671	0.0311688323
0.4441080780	0.4614797006
0.4441080780	0.0173716226
0.1372397366	0.1642009948
0.1372397366	0.0269612582
0.4235855463	0.4415984979
0.4235855463	0.0180129517
0.8868251826	0.8903618956
0.8868251826	0.0035367130
0.3550586000	0.3752130187
0.3550586000	0.0201544188
0.4339646079	0.4516532139
0.4339646079	0.0176886060
0.3962708717	0.4151374070
0.3962708717	0.0188665353
0.1311169622	0.1582695571
0.1311169622	0.0271525949
0.8441394139	0.8490100572
0.8441394139	0.0048706433
0.2537172814	0.2770386163
0.2537172814	0.0233213350
0.5525956908	0.5665770755
0.5525956908	0.0139813847
0.6524326682	0.6632941473
0.6524326682	0.0108614791
0.6045122774	0.6168712687
0.6045122774	0.0123589913
0.7997062636	0.8059654429
0.7997062636	0.0062591793
0.8196213261	0.8252581596
0.8196213261	0.0056368336
0.0078771404	0.0388809798
0.0078771404	0.0310038394
0.5125628021	0.5277952145
0.5125628021	0.0152324124
0.2948570554	0.3168927724
0.2948570554	0.0220357170
0.6292804727	0.6408654580
0.6292804727	0.0115849852
0.3311490739	0.3520506653
0.3311490739	0.0209015914
0.6808877777	0.6908600346
0.6808877777	0.0099722569
0.9134070017	0.9161130329
0.9134070017	0.0027060312
0.9461072652	0.9477914132
0.9461072652	0.0016841480
0.8737496867	0.8776950090
0.8737496867	0.0039453223
0.6337244478	0.6451705588
0.6337244478	0.0114461110
0.1745696042	0.2003643041
0.1745696042	0.0257946999
0.5134474067	0.5286521752
0.5134474067	0.0152047685
0.4875215603	0.5035365115
0.4875215603	0.0160149512
0.5845870353	0.5975686904
0.5845870353	0.0129816551
0.8055801025	0.8116557242
0.8055801025	0.0060756218
0.8445892931	0.8494458777
0.8445892931	0.0048565846
0.2199876843	0.2443630692
0.2199876843	0.0243753849
0.6696145392	0.6799390848
0.6696145392	0.0103245457
0.5529475672	0.5669179558
0.5529475672	0.0139703885
0.9482902590	0.9499061884
0.9482902590	0.0016159294
0.0560390679	0.0855378470
0.0560390679	0.0294987791
0.0781248770	0.1069334746
0.0781248770	0.0288085976
0.2743879551	0.2970633315
0.2743879551	0.0226753764
0.4740470712	0.4904831002
0.4740470712	0.0164360290
0.0650496818	0.0942668793
0.0650496818	0.0292171974
0.6999577867	0.7093341059
0.6999577867	0.0093763192
0.7998216156	0.8060771901
0.7998216156	0.0062555745
0.4615088654	0.4783367134
0.4615088654	0.0168278480
0.1571903657	0.1835281668
0.1571903657	0.0263378011
0.4473739083	0.4646434737
0.4473739083	0.0172695654
0.2870273503	0.3093077456
0.2870273503	0.0222803953
0.6426004576	0.6537691933
0.6426004576	0.0111687357
0.8795951020	0.8833577550
0.8795951020	0.0037626531
0.1694212542	0.1953768400
0.1694212542	0.0259555858
0.4358153395	0.4534461101
0.4358153395	0.0176307706
0.1125518485	0.1402846033
0.1125518485	0.0277327547
0.6635698518	0.6740832939
0.6635698518	0.0105134421
0.8971140179	0.9003292048
0.8971140179	0.0032151869
0.3943633867	0.4132895308
0.3943633867	0.0189261442
0.5207969366	0.5357720323
0.5207969366	0.0149750957
0.9587161690	0.9600062888
0.9587161690	0.0012901197
0.4512925282	0.4684396367
0.4512925282	0.0171471085
0.4982720895	0.5139510867
0.4982720895	0.0156789972
0.7404853829	0.7485952147
0.7404853829	0.0081098318
0.9782495482	0.9789292498
0.9782495482	0.0006797016
0.6389223678	0.6502060438
0.6389223678	0.0112836760
0.8799075833	0.8836604713
0.8799075833	0.0037528880
0.9210670700	0.9235337241
0.9210670700	0.0024666541
0.7368481991	0.7450716929
0.7368481991	0.0082234938
0.0116558487	0.0425416035
0.0116558487	0.0308857547
0.5865095983	0.5994311734
0.5865095983	0.0129215751
