0.2987421403	0.3863993727
-0.2987421403	0.0876572325
0.2987421403	0.3863993727
0.1727223191	0.2761320292
-0.1727223191	0.1034097101
0.1727223191	0.2761320292
0.5196710190	0.5797121416
-0.5196710190	0.0600411226
0.5196710190	0.5797121416
0.0712802995	0.1873702621
-0.0712802995	0.1160899626
0.0712802995	0.1873702621
0.5561919377	0.6116679455
-0.5561919377	0.0554760078
0.5561919377	0.6116679455
0.0230934277	0.1452067492
-0.0230934277	0.1221133215
0.0230934277	0.1452067492
0.2481548751	0.3421355157
-0.2481548751	0.0939806406
0.2481548751	0.3421355157
0.1024499300	0.2146436887
-0.1024499300	0.1121937588
0.1024499300	0.2146436887
0.1069186798	0.2185538448
-0.1069186798	0.1116351650
0.1069186798	0.2185538448
0.5136422851	0.5744369995
-0.5136422851	0.0607947144
0.5136422851	0.5744369995
0.2295857305	0.3258875142
-0.2295857305	0.0963017837
0.2295857305	0.3258875142
0.5374745888	0.5952902652
-0.5374745888	0.0578156764
0.5374745888	0.5952902652
0.1680062449	0.2720054643
-0.1680062449	0.1039992194
0.1680062449	0.2720054643
0.4918030784	0.5553276936
-0.4918030784	0.0635246152
0.4918030784	0.5553276936
0.4677497918	0.5342810678
-0.4677497918	0.0665312760
0.4677497918	0.5342810678
0.1133290506	0.2241629193
-0.1133290506	0.1108338687
0.1133290506	0.2241629193
0.1867386776	0.2883963429
-0.1867386776	0.1016576653
0.1867386776	0.2883963429
0.4216823474	0.4939720540
-0.4216823474	0.0722897066
0.4216823474	0.4939720540
0.0956626923	0.2087048557
-0.0956626923	0.1130421635
0.0956626923	0.2087048557
0.3934250947	0.4692469579
-0.3934250947	0.0758218632
0.3934250947	0.4692469579
0.1895264306	0.2908356268
-0.1895264306	0.1013091962
0.1895264306	0.2908356268
0.3164895112	0.4019283223
-0.3164895112	0.0854388111
0.3164895112	0.4019283223
0.5541180520	0.6098532955
-0.5541180520	0.0557352435
0.5541180520	0.6098532955
0.2796055906	0.3696548918
-0.2796055906	0.0900493012
0.2796055906	0.3696548918
0.4258790006	0.4976441255
-0.4258790006	0.0717651249
0.4258790006	0.4976441255
0.3757776818	0.4538054716
-0.3757776818	0.0780277898
0.3757776818	0.4538054716
0.3698783953	0.4486435959
-0.3698783953	0.0787652006
0.3698783953	0.4486435959
0.1153949646	0.2259705940
-0.1153949646	0.1105756294
0.1153949646	0.2259705940
0.5672075606	0.6213066155
-0.5672075606	0.0540990549
0.5672075606	0.6213066155
0.2674794401	0.3590445100
-0.2674794401	0.0915650700
0.2674794401	0.3590445100
0.4436230478	0.5131701668
-0.4436230478	0.0695471190
0.4436230478	0.5131701668
0.3924692726	0.4684106135
-0.3924692726	0.0759413409
0.3924692726	0.4684106135
0.3679905493	0.4469917306
-0.3679905493	0.0790011813
0.3679905493	0.4469917306
0.4914279012	0.5549994135
-0.4914279012	0.0635715124
0.4914279012	0.5549994135
0.0779543683	0.1932100722
-0.0779543683	0.1152557040
0.0779543683	0.1932100722
0.3066066933	0.3932808567
-0.3066066933	0.0866741633
0.3066066933	0.3932808567
0.5645810552	0.6190084233
-0.5645810552	0.0544273681
0.5645810552	0.6190084233
0.5688094356	0.6227082561
-0.5688094356	0.0538988206
0.5688094356	0.6227082561
0.2411306105	0.3359892842
-0.2411306105	0.0948586737
0.2411306105	0.3359892842
0.1526394316	0.2585595027
-0.1526394316	0.1059200710
0.1526394316	0.2585595027
0.3829589661	0.4600890953
-0.3829589661	0.0771301292
0.3829589661	0.4600890953
0.1231854620	0.2327872792
-0.1231854620	0.1096018173
0.1231854620	0.2327872792
0.2811078190	0.3709693416
-0.2811078190	0.0898615226
0.2811078190	0.3709693416
0.1943124976	0.2950234354
-0.1943124976	0.1007109378
0.1943124976	0.2950234354
0.0396077826	0.1596568098
-0.0396077826	0.1200490272
0.0396077826	0.1596568098
0.0777653240	0.1930446585
-0.0777653240	0.1152793345
0.0777653240	0.1930446585
0.3050948629	0.3919580050
-0.3050948629	0.0868631421
0.3050948629	0.3919580050
0.5005592915	0.5629893801
-0.5005592915	0.0624300886
0.5005592915	0.5629893801
0.2624762527	0.3546667211
-0.2624762527	0.0921904684
0.2624762527	0.3546667211
0.0295395997	0.1508471498
-0.0295395997	0.1213075500
0.0295395997	0.1508471498
0.1085283225	0.2199622822
-0.1085283225	0.1114339597
0.1085283225	0.2199622822
0.1467922496	0.2534432184
-0.1467922496	0.1066509688
0.1467922496	0.2534432184
0.2528076165	0.3462066645
-0.2528076165	0.0933990479
0.2528076165	0.3462066645
0.5385316599	0.5962152024
-0.5385316599	0.0576835425
0.5385316599	0.5962152024
0.3050536026	0.3919219023
-0.3050536026	0.0868682997
0.3050536026	0.3919219023
0.2348651822	0.3305070344
-0.2348651822	0.0956418522
0.2348651822	0.3305070344
0.0427285289	0.1623874628
-0.0427285289	0.1196589339
0.0427285289	0.1623874628
0.3686848999	0.4475992874
-0.3686848999	0.0789143875
0.3686848999	0.4475992874
0.3476410638	0.4291859308
-0.3476410638	0.0815448670
0.3476410638	0.4291859308
0.3528464886	0.4337406776
-0.3528464886	0.0808941889
0.3528464886	0.4337406776
0.1165299292	0.2269636881
-0.1165299292	0.1104337588
0.1165299292	0.2269636881
0.0666028216	0.1832774689
-0.0666028216	0.1166746473
0.0666028216	0.1832774689
0.1591699176	0.2642736779
-0.1591699176	0.1051037603
0.1591699176	0.2642736779
0.5347189252	0.5928790596
-0.5347189252	0.0581601343
0.5347189252	0.5928790596
0.1538547614	0.2596229162
-0.1538547614	0.1057681548
0.1538547614	0.2596229162
0.4696019593	0.5359017144
-0.4696019593	0.0662997551
0.4696019593	0.5359017144
0.3098160219	0.3960890192
-0.3098160219	0.0862729973
0.3098160219	0.3960890192
0.2789373573	0.3690701877
-0.2789373573	0.0901328303
0.2789373573	0.3690701877
0.3362023157	0.4191770263
-0.3362023157	0.0829747105
0.3362023157	0.4191770263
0.0672255053	0.1838223171
-0.0672255053	0.1165968118
0.0672255053	0.1838223171
0.5975134157	0.6478242387
-0.5975134157	0.0503108230
0.5975134157	0.6478242387
0.5348960170	0.5930340148
-0.5348960170	0.0581379979
0.5348960170	0.5930340148
0.5840637227	0.6360557574
-0.5840637227	0.0519920347
0.5840637227	0.6360557574
0.0532933375	0.1716316703
-0.0532933375	0.1183383328
0.0532933375	0.1716316703
0.1611380331	0.2659957789
-0.1611380331	0.1048577459
0.1611380331	0.2659957789
0.0739953322	0.1897459157
-0.0739953322	0.1157505835
0.0739953322	0.1897459157
0.2913794993	0.3799570619
-0.2913794993	0.0885775626
0.2913794993	0.3799570619
0.1694336270	0.2732544236
-0.1694336270	0.1038207966
0.1694336270	0.2732544236
0.4135469568	0.4868535872
-0.4135469568	0.0733066304
0.4135469568	0.4868535872
0.5872285415	0.6388249738
-0.5872285415	0.0515964323
0.5872285415	0.6388249738
0.4160303432	0.4890265503
-0.4160303432	0.0729962071
0.4160303432	0.4890265503
0.4392159332	0.5093139416
-0.4392159332	0.0700980083
0.4392159332	0.5093139416
0.3881134013	0.4645992262
-0.3881134013	0.0764858248
0.3881134013	0.4645992262
0.4227470240	0.4949036460
-0.4227470240	0.0721566220
0.4227470240	0.4949036460
0.3348961818	0.4180341591
-0.3348961818	0.0831379773
0.3348961818	0.4180341591
0.3278796515	0.4118946951
-0.3278796515	0.0840150436
0.3278796515	0.4118946951
0.4123727315	0.4858261401
-0.4123727315	0.0734534086
0.4123727315	0.4858261401
0.3597597639	0.4397897934
-0.3597597639	0.0800300295
0.3597597639	0.4397897934
0.5957441691	0.6462761479
-0.5957441691	0.0505319789
0.5957441691	0.6462761479
0.3136089446	0.3994078266
-0.3136089446	0.0857988819
0.3136089446	0.3994078266
0.5202296178	0.5802009156
-0.5202296178	0.0599712978
0.5202296178	0.5802009156
0.4370474122	0.5074164857
-0.4370474122	0.0703690735
0.4370474122	0.5074164857
0.2854515787	0.3747701314
-0.2854515787	0.0893185527
0.2854515787	0.3747701314
0.0122839175	0.1357484278
-0.0122839175	0.1234645103
0.0122839175	0.1357484278
0.3442694036	0.4262357282
-0.3442694036	0.0819663245
0.3442694036	0.4262357282
0.0327814260	0.1536837477
-0.0327814260	0.1209023218
0.0327814260	0.1536837477
0.4355833692	0.5061354481
-0.4355833692	0.0705520788
0.4355833692	0.5061354481
0.0152383295	0.1383335384
-0.0152383295	0.1230952088
0.0152383295	0.1383335384
0.2923313552	0.3807899358
-0.2923313552	0.0884585806
0.2923313552	0.3807899358
0.1149018301	0.2255391013
-0.1149018301	0.1106372712
0.1149018301	0.2255391013
0.4993590685	0.5619391849
-0.4993590685	0.0625801164
0.4993590685	0.5619391849
0.1261226915	0.2353573551
-0.1261226915	0.1092346636
0.1261226915	0.2353573551
0.5727853574	0.6261871877
-0.5727853574	0.0534018303
0.5727853574	0.6261871877
0.3587433766	0.4389004545
-0.3587433766	0.0801570779
0.3587433766	0.4389004545
0.2039455322	0.3034523407
-0.2039455322	0.0995068085
0.2039455322	0.3034523407
0.1196206657	0.2296680825
-0.1196206657	0.1100474168
0.1196206657	0.2296680825
0.4872131626	0.5513115172
-0.4872131626	0.0640983547
0.4872131626	0.5513115172
0.0600836272	0.1775731738
-0.0600836272	0.1174895466
0.0600836272	0.1775731738
0.4835414273	0.5480987489
-0.4835414273	0.0645573216
0.4835414273	0.5480987489
0.2403496996	0.3353059872
-0.2403496996	0.0949562875
0.2403496996	0.3353059872
0.0662390439	0.1829591634
-0.0662390439	0.1167201195
0.0662390439	0.1829591634
0.4030156879	0.4776387269
-0.4030156879	0.0746230390
0.4030156879	0.4776387269
0.4451573187	0.5145126539
-0.4451573187	0.0693553352
0.4451573187	0.5145126539
0.4124024340	0.4858521298
-0.4124024340	0.0734496957
0.4124024340	0.4858521298
0.1278343257	0.2368550350
-0.1278343257	0.1090207093
0.1278343257	0.2368550350
0.3934115033	0.4692350654
-0.3934115033	0.0758235621
0.3934115033	0.4692350654
0.5774569194	0.6302748045
-0.5774569194	0.0528178851
0.5774569194	0.6302748045
0.5044149406	0.5663630730
-0.5044149406	0.0619481324
0.5044149406	0.5663630730
0.4301940681	0.5014198096
-0.4301940681	0.0712257415
0.4301940681	0.5014198096
0.0844670092	0.1989086331
-0.0844670092	0.1144416238
0.0844670092	0.1989086331
0.1976586811	0.2979513459
-0.1976586811	0.1002926649
0.1976586811	0.2979513459
0.1012096496	0.2135584434
-0.1012096496	0.1123487938
0.1012096496	0.2135584434
0.4882493425	0.5522181747
-0.4882493425	0.0639688322
0.4882493425	0.5522181747
0.0217133138	0.1439991496
-0.0217133138	0.1222858358
0.0217133138	0.1439991496
0.1537831615	0.2595602663
-0.1537831615	0.1057771048
0.1537831615	0.2595602663
0.2908870208	0.3795261432
-0.2908870208	0.0886391224
0.2908870208	0.3795261432
0.5114049568	0.5724793372
-0.5114049568	0.0610743804
0.5114049568	0.5724793372
0.1731686885	0.2765226024
-0.1731686885	0.1033539139
0.1731686885	0.2765226024
0.3426406768	0.4248105922
-0.3426406768	0.0821699154
0.3426406768	0.4248105922
0.3928280136	0.4687245119
-0.3928280136	0.0758964983
0.3928280136	0.4687245119
0.3083106992	0.3947718618
-0.3083106992	0.0864611626
0.3083106992	0.3947718618
0.2269516619	0.3235827041
-0.2269516619	0.0966310423
0.2269516619	0.3235827041
0.4047807961	0.4791831965
-0.4047807961	0.0744024005
0.4047807961	0.4791831965
0.4839996938	0.5484997321
-0.4839996938	0.0645000383
0.4839996938	0.5484997321
0.1343785729	0.2425812513
-0.1343785729	0.1082026784
0.1343785729	0.2425812513
0.3470801906	0.4286951668
-0.3470801906	0.0816149762
0.3470801906	0.4286951668
0.2368435670	0.3322381211
-0.2368435670	0.0953945541
0.2368435670	0.3322381211
0.2237977087	0.3208229951
-0.2237977087	0.0970252864
0.2237977087	0.3208229951
0.0637657998	0.1807950749
-0.0637657998	0.1170292750
0.0637657998	0.1807950749
0.1157389948	0.2262716204
-0.1157389948	0.1105326257
0.1157389948	0.2262716204
0.4458435455	0.5151131024
-0.4458435455	0.0692695568
0.4458435455	0.5151131024
0.0893037682	0.2031407972
-0.0893037682	0.1138370290
0.0893037682	0.2031407972
0.4376466048	0.5079407792
-0.4376466048	0.0702941744
0.4376466048	0.5079407792
0.5782642432	0.6309812128
-0.5782642432	0.0527169696
0.5782642432	0.6309812128
0.5977000657	0.6479875575
-0.5977000657	0.0502874918
0.5977000657	0.6479875575
0.5525448513	0.6084767449
-0.5525448513	0.0559318936
0.5525448513	0.6084767449
0.5505606690	0.6067405854
-0.5505606690	0.0561799164
0.5505606690	0.6067405854
0.4031752184	0.4777783161
-0.4031752184	0.0746030977
0.4031752184	0.4777783161
0.1868390169	0.2884841397
-0.1868390169	0.1016451229
0.1868390169	0.2884841397
0.3016401089	0.3889350953
-0.3016401089	0.0872949864
0.3016401089	0.3889350953
0.0980240589	0.2107710516
-0.0980240589	0.1127469926
0.0980240589	0.2107710516
0.0548535475	0.1729968540
-0.0548535475	0.1181433066
0.0548535475	0.1729968540
0.2887804299	0.3776828761
-0.2887804299	0.0889024463
0.2887804299	0.3776828761
0.1248033331	0.2342029164
-0.1248033331	0.1093995834
0.1248033331	0.2342029164
0.2570071958	0.3498812963
-0.2570071958	0.0928741005
0.2570071958	0.3498812963
0.2127804413	0.3111828862
-0.2127804413	0.0984024448
0.2127804413	0.3111828862
0.2710917326	0.3622052661
-0.2710917326	0.0911135334
0.2710917326	0.3622052661
0.1441394106	0.2511219843
-0.1441394106	0.1069825737
0.1441394106	0.2511219843
0.2202668051	0.3177334545
-0.2202668051	0.0974666494
0.2202668051	0.3177334545
0.4496160796	0.5184140697
-0.4496160796	0.0687979900
0.4496160796	0.5184140697
0.0533025566	0.1716397371
-0.0533025566	0.1183371804
0.0533025566	0.1716397371
0.1237126851	0.2332485995
-0.1237126851	0.1095359144
0.1237126851	0.2332485995
0.3368829846	0.4197726115
-0.3368829846	0.0828896269
0.3368829846	0.4197726115
0.0323542690	0.1533099854
-0.0323542690	0.1209557164
0.0323542690	0.1533099854
0.0962425386	0.2092122213
-0.0962425386	0.1129696827
0.0962425386	0.2092122213
0.0006429159	0.1255625514
-0.0006429159	0.1249196355
0.0006429159	0.1255625514
0.4654163319	0.5322392904
-0.4654163319	0.0668229585
0.4654163319	0.5322392904
0.4726436121	0.5385631605
-0.4726436121	0.0659195485
0.4726436121	0.5385631605
0.0731491016	0.1890054639
-0.0731491016	0.1158563623
0.0731491016	0.1890054639
0.0600470065	0.1775411307
-0.0600470065	0.1174941242
0.0600470065	0.1775411307
0.1992294877	0.2993258017
-0.1992294877	0.1000963140
0.1992294877	0.2993258017
0.4476651017	0.5167069640
-0.4476651017	0.0690418623
0.4476651017	0.5167069640
0.5160185279	0.5765162119
-0.5160185279	0.0604976840
0.5160185279	0.5765162119
0.3524953676	0.4334334467
-0.3524953676	0.0809380790
0.3524953676	0.4334334467
0.3536903054	0.4344790172
-0.3536903054	0.0807887118
0.3536903054	0.4344790172
0.4275826749	0.4991348406
-0.4275826749	0.0715521656
0.4275826749	0.4991348406
0.1518181977	0.2578409230
-0.1518181977	0.1060227253
0.1518181977	0.2578409230
0.0478512359	0.1668698314
-0.0478512359	0.1190185955
0.0478512359	0.1668698314
0.3715117619	0.4500727917
-0.3715117619	0.0785610298
0.3715117619	0.4500727917
0.4073508633	0.4814320054
-0.4073508633	0.0740811421
0.4073508633	0.4814320054
0.2208397322	0.3182347657
-0.2208397322	0.0973950335
0.2208397322	0.3182347657
0.1161527139	0.2266336247
-0.1161527139	0.1104809108
0.1161527139	0.2266336247
0.1293259336	0.2381601919
-0.1293259336	0.1088342583
0.1293259336	0.2381601919
0.3893122516	0.4656482201
-0.3893122516	0.0763359686
0.3893122516	0.4656482201
0.3079566268	0.3944620485
-0.3079566268	0.0865054216
0.3079566268	0.3944620485
0.1437098120	0.2507460855
-0.1437098120	0.1070362735
0.1437098120	0.2507460855
0.1366153184	0.2445384036
-0.1366153184	0.1079230852
0.1366153184	0.2445384036
0.5132220312	0.5740692773
-0.5132220312	0.0608472461
0.5132220312	0.5740692773
0.1468233117	0.2534703978
-0.1468233117	0.1066470860
0.1468233117	0.2534703978
0.2643717621	0.3563252919
-0.2643717621	0.0919535297
0.2643717621	0.3563252919
0.4108907786	0.4845294313
-0.4108907786	0.0736386527
0.4108907786	0.4845294313
0.5335541575	0.5918598878
-0.5335541575	0.0583057303
0.5335541575	0.5918598878
0.3762566770	0.4542245924
-0.3762566770	0.0779679154
0.3762566770	0.4542245924
0.2714625910	0.3625297671
-0.2714625910	0.0910671761
0.2714625910	0.3625297671
0.0825795041	0.1972570661
-0.0825795041	0.1146775620
0.0825795041	0.1972570661
0.4812397651	0.5460847944
-0.4812397651	0.0648450294
0.4812397651	0.5460847944
0.5401772314	0.5976550775
-0.5401772314	0.0574778461
0.5401772314	0.5976550775
0.1567043625	0.2621163172
-0.1567043625	0.1054119547
0.1567043625	0.2621163172
0.4242996268	0.4962621735
-0.4242996268	0.0719625466
0.4242996268	0.4962621735
0.1712208538	0.2748182471
-0.1712208538	0.1035973933
0.1712208538	0.2748182471
0.2483753245	0.3423284089
-0.2483753245	0.0939530844
0.2483753245	0.3423284089
0.2680715816	0.3595626339
-0.2680715816	0.0914910523
0.2680715816	0.3595626339
0.0301205451	0.1513554769
-0.0301205451	0.1212349319
0.0301205451	0.1513554769
0.2331437442	0.3290007762
-0.2331437442	0.0958570320
0.2331437442	0.3290007762
0.1073136543	0.2188994475
-0.1073136543	0.1115857932
0.1073136543	0.2188994475
0.0910478571	0.2046668750
-0.0910478571	0.1136190179
0.0910478571	0.2046668750
0.1395526654	0.2471085822
-0.1395526654	0.1075559168
0.1395526654	0.2471085822
0.5037305001	0.5657641875
-0.5037305001	0.0620336875
0.5037305001	0.5657641875
0.5916772313	0.6427175774
-0.5916772313	0.0510403461
0.5916772313	0.6427175774
0.4682845053	0.5347489421
-0.4682845053	0.0664644368
0.4682845053	0.5347489421
0.5231555298	0.5827610886
-0.5231555298	0.0596055588
