0.0132631951	0.0209720763
-0.0132631951	0.0077088813
0.0132631951	0.0209720763
0.0032536604	0.0110407411
-0.0032536604	0.0077870808
0.0032536604	0.0110407411
0.0215151243	0.0291595374
-0.0215151243	0.0076444131
0.0215151243	0.0291595374
0.0012070936	0.0090101632
-0.0012070936	0.0078030696
0.0012070936	0.0090101632
0.0061422656	0.0139067791
-0.0061422656	0.0077645136
0.0061422656	0.0139067791
0.0034382234	0.0112238623
-0.0034382234	0.0077856389
0.0034382234	0.0112238623
0.0169800235	0.0246598671
-0.0169800235	0.0076798436
0.0169800235	0.0246598671
0.0052919448	0.0130631015
-0.0052919448	0.0077711567
0.0052919448	0.0130631015
0.0153993985	0.0230915907
-0.0153993985	0.0076921922
0.0153993985	0.0230915907
0.0163670828	0.0240517149
-0.0163670828	0.0076846322
0.0163670828	0.0240517149
0.0226301157	0.0302658179
-0.0226301157	0.0076357022
0.0226301157	0.0302658179
0.0118048819	0.0195251563
-0.0118048819	0.0077202744
0.0118048819	0.0195251563
0.0142049748	0.0219064985
-0.0142049748	0.0077015236
0.0142049748	0.0219064985
0.0067848135	0.0145443072
-0.0067848135	0.0077594936
0.0067848135	0.0145443072
0.0174974734	0.0251732744
-0.0174974734	0.0076758010
0.0174974734	0.0251732744
0.0130389364	0.0207495697
-0.0130389364	0.0077106333
0.0130389364	0.0207495697
0.0007019501	0.0085089661
-0.0007019501	0.0078070160
0.0007019501	0.0085089661
0.0165255809	0.0242089748
-0.0165255809	0.0076833939
0.0165255809	0.0242089748
0.0031709954	0.0109587220
-0.0031709954	0.0077877266
0.0031709954	0.0109587220
0.0080219016	0.0157717305
-0.0080219016	0.0077498289
0.0080219016	0.0157717305
0.0223918120	0.0300293760
-0.0223918120	0.0076375640
0.0223918120	0.0300293760
0.0099209736	0.0176559660
-0.0099209736	0.0077349924
0.0099209736	0.0176559660
0.0073850134	0.0151398180
-0.0073850134	0.0077548046
0.0073850134	0.0151398180
0.0101110768	0.0178445840
-0.0101110768	0.0077335072
0.0101110768	0.0178445840
0.0091528948	0.0168938878
-0.0091528948	0.0077409930
0.0091528948	0.0168938878
0.0057870404	0.0135543291
-0.0057870404	0.0077672887
0.0057870404	0.0135543291
0.0061997467	0.0139638112
-0.0061997467	0.0077640645
0.0061997467	0.0139638112
0.0159808468	0.0236684964
-0.0159808468	0.0076876496
0.0159808468	0.0236684964
0.0088826835	0.0166257876
-0.0088826835	0.0077431040
0.0088826835	0.0166257876
0.0058618093	0.0136285139
-0.0058618093	0.0077667046
0.0058618093	0.0136285139
0.0115101794	0.0192327562
-0.0115101794	0.0077225767
0.0115101794	0.0192327562
0.0034950845	0.0112802791
-0.0034950845	0.0077851947
0.0034950845	0.0112802791
0.0022249793	0.0100200967
-0.0022249793	0.0077951173
0.0022249793	0.0100200967
0.0162625496	0.0239479984
-0.0162625496	0.0076854488
0.0162625496	0.0239479984
0.0109799396	0.0187066588
-0.0109799396	0.0077267192
0.0109799396	0.0187066588
0.0103275682	0.0180593841
-0.0103275682	0.0077318159
0.0103275682	0.0180593841
0.0066850002	0.0144452736
-0.0066850002	0.0077602734
0.0066850002	0.0144452736
0.0084610045	0.0162074029
-0.0084610045	0.0077463984
0.0084610045	0.0162074029
0.0110641744	0.0187902355
-0.0110641744	0.0077260611
0.0110641744	0.0187902355
0.0142503831	0.0219515520
-0.0142503831	0.0077011689
0.0142503831	0.0219515520
0.0088661178	0.0166093512
-0.0088661178	0.0077432335
0.0088661178	0.0166093512
0.0034449217	0.0112305083
-0.0034449217	0.0077855865
0.0034449217	0.0112305083
0.0049054332	0.0126796096
-0.0049054332	0.0077741763
0.0049054332	0.0126796096
0.0228176580	0.0304518950
-0.0228176580	0.0076342370
0.0228176580	0.0304518950
0.0180028053	0.0256746584
-0.0180028053	0.0076718531
0.0180028053	0.0256746584
0.0058540144	0.0136207799
-0.0058540144	0.0077667655
0.0058540144	0.0136207799
0.0037256325	0.0115090260
-0.0037256325	0.0077833935
0.0037256325	0.0115090260
0.0134072869	0.0211150425
-0.0134072869	0.0077077556
0.0134072869	0.0211150425
0.0195375244	0.0271973875
-0.0195375244	0.0076598631
0.0195375244	0.0271973875
0.0064756008	0.0142375102
-0.0064756008	0.0077619094
0.0064756008	0.0142375102
0.0209156003	0.0285646972
-0.0209156003	0.0076490969
0.0209156003	0.0285646972
0.0187524222	0.0264184189
-0.0187524222	0.0076659967
0.0187524222	0.0264184189
0.0052818370	0.0130530726
-0.0052818370	0.0077712356
0.0052818370	0.0130530726
0.0169809638	0.0246608000
-0.0169809638	0.0076798362
0.0169809638	0.0246608000
0.0032921787	0.0110789586
-0.0032921787	0.0077867799
0.0032921787	0.0110789586
0.0224805823	0.0301174528
-0.0224805823	0.0076368705
0.0224805823	0.0301174528
0.0012374232	0.0090402558
-0.0012374232	0.0078028326
0.0012374232	0.0090402558
0.0169644726	0.0246444376
-0.0169644726	0.0076799651
0.0169644726	0.0246444376
0.0102563123	0.0179886849
-0.0102563123	0.0077323726
0.0102563123	0.0179886849
0.0089588352	0.0167013443
-0.0089588352	0.0077425091
0.0089588352	0.0167013443
0.0223969341	0.0300344581
-0.0223969341	0.0076375240
0.0223969341	0.0300344581
0.0192304124	0.0268926748
-0.0192304124	0.0076622624
0.0192304124	0.0268926748
0.0152018948	0.0228956300
-0.0152018948	0.0076937352
0.0152018948	0.0228956300
0.0086887045	0.0164333240
-0.0086887045	0.0077446195
0.0086887045	0.0164333240
0.0191136867	0.0267768610
-0.0191136867	0.0076631743
0.0191136867	0.0267768610
0.0174505741	0.0251267415
-0.0174505741	0.0076761674
0.0174505741	0.0251267415
0.0116266369	0.0193483038
-0.0116266369	0.0077216669
0.0116266369	0.0193483038
0.0095029229	0.0172411813
-0.0095029229	0.0077382584
0.0095029229	0.0172411813
0.0178709577	0.0255438409
-0.0178709577	0.0076728831
0.0178709577	0.0255438409
0.0015340338	0.0093345491
-0.0015340338	0.0078005154
0.0015340338	0.0093345491
0.0077117922	0.0154640438
-0.0077117922	0.0077522516
0.0077117922	0.0154640438
0.0230123910	0.0306451067
-0.0230123910	0.0076327157
0.0230123910	0.0306451067
0.0094592024	0.0171978024
-0.0094592024	0.0077386000
0.0094592024	0.0171978024
0.0170449434	0.0247242798
-0.0170449434	0.0076793364
0.0170449434	0.0247242798
0.0023305057	0.0101247987
-0.0023305057	0.0077942929
0.0023305057	0.0101247987
0.0055630211	0.0133320600
-0.0055630211	0.0077690389
0.0055630211	0.0133320600
0.0023429069	0.0101371029
-0.0023429069	0.0077941960
0.0023429069	0.0101371029
0.0157320678	0.0234216610
-0.0157320678	0.0076895932
0.0157320678	0.0234216610
0.0152771674	0.0229703145
-0.0152771674	0.0076931471
0.0152771674	0.0229703145
0.0118691625	0.0195889347
-0.0118691625	0.0077197722
0.0118691625	0.0195889347
0.0158047608	0.0234937861
-0.0158047608	0.0076890253
0.0158047608	0.0234937861
0.0203308451	0.0279845104
-0.0203308451	0.0076536653
0.0203308451	0.0279845104
0.0174436864	0.0251199076
-0.0174436864	0.0076762212
0.0174436864	0.0251199076
0.0173703339	0.0250471281
-0.0173703339	0.0076767943
0.0173703339	0.0250471281
0.0175112729	0.0251869660
-0.0175112729	0.0076756932
0.0175112729	0.0251869660
0.0169008196	0.0245812819
-0.0169008196	0.0076804623
0.0169008196	0.0245812819
0.0106748999	0.0184040022
-0.0106748999	0.0077291023
0.0106748999	0.0184040022
0.0111646178	0.0188898942
-0.0111646178	0.0077252764
0.0111646178	0.0188898942
0.0068052117	0.0145645460
-0.0068052117	0.0077593343
0.0068052117	0.0145645460
0.0193765616	0.0270376822
-0.0193765616	0.0076611206
0.0193765616	0.0270376822
0.0058731692	0.0136397850
-0.0058731692	0.0077666159
0.0058731692	0.0136397850
0.0043539863	0.0121324708
-0.0043539863	0.0077784845
0.0043539863	0.0121324708
0.0193779784	0.0270390880
-0.0193779784	0.0076611095
0.0193779784	0.0270390880
0.0185864349	0.0262537283
-0.0185864349	0.0076672935
0.0185864349	0.0262537283
0.0118605770	0.0195804162
-0.0118605770	0.0077198392
0.0118605770	0.0195804162
0.0049923839	0.0127658809
-0.0049923839	0.0077734970
0.0049923839	0.0127658809
0.0029134099	0.0107031489
-0.0029134099	0.0077897390
0.0029134099	0.0107031489
0.0037309517	0.0115143037
-0.0037309517	0.0077833519
0.0037309517	0.0115143037
0.0166342446	0.0243167895
-0.0166342446	0.0076825450
0.0166342446	0.0243167895
0.0202616383	0.0279158442
-0.0202616383	0.0076542060
0.0202616383	0.0279158442
0.0082934130	0.0160411207
-0.0082934130	0.0077477077
0.0082934130	0.0160411207
0.0133991458	0.0211069650
-0.0133991458	0.0077078192
0.0133991458	0.0211069650
0.0016110527	0.0094109664
-0.0016110527	0.0077999137
0.0016110527	0.0094109664
0.0014754210	0.0092763943
-0.0014754210	0.0078009733
0.0014754210	0.0092763943
0.0149905328	0.0226859193
-0.0149905328	0.0076953865
0.0149905328	0.0226859193
0.0072545587	0.0150103825
-0.0072545587	0.0077558238
0.0072545587	0.0150103825
0.0050036078	0.0127770171
-0.0050036078	0.0077734093
0.0050036078	0.0127770171
0.0096071372	0.0173445815
-0.0096071372	0.0077374442
0.0096071372	0.0173445815
0.0015447653	0.0093451968
-0.0015447653	0.0078004315
0.0015447653	0.0093451968
0.0231362018	0.0307679502
-0.0231362018	0.0076317484
0.0231362018	0.0307679502
0.0218357273	0.0294776357
-0.0218357273	0.0076419084
0.0218357273	0.0294776357
0.0152242521	0.0229178126
-0.0152242521	0.0076935605
0.0152242521	0.0229178126
0.0205429611	0.0281949692
-0.0205429611	0.0076520081
0.0205429611	0.0281949692
0.0030545747	0.0108432108
-0.0030545747	0.0077886361
0.0030545747	0.0108432108
0.0172493228	0.0249270624
-0.0172493228	0.0076777397
0.0172493228	0.0249270624
0.0119063979	0.0196258792
-0.0119063979	0.0077194813
0.0119063979	0.0196258792
0.0113391754	0.0190630881
-0.0113391754	0.0077239127
0.0113391754	0.0190630881
0.0118143769	0.0195345771
-0.0118143769	0.0077202002
0.0118143769	0.0195345771
0.0208679589	0.0285174279
-0.0208679589	0.0076494691
0.0208679589	0.0285174279
0.0195231853	0.0271831604
-0.0195231853	0.0076599751
0.0195231853	0.0271831604
0.0063888467	0.0141514338
-0.0063888467	0.0077625871
0.0063888467	0.0141514338
0.0110130983	0.0187395584
-0.0110130983	0.0077264602
0.0110130983	0.0187395584
0.0115227867	0.0192452649
-0.0115227867	0.0077224782
0.0115227867	0.0192452649
0.0212852709	0.0289314798
-0.0212852709	0.0076462088
0.0212852709	0.0289314798
0.0033494990	0.0111358310
-0.0033494990	0.0077863320
0.0033494990	0.0111358310
0.0047380746	0.0125135584
-0.0047380746	0.0077754838
0.0047380746	0.0125135584
0.0062854578	0.0140488527
-0.0062854578	0.0077633949
0.0062854578	0.0140488527
0.0137426994	0.0214478345
-0.0137426994	0.0077051352
0.0137426994	0.0214478345
0.0214277917	0.0290728871
-0.0214277917	0.0076450954
0.0214277917	0.0290728871
0.0224501378	0.0300872461
-0.0224501378	0.0076371083
0.0224501378	0.0300872461
0.0084438673	0.0161903996
-0.0084438673	0.0077465323
0.0084438673	0.0161903996
0.0060889303	0.0138538606
-0.0060889303	0.0077649302
0.0060889303	0.0138538606
0.0112912584	0.0190155455
-0.0112912584	0.0077242870
0.0112912584	0.0190155455
0.0129055599	0.0206172352
-0.0129055599	0.0077116753
0.0129055599	0.0206172352
0.0173939321	0.0250705420
-0.0173939321	0.0076766099
0.0173939321	0.0250705420
0.0085529701	0.0162986501
-0.0085529701	0.0077456799
0.0085529701	0.0162986501
0.0169535061	0.0246335569
-0.0169535061	0.0076800507
0.0169535061	0.0246335569
0.0129070471	0.0206187108
-0.0129070471	0.0077116637
0.0129070471	0.0206187108
0.0016101891	0.0094101095
-0.0016101891	0.0077999204
0.0016101891	0.0094101095
0.0129722560	0.0206834103
-0.0129722560	0.0077111542
0.0129722560	0.0206834103
0.0178363560	0.0255095095
-0.0178363560	0.0076731535
0.0178363560	0.0255095095
0.0023354936	0.0101297476
-0.0023354936	0.0077942540
0.0023354936	0.0101297476
0.0147488770	0.0224461514
-0.0147488770	0.0076972744
0.0147488770	0.0224461514
0.0049812732	0.0127548570
-0.0049812732	0.0077735838
0.0049812732	0.0127548570
0.0072705563	0.0150262550
-0.0072705563	0.0077556988
0.0072705563	0.0150262550
0.0163181475	0.0240031620
-0.0163181475	0.0076850145
0.0163181475	0.0240031620
0.0204777057	0.0281302236
-0.0204777057	0.0076525179
0.0204777057	0.0281302236
0.0095428912	0.0172808374
-0.0095428912	0.0077379462
0.0095428912	0.0172808374
0.0011065905	0.0089104452
-0.0011065905	0.0078038548
0.0011065905	0.0089104452
0.0086282044	0.0163732966
-0.0086282044	0.0077450922
0.0086282044	0.0163732966
0.0019955701	0.0097924797
-0.0019955701	0.0077969096
0.0019955701	0.0097924797
0.0070016064	0.0147594063
-0.0070016064	0.0077578000
0.0070016064	0.0147594063
0.0218628048	0.0295045016
-0.0218628048	0.0076416968
0.0218628048	0.0295045016
0.0110135205	0.0187399774
-0.0110135205	0.0077264569
0.0110135205	0.0187399774
0.0029072337	0.0106970209
-0.0029072337	0.0077897872
0.0029072337	0.0106970209
0.0187038457	0.0263702219
-0.0187038457	0.0076663762
0.0187038457	0.0263702219
0.0058531590	0.0136199312
-0.0058531590	0.0077667722
0.0058531590	0.0136199312
0.0107800520	0.0185083329
-0.0107800520	0.0077282808
0.0107800520	0.0185083329
0.0024596547	0.0102529387
-0.0024596547	0.0077932839
0.0024596547	0.0102529387
0.0226873887	0.0303226435
-0.0226873887	0.0076352548
0.0226873887	0.0303226435
0.0039319126	0.0117136945
-0.0039319126	0.0077817819
0.0039319126	0.0117136945
0.0202642348	0.0279184205
-0.0202642348	0.0076541857
0.0202642348	0.0279184205
0.0108117289	0.0185397623
-0.0108117289	0.0077280334
0.0108117289	0.0185397623
0.0116649831	0.0193863504
-0.0116649831	0.0077213673
0.0116649831	0.0193863504
0.0058315980	0.0135985386
-0.0058315980	0.0077669406
0.0058315980	0.0135985386
0.0191749493	0.0268376450
-0.0191749493	0.0076626957
0.0191749493	0.0268376450
0.0226626791	0.0302981270
-0.0226626791	0.0076354478
0.0226626791	0.0302981270
0.0170286307	0.0247080946
-0.0170286307	0.0076794638
0.0170286307	0.0247080946
0.0180147579	0.0256865176
-0.0180147579	0.0076717597
0.0180147579	0.0256865176
