0.0077000000	0.0115761719
0.0078000000	0.0116757812
0.0079000000	0.0117753906
0.0080000000	0.0118750000
0.0081000000	0.0119746094
0.0082000000	0.0120742187
0.0083000000	0.0121738281
0.0084000000	0.0122734375
0.0085000000	0.0123730469
0.0086000000	0.0124726562
0.0087000000	0.0125722656
0.0088000000	0.0126718750
0.0089000000	0.0127714844
0.0090000000	0.0128710937
0.0091000000	0.0129707031
0.0092000000	0.0130703125
0.0093000000	0.0131699219
0.0094000000	0.0132695312
0.0095000000	0.0133691406
0.0096000000	0.0134687500
0.0097000000	0.0135683594
0.0098000000	0.0136679687
0.0099000000	0.0137675781
0.0100000000	0.0138671875
0.0101000000	0.0139667969
0.0102000000	0.0140664062
0.0103000000	0.0141660156
0.0104000000	0.0142656250
0.0105000000	0.0143652344
0.0106000000	0.0144648437
0.0107000000	0.0145644531
0.0108000000	0.0146640625
0.0109000000	0.0147636719
0.0110000000	0.0148632812
0.0111000000	0.0149628906
0.0112000000	0.0150625000
0.0113000000	0.0151621094
0.0114000000	0.0152617187
0.0115000000	0.0153613281
0.0116000000	0.0154609375
0.0117000000	0.0155605469
0.0118000000	0.0156601562
0.0119000000	0.0157597656
0.0120000000	0.0158593750
0.0121000000	0.0159589844
0.0122000000	0.0160585937
0.0123000000	0.0161582031
0.0124000000	0.0162578125
0.0125000000	0.0163574219
0.0126000000	0.0164570312
0.0127000000	0.0165566406
0.0128000000	0.0166562500
0.0129000000	0.0167558594
0.0130000000	0.0168554687
0.0131000000	0.0169550781
0.0132000000	0.0170546875
0.0133000000	0.0171542969
0.0134000000	0.0172539062
0.0135000000	0.0173535156
0.0136000000	0.0174531250
0.0137000000	0.0175527344
0.0138000000	0.0176523437
0.0139000000	0.0177519531
0.0140000000	0.0178515625
0.0141000000	0.0179511719
0.0142000000	0.0180507812
0.0143000000	0.0181503906
0.0144000000	0.0182500000
0.0145000000	0.0183496094
0.0146000000	0.0184492187
0.0147000000	0.0185488281
0.0148000000	0.0186484375
0.0149000000	0.0187480469
0.0150000000	0.0188476562
0.0151000000	0.0189472656
0.0152000000	0.0190468750
0.0153000000	0.0191464844
0.0154000000	0.0192460937
0.0155000000	0.0193457031
0.0156000000	0.0194453125
0.0157000000	0.0195449219
0.0158000000	0.0196445312
0.0159000000	0.0197441406
0.0160000000	0.0198437500
0.0161000000	0.0199433594
0.0162000000	0.0200429687
0.0163000000	0.0201425781
0.0164000000	0.0202421875
0.0165000000	0.0203417969
0.0166000000	0.0204414062
0.0167000000	0.0205410156
0.0168000000	0.0206406250
0.0169000000	0.0207402344
0.0170000000	0.0208398437
0.0171000000	0.0209394531
0.0172000000	0.0210390625
0.0173000000	0.0211386719
0.0174000000	0.0212382812
0.0175000000	0.0213378906
0.0176000000	0.0214375000
0.0177000000	0.0215371094
0.0178000000	0.0216367187
0.0179000000	0.0217363281
0.0180000000	0.0218359375
0.0181000000	0.0219355469
0.0182000000	0.0220351562
0.0183000000	0.0221347656
0.0184000000	0.0222343750
0.0185000000	0.0223339844
0.0186000000	0.0224335937
0.0187000000	0.0225332031
0.0188000000	0.0226328125
0.0189000000	0.0227324219
0.0190000000	0.0228320312
0.0191000000	0.0229316406
0.0192000000	0.0230312500
0.0193000000	0.0231308594
0.0194000000	0.0232304687
0.0195000000	0.0233300781
0.0196000000	0.0234296875
0.0197000000	0.0235292969
0.0198000000	0.0236289062
0.0199000000	0.0237285156
0.0200000000	0.0238281250
0.0201000000	0.0239277344
0.0202000000	0.0240273437
0.0203000000	0.0241269531
0.0204000000	0.0242265625
0.0205000000	0.0243261719
0.0206000000	0.0244257812
0.0207000000	0.0245253906
0.0208000000	0.0246250000
0.0209000000	0.0247246094
0.0210000000	0.0248242187
0.0211000000	0.0249238281
0.0212000000	0.0250234375
0.0213000000	0.0251230469
0.0214000000	0.0252226562
0.0215000000	0.0253222656
0.0216000000	0.0254218750
0.0217000000	0.0255214844
0.0218000000	0.0256210937
0.0219000000	0.0257207031
0.0220000000	0.0258203125
0.0221000000	0.0259199219
0.0222000000	0.0260195312
0.0223000000	0.0261191406
0.0224000000	0.0262187500
0.0225000000	0.0263183594
0.0226000000	0.0264179687
0.0227000000	0.0265175781
0.0228000000	0.0266171875
0.0229000000	0.0267167969
0.0230000000	0.0268164062
0.0231000000	0.0269160156
0.0232000000	0.0270156250
0.0233000000	0.0271152344
0.0234000000	0.0272148437
0.0235000000	0.0273144531
0.0236000000	0.0274140625
0.0237000000	0.0275136719
0.0238000000	0.0276132812
0.0239000000	0.0277128906
0.0240000000	0.0278125000
0.0241000000	0.0279121094
0.0242000000	0.0280117187
0.0243000000	0.0281113281
0.0244000000	0.0282109375
0.0245000000	0.0283105469
0.0246000000	0.0284101562
0.0247000000	0.0285097656
0.0248000000	0.0286093750
0.0249000000	0.0287089844
0.0250000000	0.0288085937
0.0251000000	0.0289082031
0.0252000000	0.0290078125
0.0253000000	0.0291074219
0.0254000000	0.0292070312
0.0255000000	0.0293066406
0.0256000000	0.0294062500
0.0257000000	0.0295058594
0.0258000000	0.0296054687
0.0259000000	0.0297050781
0.0260000000	0.0298046875
0.0261000000	0.0299042969
0.0262000000	0.0300039062
0.0263000000	0.0301035156
0.0264000000	0.0302031250
0.0265000000	0.0303027344
0.0266000000	0.0304023437
0.0267000000	0.0305019531
0.0268000000	0.0306015625
0.0269000000	0.0307011719
0.0270000000	0.0308007812
0.0271000000	0.0309003906
0.0272000000	0.0310000000
0.0273000000	0.0310996094
0.0274000000	0.0311992187
0.0275000000	0.0312988281
0.0276000000	0.0313984375
0.0277000000	0.0314980469
0.0278000000	0.0315976562
0.0279000000	0.0316972656
0.0280000000	0.0317968750
0.0281000000	0.0318964844
0.0282000000	0.0319960937
0.0283000000	0.0320957031
0.0284000000	0.0321953125
0.0285000000	0.0322949219
0.0286000000	0.0323945312
0.0287000000	0.0324941406
0.0288000000	0.0325937500
0.0289000000	0.0326933594
0.0290000000	0.0327929687
0.0291000000	0.0328925781
0.0292000000	0.0329921875
0.0293000000	0.0330917969
0.0294000000	0.0331914062
0.0295000000	0.0332910156
0.0296000000	0.0333906250
0.0297000000	0.0334902344
0.0298000000	0.0335898437
0.0299000000	0.0336894531
0.0300000000	0.0337890625
0.0301000000	0.0338886719
0.0302000000	0.0339882812
0.0303000000	0.0340878906
0.0304000000	0.0341875000
0.0305000000	0.0342871094
0.0306000000	0.0343867187
0.0307000000	0.0344863281
0.0308000000	0.0345859375
0.0309000000	0.0346855469
0.0310000000	0.0347851562
0.0311000000	0.0348847656
0.0312000000	0.0349843750
0.0313000000	0.0350839844
0.0314000000	0.0351835937
0.0315000000	0.0352832031
0.0316000000	0.0353828125
0.0317000000	0.0354824219
0.0318000000	0.0355820312
0.0319000000	0.0356816406
0.0320000000	0.0357812500
0.0321000000	0.0358808594
0.0322000000	0.0359804687
0.0323000000	0.0360800781
0.0324000000	0.0361796875
0.0325000000	0.0362792969
0.0326000000	0.0363789062
0.0327000000	0.0364785156
0.0328000000	0.0365781250
0.0329000000	0.0366777344
0.0330000000	0.0367773437
0.0331000000	0.0368769531
0.0332000000	0.0369765625
0.0333000000	0.0370761719
0.0334000000	0.0371757812
0.0335000000	0.0372753906
0.0336000000	0.0373750000
0.0337000000	0.0374746094
0.0338000000	0.0375742187
0.0339000000	0.0376738281
0.0340000000	0.0377734375
0.0341000000	0.0378730469
0.0342000000	0.0379726562
0.0343000000	0.0380722656
0.0344000000	0.0381718750
0.0345000000	0.0382714844
0.0346000000	0.0383710937
0.0347000000	0.0384707031
0.0348000000	0.0385703125
0.0349000000	0.0386699219
0.0350000000	0.0387695312
0.0351000000	0.0388691406
0.0352000000	0.0389687500
0.0353000000	0.0390683594
0.0354000000	0.0391679687
0.0355000000	0.0392675781
0.0356000000	0.0393671875
0.0357000000	0.0394667969
0.0358000000	0.0395664062
0.0359000000	0.0396660156
0.0360000000	0.0397656250
0.0361000000	0.0398652344
0.0362000000	0.0399648437
0.0363000000	0.0400644531
0.0364000000	0.0401640625
0.0365000000	0.0402636719
0.0366000000	0.0403632812
0.0367000000	0.0404628906
0.0368000000	0.0405625000
0.0369000000	0.0406621094
0.0370000000	0.0407617187
0.0371000000	0.0408613281
0.0372000000	0.0409609375
0.0373000000	0.0410605469
0.0374000000	0.0411601562
0.0375000000	0.0412597656
0.0376000000	0.0413593750
0.0377000000	0.0414589844
0.0378000000	0.0415585937
0.0379000000	0.0416582031
0.0380000000	0.0417578125
0.0381000000	0.0418574219
0.0382000000	0.0419570312
0.0383000000	0.0420566406
0.0384000000	0.0421562500
0.0385000000	0.0422558594
0.0386000000	0.0423554687
0.0387000000	0.0424550781
0.0388000000	0.0425546875
0.0389000000	0.0426542969
0.0390000000	0.0427539062
0.0391000000	0.0428535156
0.0392000000	0.0429531250
0.0393000000	0.0430527344
0.0394000000	0.0431523437
0.0395000000	0.0432519531
0.0396000000	0.0433515625
0.0397000000	0.0434511719
0.0398000000	0.0435507812
0.0399000000	0.0436503906
0.0400000000	0.0437500000
0.0401000000	0.0438496094
0.0402000000	0.0439492187
0.0403000000	0.0440488281
0.0404000000	0.0441484375
0.0405000000	0.0442480469
0.0406000000	0.0443476562
0.0407000000	0.0444472656
0.0408000000	0.0445468750
0.0409000000	0.0446464844
0.0410000000	0.0447460937
0.0411000000	0.0448457031
0.0412000000	0.0449453125
0.0413000000	0.0450449219
0.0414000000	0.0451445312
0.0415000000	0.0452441406
0.0416000000	0.0453437500
0.0417000000	0.0454433594
0.0418000000	0.0455429687
0.0419000000	0.0456425781
0.0420000000	0.0457421875
0.0421000000	0.0458417969
0.0422000000	0.0459414062
0.0423000000	0.0460410156
0.0424000000	0.0461406250
0.0425000000	0.0462402344
0.0426000000	0.0463398437
0.0427000000	0.0464394531
0.0428000000	0.0465390625
0.0429000000	0.0466386719
0.0430000000	0.0467382812
0.0431000000	0.0468378906
0.0432000000	0.0469375000
0.0433000000	0.0470371094
0.0434000000	0.0471367187
0.0435000000	0.0472363281
0.0436000000	0.0473359375
0.0437000000	0.0474355469
0.0438000000	0.0475351562
0.0439000000	0.0476347656
0.0440000000	0.0477343750
0.0441000000	0.0478339844
0.0442000000	0.0479335937
0.0443000000	0.0480332031
0.0444000000	0.0481328125
0.0445000000	0.0482324219
0.0446000000	0.0483320312
0.0447000000	0.0484316406
0.0448000000	0.0485312500
0.0449000000	0.0486308594
0.0450000000	0.0487304687
0.0451000000	0.0488300781
0.0452000000	0.0489296875
0.0453000000	0.0490292969
0.0454000000	0.0491289062
0.0455000000	0.0492285156
0.0456000000	0.0493281250
0.0457000000	0.0494277344
0.0458000000	0.0495273437
0.0459000000	0.0496269531
0.0460000000	0.0497265625
0.0461000000	0.0498261719
0.0462000000	0.0499257812
0.0463000000	0.0500253906
0.0464000000	0.0501250000
0.0465000000	0.0502246094
0.0466000000	0.0503242187
0.0467000000	0.0504238281
0.0468000000	0.0505234375
0.0469000000	0.0506230469
0.0470000000	0.0507226562
0.0471000000	0.0508222656
0.0472000000	0.0509218750
0.0473000000	0.0510214844
0.0474000000	0.0511210937
0.0475000000	0.0512207031
0.0476000000	0.0513203125
0.0477000000	0.0514199219
0.0478000000	0.0515195312
0.0479000000	0.0516191406
0.0480000000	0.0517187500
0.0481000000	0.0518183594
0.0482000000	0.0519179687
0.0483000000	0.0520175781
0.0484000000	0.0521171875
0.0485000000	0.0522167969
0.0486000000	0.0523164062
0.0487000000	0.0524160156
0.0488000000	0.0525156250
0.0489000000	0.0526152344
0.0490000000	0.0527148437
0.0491000000	0.0528144531
0.0492000000	0.0529140625
0.0493000000	0.0530136719
0.0494000000	0.0531132812
0.0495000000	0.0532128906
0.0496000000	0.0533125000
0.0497000000	0.0534121094
0.0498000000	0.0535117187
0.0499000000	0.0536113281
0.0500000000	0.0537109375
0.0501000000	0.0538105469
0.0502000000	0.0539101562
0.0503000000	0.0540097656
0.0504000000	0.0541093750
0.0505000000	0.0542089844
0.0506000000	0.0543085937
0.0507000000	0.0544082031
0.0508000000	0.0545078125
0.0509000000	0.0546074219
0.0510000000	0.0547070312
0.0511000000	0.0548066406
0.0512000000	0.0549062500
0.0513000000	0.0550058594
0.0514000000	0.0551054687
0.0515000000	0.0552050781
0.0516000000	0.0553046875
0.0517000000	0.0554042969
0.0518000000	0.0555039062
0.0519000000	0.0556035156
0.0520000000	0.0557031250
0.0521000000	0.0558027344
0.0522000000	0.0559023437
0.0523000000	0.0560019531
0.0524000000	0.0561015625
0.0525000000	0.0562011719
0.0526000000	0.0563007812
0.0527000000	0.0564003906
0.0528000000	0.0565000000
0.0529000000	0.0565996094
0.0530000000	0.0566992187
0.0531000000	0.0567988281
0.0532000000	0.0568984375
0.0533000000	0.0569980469
0.0534000000	0.0570976562
0.0535000000	0.0571972656
0.0536000000	0.0572968750
0.0537000000	0.0573964844
0.0538000000	0.0574960937
0.0539000000	0.0575957031
0.0540000000	0.0576953125
0.0541000000	0.0577949219
0.0542000000	0.0578945312
0.0543000000	0.0579941406
0.0544000000	0.0580937500
0.0545000000	0.0581933594
0.0546000000	0.0582929687
0.0547000000	0.0583925781
0.0548000000	0.0584921875
0.0549000000	0.0585917969
0.0550000000	0.0586914062
0.0551000000	0.0587910156
0.0552000000	0.0588906250
0.0553000000	0.0589902344
0.0554000000	0.0590898437
0.0555000000	0.0591894531
0.0556000000	0.0592890625
0.0557000000	0.0593886719
0.0558000000	0.0594882812
0.0559000000	0.0595878906
0.0560000000	0.0596875000
0.0561000000	0.0597871094
0.0562000000	0.0598867187
0.0563000000	0.0599863281
0.0564000000	0.0600859375
0.0565000000	0.0601855469
0.0566000000	0.0602851562
0.0567000000	0.0603847656
0.0568000000	0.0604843750
0.0569000000	0.0605839844
0.0570000000	0.0606835937
0.0571000000	0.0607832031
0.0572000000	0.0608828125
0.0573000000	0.0609824219
0.0574000000	0.0610820312
0.0575000000	0.0611816406
0.0576000000	0.0612812500
0.0577000000	0.0613808594
0.0578000000	0.0614804687
0.0579000000	0.0615800781
0.0580000000	0.0616796875
0.0581000000	0.0617792969
0.0582000000	0.0618789062
0.0583000000	0.0619785156
0.0584000000	0.0620781250
0.0585000000	0.0621777344
0.0586000000	0.0622773437
0.0587000000	0.0623769531
0.0588000000	0.0624765625
0.0589000000	0.0625761719
0.0590000000	0.0626757812
0.0591000000	0.0627753906
0.0592000000	0.0628750000
0.0593000000	0.0629746094
0.0594000000	0.0630742187
0.0595000000	0.0631738281
0.0596000000	0.0632734375
0.0597000000	0.0633730469
0.0598000000	0.0634726562
0.0599000000	0.0635722656
0.0600000000	0.0636718750
0.0601000000	0.0637714844
0.0602000000	0.0638710937
0.0603000000	0.0639707031
0.0604000000	0.0640703125
0.0605000000	0.0641699219
0.0606000000	0.0642695312
0.0607000000	0.0643691406
0.0608000000	0.0644687500
0.0609000000	0.0645683594
0.0610000000	0.0646679687
0.0611000000	0.0647675781
0.0612000000	0.0648671875
0.0613000000	0.0649667969
0.0614000000	0.0650664062
0.0615000000	0.0651660156
0.0616000000	0.0652656250
0.0617000000	0.0653652344
0.0618000000	0.0654648437
0.0619000000	0.0655644531
0.0620000000	0.0656640625
0.0621000000	0.0657636719
0.0622000000	0.0658632812
0.0623000000	0.0659628906
0.0624000000	0.0660625000
0.0625000000	0.0661621094
0.0626000000	0.0662617187
0.0627000000	0.0663613281
0.0628000000	0.0664609375
0.0629000000	0.0665605469
0.0630000000	0.0666601562
0.0631000000	0.0667597656
0.0632000000	0.0668593750
0.0633000000	0.0669589844
0.0634000000	0.0670585937
0.0635000000	0.0671582031
0.0636000000	0.0672578125
0.0637000000	0.0673574219
0.0638000000	0.0674570312
0.0639000000	0.0675566406
0.0640000000	0.0676562500
0.0641000000	0.0677558594
0.0642000000	0.0678554687
0.0643000000	0.0679550781
0.0644000000	0.0680546875
0.0645000000	0.0681542969
0.0646000000	0.0682539062
0.0647000000	0.0683535156
0.0648000000	0.0684531250
0.0649000000	0.0685527344
0.0650000000	0.0686523437
0.0651000000	0.0687519531
0.0652000000	0.0688515625
0.0653000000	0.0689511719
0.0654000000	0.0690507812
0.0655000000	0.0691503906
0.0656000000	0.0692500000
0.0657000000	0.0693496094
0.0658000000	0.0694492187
0.0659000000	0.0695488281
0.0660000000	0.0696484375
0.0661000000	0.0697480469
0.0662000000	0.0698476563
0.0663000000	0.0699472656
0.0664000000	0.0700468750
0.0665000000	0.0701464844
0.0666000000	0.0702460937
0.0667000000	0.0703457031
0.0668000000	0.0704453125
0.0669000000	0.0705449219
0.0670000000	0.0706445312
0.0671000000	0.0707441406
0.0672000000	0.0708437500
0.0673000000	0.0709433594
0.0674000000	0.0710429687
0.0675000000	0.0711425781
0.0676000000	0.0712421875
0.0677000000	0.0713417969
0.0678000000	0.0714414062
0.0679000000	0.0715410156
0.0680000000	0.0716406250
0.0681000000	0.0717402344
0.0682000000	0.0718398437
0.0683000000	0.0719394531
0.0684000000	0.0720390625
0.0685000000	0.0721386719
0.0686000000	0.0722382812
0.0687000000	0.0723378906
0.0688000000	0.0724375000
0.0689000000	0.0725371094
0.0690000000	0.0726367187
0.0691000000	0.0727363281
0.0692000000	0.0728359375
0.0693000000	0.0729355469
0.0694000000	0.0730351562
0.0695000000	0.0731347656
0.0696000000	0.0732343750
0.0697000000	0.0733339844
0.0698000000	0.0734335937
0.0699000000	0.0735332031
0.0700000000	0.0736328125
0.0701000000	0.0737324219
0.0702000000	0.0738320312
0.0703000000	0.0739316406
0.0704000000	0.0740312500
0.0705000000	0.0741308594
0.0706000000	0.0742304688
0.0707000000	0.0743300781
0.0708000000	0.0744296875
0.0709000000	0.0745292969
0.0710000000	0.0746289062
0.0711000000	0.0747285156
0.0712000000	0.0748281250
0.0713000000	0.0749277344
0.0714000000	0.0750273437
0.0715000000	0.0751269531
0.0716000000	0.0752265625
0.0717000000	0.0753261719
0.0718000000	0.0754257812
0.0719000000	0.0755253906
0.0720000000	0.0756250000
0.0721000000	0.0757246094
0.0722000000	0.0758242187
0.0723000000	0.0759238281
0.0724000000	0.0760234375
0.0725000000	0.0761230469
0.0726000000	0.0762226562
0.0727000000	0.0763222656
0.0728000000	0.0764218750
0.0729000000	0.0765214844
0.0730000000	0.0766210937
0.0731000000	0.0767207031
0.0732000000	0.0768203125
0.0733000000	0.0769199219
0.0734000000	0.0770195312
0.0735000000	0.0771191406
0.0736000000	0.0772187500
0.0737000000	0.0773183594
0.0738000000	0.0774179687
0.0739000000	0.0775175781
0.0740000000	0.0776171875
0.0741000000	0.0777167969
0.0742000000	0.0778164062
0.0743000000	0.0779160156
0.0744000000	0.0780156250
0.0745000000	0.0781152344
0.0746000000	0.0782148437
0.0747000000	0.0783144531
0.0748000000	0.0784140625
0.0749000000	0.0785136719
0.0750000000	0.0786132812
0.0751000000	0.0787128906
0.0752000000	0.0788125000
0.0753000000	0.0789121094
0.0754000000	0.0790117188
0.0755000000	0.0791113281
0.0756000000	0.0792109375
0.0757000000	0.0793105469
0.0758000000	0.0794101562
0.0759000000	0.0795097656
0.0760000000	0.0796093750
0.0761000000	0.0797089844
0.0762000000	0.0798085937
0.0763000000	0.0799082031
0.0764000000	0.0800078125
0.0765000000	0.0801074219
0.0766000000	0.0802070312
0.0767000000	0.0803066406
0.0768000000	0.0804062500
0.0769000000	0.0805058594
0.0770000000	0.0806054687
0.0771000000	0.0807050781
0.0772000000	0.0808046875
0.0773000000	0.0809042969
0.0774000000	0.0810039062
0.0775000000	0.0811035156
0.0776000000	0.0812031250
0.0777000000	0.0813027344
0.0778000000	0.0814023437
0.0779000000	0.0815019531
0.0780000000	0.0816015625
0.0781000000	0.0817011719
0.0782000000	0.0818007812
0.0783000000	0.0819003906
0.0784000000	0.0820000000
0.0785000000	0.0820996094
0.0786000000	0.0821992187
0.0787000000	0.0822988281
0.0788000000	0.0823984375
0.0789000000	0.0824980469
0.0790000000	0.0825976562
0.0791000000	0.0826972656
0.0792000000	0.0827968750
0.0793000000	0.0828964844
0.0794000000	0.0829960937
0.0795000000	0.0830957031
0.0796000000	0.0831953125
0.0797000000	0.0832949219
0.0798000000	0.0833945313
0.0799000000	0.0834941406
0.0800000000	0.0835937500
0.0801000000	0.0836933594
0.0802000000	0.0837929687
0.0803000000	0.0838925781
0.0804000000	0.0839921875
0.0805000000	0.0840917969
0.0806000000	0.0841914062
0.0807000000	0.0842910156
0.0808000000	0.0843906250
0.0809000000	0.0844902344
0.0810000000	0.0845898437
0.0811000000	0.0846894531
0.0812000000	0.0847890625
0.0813000000	0.0848886719
0.0814000000	0.0849882812
0.0815000000	0.0850878906
0.0816000000	0.0851875000
0.0817000000	0.0852871094
0.0818000000	0.0853867187
0.0819000000	0.0854863281
0.0820000000	0.0855859375
0.0821000000	0.0856855469
0.0822000000	0.0857851562
0.0823000000	0.0858847656
0.0824000000	0.0859843750
0.0825000000	0.0860839844
0.0826000000	0.0861835937
0.0827000000	0.0862832031
0.0828000000	0.0863828125
0.0829000000	0.0864824219
0.0830000000	0.0865820312
0.0831000000	0.0866816406
0.0832000000	0.0867812500
0.0833000000	0.0868808594
0.0834000000	0.0869804687
0.0835000000	0.0870800781
0.0836000000	0.0871796875
0.0837000000	0.0872792969
0.0838000000	0.0873789062
0.0839000000	0.0874785156
0.0840000000	0.0875781250
0.0841000000	0.0876777344
0.0842000000	0.0877773438
0.0843000000	0.0878769531
0.0844000000	0.0879765625
0.0845000000	0.0880761719
0.0846000000	0.0881757813
0.0847000000	0.0882753906
0.0848000000	0.0883750000
0.0849000000	0.0884746094
0.0850000000	0.0885742187
0.0851000000	0.0886738281
0.0852000000	0.0887734375
0.0853000000	0.0888730469
0.0854000000	0.0889726562
0.0855000000	0.0890722656
0.0856000000	0.0891718750
0.0857000000	0.0892714844
0.0858000000	0.0893710937
0.0859000000	0.0894707031
0.0860000000	0.0895703125
0.0861000000	0.0896699219
0.0862000000	0.0897695312
0.0863000000	0.0898691406
0.0864000000	0.0899687500
0.0865000000	0.0900683594
0.0866000000	0.0901679687
0.0867000000	0.0902675781
0.0868000000	0.0903671875
0.0869000000	0.0904667969
0.0870000000	0.0905664062
0.0871000000	0.0906660156
0.0872000000	0.0907656250
0.0873000000	0.0908652344
0.0874000000	0.0909648437
0.0875000000	0.0910644531
0.0876000000	0.0911640625
0.0877000000	0.0912636719
0.0878000000	0.0913632812
0.0879000000	0.0914628906
0.0880000000	0.0915625000
0.0881000000	0.0916621094
0.0882000000	0.0917617187
0.0883000000	0.0918613281
0.0884000000	0.0919609375
0.0885000000	0.0920605469
0.0886000000	0.0921601562
0.0887000000	0.0922597656
0.0888000000	0.0923593750
0.0889000000	0.0924589844
0.0890000000	0.0925585938
0.0891000000	0.0926582031
0.0892000000	0.0927578125
0.0893000000	0.0928574219
0.0894000000	0.0929570312
0.0895000000	0.0930566406
0.0896000000	0.0931562500
0.0897000000	0.0932558594
0.0898000000	0.0933554687
0.0899000000	0.0934550781
0.0900000000	0.0935546875
0.0901000000	0.0936542969
0.0902000000	0.0937539062
0.0903000000	0.0938535156
0.0904000000	0.0939531250
0.0905000000	0.0940527344
0.0906000000	0.0941523437
0.0907000000	0.0942519531
0.0908000000	0.0943515625
0.0909000000	0.0944511719
0.0910000000	0.0945507812
0.0911000000	0.0946503906
0.0912000000	0.0947500000
0.0913000000	0.0948496094
0.0914000000	0.0949492187
0.0915000000	0.0950488281
0.0916000000	0.0951484375
0.0917000000	0.0952480469
0.0918000000	0.0953476562
0.0919000000	0.0954472656
0.0920000000	0.0955468750
0.0921000000	0.0956464844
0.0922000000	0.0957460937
0.0923000000	0.0958457031
0.0924000000	0.0959453125
0.0925000000	0.0960449219
0.0926000000	0.0961445312
0.0927000000	0.0962441406
0.0928000000	0.0963437500
0.0929000000	0.0964433594
0.0930000000	0.0965429687
0.0931000000	0.0966425781
0.0932000000	0.0967421875
0.0933000000	0.0968417969
0.0934000000	0.0969414063
0.0935000000	0.0970410156
0.0936000000	0.0971406250
0.0937000000	0.0972402344
0.0938000000	0.0973398437
0.0939000000	0.0974394531
0.0940000000	0.0975390625
0.0941000000	0.0976386719
0.0942000000	0.0977382812
0.0943000000	0.0978378906
0.0944000000	0.0979375000
0.0945000000	0.0980371094
0.0946000000	0.0981367187
0.0947000000	0.0982363281
0.0948000000	0.0983359375
0.0949000000	0.0984355469
0.0950000000	0.0985351562
0.0951000000	0.0986347656
0.0952000000	0.0987343750
0.0953000000	0.0988339844
0.0954000000	0.0989335937
0.0955000000	0.0990332031
0.0956000000	0.0991328125
0.0957000000	0.0992324219
0.0958000000	0.0993320312
0.0959000000	0.0994316406
0.0960000000	0.0995312500
0.0961000000	0.0996308594
0.0962000000	0.0997304687
0.0963000000	0.0998300781
0.0964000000	0.0999296875
0.0965000000	0.1000292969
0.0966000000	0.1001289062
0.0967000000	0.1002285156
0.0968000000	0.1003281250
0.0969000000	0.1004277344
0.0970000000	0.1005273437
0.0971000000	0.1006269531
0.0972000000	0.1007265625
0.0973000000	0.1008261719
0.0974000000	0.1009257812
0.0975000000	0.1010253906
0.0976000000	0.1011250000
0.0977000000	0.1012246094
0.0978000000	0.1013242187
0.0979000000	0.1014238281
0.0980000000	0.1015234375
0.0981000000	0.1016230469
0.0982000000	0.1017226562
0.0983000000	0.1018222656
0.0984000000	0.1019218750
0.0985000000	0.1020214844
0.0986000000	0.1021210937
0.0987000000	0.1022207031
0.0988000000	0.1023203125
0.0989000000	0.1024199219
0.0990000000	0.1025195312
0.0991000000	0.1026191406
0.0992000000	0.1027187500
0.0993000000	0.1028183594
0.0994000000	0.1029179687
0.0995000000	0.1030175781
0.0996000000	0.1031171875
0.0997000000	0.1032167969
0.0998000000	0.1033164062
0.0999000000	0.1034160156
