0.2442759432	0.2560841316
0.2442759432	0.0118081884
0.2691533319	0.2805728111
0.2691533319	0.0114194792
0.3272201983	0.3377323827
0.3272201983	0.0105121844
0.0742149225	0.0886803143
0.0742149225	0.0144653918
0.0720914297	0.0865900011
0.0720914297	0.0144985714
0.0311663257	0.0463043519
0.0311663257	0.0151380262
0.0610970952	0.0757674531
0.0610970952	0.0146703579
0.0582474531	0.0729623367
0.0582474531	0.0147148835
0.0665362512	0.0811216223
0.0665362512	0.0145853711
0.2467088305	0.2584790050
0.2467088305	0.0117701745
0.2998657695	0.3108053668
0.2998657695	0.0109395974
0.1827994912	0.1955682492
0.1827994912	0.0127687579
0.0394238478	0.0544328502
0.0394238478	0.0150090024
0.1837069582	0.1964615370
0.1837069582	0.0127545788
0.0443398114	0.0592720018
0.0443398114	0.0149321904
0.2325066318	0.2444987157
0.2325066318	0.0119920839
0.3341709119	0.3445744914
0.3341709119	0.0104035795
0.1718976157	0.1848367155
0.1718976157	0.0129390998
0.3355312994	0.3459136229
0.3355312994	0.0103823234
0.1091795272	0.1230985971
0.1091795272	0.0139190699
0.1491191737	0.1624141866
0.1491191737	0.0132950129
0.2968100774	0.3077974199
0.2968100774	0.0109873425
0.0236789711	0.0389339872
0.0236789711	0.0152550161
0.1537002159	0.1669236500
0.1537002159	0.0132234341
0.2490188348	0.2607529155
0.2490188348	0.0117340807
0.3959766693	0.4054145338
0.3959766693	0.0094378645
0.0067563188	0.0222757514
0.0067563188	0.0155194325
0.2303863166	0.2424115304
0.2303863166	0.0120252138
0.2445594339	0.2563631927
0.2445594339	0.0118037588
0.0631230577	0.0777617599
0.0631230577	0.0146387022
0.3353022277	0.3456881304
0.3353022277	0.0103859027
0.2741148304	0.2854567861
0.2741148304	0.0113419558
0.2617288603	0.2732643469
0.2617288603	0.0115354866
0.2085913318	0.2209570923
0.2085913318	0.0123657604
0.1005145979	0.1145690573
0.1005145979	0.0140544594
0.4267365475	0.4356937889
0.4267365475	0.0089572414
0.4148052891	0.4239489565
0.4148052891	0.0091436674
0.3288567426	0.3393433560
0.3288567426	0.0104866134
0.0647822689	0.0793950459
0.0647822689	0.0146127770
0.2946470200	0.3056681603
0.2946470200	0.0110211403
0.2492916387	0.2610214568
0.2492916387	0.0117298181
0.2205115828	0.2326910893
0.2205115828	0.0121795065
0.3465350547	0.3567454445
0.3465350547	0.0102103898
0.1959360185	0.2084995182
0.1959360185	0.0125634997
0.1148308410	0.1286616091
0.1148308410	0.0138307681
0.0741196314	0.0885865121
0.0741196314	0.0144668808
0.4100113555	0.4192299281
0.4100113555	0.0092185726
0.1899904779	0.2026468767
0.1899904779	0.0126563988
0.2152938610	0.2275548945
0.2152938610	0.0122610334
0.3783424889	0.3880558875
0.3783424889	0.0097133986
0.1568097530	0.1699846006
0.1568097530	0.0131748476
