0.5429687066	0.0035705570
0.3647181483	0.3696812877
0.3647181483	0.0049631395
0.1269338367	0.1337546661
0.1269338367	0.0068208294
0.3730897428	0.3779874792
0.3730897428	0.0048977364
0.2224398796	0.2285145680
0.2224398796	0.0060746884
0.5185950276	0.5223560039
0.5185950276	0.0037609763
0.5621590875	0.5655797196
0.5621590875	0.0034206321
0.6564623025	0.6591461907
0.6564623025	0.0026838883
0.3379769105	0.3431489659
0.3379769105	0.0051720554
0.9840625394	0.9841870508
0.9840625394	0.0001245114
0.4825407821	0.4865834323
0.4825407821	0.0040426501
0.8780452133	0.8789979851
0.8780452133	0.0009527718
0.8566711631	0.8577909196
0.8566711631	0.0011197565
0.4536699021	0.4579381060
0.4536699021	0.0042682039
0.4382447306	0.4426334436
0.4382447306	0.0043887130
0.6097264609	0.6127754729
0.6097264609	0.0030490120
0.0740494109	0.0812833998
0.0740494109	0.0072339890
0.9488213755	0.9492212085
0.9488213755	0.0003998330
0.5839446036	0.5871950364
0.5839446036	0.0032504328
0.1409951650	0.1477061402
0.1409951650	0.0067109753
0.9096697839	0.9103754887
0.9096697839	0.0007057048
0.4352638960	0.4396758968
0.4352638960	0.0044120008
0.9275523639	0.9281183611
0.9275523639	0.0005659972
0.7057326583	0.7080316219
0.7057326583	0.0022989636
0.3335399601	0.3387466792
0.3335399601	0.0052067191
0.8932596072	0.8940935165
0.8932596072	0.0008339093
0.2835942264	0.2891911465
0.2835942264	0.0055969201
0.1493001726	0.1559462650
0.1493001726	0.0066460924
0.5071313842	0.5109819202
0.5071313842	0.0038505361
0.2756090368	0.2812683412
0.2756090368	0.0056593044
0.1816403140	0.1880337490
0.1816403140	0.0063934350
0.4680302474	0.4721862611
0.4680302474	0.0041560137
0.6574158936	0.6600923319
0.6574158936	0.0026764383
0.4992896697	0.5032014691
0.4992896697	0.0039117995
0.2597517050	0.2655348948
0.2597517050	0.0057831898
0.6690929393	0.6716781507
0.6690929393	0.0025852114
0.2646701949	0.2704149590
0.2646701949	0.0057447641
0.6116534538	0.6146874112
0.6116534538	0.0030339574
0.6685517099	0.6711411497
0.6685517099	0.0025894398
0.6426463735	0.6454381987
0.6426463735	0.0027918252
0.1450779422	0.1517570207
0.1450779422	0.0066790786
0.2685257184	0.2742403613
0.2685257184	0.0057146428
0.4836583611	0.4876922802
0.4836583611	0.0040339191
0.9343564258	0.9348692662
0.9343564258	0.0005128404
0.4792393396	0.4833077823
0.4792393396	0.0040684427
0.6522788330	0.6549954047
0.6522788330	0.0027165716
0.7194895418	0.7216810298
0.7194895418	0.0021914880
0.0515497599	0.0589595274
0.0515497599	0.0074097675
0.5652672227	0.5686635725
0.5652672227	0.0033963498
0.1982925806	0.2045559198
0.1982925806	0.0062633392
0.5663598675	0.5697476810
0.5663598675	0.0033878135
0.6585781652	0.6612455233
0.6585781652	0.0026673581
0.6015940877	0.6047066339
0.6015940877	0.0031125462
0.0328584721	0.0404142653
0.0328584721	0.0075557932
0.9431325498	0.9435768268
0.9431325498	0.0004442770
0.3473455085	0.3524443718
0.3473455085	0.0050988632
0.7608859868	0.7627540650
0.7608859868	0.0018680782
0.9279271737	0.9284902426
0.9279271737	0.0005630690
0.6684537819	0.6710439867
0.6684537819	0.0025902048
0.9243754801	0.9249662966
0.9243754801	0.0005908166
0.9000312783	0.9008122839
0.9000312783	0.0007810056
0.3370097837	0.3421893948
0.3370097837	0.0051796111
0.0191969739	0.0268594976
0.0191969739	0.0076625236
0.1269239473	0.1337448540
0.1269239473	0.0068209067
0.6380496563	0.6408773934
0.6380496563	0.0028277371
0.3411010771	0.3462487249
0.3411010771	0.0051476478
0.9249225871	0.9255091293
0.9249225871	0.0005865423
0.8029621589	0.8045015170
0.8029621589	0.0015393581
0.2093305411	0.2155076463
0.2093305411	0.0061771051
0.7767177056	0.7784620986
0.7767177056	0.0017443929
0.1833874628	0.1897672482
0.1833874628	0.0063797854
0.7963933507	0.7979840277
0.7963933507	0.0015906769
0.4383392430	0.4427272177
0.4383392430	0.0043879747
0.5231117825	0.5268374717
0.5231117825	0.0037256892
0.4954161325	0.4993581939
0.4954161325	0.0039420615
0.0219430824	0.0295841521
0.0219430824	0.0076410697
0.6546472895	0.6573453575
0.6546472895	0.0026980681
0.4323704985	0.4368051040
0.4323704985	0.0044346055
0.6069648074	0.6100353948
0.6069648074	0.0030705874
0.8531303373	0.8542777566
0.8531303373	0.0011474192
0.2145336722	0.2206701279
0.2145336722	0.0061364557
0.9423484792	0.9427988817
0.9423484792	0.0004504025
0.7766906974	0.7784353013
0.7766906974	0.0017446039
0.0225420573	0.0301784475
0.0225420573	0.0076363902
0.5113623844	0.5151798658
0.5113623844	0.0038174814
0.0837020434	0.0908606212
0.0837020434	0.0071585778
