0.3478343528	0.0012737610
0.3820358486	0.3832428098
0.3820358486	0.0012069612
0.8843149946	0.8845409419
0.8843149946	0.0002259473
0.3228761322	0.3241986397
0.3228761322	0.0013225076
0.0606884082	0.0625230012
0.0606884082	0.0018345930
0.8016418573	0.8020292756
0.8016418573	0.0003874182
0.7546941805	0.7551732934
0.7546941805	0.0004791129
0.7362471655	0.7367623077
0.7362471655	0.0005151423
0.5039246761	0.5048935732
0.5039246761	0.0009688971
0.2275545283	0.2290632108
0.2275545283	0.0015086826
0.5289369062	0.5298569514
0.5289369062	0.0009200451
0.1711811853	0.1727999720
0.1711811853	0.0016187867
0.9056937773	0.9058779691
0.9056937773	0.0001841918
0.8891783976	0.8893948461
0.8891783976	0.0002164484
0.0033314782	0.0052780964
0.0033314782	0.0019466182
0.2134791860	0.2150153595
0.2134791860	0.0015361735
0.1558302201	0.1574789892
0.1558302201	0.0016487691
0.7238874616	0.7244267439
0.7238874616	0.0005392823
0.3902697282	0.3914606076
0.3902697282	0.0011908794
0.8094721819	0.8098443066
0.8094721819	0.0003721246
0.9066150790	0.9067974714
0.9066150790	0.0001823924
0.6073527522	0.6081196413
0.6073527522	0.0007668892
0.0057346486	0.0076765731
0.0057346486	0.0019419245
0.8173700033	0.8177267026
0.8173700033	0.0003566992
0.9846173921	0.9846474362
0.9846173921	0.0000300442
0.9973436781	0.9973488662
0.9973436781	0.0000051881
0.4043305936	0.4054940104
0.4043305936	0.0011634168
0.7612453609	0.7617116786
0.7612453609	0.0004663177
0.1924068558	0.1939841861
0.1924068558	0.0015773304
0.6629503055	0.6636086057
0.6629503055	0.0006583002
0.4363967203	0.4374975080
0.4363967203	0.0011007877
0.4612531103	0.4623053503
0.4612531103	0.0010522400
0.5381101982	0.5390123267
0.5381101982	0.0009021285
0.4695712392	0.4706072329
0.4695712392	0.0010359937
0.6890857085	0.6896929630
0.6890857085	0.0006072545
0.3177975954	0.3191300220
0.3177975954	0.0013324266
0.4156348126	0.4167761509
0.4156348126	0.0011413383
0.8213132108	0.8216622085
0.8213132108	0.0003489976
0.0359561593	0.0378390574
0.0359561593	0.0018828981
0.8930176414	0.8932265913
0.8930176414	0.0002089499
0.4873128609	0.4883142030
0.4873128609	0.0010013421
0.7028911394	0.7034714301
0.7028911394	0.0005802907
0.4544432240	0.4555087646
0.4544432240	0.0010655406
0.6336676229	0.6343831158
0.6336676229	0.0007154929
0.8490872626	0.8493820141
0.8490872626	0.0002947514
0.2585423864	0.2599905458
0.2585423864	0.0014481594
0.0081838137	0.0101209547
0.0081838137	0.0019371410
0.1701358387	0.1717566671
0.1701358387	0.0016208284
0.0000421246	0.0019951673
0.0000421246	0.0019530427
0.3915747249	0.3927630555
0.3915747249	0.0011883306
0.4796118615	0.4806282446
0.4796118615	0.0010163831
0.6795047723	0.6801307395
0.6795047723	0.0006259672
0.0034739750	0.0054203149
0.0034739750	0.0019463399
0.3558324009	0.3570905407
0.3558324009	0.0012581398
0.6698137378	0.6704586329
0.6698137378	0.0006448950
0.5565826185	0.5574486681
0.5565826185	0.0008660496
0.3893321714	0.3905248820
0.3893321714	0.0011927106
0.0701531003	0.0719692076
0.0701531003	0.0018161072
0.8649737082	0.8652374315
0.8649737082	0.0002637232
0.6272562295	0.6279842447
0.6272562295	0.0007280152
0.5671336863	0.5679791283
0.5671336863	0.0008454420
0.4151364339	0.4162787455
0.4151364339	0.0011423117
0.7965813078	0.7969786099
0.7965813078	0.0003973021
0.6407534879	0.6414551413
0.6407534879	0.0007016533
0.9210600165	0.9212141961
0.9210600165	0.0001541797
0.6069458976	0.6077135814
0.6069458976	0.0007676838
0.6855899010	0.6862039832
0.6855899010	0.0006140822
0.2853532102	0.2867490047
0.2853532102	0.0013957945
0.4496973688	0.4507721786
0.4496973688	0.0010748098
0.8965852641	0.8967872460
0.8965852641	0.0002019819
0.0712727940	0.0730867143
0.0712727940	0.0018139203
0.1099601299	0.1116984890
0.1099601299	0.0017383591
0.6944812494	0.6950779658
0.6944812494	0.0005967163
0.5024168547	0.5033886968
0.5024168547	0.0009718421
0.6652391927	0.6658930224
0.6652391927	0.0006538297
0.1426632788	0.1443377646
0.1426632788	0.0016744858
0.0395291622	0.0414050818
0.0395291622	0.0018759196
0.9748946048	0.9749436388
0.9748946048	0.0000490340
0.8473883015	0.8476863712
0.8473883015	0.0002980697
0.6188274220	0.6195718997
0.6188274220	0.0007444777
0.8111093948	0.8114783218
0.8111093948	0.0003689270
0.0459379395	0.0478013420
0.0459379395	0.0018634025
0.6687636370	0.6694105830
0.6687636370	0.0006469460
0.3379374234	0.3392305143
0.3379374234	0.0012930910
0.8720904244	0.8723402477
0.8720904244	0.0002498234
0.1927642947	0.1943409269
0.1927642947	0.0015766322
0.9441046524	0.9442138230
0.9441046524	0.0001091706
0.1964714481	0.1980408398
0.1964714481	0.0015693917
0.8590656757	0.8593409381
0.8590656757	0.0002752624
0.4707331977	0.4717669219
0.4707331977	0.0010337242
0.4117889287	0.4129377784
0.4117889287	0.0011488497
0.3263302746	0.3276460358
0.3263302746	0.0013157612
0.2001395551	0.2017017825
0.2001395551	0.0015622274
0.1854117721	0.1870027647
0.1854117721	0.0015909926
0.9215126629	0.9216659585
0.9215126629	0.0001532956
0.2418435767	0.2433243510
0.2418435767	0.0014807743
0.0314329366	0.0333246691
0.0314329366	0.0018917325
0.7443914047	0.7448906402
0.7443914047	0.0004992355
0.0588423813	0.0606805798
0.0588423813	0.0018381985
0.6821258620	0.6827467099
0.6821258620	0.0006208479
0.5388588441	0.5397595104
0.5388588441	0.0009006663
0.1746675367	0.1762795142
0.1746675367	0.0016119775
0.5803952405	0.5812147811
0.5803952405	0.0008195405
0.6308125137	0.6315335830
0.6308125137	0.0007210693
0.9169439684	0.9171061872
0.9169439684	0.0001622188
0.2261765039	0.2276878779
0.2261765039	0.0015113740
0.8783582319	0.8785958135
0.8783582319	0.0002375816
0.8739553890	0.8742015699
0.8739553890	0.0002461809
0.6008339000	0.6016135213
0.6008339000	0.0007796213
0.8978538986	0.8980534027
0.8978538986	0.0001995041
0.3875783276	0.3887744637
0.3875783276	0.0011961361
0.5832068844	0.5840209334
0.5832068844	0.0008140491
0.9081811684	0.9083605021
0.9081811684	0.0001793337
0.1695292226	0.1711512358
0.1695292226	0.0016220132
0.6296903949	0.6304136558
0.6296903949	0.0007232609
0.4502194626	0.4512932527
0.4502194626	0.0010737901
0.2293271338	0.2308323542
0.2293271338	0.0015052204
0.0366142831	0.0384958958
0.0366142831	0.0018816127
0.1627818636	0.1644170552
0.1627818636	0.0016351917
0.3538716634	0.3551336328
0.3538716634	0.0012619694
0.5347925923	0.5357012005
0.5347925923	0.0009086082
0.5756936723	0.5765223956
0.5756936723	0.0008287233
0.5181972544	0.5191382754
0.5181972544	0.0009410210
0.4720994173	0.4731304731
0.4720994173	0.0010310558
0.8342206304	0.8345444183
0.8342206304	0.0003237878
0.2425715516	0.2440509040
0.2425715516	0.0014793524
0.7227455780	0.7232870906
0.7227455780	0.0005415125
0.9552901845	0.9553775084
0.9552901845	0.0000873239
0.6812603881	0.6818829264
0.6812603881	0.0006225383
0.6815306447	0.6821526552
0.6815306447	0.0006220105
0.7495665922	0.7500557199
0.7495665922	0.0004891277
0.4007068701	0.4018773645
0.4007068701	0.0011704944
0.4853883705	0.4863934714
0.4853883705	0.0010051008
0.2397286678	0.2412135727
0.2397286678	0.0014849049
0.3292022220	0.3305123739
0.3292022220	0.0013101519
0.2509196586	0.2523827061
0.2509196586	0.0014630475
0.4295726692	0.4306867851
0.4295726692	0.0011141159
0.7410518293	0.7415575875
0.7410518293	0.0005057581
0.5557763170	0.5566439414
0.5557763170	0.0008676244
0.4381879775	0.4392852666
0.4381879775	0.0010972891
0.2593419767	0.2607885744
0.2593419767	0.0014465977
0.6543788066	0.6550538480
0.6543788066	0.0006750414
0.8200796957	0.8204311025
0.8200796957	0.0003514068
0.1191930276	0.1209133538
0.1191930276	0.0017203261
0.5179954850	0.5189369001
0.5179954850	0.0009414151
0.2137295358	0.2152652203
0.2137295358	0.0015356845
0.0191741835	0.0210898589
0.0191741835	0.0019156754
0.9662281111	0.9662940719
0.9662281111	0.0000659607
0.5299988008	0.5309167719
0.5299988008	0.0009179711
0.7233943706	0.7239346159
0.7233943706	0.0005402454
0.8955932278	0.8957971473
0.8955932278	0.0002039195
0.5628234919	0.5636773522
0.5628234919	0.0008538604
0.2154419913	0.2169743312
0.2154419913	0.0015323399
0.1051534958	0.1069012428
0.1051534958	0.0017477471
0.6743294154	0.6749654907
0.6743294154	0.0006360754
0.4003004239	0.4014717122
0.4003004239	0.0011712882
0.5054371747	0.5064031177
0.5054371747	0.0009659430
0.4094199655	0.4105734421
0.4094199655	0.0011534766
0.0845267487	0.0863147824
0.0845267487	0.0017880337
0.2849656059	0.2863621574
0.2849656059	0.0013965516
0.0196759994	0.0215906947
0.0196759994	0.0019146953
0.1627255144	0.1643608161
0.1627255144	0.0016353017
0.4317978084	0.4329075783
0.4317978084	0.0011097699
0.9449007131	0.9450083289
0.9449007131	0.0001076158
0.8780518704	0.8782900503
0.8780518704	0.0002381799
0.0408272651	0.0427006494
0.0408272651	0.0018733842
0.9021119851	0.9023031727
0.9021119851	0.0001911875
0.0414471343	0.0433193079
0.0414471343	0.0018721736
0.5204567894	0.5213933972
0.5204567894	0.0009366078
0.8716638744	0.8719145309
0.8716638744	0.0002506565
0.0181600844	0.0200777405
0.0181600844	0.0019176561
0.5814268141	0.5822443399
0.5814268141	0.0008175258
0.9656753888	0.9657424291
0.9656753888	0.0000670403
0.5620279481	0.5628833622
0.5620279481	0.0008554142
0.3988583389	0.4000324437
0.3988583389	0.0011741048
0.8742201881	0.8744658518
0.8742201881	0.0002456637
0.5432563922	0.5441484695
0.5432563922	0.0008920774
0.1603467208	0.1619866687
0.1603467208	0.0016399478
0.1378539710	0.1395378500
0.1378539710	0.0016838790
0.8043205553	0.8047027418
0.8043205553	0.0003821864
0.8800147574	0.8802491036
0.8800147574	0.0002343462
0.9641127239	0.9641828162
0.9641127239	0.0000700923
0.8369083663	0.8372269047
0.8369083663	0.0003185383
0.1067409890	0.1084856355
0.1067409890	0.0017446465
0.9655076492	0.9655750171
0.9655076492	0.0000673679
0.4416585937	0.4427491043
0.4416585937	0.0010905106
0.8720851354	0.8723349691
0.8720851354	0.0002498337
0.2718583889	0.2732805405
0.2718583889	0.0014221516
0.8454097999	0.8457117338
0.8454097999	0.0003019340
0.9439763826	0.9440858037
0.9439763826	0.0001094211
0.8072754456	0.8076518607
0.8072754456	0.0003764151
0.9546662053	0.9547547479
0.9546662053	0.0000885426
0.3183458996	0.3196772553
0.3183458996	0.0013313557
0.8019561055	0.8023429100
0.8019561055	0.0003868045
0.9329068038	0.9330378452
0.9329068038	0.0001310414
0.5852245767	0.5860346849
0.5852245767	0.0008101082
0.3821420190	0.3833487729
0.3821420190	0.0012067539
0.3556090785	0.3568676545
0.3556090785	0.0012585760
0.4613231543	0.4623752575
0.4613231543	0.0010521032
0.3009809771	0.3023462487
0.3009809771	0.0013652715
0.8967088894	0.8969106298
0.8967088894	0.0002017405
0.2277472744	0.2292555805
0.2277472744	0.0015083061
0.2508190024	0.2522822465
0.2508190024	0.0014632441
0.5358219477	0.5367285455
0.5358219477	0.0009065978
0.1589490195	0.1605916972
0.1589490195	0.0016426777
0.9743231983	0.9743733483
0.9743231983	0.0000501500
0.4886798158	0.4896784880
0.4886798158	0.0009986722
0.3711247516	0.3723530236
0.3711247516	0.0012282720
0.2690969735	0.2705245185
0.2690969735	0.0014275450
0.2934188459	0.2947988872
0.2934188459	0.0013800413
0.1832986968	0.1848938165
0.1832986968	0.0015951197
0.9643663027	0.9644358997
0.9643663027	0.0000695971
0.7686903562	0.7691421329
0.7686903562	0.0004517766
0.8920440554	0.8922549068
0.8920440554	0.0002108515
0.5846393636	0.5854506149
0.5846393636	0.0008112512
0.2045440286	0.2060976536
0.2045440286	0.0015536249
0.1974151890	0.1989827374
0.1974151890	0.0015675485
0.2073457469	0.2088938998
0.2073457469	0.0015481528
0.4156329460	0.4167742879
0.4156329460	0.0011413419
0.0340567116	0.0359433196
0.0340567116	0.0018866080
0.1019023359	0.1036564329
0.1019023359	0.0017540970
0.0918195828	0.0935933727
0.0918195828	0.0017737899
0.5378369035	0.5387395658
0.5378369035	0.0009026623
0.7094314783	0.7099989949
0.7094314783	0.0005675166
0.1403002087	0.1419793098
0.1403002087	0.0016791012
0.0408668219	0.0427401289
0.0408668219	0.0018733070
0.3855353384	0.3867354647
0.3855353384	0.0012001263
0.1687164863	0.1703400869
0.1687164863	0.0016236006
0.9774659531	0.9775099649
0.9774659531	0.0000440118
0.1286309497	0.1303328424
0.1286309497	0.0017018927
0.3766990083	0.3779163931
0.3766990083	0.0012173847
0.3960724416	0.3972519876
0.3960724416	0.0011795460
0.5855306694	0.5863401798
0.5855306694	0.0008095104
0.9818380945	0.9818735669
0.9818380945	0.0000354725
0.6793598626	0.6799861129
0.6793598626	0.0006262503
0.7886065854	0.7890194632
0.7886065854	0.0004128778
0.9614296945	0.9615050271
0.9614296945	0.0000753326
0.4887891654	0.4897876240
0.4887891654	0.0009984587
0.3543202957	0.3555813888
0.3543202957	0.0012610932
0.2158938644	0.2174253217
0.2158938644	0.0015314573
0.8981154787	0.8983144719
0.8981154787	0.0001989932
0.5877905444	0.5885956410
0.5877905444	0.0008050966
0.0623907702	0.0642220382
0.0623907702	0.0018312680
0.8546346075	0.8549185242
0.8546346075	0.0002839168
0.5747188970	0.5755495242
0.5747188970	0.0008306272
0.8307778496	0.8311083616
0.8307778496	0.0003305120
0.3969539478	0.3981317722
0.3969539478	0.0011778243
0.9516202032	0.9517146950
0.9516202032	0.0000944918
0.0487887599	0.0506465944
0.0487887599	0.0018578345
0.6387313657	0.6394369685
0.6387313657	0.0007056028
0.7841693211	0.7845908654
0.7841693211	0.0004215443
0.3644495619	0.3656908713
0.3644495619	0.0012413094
0.0307018040	0.0325949646
0.0307018040	0.0018931605
0.1169085477	0.1186333357
0.1169085477	0.0017247880
0.6632552359	0.6639129405
0.6632552359	0.0006577046
0.1081304054	0.1098723382
0.1081304054	0.0017419328
0.0114418489	0.0133726265
0.0114418489	0.0019307776
0.3428351426	0.3441186677
0.3428351426	0.0012835251
0.7548216056	0.7553004697
0.7548216056	0.0004788641
0.0223847470	0.0242941518
0.0223847470	0.0019094048
0.8110258709	0.8113949610
0.8110258709	0.0003690901
0.0133683114	0.0152953264
0.0133683114	0.0019270150
0.8749348874	0.8751791552
0.8749348874	0.0002442678
0.5428778113	0.5437706280
0.5428778113	0.0008928168
0.9962088717	0.9962162763
0.9962088717	0.0000074045
0.5944187562	0.5952109071
0.5944187562	0.0007921509
0.4129180471	0.4140646916
0.4129180471	0.0011466444
0.8749196603	0.8751639578
0.8749196603	0.0002442975
0.4916993471	0.4926921218
0.4916993471	0.0009927747
0.3359737701	0.3372706963
0.3359737701	0.0012969262
0.5314002833	0.5323155172
0.5314002833	0.0009152338
0.9763175743	0.9763638291
0.9763175743	0.0000462547
0.4965420488	0.4975253651
0.4965420488	0.0009833163
0.4648164762	0.4658617566
0.4648164762	0.0010452803
0.3676124276	0.3688475595
0.3676124276	0.0012351320
0.3633397160	0.3645831931
0.3633397160	0.0012434771
0.4262943157	0.4274148346
0.4262943157	0.0011205189
0.3448253361	0.3461049741
0.3448253361	0.0012796380
0.2751185341	0.2765343182
0.2751185341	0.0014157841
0.5706633716	0.5715019197
0.5706633716	0.0008385481
0.0135260207	0.0154527277
0.0135260207	0.0019267070
0.5750783865	0.5759083115
0.5750783865	0.0008299250
0.7080916259	0.7086617595
0.7080916259	0.0005701335
0.0911161802	0.0928913439
0.0911161802	0.0017751637
0.7877751545	0.7881896562
0.7877751545	0.0004145017
0.8697448531	0.8699992577
0.8697448531	0.0002544046
0.9509851088	0.9510808410
0.9509851088	0.0000957322
0.4188517932	0.4199868483
0.4188517932	0.0011350551
0.5873667128	0.5881726372
0.5873667128	0.0008059244
0.4183644947	0.4195005016
0.4183644947	0.0011360068
0.2148496108	0.2163831076
0.2148496108	0.0015334969
0.0402829551	0.0421574025
0.0402829551	0.0018744474
0.9392277840	0.9393464797
0.9392277840	0.0001186957
0.9120422340	0.9122140265
0.9120422340	0.0001717925
0.1883610665	0.1899462988
0.1883610665	0.0015852323
0.0027954171	0.0047430823
0.0027954171	0.0019476652
0.5900553267	0.5908559999
0.5900553267	0.0008006732
0.1589858552	0.1606284610
0.1589858552	0.0016426058
0.5639065315	0.5647582765
0.5639065315	0.0008517451
0.5285825737	0.5295033108
0.5285825737	0.0009207372
0.4945642759	0.4955514551
0.4945642759	0.0009871791
0.6597098109	0.6603744402
0.6597098109	0.0006646293
0.4734495312	0.4744779501
0.4734495312	0.0010284189
0.6003003013	0.6010809648
0.6003003013	0.0007806635
0.9013985819	0.9015911628
0.9013985819	0.0001925809
0.1358330508	0.1375208768
0.1358330508	0.0016878261
0.2665951373	0.2680275687
0.2665951373	0.0014324314
0.6876638034	0.6882738351
0.6876638034	0.0006100316
0.7904013756	0.7908107479
0.7904013756	0.0004093723
0.4598710660	0.4609260053
0.4598710660	0.0010549393
0.8572976900	0.8575764054
0.8572976900	0.0002787154
0.1425797134	0.1442543623
0.1425797134	0.0016746490
0.5218647389	0.5227985968
0.5218647389	0.0009338579
0.3457402000	0.3470180512
0.3457402000	0.0012778512
0.1398780230	0.1415579487
0.1398780230	0.0016799257
0.0931429274	0.0949141326
0.0931429274	0.0017712052
0.7064416003	0.7070149566
0.7064416003	0.0005733562
0.8145724069	0.8149345702
0.8145724069	0.0003621633
0.9217237345	0.9218766178
0.9217237345	0.0001528833
0.3411291471	0.3424160042
0.3411291471	0.0012868571
0.0093226844	0.0112576011
0.0093226844	0.0019349166
0.7120050106	0.7125675009
0.7120050106	0.0005624902
0.6081142767	0.6088796785
0.6081142767	0.0007654018
0.6393472804	0.6400516802
0.6393472804	0.0007043998
0.8111124925	0.8114814134
0.8111124925	0.0003689209
0.6599937071	0.6606577819
0.6599937071	0.0006640748
0.4742650146	0.4752918407
0.4742650146	0.0010268261
0.1408763700	0.1425543459
0.1408763700	0.0016779758
0.3044997061	0.3058581051
0.3044997061	0.0013583990
0.9870512941	0.9870765845
0.9870512941	0.0000252904
0.0187603574	0.0206768411
0.0187603574	0.0019164837
0.8280764687	0.8284122568
0.8280764687	0.0003357881
0.7797634431	0.7801935927
0.7797634431	0.0004301495
0.7118479352	0.7124107322
0.7118479352	0.0005627970
0.9118420292	0.9120142127
0.9118420292	0.0001721835
0.5121332948	0.5130861594
0.5121332948	0.0009528647
0.4772702940	0.4782912505
0.4772702940	0.0010209565
0.5270490641	0.5279727964
0.5270490641	0.0009237323
0.2660455324	0.2674790372
0.2660455324	0.0014335048
0.7941973080	0.7945992664
0.7941973080	0.0004019584
0.1195500963	0.1212697251
0.1195500963	0.0017196287
0.0502031768	0.0520582487
0.0502031768	0.0018550719
0.5788907390	0.5797132180
0.5788907390	0.0008224790
0.0265103692	0.0284117162
0.0265103692	0.0019013469
0.2829160640	0.2843166185
0.2829160640	0.0014005546
0.5627418085	0.5635958284
0.5627418085	0.0008540199
0.0389385835	0.0408156566
0.0389385835	0.0018770731
0.7065242083	0.7070974032
0.7065242083	0.0005731949
0.9464916255	0.9465961341
0.9464916255	0.0001045085
0.6816501713	0.6822719484
0.6816501713	0.0006217770
0.0596918522	0.0615283915
0.0596918522	0.0018365394
0.0765732628	0.0783768307
0.0765732628	0.0018035678
0.6967531260	0.6973454051
0.6967531260	0.0005922791
0.7375384648	0.7380510849
0.7375384648	0.0005126202
0.3760505151	0.3772691664
0.3760505151	0.0012186513
0.0556778159	0.0575221952
0.0556778159	0.0018443793
0.8782711951	0.8785089466
0.8782711951	0.0002377516
0.2066361790	0.2081857177
0.2066361790	0.0015495387
0.3117194922	0.3130637901
0.3117194922	0.0013442979
0.3497803547	0.3510503150
0.3497803547	0.0012699602
0.5496545330	0.5505341140
0.5496545330	0.0008795810
0.0943666737	0.0961354888
0.0943666737	0.0017688151
0.0008120179	0.0027635569
0.0008120179	0.0019515390
0.5297765643	0.5306949695
0.5297765643	0.0009184051
0.6396254404	0.6403292970
0.6396254404	0.0007038566
0.8714446759	0.8716957605
0.8714446759	0.0002510846
0.3225629914	0.3238861106
0.3225629914	0.0013231192
0.9123799505	0.9125510834
0.9123799505	0.0001711329
0.5326436075	0.5335564129
0.5326436075	0.0009128055
0.4764273954	0.4774499982
0.4764273954	0.0010226027
0.1100079201	0.1117461859
0.1100079201	0.0017382658
0.7170690916	0.7176216911
0.7170690916	0.0005525994
0.0857463215	0.0875319732
0.0857463215	0.0017856517
0.1070830908	0.1088270692
0.1070830908	0.0017439783
0.8772442258	0.8774839831
0.8772442258	0.0002397574
0.1462699317	0.1479373732
0.1462699317	0.0016674415
0.6383611087	0.6390674346
0.6383611087	0.0007063260
0.4828288681	0.4838389679
0.4828288681	0.0010100999
0.2545933444	0.2560492168
0.2545933444	0.0014558724
0.7545775824	0.7550569230
0.7545775824	0.0004793407
0.0943688857	0.0961376965
0.0943688857	0.0017688108
0.8845837098	0.8848091323
0.8845837098	0.0002254224
0.5033279326	0.5042979953
0.5033279326	0.0009700626
0.1626773571	0.1643127529
0.1626773571	0.0016353958
0.9691561403	0.9692163822
0.9691561403	0.0000602419
0.8890118968	0.8892286704
0.8890118968	0.0002167736
0.8091326240	0.8095054119
0.8091326240	0.0003727878
0.5715733481	0.5724101189
0.5715733481	0.0008367708
0.4469032469	0.4479835140
0.4469032469	0.0010802671
0.9900820518	0.9901014228
0.9900820518	0.0000193710
0.7052327708	0.7058084880
0.7052327708	0.0005757172
0.9698237967	0.9698827346
0.9698237967	0.0000589379
0.3589144467	0.3601665669
0.3589144467	0.0012521202
0.8611592128	0.8614303862
0.8611592128	0.0002711734
0.5371828539	0.5380867936
0.5371828539	0.0009039397
0.9419169332	0.9420303767
0.9419169332	0.0001134435
0.0136167306	0.0155432605
0.0136167306	0.0019265298
0.7889063067	0.7893185991
0.7889063067	0.0004122924
0.0573313860	0.0591725356
0.0573313860	0.0018411496
0.0449811645	0.0468464357
0.0449811645	0.0018652712
0.5007580691	0.5017331510
0.5007580691	0.0009750819
0.9101253379	0.9103008744
0.9101253379	0.0001755364
0.8928181410	0.8930274806
0.8928181410	0.0002093396
0.2123469329	0.2138853178
0.2123469329	0.0015383849
0.5982490973	0.5990337671
0.5982490973	0.0007846697
0.3442862833	0.3455669742
0.3442862833	0.0012806909
0.2715131765	0.2729360023
0.2715131765	0.0014228258
0.8290203406	0.8293542852
0.8290203406	0.0003339446
0.6022543919	0.6030312388
0.6022543919	0.0007768469
0.6414408185	0.6421411294
0.6414408185	0.0007003109
0.6315864935	0.6323060511
0.6315864935	0.0007195576
0.7901410933	0.7905509739
0.7901410933	0.0004098807
0.5107913458	0.5117468314
0.5107913458	0.0009554857
0.1651348151	0.1667654111
0.1651348151	0.0016305961
0.5343965705	0.5353059522
0.5343965705	0.0009093817
0.5593492666	0.5602099126
0.5593492666	0.0008606460
0.4176183529	0.4187558171
0.4176183529	0.0011374642
0.5381907924	0.5390927635
0.5381907924	0.0009019711
0.4817440943	0.4827563128
0.4817440943	0.0010122186
0.1505682915	0.1522273378
0.1505682915	0.0016590463
0.5368073673	0.5377120404
0.5368073673	0.0009046731
0.6773677492	0.6779978903
0.6773677492	0.0006301411
0.9447621881	0.9448700745
0.9447621881	0.0001078864
0.8495330483	0.8498269290
0.8495330483	0.0002938808
0.7008797275	0.7014639468
0.7008797275	0.0005842193
0.3507769420	0.3520449558
0.3507769420	0.0012680138
0.8446449395	0.8449483673
0.8446449395	0.0003034279
0.8019860774	0.8023728233
0.8019860774	0.0003867459
0.0515283556	0.0533808393
0.0515283556	0.0018524837
0.9878139727	0.9878377735
0.9878139727	0.0000238008
0.4816425002	0.4826549172
0.4816425002	0.0010124170
0.2243273572	0.2258423429
0.2243273572	0.0015149856
0.1610427873	0.1626813756
0.1610427873	0.0016385883
0.7083015545	0.7088712780
0.7083015545	0.0005697235
0.7924022956	0.7928077599
0.7924022956	0.0004054643
0.2682772929	0.2697064388
0.2682772929	0.0014291459
0.0196574374	0.0215721690
0.0196574374	0.0019147316
0.3165275519	0.3178624591
0.3165275519	0.0013349071
