0.0192703824	0.0153239003	0.0127590334	0.0078576352
0.0185169966	0.0338526685	0.0116968604	-0.0166217475
0.0185169966	0.0153356719	0.0122602123	0.0075504368
0.0266816254	0.0418897250	0.0168543125	-0.0239507114
0.0266816254	0.0152080996	0.0176660610	0.0108796222
0.0257928575	0.0410148441	0.0162928934	-0.0231529105
0.0257928575	0.0152219866	0.0170776025	0.0105172207
0.0278348978	0.0430249775	0.0175828144	-0.0249859442
0.0278348978	0.0151900797	0.0184296494	0.0113498772
0.0156379359	0.0310185931	0.0098782085	-0.0140373640
0.0156379359	0.0153806573	0.0103539692	0.0063764794
0.0164712808	0.0318389171	0.0104046178	-0.0147854146
0.0164712808	0.0153676362	0.0109057318	0.0067162817
0.0290322687	0.0442036395	0.0183391725	-0.0260607620
0.0290322687	0.0151713708	0.0192224357	0.0118381137
0.0266004053	0.0418097740	0.0168030072	-0.0238778043
0.0266004053	0.0152093687	0.0176122847	0.0108465041
0.0283554492	0.0435373953	0.0179116375	-0.0254532161
0.0283554492	0.0151819461	0.0187743095	0.0115621357
0.0172645421	0.0326197836	0.0109057070	-0.0154974841
0.0172645421	0.0153552415	0.0114309548	0.0070397396
0.0279166078	0.0431054108	0.0176344291	-0.0250592910
0.0279166078	0.0151888030	0.0184837500	0.0113831950
0.0166726213	0.0320371116	0.0105318010	-0.0149661475
0.0166726213	0.0153644903	0.0110390406	0.0067983797
0.0159600232	0.0313356478	0.0100816654	-0.0143264851
0.0159600232	0.0153756246	0.0105672251	0.0065078128
0.0248899609	0.0401260552	0.0157225496	-0.0223424270
0.0248899609	0.0152360944	0.0164797894	0.0101490582
0.0160716207	0.0314455016	0.0101521595	-0.0144266604
0.0160716207	0.0153738809	0.0106411145	0.0065533174
0.0301879211	0.0453412348	0.0190691777	-0.0270981312
0.0301879211	0.0151533137	0.0199875999	0.0123093391
0.0205421193	0.0358461487	0.0129760947	-0.0184395952
0.0205421193	0.0153040294	0.0136010579	0.0083761950
0.0291052797	0.0442755097	0.0183852922	-0.0261263001
0.0291052797	0.0151702300	0.0192707767	0.0118678844
0.0256441038	0.0408684147	0.0161989284	-0.0230193821
0.0256441038	0.0152243109	0.0169791118	0.0104565654
0.0229412951	0.0382078374	0.0144916118	-0.0205932108
0.0229412951	0.0152665423	0.0151895663	0.0093544759
0.0226855446	0.0379560830	0.0143300587	-0.0203636369
0.0226855446	0.0152705384	0.0150202324	0.0092501919
0.0297056160	0.0448664658	0.0187645141	-0.0266651909
0.0297056160	0.0151608497	0.0196682629	0.0121126758
0.0272805356	0.0424792773	0.0172326335	-0.0244883220
0.0272805356	0.0151987416	0.0180626029	0.0111238321
0.0215962830	0.0368838411	0.0136419913	-0.0193858633
0.0215962830	0.0152875581	0.0142990259	0.0088060377
0.0199319966	0.0352455591	0.0125906909	-0.0178919196
0.0199319966	0.0153135626	0.0131970921	0.0081274131
0.0243179593	0.0395629912	0.0153612263	-0.0218289709
0.0243179593	0.0152450319	0.0161010638	0.0099158205
0.0274858971	0.0426814299	0.0173623567	-0.0246726643
0.0274858971	0.0151955329	0.0181985740	0.0112075697
0.0277777076	0.0429686809	0.0175466883	-0.0249346075
0.0277777076	0.0151909733	0.0183917834	0.0113265575
0.0302588780	0.0454110830	0.0191139999	-0.0271618255
0.0302588780	0.0151522050	0.0200345809	0.0123382723
0.0171234981	0.0324809434	0.0108166119	-0.0153708762
0.0171234981	0.0153574453	0.0113375687	0.0069822279
0.0288598417	0.0440339067	0.0182302533	-0.0259059832
0.0288598417	0.0151740650	0.0191082708	0.0117678053
0.0203548626	0.0356618179	0.0128578079	-0.0182715045
0.0203548626	0.0153069553	0.0134770741	0.0082998397
0.0298081256	0.0449673737	0.0188292676	-0.0267572085
0.0298081256	0.0151592480	0.0197361351	0.0121544748
0.0203571163	0.0356640364	0.0128592316	-0.0182735276
0.0203571163	0.0153069201	0.0134785663	0.0083007587
0.0207275038	0.0360286365	0.0130931988	-0.0186060052
0.0207275038	0.0153011328	0.0137238021	0.0084517868
0.0172058781	0.0325620363	0.0108686500	-0.0154448245
0.0172058781	0.0153561582	0.0113921130	0.0070158190
0.0282586007	0.0434420601	0.0178504600	-0.0253662803
0.0282586007	0.0151834594	0.0187101856	0.0115226451
0.0168566716	0.0322182861	0.0106480623	-0.0151313599
0.0168566716	0.0153616145	0.0111609013	0.0068734275
0.0240681070	0.0393170428	0.0152033990	-0.0216046914
0.0240681070	0.0152489358	0.0159356351	0.0098139415
0.0220163105	0.0372973056	0.0139073153	-0.0197629001
0.0220163105	0.0152809951	0.0145771285	0.0089773069
0.0235469327	0.0388040118	0.0148741823	-0.0211368603
0.0235469327	0.0152570792	0.0155905625	0.0096014290
0.0261994812	0.0414151143	0.0165497505	-0.0235179155
0.0261994812	0.0152156331	0.0173468304	0.0106830244
0.0251701903	0.0404019061	0.0158995656	-0.0225939745
0.0251701903	0.0152317158	0.0166653309	0.0102633238
0.0206013359	0.0359044400	0.0130135008	-0.0184927508
0.0206013359	0.0153031041	0.0136402655	0.0084003409
0.0293195590	0.0444864409	0.0185206486	-0.0263186475
0.0293195590	0.0151668819	0.0194126523	0.0119552583
0.0178029558	0.0331497846	0.0112458134	-0.0159807901
0.0178029558	0.0153468288	0.0117874416	0.0072592816
0.0170172294	0.0323763352	0.0107494839	-0.0152754843
0.0170172294	0.0153591058	0.0112672076	0.0069388961
0.0249699551	0.0402047996	0.0157730805	-0.0224142337
0.0249699551	0.0152348445	0.0165327540	0.0101816765
0.0241590815	0.0394065958	0.0152608660	-0.0216863545
0.0241590815	0.0152475144	0.0159958698	0.0098510370
0.0270589207	0.0422611251	0.0170926433	-0.0242893898
0.0270589207	0.0152022044	0.0179158704	0.0110334670
0.0162426214	0.0316138304	0.0102601776	-0.0145801588
0.0162426214	0.0153712090	0.0107543351	0.0066230442
0.0273003535	0.0424987855	0.0172451522	-0.0245061115
0.0273003535	0.0151984320	0.0180757245	0.0111319130
0.0221169362	0.0373963591	0.0139708788	-0.0198532266
0.0221169362	0.0152794229	0.0146437534	0.0090183378
0.0249847321	0.0402193456	0.0157824149	-0.0224274982
0.0249847321	0.0152346136	0.0165425379	0.0101877019
