0.0654775000	0.1238851562
0.0657156000	0.1241083750
0.0659537000	0.1243315937
0.0661918000	0.1245548125
0.0664299000	0.1247780312
0.0666680000	0.1250012500
0.0669061000	0.1252244687
0.0671442000	0.1254476875
0.0673823000	0.1256709062
0.0676204000	0.1258941250
0.0678585000	0.1261173437
0.0680966000	0.1263405625
0.0683347000	0.1265637812
0.0685728000	0.1267870000
0.0688109000	0.1270102187
0.0690490000	0.1272334375
0.0692871000	0.1274566562
0.0695252000	0.1276798750
0.0697633000	0.1279030937
0.0700014000	0.1281263125
0.0702395000	0.1283495312
0.0704776000	0.1285727500
0.0707157000	0.1287959687
0.0709538000	0.1290191875
0.0711919000	0.1292424062
0.0714300000	0.1294656250
0.0716681000	0.1296888437
0.0719062000	0.1299120625
0.0721443000	0.1301352812
0.0723824000	0.1303585000
0.0726205000	0.1305817187
0.0728586000	0.1308049375
0.0730967000	0.1310281562
0.0733348000	0.1312513750
0.0735729000	0.1314745937
0.0738110000	0.1316978125
0.0740491000	0.1319210312
0.0742872000	0.1321442500
0.0745253000	0.1323674687
0.0747634000	0.1325906875
0.0750015000	0.1328139063
0.0752396000	0.1330371250
0.0754777000	0.1332603438
0.0757158000	0.1334835625
0.0759539000	0.1337067812
0.0761920000	0.1339300000
0.0764301000	0.1341532187
0.0766682000	0.1343764375
0.0769063000	0.1345996563
0.0771444000	0.1348228750
0.0773825000	0.1350460937
0.0776206000	0.1352693125
0.0778587000	0.1354925312
0.0780968000	0.1357157500
0.0783349000	0.1359389687
0.0785730000	0.1361621875
0.0788111000	0.1363854063
0.0790492000	0.1366086250
0.0792873000	0.1368318437
0.0795254000	0.1370550625
0.0797635000	0.1372782812
0.0800016000	0.1375015000
0.0802397000	0.1377247188
0.0804778000	0.1379479375
0.0807159000	0.1381711562
0.0809540000	0.1383943750
0.0811921000	0.1386175937
0.0814302000	0.1388408125
0.0816683000	0.1390640312
0.0819064000	0.1392872500
0.0821445000	0.1395104688
0.0823826000	0.1397336875
0.0826207000	0.1399569062
0.0828588000	0.1401801250
0.0830969000	0.1404033437
0.0833350000	0.1406265625
0.0835731000	0.1408497813
0.0838112000	0.1410730000
0.0840493000	0.1412962187
0.0842874000	0.1415194375
0.0845255000	0.1417426562
0.0847636000	0.1419658750
0.0850017000	0.1421890937
0.0852398000	0.1424123125
0.0854779000	0.1426355313
0.0857160000	0.1428587500
0.0859541000	0.1430819687
0.0861922000	0.1433051875
0.0864303000	0.1435284062
0.0866684000	0.1437516250
0.0869065000	0.1439748437
0.0871446000	0.1441980625
0.0873827000	0.1444212812
0.0876208000	0.1446445000
0.0878589000	0.1448677187
0.0880970000	0.1450909375
0.0883351000	0.1453141562
0.0885732000	0.1455373750
0.0888113000	0.1457605938
0.0890494000	0.1459838125
0.0892875000	0.1462070313
0.0895256000	0.1464302500
0.0897637000	0.1466534687
0.0900018000	0.1468766875
0.0902399000	0.1470999062
0.0904780000	0.1473231250
0.0907161000	0.1475463438
0.0909542000	0.1477695625
0.0911923000	0.1479927812
0.0914304000	0.1482160000
0.0916685000	0.1484392187
0.0919066000	0.1486624375
0.0921447000	0.1488856562
0.0923828000	0.1491088750
0.0926209000	0.1493320938
0.0928590000	0.1495553125
0.0930971000	0.1497785312
0.0933352000	0.1500017500
0.0935733000	0.1502249687
0.0938114000	0.1504481875
0.0940495000	0.1506714062
0.0942876000	0.1508946250
0.0945257000	0.1511178437
0.0947638000	0.1513410625
0.0950019000	0.1515642812
0.0952400000	0.1517875000
0.0954781000	0.1520107187
0.0957162000	0.1522339375
0.0959543000	0.1524571562
0.0961924000	0.1526803750
0.0964305000	0.1529035937
0.0966686000	0.1531268125
0.0969067000	0.1533500312
0.0971448000	0.1535732500
0.0973829000	0.1537964687
0.0976210000	0.1540196875
0.0978591000	0.1542429062
0.0980972000	0.1544661250
0.0983353000	0.1546893437
0.0985734000	0.1549125625
0.0988115000	0.1551357812
0.0990496000	0.1553590000
0.0992877000	0.1555822187
0.0995258000	0.1558054375
0.0997639000	0.1560286562
0.1000020000	0.1562518750
0.1002401000	0.1564750937
0.1004782000	0.1566983125
0.1007163000	0.1569215312
0.1009544000	0.1571447500
0.1011925000	0.1573679687
0.1014306000	0.1575911875
0.1016687000	0.1578144062
0.1019068000	0.1580376250
0.1021449000	0.1582608437
0.1023830000	0.1584840625
0.1026211000	0.1587072812
0.1028592000	0.1589305000
0.1030973000	0.1591537187
0.1033354000	0.1593769375
0.1035735000	0.1596001562
0.1038116000	0.1598233750
0.1040497000	0.1600465937
0.1042878000	0.1602698125
0.1045259000	0.1604930312
0.1047640000	0.1607162500
0.1050021000	0.1609394687
0.1052402000	0.1611626875
0.1054783000	0.1613859062
0.1057164000	0.1616091250
0.1059545000	0.1618323437
0.1061926000	0.1620555625
0.1064307000	0.1622787812
0.1066688000	0.1625020000
0.1069069000	0.1627252187
0.1071450000	0.1629484375
0.1073831000	0.1631716562
0.1076212000	0.1633948750
0.1078593000	0.1636180937
0.1080974000	0.1638413125
0.1083355000	0.1640645312
0.1085736000	0.1642877500
0.1088117000	0.1645109687
0.1090498000	0.1647341875
0.1092879000	0.1649574062
0.1095260000	0.1651806250
0.1097641000	0.1654038437
0.1100022000	0.1656270625
0.1102403000	0.1658502812
0.1104784000	0.1660735000
0.1107165000	0.1662967187
0.1109546000	0.1665199375
0.1111927000	0.1667431562
0.1114308000	0.1669663750
0.1116689000	0.1671895937
0.1119070000	0.1674128125
0.1121451000	0.1676360312
0.1123832000	0.1678592500
0.1126213000	0.1680824687
0.1128594000	0.1683056875
0.1130975000	0.1685289062
0.1133356000	0.1687521250
0.1135737000	0.1689753437
0.1138118000	0.1691985625
0.1140499000	0.1694217812
0.1142880000	0.1696450000
0.1145261000	0.1698682187
0.1147642000	0.1700914375
0.1150023000	0.1703146562
0.1152404000	0.1705378750
0.1154785000	0.1707610937
0.1157166000	0.1709843125
0.1159547000	0.1712075312
0.1161928000	0.1714307500
0.1164309000	0.1716539687
0.1166690000	0.1718771875
0.1169071000	0.1721004062
0.1171452000	0.1723236250
0.1173833000	0.1725468437
0.1176214000	0.1727700625
0.1178595000	0.1729932812
0.1180976000	0.1732165000
0.1183357000	0.1734397187
0.1185738000	0.1736629375
0.1188119000	0.1738861562
0.1190500000	0.1741093750
0.1192881000	0.1743325937
0.1195262000	0.1745558125
0.1197643000	0.1747790312
0.1200024000	0.1750022500
0.1202405000	0.1752254688
0.1204786000	0.1754486875
0.1207167000	0.1756719062
0.1209548000	0.1758951250
0.1211929000	0.1761183437
0.1214310000	0.1763415625
0.1216691000	0.1765647812
0.1219072000	0.1767880000
0.1221453000	0.1770112187
0.1223834000	0.1772344375
0.1226215000	0.1774576562
0.1228596000	0.1776808750
0.1230977000	0.1779040937
0.1233358000	0.1781273125
0.1235739000	0.1783505312
0.1238120000	0.1785737500
0.1240501000	0.1787969687
0.1242882000	0.1790201875
0.1245263000	0.1792434062
0.1247644000	0.1794666250
0.1250025000	0.1796898437
0.1252406000	0.1799130625
0.1254787000	0.1801362812
0.1257168000	0.1803595000
0.1259549000	0.1805827187
0.1261930000	0.1808059375
0.1264311000	0.1810291562
0.1266692000	0.1812523750
0.1269073000	0.1814755937
0.1271454000	0.1816988125
0.1273835000	0.1819220312
0.1276216000	0.1821452500
0.1278597000	0.1823684687
0.1280978000	0.1825916875
0.1283359000	0.1828149062
0.1285740000	0.1830381250
0.1288121000	0.1832613437
0.1290502000	0.1834845625
0.1292883000	0.1837077812
0.1295264000	0.1839310000
0.1297645000	0.1841542187
0.1300026000	0.1843774375
0.1302407000	0.1846006562
0.1304788000	0.1848238750
0.1307169000	0.1850470937
0.1309550000	0.1852703125
0.1311931000	0.1854935312
0.1314312000	0.1857167500
0.1316693000	0.1859399687
0.1319074000	0.1861631875
0.1321455000	0.1863864062
0.1323836000	0.1866096250
0.1326217000	0.1868328437
0.1328598000	0.1870560625
0.1330979000	0.1872792812
0.1333360000	0.1875025000
0.1335741000	0.1877257187
0.1338122000	0.1879489375
0.1340503000	0.1881721563
0.1342884000	0.1883953750
0.1345265000	0.1886185938
0.1347646000	0.1888418125
0.1350027000	0.1890650312
0.1352408000	0.1892882500
0.1354789000	0.1895114687
0.1357170000	0.1897346875
0.1359551000	0.1899579062
0.1361932000	0.1901811250
0.1364313000	0.1904043437
0.1366694000	0.1906275625
0.1369075000	0.1908507812
0.1371456000	0.1910740000
0.1373837000	0.1912972187
0.1376218000	0.1915204375
0.1378599000	0.1917436562
0.1380980000	0.1919668750
0.1383361000	0.1921900937
0.1385742000	0.1924133125
0.1388123000	0.1926365312
0.1390504000	0.1928597500
0.1392885000	0.1930829687
0.1395266000	0.1933061875
0.1397647000	0.1935294062
0.1400028000	0.1937526250
0.1402409000	0.1939758437
0.1404790000	0.1941990625
0.1407171000	0.1944222812
0.1409552000	0.1946455000
0.1411933000	0.1948687188
0.1414314000	0.1950919375
0.1416695000	0.1953151562
0.1419076000	0.1955383750
0.1421457000	0.1957615937
0.1423838000	0.1959848125
0.1426219000	0.1962080312
0.1428600000	0.1964312500
0.1430981000	0.1966544687
0.1433362000	0.1968776875
0.1435743000	0.1971009062
0.1438124000	0.1973241250
0.1440505000	0.1975473437
0.1442886000	0.1977705625
0.1445267000	0.1979937812
0.1447648000	0.1982170000
0.1450029000	0.1984402187
0.1452410000	0.1986634375
0.1454791000	0.1988866562
0.1457172000	0.1991098750
0.1459553000	0.1993330937
0.1461934000	0.1995563125
0.1464315000	0.1997795312
0.1466696000	0.2000027500
0.1469077000	0.2002259687
0.1471458000	0.2004491875
0.1473839000	0.2006724062
0.1476220000	0.2008956250
0.1478601000	0.2011188437
0.1480982000	0.2013420625
0.1483363000	0.2015652812
0.1485744000	0.2017885000
0.1488125000	0.2020117187
0.1490506000	0.2022349375
0.1492887000	0.2024581562
0.1495268000	0.2026813750
0.1497649000	0.2029045937
0.1500030000	0.2031278125
0.1502411000	0.2033510312
0.1504792000	0.2035742500
0.1507173000	0.2037974687
0.1509554000	0.2040206875
0.1511935000	0.2042439062
0.1514316000	0.2044671250
0.1516697000	0.2046903438
0.1519078000	0.2049135625
0.1521459000	0.2051367812
0.1523840000	0.2053600000
0.1526221000	0.2055832187
0.1528602000	0.2058064375
0.1530983000	0.2060296562
0.1533364000	0.2062528750
0.1535745000	0.2064760937
0.1538126000	0.2066993125
0.1540507000	0.2069225312
0.1542888000	0.2071457500
0.1545269000	0.2073689687
0.1547650000	0.2075921875
0.1550031000	0.2078154062
0.1552412000	0.2080386250
0.1554793000	0.2082618437
0.1557174000	0.2084850625
0.1559555000	0.2087082812
0.1561936000	0.2089315000
0.1564317000	0.2091547187
0.1566698000	0.2093779375
0.1569079000	0.2096011562
0.1571460000	0.2098243750
0.1573841000	0.2100475937
0.1576222000	0.2102708125
0.1578603000	0.2104940312
0.1580984000	0.2107172500
0.1583365000	0.2109404687
0.1585746000	0.2111636875
0.1588127000	0.2113869062
0.1590508000	0.2116101250
0.1592889000	0.2118333437
0.1595270000	0.2120565625
0.1597651000	0.2122797812
0.1600032000	0.2125030000
0.1602413000	0.2127262187
0.1604794000	0.2129494375
0.1607175000	0.2131726562
0.1609556000	0.2133958750
0.1611937000	0.2136190937
0.1614318000	0.2138423125
0.1616699000	0.2140655312
0.1619080000	0.2142887500
0.1621461000	0.2145119688
0.1623842000	0.2147351875
0.1626223000	0.2149584062
0.1628604000	0.2151816250
0.1630985000	0.2154048437
0.1633366000	0.2156280625
0.1635747000	0.2158512812
0.1638128000	0.2160745000
0.1640509000	0.2162977187
0.1642890000	0.2165209375
0.1645271000	0.2167441562
0.1647652000	0.2169673750
0.1650033000	0.2171905937
0.1652414000	0.2174138125
0.1654795000	0.2176370312
0.1657176000	0.2178602500
0.1659557000	0.2180834687
0.1661938000	0.2183066875
0.1664319000	0.2185299062
0.1666700000	0.2187531250
0.1669081000	0.2189763437
0.1671462000	0.2191995625
0.1673843000	0.2194227812
0.1676224000	0.2196460000
0.1678605000	0.2198692187
0.1680986000	0.2200924375
0.1683367000	0.2203156562
0.1685748000	0.2205388750
0.1688129000	0.2207620937
0.1690510000	0.2209853125
0.1692891000	0.2212085312
0.1695272000	0.2214317500
0.1697653000	0.2216549687
0.1700034000	0.2218781875
0.1702415000	0.2221014062
0.1704796000	0.2223246250
0.1707177000	0.2225478437
0.1709558000	0.2227710625
0.1711939000	0.2229942812
0.1714320000	0.2232175000
0.1716701000	0.2234407187
0.1719082000	0.2236639375
0.1721463000	0.2238871562
0.1723844000	0.2241103750
0.1726225000	0.2243335937
0.1728606000	0.2245568125
0.1730987000	0.2247800312
0.1733368000	0.2250032500
0.1735749000	0.2252264687
0.1738130000	0.2254496875
0.1740511000	0.2256729062
0.1742892000	0.2258961250
0.1745273000	0.2261193437
0.1747654000	0.2263425625
0.1750035000	0.2265657812
0.1752416000	0.2267890000
0.1754797000	0.2270122187
0.1757178000	0.2272354375
0.1759559000	0.2274586562
0.1761940000	0.2276818750
0.1764321000	0.2279050937
0.1766702000	0.2281283125
0.1769083000	0.2283515312
0.1771464000	0.2285747500
0.1773845000	0.2287979687
0.1776226000	0.2290211875
0.1778607000	0.2292444062
0.1780988000	0.2294676250
0.1783369000	0.2296908437
0.1785750000	0.2299140625
0.1788131000	0.2301372812
0.1790512000	0.2303605000
0.1792893000	0.2305837187
0.1795274000	0.2308069375
0.1797655000	0.2310301563
0.1800036000	0.2312533750
0.1802417000	0.2314765937
0.1804798000	0.2316998125
0.1807179000	0.2319230312
0.1809560000	0.2321462500
0.1811941000	0.2323694688
0.1814322000	0.2325926875
0.1816703000	0.2328159062
0.1819084000	0.2330391250
0.1821465000	0.2332623437
0.1823846000	0.2334855625
0.1826227000	0.2337087812
0.1828608000	0.2339320000
0.1830989000	0.2341552187
0.1833370000	0.2343784375
0.1835751000	0.2346016562
0.1838132000	0.2348248750
0.1840513000	0.2350480937
0.1842894000	0.2352713125
0.1845275000	0.2354945312
0.1847656000	0.2357177500
0.1850037000	0.2359409687
0.1852418000	0.2361641875
0.1854799000	0.2363874062
0.1857180000	0.2366106250
0.1859561000	0.2368338437
0.1861942000	0.2370570625
0.1864323000	0.2372802813
0.1866704000	0.2375035000
0.1869085000	0.2377267187
0.1871466000	0.2379499375
0.1873847000	0.2381731562
0.1876228000	0.2383963750
0.1878609000	0.2386195937
0.1880990000	0.2388428125
0.1883371000	0.2390660312
0.1885752000	0.2392892500
0.1888133000	0.2395124687
0.1890514000	0.2397356875
0.1892895000	0.2399589062
0.1895276000	0.2401821250
0.1897657000	0.2404053437
0.1900038000	0.2406285625
0.1902419000	0.2408517812
0.1904800000	0.2410750000
0.1907181000	0.2412982187
0.1909562000	0.2415214375
0.1911943000	0.2417446562
0.1914324000	0.2419678750
0.1916705000	0.2421910937
0.1919086000	0.2424143125
0.1921467000	0.2426375312
0.1923848000	0.2428607500
0.1926229000	0.2430839687
0.1928610000	0.2433071875
0.1930991000	0.2435304062
0.1933372000	0.2437536250
0.1935753000	0.2439768437
0.1938134000	0.2442000625
0.1940515000	0.2444232812
0.1942896000	0.2446465000
0.1945277000	0.2448697187
0.1947658000	0.2450929375
0.1950039000	0.2453161562
0.1952420000	0.2455393750
0.1954801000	0.2457625937
0.1957182000	0.2459858125
0.1959563000	0.2462090312
0.1961944000	0.2464322500
0.1964325000	0.2466554687
0.1966706000	0.2468786875
0.1969087000	0.2471019062
0.1971468000	0.2473251250
0.1973849000	0.2475483437
0.1976230000	0.2477715625
0.1978611000	0.2479947812
0.1980992000	0.2482180000
0.1983373000	0.2484412187
0.1985754000	0.2486644375
0.1988135000	0.2488876562
0.1990516000	0.2491108750
0.1992897000	0.2493340937
0.1995278000	0.2495573125
0.1997659000	0.2497805312
0.2000040000	0.2500037500
0.2002421000	0.2502269687
0.2004802000	0.2504501875
0.2007183000	0.2506734062
0.2009564000	0.2508966250
0.2011945000	0.2511198437
0.2014326000	0.2513430625
0.2016707000	0.2515662812
0.2019088000	0.2517895000
0.2021469000	0.2520127187
0.2023850000	0.2522359375
0.2026231000	0.2524591562
0.2028612000	0.2526823750
0.2030993000	0.2529055937
0.2033374000	0.2531288125
0.2035755000	0.2533520312
0.2038136000	0.2535752500
0.2040517000	0.2537984687
0.2042898000	0.2540216875
0.2045279000	0.2542449062
0.2047660000	0.2544681250
0.2050041000	0.2546913437
0.2052422000	0.2549145625
0.2054803000	0.2551377812
0.2057184000	0.2553610000
0.2059565000	0.2555842187
0.2061946000	0.2558074375
0.2064327000	0.2560306562
0.2066708000	0.2562538750
0.2069089000	0.2564770937
0.2071470000	0.2567003125
0.2073851000	0.2569235312
0.2076232000	0.2571467500
0.2078613000	0.2573699687
0.2080994000	0.2575931875
0.2083375000	0.2578164062
0.2085756000	0.2580396250
0.2088137000	0.2582628437
0.2090518000	0.2584860625
0.2092899000	0.2587092812
0.2095280000	0.2589325000
0.2097661000	0.2591557187
0.2100042000	0.2593789375
0.2102423000	0.2596021562
0.2104804000	0.2598253750
0.2107185000	0.2600485937
0.2109566000	0.2602718125
0.2111947000	0.2604950312
0.2114328000	0.2607182500
0.2116709000	0.2609414687
0.2119090000	0.2611646875
0.2121471000	0.2613879062
0.2123852000	0.2616111250
0.2126233000	0.2618343437
0.2128614000	0.2620575625
0.2130995000	0.2622807812
0.2133376000	0.2625040000
0.2135757000	0.2627272187
0.2138138000	0.2629504375
0.2140519000	0.2631736562
0.2142900000	0.2633968750
0.2145281000	0.2636200937
0.2147662000	0.2638433125
0.2150043000	0.2640665312
0.2152424000	0.2642897500
0.2154805000	0.2645129687
0.2157186000	0.2647361875
0.2159567000	0.2649594062
0.2161948000	0.2651826250
0.2164329000	0.2654058437
0.2166710000	0.2656290625
0.2169091000	0.2658522812
0.2171472000	0.2660755000
0.2173853000	0.2662987187
0.2176234000	0.2665219375
0.2178615000	0.2667451562
0.2180996000	0.2669683750
0.2183377000	0.2671915937
0.2185758000	0.2674148125
0.2188139000	0.2676380312
0.2190520000	0.2678612500
0.2192901000	0.2680844687
0.2195282000	0.2683076875
0.2197663000	0.2685309062
0.2200044000	0.2687541250
0.2202425000	0.2689773437
0.2204806000	0.2692005625
0.2207187000	0.2694237812
0.2209568000	0.2696470000
0.2211949000	0.2698702187
0.2214330000	0.2700934375
0.2216711000	0.2703166562
0.2219092000	0.2705398750
0.2221473000	0.2707630937
0.2223854000	0.2709863125
0.2226235000	0.2712095312
0.2228616000	0.2714327500
0.2230997000	0.2716559687
0.2233378000	0.2718791875
0.2235759000	0.2721024062
0.2238140000	0.2723256250
0.2240521000	0.2725488437
0.2242902000	0.2727720625
0.2245283000	0.2729952812
0.2247664000	0.2732185000
0.2250045000	0.2734417187
0.2252426000	0.2736649375
0.2254807000	0.2738881562
0.2257188000	0.2741113750
0.2259569000	0.2743345937
0.2261950000	0.2745578125
0.2264331000	0.2747810312
0.2266712000	0.2750042500
0.2269093000	0.2752274687
0.2271474000	0.2754506875
0.2273855000	0.2756739062
0.2276236000	0.2758971250
0.2278617000	0.2761203437
0.2280998000	0.2763435625
0.2283379000	0.2765667812
0.2285760000	0.2767900000
0.2288141000	0.2770132187
0.2290522000	0.2772364375
0.2292903000	0.2774596562
0.2295284000	0.2776828750
0.2297665000	0.2779060937
0.2300046000	0.2781293125
0.2302427000	0.2783525312
0.2304808000	0.2785757500
0.2307189000	0.2787989687
0.2309570000	0.2790221875
0.2311951000	0.2792454062
0.2314332000	0.2794686250
0.2316713000	0.2796918437
0.2319094000	0.2799150625
0.2321475000	0.2801382812
0.2323856000	0.2803615000
0.2326237000	0.2805847187
0.2328618000	0.2808079375
0.2330999000	0.2810311562
0.2333380000	0.2812543750
0.2335761000	0.2814775937
0.2338142000	0.2817008125
0.2340523000	0.2819240312
0.2342904000	0.2821472500
0.2345285000	0.2823704687
0.2347666000	0.2825936875
0.2350047000	0.2828169062
0.2352428000	0.2830401250
0.2354809000	0.2832633437
0.2357190000	0.2834865625
0.2359571000	0.2837097812
0.2361952000	0.2839330000
0.2364333000	0.2841562187
0.2366714000	0.2843794375
0.2369095000	0.2846026562
0.2371476000	0.2848258750
0.2373857000	0.2850490937
0.2376238000	0.2852723125
0.2378619000	0.2854955312
