0.0004702439	0.0014463472	0.0002863022	-0.0004511957
0.0004712195	0.0014473218	0.0002868962	-0.0004521318
0.0004721951	0.0014482965	0.0002874902	-0.0004530679
0.0004731707	0.0014492712	0.0002880842	-0.0004540040
0.0004741463	0.0014502458	0.0002886782	-0.0004549401
0.0004751220	0.0014512205	0.0002892722	-0.0004558762
0.0004760976	0.0014521951	0.0002898662	-0.0004568123
0.0004770732	0.0014531698	0.0002904602	-0.0004577484
0.0004780488	0.0014541444	0.0002910542	-0.0004586844
0.0004790244	0.0014551191	0.0002916481	-0.0004596205
0.0004800000	0.0014560937	0.0002922421	-0.0004605566
0.0004809756	0.0014570684	0.0002928361	-0.0004614927
0.0004819512	0.0014580431	0.0002934301	-0.0004624288
0.0004829268	0.0014590177	0.0002940241	-0.0004633649
0.0004839024	0.0014599924	0.0002946181	-0.0004643010
0.0004848780	0.0014609670	0.0002952121	-0.0004652371
0.0004858537	0.0014619417	0.0002958061	-0.0004661732
0.0004868293	0.0014629163	0.0002964000	-0.0004671093
0.0004878049	0.0014638910	0.0002969940	-0.0004680454
0.0004887805	0.0014648657	0.0002975880	-0.0004689814
0.0004897561	0.0014658403	0.0002981820	-0.0004699175
0.0004907317	0.0014668150	0.0002987760	-0.0004708536
0.0004917073	0.0014677896	0.0002993700	-0.0004717897
0.0004926829	0.0014687643	0.0002999640	-0.0004727258
0.0004936585	0.0014697389	0.0003005580	-0.0004736619
0.0004946341	0.0014707136	0.0003011519	-0.0004745980
0.0004956098	0.0014716883	0.0003017459	-0.0004755341
0.0004965854	0.0014726629	0.0003023399	-0.0004764702
0.0004975610	0.0014736376	0.0003029339	-0.0004774063
0.0004985366	0.0014746122	0.0003035279	-0.0004783424
0.0004995122	0.0014755869	0.0003041219	-0.0004792784
0.0005004878	0.0014765615	0.0003047159	-0.0004802145
0.0005014634	0.0014775362	0.0003053099	-0.0004811506
0.0005024390	0.0014785109	0.0003059039	-0.0004820867
0.0005034146	0.0014794855	0.0003064978	-0.0004830228
0.0005043902	0.0014804602	0.0003070918	-0.0004839589
0.0005053659	0.0014814348	0.0003076858	-0.0004848950
0.0005063415	0.0014824095	0.0003082798	-0.0004858311
0.0005073171	0.0014833841	0.0003088738	-0.0004867672
0.0005082927	0.0014843588	0.0003094678	-0.0004877033
0.0005092683	0.0014853335	0.0003100618	-0.0004886393
0.0005102439	0.0014863081	0.0003106558	-0.0004895754
0.0005112195	0.0014872828	0.0003112497	-0.0004905115
0.0005121951	0.0014882574	0.0003118437	-0.0004914476
0.0005131707	0.0014892321	0.0003124377	-0.0004923837
0.0005141463	0.0014902067	0.0003130317	-0.0004933198
0.0005151220	0.0014911814	0.0003136257	-0.0004942559
0.0005160976	0.0014921561	0.0003142197	-0.0004951920
0.0005170732	0.0014931307	0.0003148137	-0.0004961281
0.0005180488	0.0014941054	0.0003154077	-0.0004970642
0.0005190244	0.0014950800	0.0003160017	-0.0004980003
0.0005200000	0.0014960547	0.0003165956	-0.0004989363
0.0005209756	0.0014970293	0.0003171896	-0.0004998724
0.0005219512	0.0014980040	0.0003177836	-0.0005008085
0.0005229268	0.0014989787	0.0003183776	-0.0005017446
0.0005239024	0.0014999533	0.0003189716	-0.0005026807
0.0005248780	0.0015009280	0.0003195656	-0.0005036168
0.0005258537	0.0015019026	0.0003201596	-0.0005045529
0.0005268293	0.0015028773	0.0003207536	-0.0005054890
0.0005278049	0.0015038519	0.0003213475	-0.0005064251
0.0005287805	0.0015048266	0.0003219415	-0.0005073612
0.0005297561	0.0015058013	0.0003225355	-0.0005082973
0.0005307317	0.0015067759	0.0003231295	-0.0005092333
0.0005317073	0.0015077506	0.0003237235	-0.0005101694
0.0005326829	0.0015087252	0.0003243175	-0.0005111055
0.0005336585	0.0015096999	0.0003249115	-0.0005120416
0.0005346341	0.0015106745	0.0003255055	-0.0005129777
0.0005356098	0.0015116492	0.0003260994	-0.0005139138
0.0005365854	0.0015126239	0.0003266934	-0.0005148499
0.0005375610	0.0015135985	0.0003272874	-0.0005157860
0.0005385366	0.0015145732	0.0003278814	-0.0005167221
0.0005395122	0.0015155478	0.0003284754	-0.0005176582
0.0005404878	0.0015165225	0.0003290694	-0.0005185943
0.0005414634	0.0015174971	0.0003296634	-0.0005195303
0.0005424390	0.0015184718	0.0003302574	-0.0005204664
0.0005434146	0.0015194465	0.0003308514	-0.0005214025
0.0005443902	0.0015204211	0.0003314453	-0.0005223386
0.0005453659	0.0015213958	0.0003320393	-0.0005232747
0.0005463415	0.0015223704	0.0003326333	-0.0005242108
0.0005473171	0.0015233451	0.0003332273	-0.0005251469
0.0005482927	0.0015243197	0.0003338213	-0.0005260830
0.0005492683	0.0015252944	0.0003344153	-0.0005270191
0.0005502439	0.0015262691	0.0003350093	-0.0005279552
0.0005512195	0.0015272437	0.0003356033	-0.0005288912
0.0005521951	0.0015282184	0.0003361972	-0.0005298273
0.0005531707	0.0015291930	0.0003367912	-0.0005307634
0.0005541463	0.0015301677	0.0003373852	-0.0005316995
0.0005551220	0.0015311423	0.0003379792	-0.0005326356
0.0005560976	0.0015321170	0.0003385732	-0.0005335717
0.0005570732	0.0015330917	0.0003391672	-0.0005345078
0.0005580488	0.0015340663	0.0003397612	-0.0005354439
0.0005590244	0.0015350410	0.0003403552	-0.0005363800
0.0005600000	0.0015360156	0.0003409491	-0.0005373161
0.0005609756	0.0015369903	0.0003415431	-0.0005382522
0.0005619512	0.0015379649	0.0003421371	-0.0005391882
0.0005629268	0.0015389396	0.0003427311	-0.0005401243
0.0005639024	0.0015399143	0.0003433251	-0.0005410604
0.0005648780	0.0015408889	0.0003439191	-0.0005419965
0.0005658537	0.0015418636	0.0003445131	-0.0005429326
0.0005668293	0.0015428382	0.0003451071	-0.0005438687
0.0005678049	0.0015438129	0.0003457011	-0.0005448048
0.0005687805	0.0015447875	0.0003462950	-0.0005457409
0.0005697561	0.0015457622	0.0003468890	-0.0005466770
0.0005707317	0.0015467369	0.0003474830	-0.0005476131
0.0005717073	0.0015477115	0.0003480770	-0.0005485492
0.0005726829	0.0015486862	0.0003486710	-0.0005494852
0.0005736585	0.0015496608	0.0003492650	-0.0005504213
0.0005746341	0.0015506355	0.0003498590	-0.0005513574
0.0005756098	0.0015516101	0.0003504530	-0.0005522935
0.0005765854	0.0015525848	0.0003510469	-0.0005532296
0.0005775610	0.0015535595	0.0003516409	-0.0005541657
0.0005785366	0.0015545341	0.0003522349	-0.0005551018
0.0005795122	0.0015555088	0.0003528289	-0.0005560379
0.0005804878	0.0015564834	0.0003534229	-0.0005569740
0.0005814634	0.0015574581	0.0003540169	-0.0005579101
0.0005824390	0.0015584327	0.0003546109	-0.0005588462
0.0005834146	0.0015594074	0.0003552049	-0.0005597822
0.0005843902	0.0015603821	0.0003557989	-0.0005607183
0.0005853659	0.0015613567	0.0003563928	-0.0005616544
0.0005863415	0.0015623314	0.0003569868	-0.0005625905
0.0005873171	0.0015633060	0.0003575808	-0.0005635266
0.0005882927	0.0015642807	0.0003581748	-0.0005644627
0.0005892683	0.0015652553	0.0003587688	-0.0005653988
0.0005902439	0.0015662300	0.0003593628	-0.0005663349
0.0005912195	0.0015672046	0.0003599568	-0.0005672710
0.0005921951	0.0015681793	0.0003605508	-0.0005682071
0.0005931707	0.0015691540	0.0003611447	-0.0005691431
0.0005941463	0.0015701286	0.0003617387	-0.0005700792
0.0005951220	0.0015711033	0.0003623327	-0.0005710153
0.0005960976	0.0015720779	0.0003629267	-0.0005719514
0.0005970732	0.0015730526	0.0003635207	-0.0005728875
0.0005980488	0.0015740272	0.0003641147	-0.0005738236
0.0005990244	0.0015750019	0.0003647087	-0.0005747597
0.0006000000	0.0015759766	0.0003653027	-0.0005756958
0.0006009756	0.0015769512	0.0003658966	-0.0005766319
0.0006019512	0.0015779259	0.0003664906	-0.0005775680
0.0006029268	0.0015789005	0.0003670846	-0.0005785041
0.0006039024	0.0015798752	0.0003676786	-0.0005794401
0.0006048780	0.0015808498	0.0003682726	-0.0005803762
0.0006058537	0.0015818245	0.0003688666	-0.0005813123
0.0006068293	0.0015827992	0.0003694606	-0.0005822484
0.0006078049	0.0015837738	0.0003700546	-0.0005831845
0.0006087805	0.0015847485	0.0003706486	-0.0005841206
0.0006097561	0.0015857231	0.0003712425	-0.0005850567
0.0006107317	0.0015866978	0.0003718365	-0.0005859928
0.0006117073	0.0015876724	0.0003724305	-0.0005869289
0.0006126829	0.0015886471	0.0003730245	-0.0005878650
0.0006136585	0.0015896218	0.0003736185	-0.0005888011
0.0006146341	0.0015905964	0.0003742125	-0.0005897371
0.0006156098	0.0015915711	0.0003748065	-0.0005906732
0.0006165854	0.0015925457	0.0003754005	-0.0005916093
0.0006175610	0.0015935204	0.0003759944	-0.0005925454
0.0006185366	0.0015944950	0.0003765884	-0.0005934815
0.0006195122	0.0015954697	0.0003771824	-0.0005944176
0.0006204878	0.0015964444	0.0003777764	-0.0005953537
0.0006214634	0.0015974190	0.0003783704	-0.0005962898
0.0006224390	0.0015983937	0.0003789644	-0.0005972259
0.0006234146	0.0015993683	0.0003795584	-0.0005981620
0.0006243902	0.0016003430	0.0003801524	-0.0005990981
0.0006253659	0.0016013176	0.0003807464	-0.0006000341
0.0006263415	0.0016022923	0.0003813403	-0.0006009702
0.0006273171	0.0016032670	0.0003819343	-0.0006019063
0.0006282927	0.0016042416	0.0003825283	-0.0006028424
0.0006292683	0.0016052163	0.0003831223	-0.0006037785
0.0006302439	0.0016061909	0.0003837163	-0.0006047146
0.0006312195	0.0016071656	0.0003843103	-0.0006056507
0.0006321951	0.0016081402	0.0003849043	-0.0006065868
0.0006331707	0.0016091149	0.0003854983	-0.0006075229
0.0006341463	0.0016100896	0.0003860922	-0.0006084590
0.0006351220	0.0016110642	0.0003866862	-0.0006093950
0.0006360976	0.0016120389	0.0003872802	-0.0006103311
0.0006370732	0.0016130135	0.0003878742	-0.0006112672
0.0006380488	0.0016139882	0.0003884682	-0.0006122033
0.0006390244	0.0016149628	0.0003890622	-0.0006131394
0.0006400000	0.0016159375	0.0003896562	-0.0006140755
0.0006409756	0.0016169122	0.0003902502	-0.0006150116
0.0006419512	0.0016178868	0.0003908441	-0.0006159477
0.0006429268	0.0016188615	0.0003914381	-0.0006168838
0.0006439024	0.0016198361	0.0003920321	-0.0006178199
0.0006448780	0.0016208108	0.0003926261	-0.0006187560
0.0006458537	0.0016217854	0.0003932201	-0.0006196920
0.0006468293	0.0016227601	0.0003938141	-0.0006206281
0.0006478049	0.0016237348	0.0003944081	-0.0006215642
0.0006487805	0.0016247094	0.0003950021	-0.0006225003
0.0006497561	0.0016256841	0.0003955961	-0.0006234364
0.0006507317	0.0016266587	0.0003961900	-0.0006243725
0.0006517073	0.0016276334	0.0003967840	-0.0006253086
0.0006526829	0.0016286080	0.0003973780	-0.0006262447
0.0006536585	0.0016295827	0.0003979720	-0.0006271808
0.0006546341	0.0016305574	0.0003985660	-0.0006281169
0.0006556098	0.0016315320	0.0003991600	-0.0006290530
0.0006565854	0.0016325067	0.0003997540	-0.0006299890
0.0006575610	0.0016334813	0.0004003480	-0.0006309251
0.0006585366	0.0016344560	0.0004009419	-0.0006318612
0.0006595122	0.0016354306	0.0004015359	-0.0006327973
0.0006604878	0.0016364053	0.0004021299	-0.0006337334
0.0006614634	0.0016373800	0.0004027239	-0.0006346695
0.0006624390	0.0016383546	0.0004033179	-0.0006356056
0.0006634146	0.0016393293	0.0004039119	-0.0006365417
0.0006643902	0.0016403039	0.0004045059	-0.0006374778
0.0006653659	0.0016412786	0.0004050999	-0.0006384139
0.0006663415	0.0016422532	0.0004056938	-0.0006393500
0.0006673171	0.0016432279	0.0004062878	-0.0006402860
0.0006682927	0.0016442026	0.0004068818	-0.0006412221
0.0006692683	0.0016451772	0.0004074758	-0.0006421582
0.0006702439	0.0016461519	0.0004080698	-0.0006430943
0.0006712195	0.0016471265	0.0004086638	-0.0006440304
0.0006721951	0.0016481012	0.0004092578	-0.0006449665
0.0006731707	0.0016490758	0.0004098518	-0.0006459026
0.0006741463	0.0016500505	0.0004104458	-0.0006468387
0.0006751220	0.0016510252	0.0004110397	-0.0006477748
0.0006760976	0.0016519998	0.0004116337	-0.0006487109
0.0006770732	0.0016529745	0.0004122277	-0.0006496469
0.0006780488	0.0016539491	0.0004128217	-0.0006505830
0.0006790244	0.0016549238	0.0004134157	-0.0006515191
0.0006800000	0.0016558984	0.0004140097	-0.0006524552
0.0006809756	0.0016568731	0.0004146037	-0.0006533913
0.0006819512	0.0016578478	0.0004151977	-0.0006543274
0.0006829268	0.0016588224	0.0004157916	-0.0006552635
0.0006839024	0.0016597971	0.0004163856	-0.0006561996
0.0006848780	0.0016607717	0.0004169796	-0.0006571357
0.0006858537	0.0016617464	0.0004175736	-0.0006580718
0.0006868293	0.0016627210	0.0004181676	-0.0006590079
0.0006878049	0.0016636957	0.0004187616	-0.0006599439
0.0006887805	0.0016646704	0.0004193556	-0.0006608800
0.0006897561	0.0016656450	0.0004199496	-0.0006618161
0.0006907317	0.0016666197	0.0004205436	-0.0006627522
0.0006917073	0.0016675943	0.0004211375	-0.0006636883
0.0006926829	0.0016685690	0.0004217315	-0.0006646244
0.0006936585	0.0016695436	0.0004223255	-0.0006655605
0.0006946341	0.0016705183	0.0004229195	-0.0006664966
0.0006956098	0.0016714929	0.0004235135	-0.0006674327
0.0006965854	0.0016724676	0.0004241075	-0.0006683688
0.0006975610	0.0016734423	0.0004247015	-0.0006693049
0.0006985366	0.0016744169	0.0004252955	-0.0006702409
0.0006995122	0.0016753916	0.0004258894	-0.0006711770
0.0007004878	0.0016763662	0.0004264834	-0.0006721131
0.0007014634	0.0016773409	0.0004270774	-0.0006730492
0.0007024390	0.0016783155	0.0004276714	-0.0006739853
0.0007034146	0.0016792902	0.0004282654	-0.0006749214
0.0007043902	0.0016802649	0.0004288594	-0.0006758575
0.0007053659	0.0016812395	0.0004294534	-0.0006767936
0.0007063415	0.0016822142	0.0004300474	-0.0006777297
0.0007073171	0.0016831888	0.0004306413	-0.0006786658
0.0007082927	0.0016841635	0.0004312353	-0.0006796019
0.0007092683	0.0016851381	0.0004318293	-0.0006805379
0.0007102439	0.0016861128	0.0004324233	-0.0006814740
0.0007112195	0.0016870875	0.0004330173	-0.0006824101
0.0007121951	0.0016880621	0.0004336113	-0.0006833462
0.0007131707	0.0016890368	0.0004342053	-0.0006842823
0.0007141463	0.0016900114	0.0004347993	-0.0006852184
0.0007151220	0.0016909861	0.0004353933	-0.0006861545
0.0007160976	0.0016919607	0.0004359872	-0.0006870906
0.0007170732	0.0016929354	0.0004365812	-0.0006880267
0.0007180488	0.0016939101	0.0004371752	-0.0006889628
0.0007190244	0.0016948847	0.0004377692	-0.0006898989
0.0007200000	0.0016958594	0.0004383632	-0.0006908349
0.0007209756	0.0016968340	0.0004389572	-0.0006917710
0.0007219512	0.0016978087	0.0004395512	-0.0006927071
0.0007229268	0.0016987833	0.0004401452	-0.0006936432
0.0007239024	0.0016997580	0.0004407391	-0.0006945793
0.0007248780	0.0017007327	0.0004413331	-0.0006955154
0.0007258537	0.0017017073	0.0004419271	-0.0006964515
0.0007268293	0.0017026820	0.0004425211	-0.0006973876
0.0007278049	0.0017036566	0.0004431151	-0.0006983237
0.0007287805	0.0017046313	0.0004437091	-0.0006992598
0.0007297561	0.0017056059	0.0004443031	-0.0007001958
0.0007307317	0.0017065806	0.0004448971	-0.0007011319
0.0007317073	0.0017075553	0.0004454910	-0.0007020680
0.0007326829	0.0017085299	0.0004460850	-0.0007030041
0.0007336585	0.0017095046	0.0004466790	-0.0007039402
0.0007346341	0.0017104792	0.0004472730	-0.0007048763
0.0007356098	0.0017114539	0.0004478670	-0.0007058124
0.0007365854	0.0017124285	0.0004484610	-0.0007067485
0.0007375610	0.0017134032	0.0004490550	-0.0007076846
0.0007385366	0.0017143779	0.0004496490	-0.0007086207
0.0007395122	0.0017153525	0.0004502430	-0.0007095568
0.0007404878	0.0017163272	0.0004508369	-0.0007104928
0.0007414634	0.0017173018	0.0004514309	-0.0007114289
0.0007424390	0.0017182765	0.0004520249	-0.0007123650
0.0007434146	0.0017192511	0.0004526189	-0.0007133011
0.0007443902	0.0017202258	0.0004532129	-0.0007142372
0.0007453659	0.0017212005	0.0004538069	-0.0007151733
0.0007463415	0.0017221751	0.0004544009	-0.0007161094
0.0007473171	0.0017231498	0.0004549949	-0.0007170455
0.0007482927	0.0017241244	0.0004555888	-0.0007179816
0.0007492683	0.0017250991	0.0004561828	-0.0007189177
0.0007502439	0.0017260737	0.0004567768	-0.0007198538
0.0007512195	0.0017270484	0.0004573708	-0.0007207898
0.0007521951	0.0017280231	0.0004579648	-0.0007217259
0.0007531707	0.0017289977	0.0004585588	-0.0007226620
0.0007541463	0.0017299724	0.0004591528	-0.0007235981
0.0007551220	0.0017309470	0.0004597468	-0.0007245342
0.0007560976	0.0017319217	0.0004603408	-0.0007254703
0.0007570732	0.0017328963	0.0004609347	-0.0007264064
0.0007580488	0.0017338710	0.0004615287	-0.0007273425
0.0007590244	0.0017348457	0.0004621227	-0.0007282786
0.0007600000	0.0017358203	0.0004627167	-0.0007292147
0.0007609756	0.0017367950	0.0004633107	-0.0007301508
0.0007619512	0.0017377696	0.0004639047	-0.0007310868
0.0007629268	0.0017387443	0.0004644987	-0.0007320229
0.0007639024	0.0017397189	0.0004650927	-0.0007329590
0.0007648780	0.0017406936	0.0004656866	-0.0007338951
0.0007658537	0.0017416683	0.0004662806	-0.0007348312
0.0007668293	0.0017426429	0.0004668746	-0.0007357673
0.0007678049	0.0017436176	0.0004674686	-0.0007367034
0.0007687805	0.0017445922	0.0004680626	-0.0007376395
0.0007697561	0.0017455669	0.0004686566	-0.0007385756
0.0007707317	0.0017465415	0.0004692506	-0.0007395117
0.0007717073	0.0017475162	0.0004698446	-0.0007404477
0.0007726829	0.0017484909	0.0004704385	-0.0007413838
0.0007736585	0.0017494655	0.0004710325	-0.0007423199
0.0007746341	0.0017504402	0.0004716265	-0.0007432560
0.0007756098	0.0017514148	0.0004722205	-0.0007441921
0.0007765854	0.0017523895	0.0004728145	-0.0007451282
0.0007775610	0.0017533641	0.0004734085	-0.0007460643
0.0007785366	0.0017543388	0.0004740025	-0.0007470004
0.0007795122	0.0017553135	0.0004745965	-0.0007479365
0.0007804878	0.0017562881	0.0004751905	-0.0007488726
0.0007814634	0.0017572628	0.0004757844	-0.0007498087
0.0007824390	0.0017582374	0.0004763784	-0.0007507447
0.0007834146	0.0017592121	0.0004769724	-0.0007516808
0.0007843902	0.0017601867	0.0004775664	-0.0007526169
0.0007853659	0.0017611614	0.0004781604	-0.0007535530
0.0007863415	0.0017621361	0.0004787544	-0.0007544891
0.0007873171	0.0017631107	0.0004793484	-0.0007554252
0.0007882927	0.0017640854	0.0004799424	-0.0007563613
0.0007892683	0.0017650600	0.0004805363	-0.0007572974
0.0007902439	0.0017660347	0.0004811303	-0.0007582335
0.0007912195	0.0017670093	0.0004817243	-0.0007591696
0.0007921951	0.0017679840	0.0004823183	-0.0007601057
0.0007931707	0.0017689587	0.0004829123	-0.0007610417
0.0007941463	0.0017699333	0.0004835063	-0.0007619778
0.0007951220	0.0017709080	0.0004841003	-0.0007629139
0.0007960976	0.0017718826	0.0004846943	-0.0007638500
0.0007970732	0.0017728573	0.0004852882	-0.0007647861
0.0007980488	0.0017738319	0.0004858822	-0.0007657222
0.0007990244	0.0017748066	0.0004864762	-0.0007666583
0.0008000000	0.0017757812	0.0004870702	-0.0007675944
0.0008009756	0.0017767559	0.0004876642	-0.0007685305
0.0008019512	0.0017777306	0.0004882582	-0.0007694666
0.0008029268	0.0017787052	0.0004888522	-0.0007704027
0.0008039024	0.0017796799	0.0004894462	-0.0007713387
0.0008048780	0.0017806545	0.0004900402	-0.0007722748
0.0008058537	0.0017816292	0.0004906341	-0.0007732109
0.0008068293	0.0017826038	0.0004912281	-0.0007741470
0.0008078049	0.0017835785	0.0004918221	-0.0007750831
0.0008087805	0.0017845532	0.0004924161	-0.0007760192
0.0008097561	0.0017855278	0.0004930101	-0.0007769553
0.0008107317	0.0017865025	0.0004936041	-0.0007778914
0.0008117073	0.0017874771	0.0004941981	-0.0007788275
0.0008126829	0.0017884518	0.0004947921	-0.0007797636
0.0008136585	0.0017894264	0.0004953860	-0.0007806996
0.0008146341	0.0017904011	0.0004959800	-0.0007816357
0.0008156098	0.0017913758	0.0004965740	-0.0007825718
0.0008165854	0.0017923504	0.0004971680	-0.0007835079
0.0008175610	0.0017933251	0.0004977620	-0.0007844440
0.0008185366	0.0017942997	0.0004983560	-0.0007853801
0.0008195122	0.0017952744	0.0004989500	-0.0007863162
0.0008204878	0.0017962490	0.0004995440	-0.0007872523
0.0008214634	0.0017972237	0.0005001380	-0.0007881884
0.0008224390	0.0017981984	0.0005007319	-0.0007891245
0.0008234146	0.0017991730	0.0005013259	-0.0007900606
0.0008243902	0.0018001477	0.0005019199	-0.0007909966
0.0008253659	0.0018011223	0.0005025139	-0.0007919327
0.0008263415	0.0018020970	0.0005031079	-0.0007928688
0.0008273171	0.0018030716	0.0005037019	-0.0007938049
0.0008282927	0.0018040463	0.0005042959	-0.0007947410
0.0008292683	0.0018050210	0.0005048899	-0.0007956771
0.0008302439	0.0018059956	0.0005054838	-0.0007966132
0.0008312195	0.0018069703	0.0005060778	-0.0007975493
0.0008321951	0.0018079449	0.0005066718	-0.0007984854
0.0008331707	0.0018089196	0.0005072658	-0.0007994215
0.0008341463	0.0018098942	0.0005078598	-0.0008003576
0.0008351220	0.0018108689	0.0005084538	-0.0008012936
0.0008360976	0.0018118436	0.0005090478	-0.0008022297
0.0008370732	0.0018128182	0.0005096418	-0.0008031658
0.0008380488	0.0018137929	0.0005102357	-0.0008041019
0.0008390244	0.0018147675	0.0005108297	-0.0008050380
0.0008400000	0.0018157422	0.0005114237	-0.0008059741
0.0008409756	0.0018167168	0.0005120177	-0.0008069102
0.0008419512	0.0018176915	0.0005126117	-0.0008078463
0.0008429268	0.0018186662	0.0005132057	-0.0008087824
0.0008439024	0.0018196408	0.0005137997	-0.0008097185
0.0008448780	0.0018206155	0.0005143937	-0.0008106546
0.0008458537	0.0018215901	0.0005149877	-0.0008115906
0.0008468293	0.0018225648	0.0005155816	-0.0008125267
0.0008478049	0.0018235394	0.0005161756	-0.0008134628
0.0008487805	0.0018245141	0.0005167696	-0.0008143989
0.0008497561	0.0018254888	0.0005173636	-0.0008153350
0.0008507317	0.0018264634	0.0005179576	-0.0008162711
0.0008517073	0.0018274381	0.0005185516	-0.0008172072
0.0008526829	0.0018284127	0.0005191456	-0.0008181433
0.0008536585	0.0018293874	0.0005197396	-0.0008190794
0.0008546341	0.0018303620	0.0005203335	-0.0008200155
0.0008556098	0.0018313367	0.0005209275	-0.0008209515
0.0008565854	0.0018323114	0.0005215215	-0.0008218876
0.0008575610	0.0018332860	0.0005221155	-0.0008228237
0.0008585366	0.0018342607	0.0005227095	-0.0008237598
0.0008595122	0.0018352353	0.0005233035	-0.0008246959
0.0008604878	0.0018362100	0.0005238975	-0.0008256320
0.0008614634	0.0018371846	0.0005244915	-0.0008265681
0.0008624390	0.0018381593	0.0005250855	-0.0008275042
0.0008634146	0.0018391340	0.0005256794	-0.0008284403
0.0008643902	0.0018401086	0.0005262734	-0.0008293764
0.0008653659	0.0018410833	0.0005268674	-0.0008303125
0.0008663415	0.0018420579	0.0005274614	-0.0008312485
0.0008673171	0.0018430326	0.0005280554	-0.0008321846
0.0008682927	0.0018440072	0.0005286494	-0.0008331207
0.0008692683	0.0018449819	0.0005292434	-0.0008340568
0.0008702439	0.0018459566	0.0005298374	-0.0008349929
0.0008712195	0.0018469312	0.0005304313	-0.0008359290
0.0008721951	0.0018479059	0.0005310253	-0.0008368651
0.0008731707	0.0018488805	0.0005316193	-0.0008378012
0.0008741463	0.0018498552	0.0005322133	-0.0008387373
0.0008751220	0.0018508298	0.0005328073	-0.0008396734
0.0008760976	0.0018518045	0.0005334013	-0.0008406095
0.0008770732	0.0018527792	0.0005339953	-0.0008415455
0.0008780488	0.0018537538	0.0005345893	-0.0008424816
0.0008790244	0.0018547285	0.0005351832	-0.0008434177
0.0008800000	0.0018557031	0.0005357772	-0.0008443538
0.0008809756	0.0018566778	0.0005363712	-0.0008452899
0.0008819512	0.0018576524	0.0005369652	-0.0008462260
0.0008829268	0.0018586271	0.0005375592	-0.0008471621
0.0008839024	0.0018596018	0.0005381532	-0.0008480982
0.0008848780	0.0018605764	0.0005387472	-0.0008490343
0.0008858537	0.0018615511	0.0005393412	-0.0008499704
0.0008868293	0.0018625257	0.0005399352	-0.0008509065
0.0008878049	0.0018635004	0.0005405291	-0.0008518425
0.0008887805	0.0018644750	0.0005411231	-0.0008527786
0.0008897561	0.0018654497	0.0005417171	-0.0008537147
0.0008907317	0.0018664244	0.0005423111	-0.0008546508
0.0008917073	0.0018673990	0.0005429051	-0.0008555869
0.0008926829	0.0018683737	0.0005434991	-0.0008565230
0.0008936585	0.0018693483	0.0005440931	-0.0008574591
0.0008946341	0.0018703230	0.0005446871	-0.0008583952
0.0008956098	0.0018712976	0.0005452810	-0.0008593313
0.0008965854	0.0018722723	0.0005458750	-0.0008602674
0.0008975610	0.0018732470	0.0005464690	-0.0008612034
0.0008985366	0.0018742216	0.0005470630	-0.0008621395
0.0008995122	0.0018751963	0.0005476570	-0.0008630756
0.0009004878	0.0018761709	0.0005482510	-0.0008640117
0.0009014634	0.0018771456	0.0005488450	-0.0008649478
0.0009024390	0.0018781202	0.0005494390	-0.0008658839
0.0009034146	0.0018790949	0.0005500329	-0.0008668200
0.0009043902	0.0018800696	0.0005506269	-0.0008677561
0.0009053659	0.0018810442	0.0005512209	-0.0008686922
0.0009063415	0.0018820189	0.0005518149	-0.0008696283
0.0009073171	0.0018829935	0.0005524089	-0.0008705644
0.0009082927	0.0018839682	0.0005530029	-0.0008715004
0.0009092683	0.0018849428	0.0005535969	-0.0008724365
0.0009102439	0.0018859175	0.0005541909	-0.0008733726
0.0009112195	0.0018868921	0.0005547849	-0.0008743087
0.0009121951	0.0018878668	0.0005553788	-0.0008752448
0.0009131707	0.0018888415	0.0005559728	-0.0008761809
0.0009141463	0.0018898161	0.0005565668	-0.0008771170
0.0009151220	0.0018907908	0.0005571608	-0.0008780531
0.0009160976	0.0018917654	0.0005577548	-0.0008789892
0.0009170732	0.0018927401	0.0005583488	-0.0008799253
0.0009180488	0.0018937147	0.0005589428	-0.0008808614
0.0009190244	0.0018946894	0.0005595368	-0.0008817974
0.0009200000	0.0018956641	0.0005601307	-0.0008827335
0.0009209756	0.0018966387	0.0005607247	-0.0008836696
0.0009219512	0.0018976134	0.0005613187	-0.0008846057
0.0009229268	0.0018985880	0.0005619127	-0.0008855418
0.0009239024	0.0018995627	0.0005625067	-0.0008864779
0.0009248780	0.0019005373	0.0005631007	-0.0008874140
0.0009258537	0.0019015120	0.0005636947	-0.0008883501
0.0009268293	0.0019024867	0.0005642887	-0.0008892862
0.0009278049	0.0019034613	0.0005648827	-0.0008902223
0.0009287805	0.0019044360	0.0005654766	-0.0008911584
0.0009297561	0.0019054106	0.0005660706	-0.0008920944
0.0009307317	0.0019063853	0.0005666646	-0.0008930305
0.0009317073	0.0019073599	0.0005672586	-0.0008939666
0.0009326829	0.0019083346	0.0005678526	-0.0008949027
0.0009336585	0.0019093093	0.0005684466	-0.0008958388
0.0009346341	0.0019102839	0.0005690406	-0.0008967749
0.0009356098	0.0019112586	0.0005696346	-0.0008977110
0.0009365854	0.0019122332	0.0005702285	-0.0008986471
0.0009375610	0.0019132079	0.0005708225	-0.0008995832
0.0009385366	0.0019141825	0.0005714165	-0.0009005193
0.0009395122	0.0019151572	0.0005720105	-0.0009014553
