0.0030715551	0.0050186809	0.0017685929	-0.0029212224
0.0030715551	0.0019471259	0.0018266699	-0.0014797329
0.0036614041	0.0056073779	0.0021082264	-0.0034822023
0.0036614041	0.0019459738	0.0021774562	-0.0017638949
0.0024584789	0.0044068022	0.0014155854	-0.0023381524
0.0024584789	0.0019483233	0.0014620703	-0.0011843813
0.0024036354	0.0043520658	0.0013840066	-0.0022859931
0.0024036354	0.0019484304	0.0014294546	-0.0011579602
0.0028285202	0.0047761207	0.0016286541	-0.0026900825
0.0028285202	0.0019476005	0.0016821358	-0.0013626500
0.0035108059	0.0054570739	0.0020215124	-0.0033389749
0.0035108059	0.0019462680	0.0020878947	-0.0016913437
0.0033318950	0.0052785124	0.0019184960	-0.0031688205
0.0033318950	0.0019466174	0.0019814954	-0.0016051527
0.0021451889	0.0040941240	0.0012351938	-0.0020401959
0.0021451889	0.0019489352	0.0012757551	-0.0010334526
0.0033979574	0.0053444458	0.0019565345	-0.0032316495
0.0033979574	0.0019464884	0.0020207831	-0.0016369785
0.0021482969	0.0040972260	0.0012369834	-0.0020431517
0.0021482969	0.0019489291	0.0012776034	-0.0010349499
0.0029643388	0.0049116741	0.0017068581	-0.0028192537
0.0029643388	0.0019473353	0.0017629078	-0.0014280811
0.0038910821	0.0058366074	0.0022404744	-0.0037006390
0.0038910821	0.0019455252	0.0023140469	-0.0018745431
0.0027655838	0.0047133072	0.0015924155	-0.0026302265
0.0027655838	0.0019477235	0.0016447071	-0.0013323301
0.0033327113	0.0052793270	0.0019189659	-0.0031695968
0.0033327113	0.0019466158	0.0019819808	-0.0016055459
0.0038767628	0.0058223160	0.0022322293	-0.0036870205
0.0038767628	0.0019455532	0.0023055311	-0.0018676447
0.0031262667	0.0050732857	0.0018000957	-0.0029732563
0.0031262667	0.0019470190	0.0018592072	-0.0015060905
0.0022693216	0.0042180144	0.0013066691	-0.0021582531
0.0022693216	0.0019486927	0.0013495775	-0.0010932540
0.0025805015	0.0045285865	0.0014858457	-0.0024542028
0.0025805015	0.0019480850	0.0015346378	-0.0012431661
0.0021030067	0.0040520243	0.0012109055	-0.0020000782
0.0021030067	0.0019490176	0.0012506691	-0.0010131312
0.0033116131	0.0052582701	0.0019068177	-0.0031495312
0.0033116131	0.0019466570	0.0019694336	-0.0015953818
0.0021513805	0.0041003036	0.0012387590	-0.0020460844
0.0021513805	0.0019489231	0.0012794373	-0.0010364355
0.0032854149	0.0052321231	0.0018917328	-0.0031246153
0.0032854149	0.0019467082	0.0019538535	-0.0015827607
0.0028298741	0.0047774720	0.0016294337	-0.0026913702
0.0028298741	0.0019475979	0.0016829409	-0.0013633022
0.0027067959	0.0046546341	0.0015585656	-0.0025743158
0.0027067959	0.0019478383	0.0016097457	-0.0013040088
0.0032033830	0.0051502514	0.0018444991	-0.0030465983
0.0032033830	0.0019468684	0.0019050686	-0.0015432415
0.0028320127	0.0047796065	0.0016306651	-0.0026934042
0.0028320127	0.0019475937	0.0016842128	-0.0013643325
0.0035165134	0.0054627702	0.0020247987	-0.0033444030
0.0035165134	0.0019462568	0.0020912889	-0.0016940933
0.0025918009	0.0045398638	0.0014923518	-0.0024649492
0.0025918009	0.0019480629	0.0015413576	-0.0012486096
0.0028871413	0.0048346273	0.0016624080	-0.0027458345
0.0028871413	0.0019474861	0.0017169980	-0.0013908909
0.0034943006	0.0054406008	0.0020120087	-0.0033232774
0.0034943006	0.0019463002	0.0020780789	-0.0016833922
0.0031710719	0.0051180034	0.0018258944	-0.0030158686
0.0031710719	0.0019469315	0.0018858530	-0.0015276755
0.0030558915	0.0050030480	0.0017595739	-0.0029063255
0.0030558915	0.0019471565	0.0018173547	-0.0014721870
0.0020206995	0.0039698778	0.0011635132	-0.0019217995
0.0020206995	0.0019491783	0.0012017206	-0.0009734794
0.0027797727	0.0047274685	0.0016005855	-0.0026437210
0.0027797727	0.0019476958	0.0016531454	-0.0013391657
0.0019503593	0.0038996750	0.0011230115	-0.0018549019
0.0019503593	0.0019493157	0.0011598889	-0.0009395928
0.0033763659	0.0053228964	0.0019441022	-0.0032111148
0.0033763659	0.0019465305	0.0020079425	-0.0016265767
0.0022941486	0.0042427928	0.0013209644	-0.0021818650
0.0022941486	0.0019486442	0.0013643422	-0.0011052145
0.0021695800	0.0041184676	0.0012492382	-0.0020633932
0.0021695800	0.0019488875	0.0012902606	-0.0010452031
0.0021185307	0.0040675180	0.0012198441	-0.0020148424
0.0021185307	0.0019489872	0.0012599013	-0.0010206100
0.0030511418	0.0049983076	0.0017568391	-0.0029018083
0.0030511418	0.0019471657	0.0018145300	-0.0014698988
0.0021707980	0.0041196831	0.0012499395	-0.0020645515
0.0021707980	0.0019488852	0.0012909849	-0.0010457899
0.0033318275	0.0052784451	0.0019184571	-0.0031687563
0.0033318275	0.0019466175	0.0019814553	-0.0016051202
0.0023412596	0.0042898118	0.0013480908	-0.0022266702
0.0023412596	0.0019485522	0.0013923593	-0.0011279104
0.0031531064	0.0051000730	0.0018155500	-0.0029987824
0.0031531064	0.0019469666	0.0018751689	-0.0015190206
0.0023991058	0.0043475450	0.0013813985	-0.0022816852
0.0023991058	0.0019484392	0.0014267608	-0.0011557780
0.0036968328	0.0056427374	0.0021286261	-0.0035158969
0.0036968328	0.0019459046	0.0021985258	-0.0017809628
0.0022007744	0.0041496011	0.0012671999	-0.0020930609
0.0022007744	0.0019488266	0.0013088121	-0.0010602312
0.0034211556	0.0053675987	0.0019698920	-0.0032537123
0.0034211556	0.0019464431	0.0020345792	-0.0016481543
0.0037318107	0.0056776470	0.0021487663	-0.0035491629
0.0037318107	0.0019458363	0.0022193273	-0.0017978135
0.0020302224	0.0039793821	0.0011689964	-0.0019308562
0.0020302224	0.0019491597	0.0012073839	-0.0009780671
0.0031378264	0.0050848228	0.0018067518	-0.0029842502
0.0031378264	0.0019469964	0.0018660818	-0.0015116594
0.0027551364	0.0047028802	0.0015863999	-0.0026202904
0.0027551364	0.0019477439	0.0016384940	-0.0013272971
0.0031893936	0.0051362893	0.0018364440	-0.0030332935
0.0031893936	0.0019468957	0.0018967491	-0.0015365021
0.0022800345	0.0042287063	0.0013128376	-0.0021684416
0.0022800345	0.0019486718	0.0013559484	-0.0010984150
0.0023372931	0.0042858531	0.0013458069	-0.0022228978
0.0023372931	0.0019485600	0.0013900005	-0.0011259995
0.0021535278	0.0041024467	0.0012399954	-0.0020481266
0.0021535278	0.0019489189	0.0012807142	-0.0010374699
0.0032932336	0.0052399265	0.0018962348	-0.0031320513
0.0032932336	0.0019466929	0.0019585033	-0.0015865274
0.0026442790	0.0045922394	0.0015225686	-0.0025148588
0.0026442790	0.0019479604	0.0015725666	-0.0012738911
0.0024604449	0.0044087643	0.0014167174	-0.0023400222
0.0024604449	0.0019483194	0.0014632395	-0.0011853284
0.0019739116	0.0039231813	0.0011365728	-0.0018773014
0.0019739116	0.0019492697	0.0011738955	-0.0009509391
