0.3174399294	0.3600999338	0.1775608783	-0.2716828801
0.3174399294	0.0426600044	0.1948808272	0.2755435289
0.2625264235	0.3086185220	0.1468448611	-0.2246848246
0.2625264235	0.0460920985	0.1611686554	0.2278776249
0.4239926301	0.4599930908	0.2371614180	-0.3628766524
0.4239926301	0.0360004606	0.2602950254	0.3680331765
0.3758024826	0.4148148274	0.2102061294	-0.3216328236
0.3758024826	0.0390123448	0.2307104176	0.3262032676
0.2737213751	0.3191137891	0.1531067873	-0.2342660915
0.2737213751	0.0453924141	0.1680413932	0.2375950429
0.4427128559	0.4775433024	0.2476326266	-0.3788984706
0.4427128559	0.0348304465	0.2717876347	0.3842826667
0.3590799179	0.3991374231	0.2008523179	-0.3073207157
0.3590799179	0.0400575051	0.2204442005	0.3116877828
0.2677457167	0.3135116094	0.1497642867	-0.2291517881
0.2677457167	0.0457658927	0.1643728527	0.2324080646
0.3313070314	0.3731003419	0.1853174791	-0.2835511231
0.3313070314	0.0417933105	0.2033940357	0.2875804211
0.3401212884	0.3813637079	0.1902477574	-0.2910948582
0.3401212884	0.0412424195	0.2088052318	0.2952313537
0.2989716450	0.3427859172	0.1672305938	-0.2558766875
0.2989716450	0.0438142722	0.1835428883	0.2595127282
0.3433393075	0.3843806008	0.1920477651	-0.2938490192
0.3433393075	0.0410412933	0.2107808189	0.2980246517
0.4288969465	0.4645908873	0.2399046606	-0.3670740411
0.4288969465	0.0356939408	0.2633058541	0.3722902106
0.4263862250	0.4622370860	0.2385002818	-0.3649252250
0.4263862250	0.0358508609	0.2617644869	0.3701108596
0.2747870151	0.3201128267	0.1537028560	-0.2351781259
0.2747870151	0.0453258116	0.1686956046	0.2385200375
0.2642746915	0.3102575232	0.1478227595	-0.2261810902
0.2642746915	0.0459828318	0.1622419416	0.2293951527
0.3730869780	0.4122690419	0.2086872046	-0.3193087426
0.3730869780	0.0391820639	0.2290433312	0.3238461611
0.4115988440	0.4483739163	0.2302289204	-0.3522693557
0.4115988440	0.0367750722	0.2526863062	0.3572751487
0.4740753776	0.5069456665	0.2651753375	-0.4057402741
0.4740753776	0.0328702889	0.2910415269	0.4115058958
0.4506985440	0.4850298850	0.2520994428	-0.3857330700
0.4506985440	0.0343313410	0.2766901607	0.3912143867
0.4226553006	0.4587393444	0.2364133792	-0.3617320909
0.4226553006	0.0360840437	0.2594740201	0.3668723506
0.3433319825	0.3843737336	0.1920436678	-0.2938427501
0.3433319825	0.0410417511	0.2107763219	0.2980182935
0.3266522374	0.3687364726	0.1827138076	-0.2795672896
0.3266522374	0.0420842352	0.2005363924	0.2835399768
0.4323480429	0.4678262902	0.2418350406	-0.3700276829
0.4323480429	0.0354782473	0.2654245306	0.3752858240
0.2512022288	0.2980020895	0.1405106423	-0.2149929441
0.2512022288	0.0467998607	0.1542165733	0.2180480216
0.2641015461	0.3100951995	0.1477259101	-0.2260329028
0.2641015461	0.0459936534	0.1621356452	0.2292448595
0.2535032765	0.3001593218	0.1417977396	-0.2169623098
0.2535032765	0.0466560452	0.1556292188	0.2200453722
0.3217090366	0.3641022218	0.1799488149	-0.2753366213
0.3217090366	0.0423931852	0.1975016920	0.2792491902
0.3467642233	0.3875914594	0.1939635010	-0.2967802541
0.3467642233	0.0408272360	0.2128834228	0.3009975399
0.2830747779	0.3278826042	0.1583386383	-0.2422712577
0.2830747779	0.0448078264	0.1737835784	0.2457139636
0.4500742021	0.4844445644	0.2517502154	-0.3851987232
0.4500742021	0.0343703624	0.2763068684	0.3906724468
0.2495337465	0.2964378874	0.1395773723	-0.2135649635
0.2495337465	0.0469041408	0.1531922686	0.2165997492
0.4018453181	0.4392299857	0.2247732595	-0.3439217416
0.4018453181	0.0373846676	0.2466984798	0.3488089140
0.3867612247	0.4250886482	0.2163359313	-0.3310119293
0.3867612247	0.0383274235	0.2374381432	0.3357156515
0.2776611343	0.3228073134	0.1553105022	-0.2376379582
0.2776611343	0.0451461791	0.1704600667	0.2410148242
0.3825602752	0.4211502580	0.2139861189	-0.3274165213
0.3825602752	0.0385899828	0.2348591213	0.3320691523
0.4497202108	0.4841126976	0.2515522095	-0.3848957576
0.4497202108	0.0343924868	0.2760895482	0.3903651760
0.4597459051	0.4935117860	0.2571601085	-0.3934763086
0.4597459051	0.0337658809	0.2822444626	0.3990676577
0.3819949297	0.4206202466	0.2136698913	-0.3269326669
0.3819949297	0.0386253169	0.2345120478	0.3315784223
0.4691877414	0.5023635076	0.2624414251	-0.4015571612
0.4691877414	0.0331757662	0.2880409385	0.4072633403
0.3419381188	0.3830669863	0.1912640064	-0.2926498034
0.3419381188	0.0411288676	0.2099206094	0.2968083949
0.3718450873	0.4111047693	0.2079925497	-0.3182458630
0.3718450873	0.0392596820	0.2282809171	0.3227681778
0.2510303369	0.2978409408	0.1404144941	-0.2148458294
0.2510303369	0.0468106039	0.1541110465	0.2178988164
0.3833733773	0.4219125412	0.2144409297	-0.3281124196
0.3833733773	0.0385391639	0.2353582961	0.3327749394
0.4416493932	0.4765463061	0.2470377759	-0.3779882996
0.4416493932	0.0348969129	0.2711347600	0.3833595622
0.3777208278	0.4166132761	0.2112791609	-0.3232746510
0.3777208278	0.0388924483	0.2318881167	0.3278684255
0.3827355804	0.4213146067	0.2140841763	-0.3275665573
0.3827355804	0.0385790262	0.2349667437	0.3322213204
0.3528645343	0.3933105009	0.1973757263	-0.3020012421
0.3528645343	0.0404459666	0.2166284893	0.3062927187
0.3537222131	0.3941145748	0.1978554713	-0.3027352917
0.3537222131	0.0403923617	0.2171550303	0.3070371993
0.4151527348	0.4517056889	0.2322167988	-0.3553109746
0.4151527348	0.0365529541	0.2548680896	0.3603599894
0.4478939510	0.4824005791	0.2505306862	-0.3833327422
0.4478939510	0.0345066281	0.2749683817	0.3887799499
0.4628867381	0.4964563170	0.2589169419	-0.3961644095
0.4628867381	0.0335695789	0.2841726641	0.4017939569
0.3827889670	0.4213646566	0.2141140382	-0.3276122485
0.3827889670	0.0385756896	0.2349995184	0.3322676609
0.4629507583	0.4965163359	0.2589527518	-0.3962192016
0.4629507583	0.0335655776	0.2842119670	0.4018495276
0.4582254775	0.4920863852	0.2563096533	-0.3921750415
0.4582254775	0.0338609077	0.2813110508	0.3977478995
0.3246690096	0.3668771965	0.1816044837	-0.2778699321
0.3246690096	0.0422081869	0.1993188610	0.2818184997
0.3476064761	0.3883810713	0.1944346173	-0.2975011012
0.3476064761	0.0407745952	0.2134004935	0.3017286303
0.3385402040	0.3798814413	0.1893633737	-0.2897416776
0.3385402040	0.0413412372	0.2078345819	0.2938589442
0.3986879331	0.4362699373	0.2230071677	-0.3412194746
0.3986879331	0.0375820042	0.2447601168	0.3460682474
0.3130163170	0.3559527972	0.1750865188	-0.2678969047
0.3130163170	0.0429364802	0.1921651095	0.2717037543
0.2524336845	0.2991565793	0.1411994604	-0.2160468930
0.2524336845	0.0467228947	0.1549725813	0.2191169472
0.3005786848	0.3442925170	0.1681294958	-0.2572520822
0.3005786848	0.0437138322	0.1845294726	0.2609076675
0.2406635331	0.2881220623	0.1346157945	-0.2059733378
0.2406635331	0.0474585292	0.1477467201	0.2089002455
0.3613018240	0.4012204600	0.2020951470	-0.3092223474
0.3613018240	0.0399186360	0.2218082598	0.3136164369
0.3340536352	0.3756752830	0.1868537993	-0.2859018206
0.3340536352	0.0416216478	0.2050802144	0.2899645224
0.3419312055	0.3830605051	0.1912601394	-0.2926438866
0.3419312055	0.0411292997	0.2099163653	0.2968023940
0.4605380931	0.4942544623	0.2576032210	-0.3941543075
0.4605380931	0.0337163692	0.2827307980	0.3997552911
0.2443971902	0.2916223659	0.1367042257	-0.2091688108
0.2443971902	0.0472251756	0.1500388647	0.2121411266
0.3264034276	0.3685032134	0.1825746351	-0.2793543442
0.3264034276	0.0420997858	0.2003836445	0.2833240055
0.3412822357	0.3824520960	0.1908971364	-0.2920884619
0.3412822357	0.0411698603	0.2095179536	0.2962390767
0.4280758724	0.4638211304	0.2394453906	-0.3663713199
0.4280758724	0.0357452580	0.2628017851	0.3715775037
0.2924022507	0.3366271101	0.1635559854	-0.2502542317
0.2924022507	0.0442248593	0.1795098449	0.2538103766
0.3722190898	0.4114553967	0.2082017490	-0.3185659553
0.3722190898	0.0392363069	0.2285105225	0.3230928187
0.4736997086	0.5065934768	0.2649652060	-0.4054187556
0.4736997086	0.0328937682	0.2908108984	0.4111798084
0.4049990908	0.4421866477	0.2265373307	-0.3466209171
0.4049990908	0.0371875568	0.2486346251	0.3515464451
0.3379740916	0.3793507109	0.1890467172	-0.2892571668
0.3379740916	0.0413766193	0.2074870376	0.2933675485
0.3023944089	0.3459947584	0.1691451259	-0.2588060806
0.3023944089	0.0436003494	0.1856441711	0.2624837484
0.4137265128	0.4503686057	0.2314190377	-0.3540903338
0.4137265128	0.0366420930	0.2539925119	0.3591220032
0.4198617694	0.4561204088	0.2348508099	-0.3593412303
0.4198617694	0.0362586394	0.2577590320	0.3644475155
0.4437357535	0.4785022690	0.2482047872	-0.3797739237
0.4437357535	0.0347665154	0.2724156059	0.3851705602
0.2655297723	0.3114341615	0.1485247923	-0.2272552588
0.2655297723	0.0459043892	0.1630124533	0.2304845853
0.3058764186	0.3492591425	0.1710927974	-0.2617861796
0.3058764186	0.0433827238	0.1877818257	0.2655061950
0.3999871706	0.4374879724	0.2237338997	-0.3423314349
0.3999871706	0.0375008018	0.2455577369	0.3471960087
0.2806737365	0.3256316280	0.1569956094	-0.2402163120
0.2806737365	0.0449578915	0.1723095455	0.2436298168
0.3833676716	0.4219071922	0.2144377382	-0.3281075364
0.3833676716	0.0385395205	0.2353547933	0.3327699868
0.4384738411	0.4735692261	0.2452615223	-0.3752704842
0.4384738411	0.0350953849	0.2691852441	0.3806031263
0.3007630427	0.3444653526	0.1682326169	-0.2574098660
0.3007630427	0.0437023098	0.1846426525	0.2610676934
0.3907946884	0.4288700204	0.2185920600	-0.3344639935
0.3907946884	0.0380753320	0.2399143431	0.3392167700
0.4731472142	0.5060755133	0.2646561668	-0.4049458999
0.4731472142	0.0329282991	0.2904717144	0.4107002334
0.4392833866	0.4743281749	0.2457143438	-0.3759633386
0.4392833866	0.0350447883	0.2696822354	0.3813058261
0.2532008605	0.2998758067	0.1416285823	-0.2167034852
0.2532008605	0.0466749462	0.1554435614	0.2197828697
0.4176048281	0.4540045264	0.2335883838	-0.3574096134
0.4176048281	0.0363996982	0.2563734641	0.3624884502
0.3341644075	0.3757791320	0.1869157601	-0.2859966257
0.3341644075	0.0416147245	0.2051482190	0.2900606747
0.3419349729	0.3830640371	0.1912622467	-0.2926471110
0.3419349729	0.0411290642	0.2099186781	0.2968056642
0.4402522577	0.4752364916	0.2462562845	-0.3767925528
0.4402522577	0.0349842339	0.2702770390	0.3821468236
0.3866608045	0.4249945042	0.2162797610	-0.3309259840
0.3866608045	0.0383336997	0.2373764938	0.3356284850
0.3180302117	0.3606533234	0.1778910543	-0.2721880768
0.3180302117	0.0426231118	0.1952432098	0.2760559045
0.3092858690	0.3524555022	0.1729998827	-0.2647041783
0.3092858690	0.0431696332	0.1898749351	0.2684656588
0.3135435571	0.3564470847	0.1753814319	-0.2683481463
0.3135435571	0.0429035277	0.1924887896	0.2721614081
0.3391466594	0.3804499932	0.1897025961	-0.2902607161
0.3391466594	0.0413033338	0.2082068934	0.2943853583
0.2569954218	0.3034332080	0.1437510804	-0.2199510834
0.2569954218	0.0464377861	0.1577730958	0.2230766167
0.3645512687	0.4042668144	0.2039127326	-0.3120034043
0.3645512687	0.0397155457	0.2238031395	0.3164370129
0.3709218310	0.4102392165	0.2074761238	-0.3174556885
0.3709218310	0.0393173856	0.2277141171	0.3219667748
0.3562633433	0.3964968843	0.1992768592	-0.3049101333
0.3562633433	0.0402335410	0.2187150658	0.3092429456
0.2454531655	0.2926123426	0.1372948883	-0.2100725736
0.2454531655	0.0471591772	0.1506871427	0.2130577320
0.3976064023	0.4352560022	0.2224022105	-0.3402938400
0.3976064023	0.0376495999	0.2440961499	0.3451294594
