0.0127000000	0.1361125000
0.0128000000	0.1362000000
0.0129000000	0.1362875000
0.0130000000	0.1363750000
0.0131000000	0.1364625000
0.0132000000	0.1365500000
0.0133000000	0.1366375000
0.0134000000	0.1367250000
0.0135000000	0.1368125000
0.0136000000	0.1369000000
0.0137000000	0.1369875000
0.0138000000	0.1370750000
0.0139000000	0.1371625000
0.0140000000	0.1372500000
0.0141000000	0.1373375000
0.0142000000	0.1374250000
0.0143000000	0.1375125000
0.0144000000	0.1376000000
0.0145000000	0.1376875000
0.0146000000	0.1377750000
0.0147000000	0.1378625000
0.0148000000	0.1379500000
0.0149000000	0.1380375000
0.0150000000	0.1381250000
0.0151000000	0.1382125000
0.0152000000	0.1383000000
0.0153000000	0.1383875000
0.0154000000	0.1384750000
0.0155000000	0.1385625000
0.0156000000	0.1386500000
0.0157000000	0.1387375000
0.0158000000	0.1388250000
0.0159000000	0.1389125000
0.0160000000	0.1390000000
0.0161000000	0.1390875000
0.0162000000	0.1391750000
0.0163000000	0.1392625000
0.0164000000	0.1393500000
0.0165000000	0.1394375000
0.0166000000	0.1395250000
0.0167000000	0.1396125000
0.0168000000	0.1397000000
0.0169000000	0.1397875000
0.0170000000	0.1398750000
0.0171000000	0.1399625000
0.0172000000	0.1400500000
0.0173000000	0.1401375000
0.0174000000	0.1402250000
0.0175000000	0.1403125000
0.0176000000	0.1404000000
0.0177000000	0.1404875000
0.0178000000	0.1405750000
0.0179000000	0.1406625000
0.0180000000	0.1407500000
0.0181000000	0.1408375000
0.0182000000	0.1409250000
0.0183000000	0.1410125000
0.0184000000	0.1411000000
0.0185000000	0.1411875000
0.0186000000	0.1412750000
0.0187000000	0.1413625000
0.0188000000	0.1414500000
0.0189000000	0.1415375000
0.0190000000	0.1416250000
0.0191000000	0.1417125000
0.0192000000	0.1418000000
0.0193000000	0.1418875000
0.0194000000	0.1419750000
0.0195000000	0.1420625000
0.0196000000	0.1421500000
0.0197000000	0.1422375000
0.0198000000	0.1423250000
0.0199000000	0.1424125000
0.0200000000	0.1425000000
0.0201000000	0.1425875000
0.0202000000	0.1426750000
0.0203000000	0.1427625000
0.0204000000	0.1428500000
0.0205000000	0.1429375000
0.0206000000	0.1430250000
0.0207000000	0.1431125000
0.0208000000	0.1432000000
0.0209000000	0.1432875000
0.0210000000	0.1433750000
0.0211000000	0.1434625000
0.0212000000	0.1435500000
0.0213000000	0.1436375000
0.0214000000	0.1437250000
0.0215000000	0.1438125000
0.0216000000	0.1439000000
0.0217000000	0.1439875000
0.0218000000	0.1440750000
0.0219000000	0.1441625000
0.0220000000	0.1442500000
0.0221000000	0.1443375000
0.0222000000	0.1444250000
0.0223000000	0.1445125000
0.0224000000	0.1446000000
0.0225000000	0.1446875000
0.0226000000	0.1447750000
0.0227000000	0.1448625000
0.0228000000	0.1449500000
0.0229000000	0.1450375000
0.0230000000	0.1451250000
0.0231000000	0.1452125000
0.0232000000	0.1453000000
0.0233000000	0.1453875000
0.0234000000	0.1454750000
0.0235000000	0.1455625000
0.0236000000	0.1456500000
0.0237000000	0.1457375000
0.0238000000	0.1458250000
0.0239000000	0.1459125000
0.0240000000	0.1460000000
0.0241000000	0.1460875000
0.0242000000	0.1461750000
0.0243000000	0.1462625000
0.0244000000	0.1463500000
0.0245000000	0.1464375000
0.0246000000	0.1465250000
0.0247000000	0.1466125000
0.0248000000	0.1467000000
0.0249000000	0.1467875000
0.0250000000	0.1468750000
0.0251000000	0.1469625000
0.0252000000	0.1470500000
0.0253000000	0.1471375000
0.0254000000	0.1472250000
0.0255000000	0.1473125000
0.0256000000	0.1474000000
0.0257000000	0.1474875000
0.0258000000	0.1475750000
0.0259000000	0.1476625000
0.0260000000	0.1477500000
0.0261000000	0.1478375000
0.0262000000	0.1479250000
0.0263000000	0.1480125000
0.0264000000	0.1481000000
0.0265000000	0.1481875000
0.0266000000	0.1482750000
0.0267000000	0.1483625000
0.0268000000	0.1484500000
0.0269000000	0.1485375000
0.0270000000	0.1486250000
0.0271000000	0.1487125000
0.0272000000	0.1488000000
0.0273000000	0.1488875000
0.0274000000	0.1489750000
0.0275000000	0.1490625000
0.0276000000	0.1491500000
0.0277000000	0.1492375000
0.0278000000	0.1493250000
0.0279000000	0.1494125000
0.0280000000	0.1495000000
0.0281000000	0.1495875000
0.0282000000	0.1496750000
0.0283000000	0.1497625000
0.0284000000	0.1498500000
0.0285000000	0.1499375000
0.0286000000	0.1500250000
0.0287000000	0.1501125000
0.0288000000	0.1502000000
0.0289000000	0.1502875000
0.0290000000	0.1503750000
0.0291000000	0.1504625000
0.0292000000	0.1505500000
0.0293000000	0.1506375000
0.0294000000	0.1507250000
0.0295000000	0.1508125000
0.0296000000	0.1509000000
0.0297000000	0.1509875000
0.0298000000	0.1510750000
0.0299000000	0.1511625000
0.0300000000	0.1512500000
0.0301000000	0.1513375000
0.0302000000	0.1514250000
0.0303000000	0.1515125000
0.0304000000	0.1516000000
0.0305000000	0.1516875000
0.0306000000	0.1517750000
0.0307000000	0.1518625000
0.0308000000	0.1519500000
0.0309000000	0.1520375000
0.0310000000	0.1521250000
0.0311000000	0.1522125000
0.0312000000	0.1523000000
0.0313000000	0.1523875000
0.0314000000	0.1524750000
0.0315000000	0.1525625000
0.0316000000	0.1526500000
0.0317000000	0.1527375000
0.0318000000	0.1528250000
0.0319000000	0.1529125000
0.0320000000	0.1530000000
0.0321000000	0.1530875000
0.0322000000	0.1531750000
0.0323000000	0.1532625000
0.0324000000	0.1533500000
0.0325000000	0.1534375000
0.0326000000	0.1535250000
0.0327000000	0.1536125000
0.0328000000	0.1537000000
0.0329000000	0.1537875000
0.0330000000	0.1538750000
0.0331000000	0.1539625000
0.0332000000	0.1540500000
0.0333000000	0.1541375000
0.0334000000	0.1542250000
0.0335000000	0.1543125000
0.0336000000	0.1544000000
0.0337000000	0.1544875000
0.0338000000	0.1545750000
0.0339000000	0.1546625000
0.0340000000	0.1547500000
0.0341000000	0.1548375000
0.0342000000	0.1549250000
0.0343000000	0.1550125000
0.0344000000	0.1551000000
0.0345000000	0.1551875000
0.0346000000	0.1552750000
0.0347000000	0.1553625000
0.0348000000	0.1554500000
0.0349000000	0.1555375000
0.0350000000	0.1556250000
0.0351000000	0.1557125000
0.0352000000	0.1558000000
0.0353000000	0.1558875000
0.0354000000	0.1559750000
0.0355000000	0.1560625000
0.0356000000	0.1561500000
0.0357000000	0.1562375000
0.0358000000	0.1563250000
0.0359000000	0.1564125000
0.0360000000	0.1565000000
0.0361000000	0.1565875000
0.0362000000	0.1566750000
0.0363000000	0.1567625000
0.0364000000	0.1568500000
0.0365000000	0.1569375000
0.0366000000	0.1570250000
0.0367000000	0.1571125000
0.0368000000	0.1572000000
0.0369000000	0.1572875000
0.0370000000	0.1573750000
0.0371000000	0.1574625000
0.0372000000	0.1575500000
0.0373000000	0.1576375000
0.0374000000	0.1577250000
0.0375000000	0.1578125000
0.0376000000	0.1579000000
0.0377000000	0.1579875000
0.0378000000	0.1580750000
0.0379000000	0.1581625000
0.0380000000	0.1582500000
0.0381000000	0.1583375000
0.0382000000	0.1584250000
0.0383000000	0.1585125000
0.0384000000	0.1586000000
0.0385000000	0.1586875000
0.0386000000	0.1587750000
0.0387000000	0.1588625000
0.0388000000	0.1589500000
0.0389000000	0.1590375000
0.0390000000	0.1591250000
0.0391000000	0.1592125000
0.0392000000	0.1593000000
0.0393000000	0.1593875000
0.0394000000	0.1594750000
0.0395000000	0.1595625000
0.0396000000	0.1596500000
0.0397000000	0.1597375000
0.0398000000	0.1598250000
0.0399000000	0.1599125000
0.0400000000	0.1600000000
0.0401000000	0.1600875000
0.0402000000	0.1601750000
0.0403000000	0.1602625000
0.0404000000	0.1603500000
0.0405000000	0.1604375000
0.0406000000	0.1605250000
0.0407000000	0.1606125000
0.0408000000	0.1607000000
0.0409000000	0.1607875000
0.0410000000	0.1608750000
0.0411000000	0.1609625000
0.0412000000	0.1610500000
0.0413000000	0.1611375000
0.0414000000	0.1612250000
0.0415000000	0.1613125000
0.0416000000	0.1614000000
0.0417000000	0.1614875000
0.0418000000	0.1615750000
0.0419000000	0.1616625000
0.0420000000	0.1617500000
0.0421000000	0.1618375000
0.0422000000	0.1619250000
0.0423000000	0.1620125000
0.0424000000	0.1621000000
0.0425000000	0.1621875000
0.0426000000	0.1622750000
0.0427000000	0.1623625000
0.0428000000	0.1624500000
0.0429000000	0.1625375000
0.0430000000	0.1626250000
0.0431000000	0.1627125000
0.0432000000	0.1628000000
0.0433000000	0.1628875000
0.0434000000	0.1629750000
0.0435000000	0.1630625000
0.0436000000	0.1631500000
0.0437000000	0.1632375000
0.0438000000	0.1633250000
0.0439000000	0.1634125000
0.0440000000	0.1635000000
0.0441000000	0.1635875000
0.0442000000	0.1636750000
0.0443000000	0.1637625000
0.0444000000	0.1638500000
0.0445000000	0.1639375000
0.0446000000	0.1640250000
0.0447000000	0.1641125000
0.0448000000	0.1642000000
0.0449000000	0.1642875000
0.0450000000	0.1643750000
0.0451000000	0.1644625000
0.0452000000	0.1645500000
0.0453000000	0.1646375000
0.0454000000	0.1647250000
0.0455000000	0.1648125000
0.0456000000	0.1649000000
0.0457000000	0.1649875000
0.0458000000	0.1650750000
0.0459000000	0.1651625000
0.0460000000	0.1652500000
0.0461000000	0.1653375000
0.0462000000	0.1654250000
0.0463000000	0.1655125000
0.0464000000	0.1656000000
0.0465000000	0.1656875000
0.0466000000	0.1657750000
0.0467000000	0.1658625000
0.0468000000	0.1659500000
0.0469000000	0.1660375000
0.0470000000	0.1661250000
0.0471000000	0.1662125000
0.0472000000	0.1663000000
0.0473000000	0.1663875000
0.0474000000	0.1664750000
0.0475000000	0.1665625000
0.0476000000	0.1666500000
0.0477000000	0.1667375000
0.0478000000	0.1668250000
0.0479000000	0.1669125000
0.0480000000	0.1670000000
0.0481000000	0.1670875000
0.0482000000	0.1671750000
0.0483000000	0.1672625000
0.0484000000	0.1673500000
0.0485000000	0.1674375000
0.0486000000	0.1675250000
0.0487000000	0.1676125000
0.0488000000	0.1677000000
0.0489000000	0.1677875000
0.0490000000	0.1678750000
0.0491000000	0.1679625000
0.0492000000	0.1680500000
0.0493000000	0.1681375000
0.0494000000	0.1682250000
0.0495000000	0.1683125000
0.0496000000	0.1684000000
0.0497000000	0.1684875000
0.0498000000	0.1685750000
0.0499000000	0.1686625000
0.0500000000	0.1687500000
0.0501000000	0.1688375000
0.0502000000	0.1689250000
0.0503000000	0.1690125000
0.0504000000	0.1691000000
0.0505000000	0.1691875000
0.0506000000	0.1692750000
0.0507000000	0.1693625000
0.0508000000	0.1694500000
0.0509000000	0.1695375000
0.0510000000	0.1696250000
0.0511000000	0.1697125000
0.0512000000	0.1698000000
0.0513000000	0.1698875000
0.0514000000	0.1699750000
0.0515000000	0.1700625000
0.0516000000	0.1701500000
0.0517000000	0.1702375000
0.0518000000	0.1703250000
0.0519000000	0.1704125000
0.0520000000	0.1705000000
0.0521000000	0.1705875000
0.0522000000	0.1706750000
0.0523000000	0.1707625000
0.0524000000	0.1708500000
0.0525000000	0.1709375000
0.0526000000	0.1710250000
0.0527000000	0.1711125000
0.0528000000	0.1712000000
0.0529000000	0.1712875000
0.0530000000	0.1713750000
0.0531000000	0.1714625000
0.0532000000	0.1715500000
0.0533000000	0.1716375000
0.0534000000	0.1717250000
0.0535000000	0.1718125000
0.0536000000	0.1719000000
0.0537000000	0.1719875000
0.0538000000	0.1720750000
0.0539000000	0.1721625000
0.0540000000	0.1722500000
0.0541000000	0.1723375000
0.0542000000	0.1724250000
0.0543000000	0.1725125000
0.0544000000	0.1726000000
0.0545000000	0.1726875000
0.0546000000	0.1727750000
0.0547000000	0.1728625000
0.0548000000	0.1729500000
0.0549000000	0.1730375000
0.0550000000	0.1731250000
0.0551000000	0.1732125000
0.0552000000	0.1733000000
0.0553000000	0.1733875000
0.0554000000	0.1734750000
0.0555000000	0.1735625000
0.0556000000	0.1736500000
0.0557000000	0.1737375000
0.0558000000	0.1738250000
0.0559000000	0.1739125000
0.0560000000	0.1740000000
0.0561000000	0.1740875000
0.0562000000	0.1741750000
0.0563000000	0.1742625000
0.0564000000	0.1743500000
0.0565000000	0.1744375000
0.0566000000	0.1745250000
0.0567000000	0.1746125000
0.0568000000	0.1747000000
0.0569000000	0.1747875000
0.0570000000	0.1748750000
0.0571000000	0.1749625000
0.0572000000	0.1750500000
0.0573000000	0.1751375000
0.0574000000	0.1752250000
0.0575000000	0.1753125000
0.0576000000	0.1754000000
0.0577000000	0.1754875000
0.0578000000	0.1755750000
0.0579000000	0.1756625000
0.0580000000	0.1757500000
0.0581000000	0.1758375000
0.0582000000	0.1759250000
0.0583000000	0.1760125000
0.0584000000	0.1761000000
0.0585000000	0.1761875000
0.0586000000	0.1762750000
0.0587000000	0.1763625000
0.0588000000	0.1764500000
0.0589000000	0.1765375000
0.0590000000	0.1766250000
0.0591000000	0.1767125000
0.0592000000	0.1768000000
0.0593000000	0.1768875000
0.0594000000	0.1769750000
0.0595000000	0.1770625000
0.0596000000	0.1771500000
0.0597000000	0.1772375000
0.0598000000	0.1773250000
0.0599000000	0.1774125000
0.0600000000	0.1775000000
0.0601000000	0.1775875000
0.0602000000	0.1776750000
0.0603000000	0.1777625000
0.0604000000	0.1778500000
0.0605000000	0.1779375000
0.0606000000	0.1780250000
0.0607000000	0.1781125000
0.0608000000	0.1782000000
0.0609000000	0.1782875000
0.0610000000	0.1783750000
0.0611000000	0.1784625000
0.0612000000	0.1785500000
0.0613000000	0.1786375000
0.0614000000	0.1787250000
0.0615000000	0.1788125000
0.0616000000	0.1789000000
0.0617000000	0.1789875000
0.0618000000	0.1790750000
0.0619000000	0.1791625000
0.0620000000	0.1792500000
0.0621000000	0.1793375000
0.0622000000	0.1794250000
0.0623000000	0.1795125000
0.0624000000	0.1796000000
0.0625000000	0.1796875000
0.0626000000	0.1797750000
0.0627000000	0.1798625000
0.0628000000	0.1799500000
0.0629000000	0.1800375000
0.0630000000	0.1801250000
0.0631000000	0.1802125000
0.0632000000	0.1803000000
0.0633000000	0.1803875000
0.0634000000	0.1804750000
0.0635000000	0.1805625000
0.0636000000	0.1806500000
0.0637000000	0.1807375000
0.0638000000	0.1808250000
0.0639000000	0.1809125000
0.0640000000	0.1810000000
0.0641000000	0.1810875000
0.0642000000	0.1811750000
0.0643000000	0.1812625000
0.0644000000	0.1813500000
0.0645000000	0.1814375000
0.0646000000	0.1815250000
0.0647000000	0.1816125000
0.0648000000	0.1817000000
0.0649000000	0.1817875000
0.0650000000	0.1818750000
0.0651000000	0.1819625000
0.0652000000	0.1820500000
0.0653000000	0.1821375000
0.0654000000	0.1822250000
0.0655000000	0.1823125000
0.0656000000	0.1824000000
0.0657000000	0.1824875000
0.0658000000	0.1825750000
0.0659000000	0.1826625000
0.0660000000	0.1827500000
0.0661000000	0.1828375000
0.0662000000	0.1829250000
0.0663000000	0.1830125000
0.0664000000	0.1831000000
0.0665000000	0.1831875000
0.0666000000	0.1832750000
0.0667000000	0.1833625000
0.0668000000	0.1834500000
0.0669000000	0.1835375000
0.0670000000	0.1836250000
0.0671000000	0.1837125000
0.0672000000	0.1838000000
0.0673000000	0.1838875000
0.0674000000	0.1839750000
0.0675000000	0.1840625000
0.0676000000	0.1841500000
0.0677000000	0.1842375000
0.0678000000	0.1843250000
0.0679000000	0.1844125000
0.0680000000	0.1845000000
0.0681000000	0.1845875000
0.0682000000	0.1846750000
0.0683000000	0.1847625000
0.0684000000	0.1848500000
0.0685000000	0.1849375000
0.0686000000	0.1850250000
0.0687000000	0.1851125000
0.0688000000	0.1852000000
0.0689000000	0.1852875000
0.0690000000	0.1853750000
0.0691000000	0.1854625000
0.0692000000	0.1855500000
0.0693000000	0.1856375000
0.0694000000	0.1857250000
0.0695000000	0.1858125000
0.0696000000	0.1859000000
0.0697000000	0.1859875000
0.0698000000	0.1860750000
0.0699000000	0.1861625000
0.0700000000	0.1862500000
0.0701000000	0.1863375000
0.0702000000	0.1864250000
0.0703000000	0.1865125000
0.0704000000	0.1866000000
0.0705000000	0.1866875000
0.0706000000	0.1867750000
0.0707000000	0.1868625000
0.0708000000	0.1869500000
0.0709000000	0.1870375000
0.0710000000	0.1871250000
0.0711000000	0.1872125000
0.0712000000	0.1873000000
0.0713000000	0.1873875000
0.0714000000	0.1874750000
0.0715000000	0.1875625000
0.0716000000	0.1876500000
0.0717000000	0.1877375000
0.0718000000	0.1878250000
0.0719000000	0.1879125000
0.0720000000	0.1880000000
0.0721000000	0.1880875000
0.0722000000	0.1881750000
0.0723000000	0.1882625000
0.0724000000	0.1883500000
0.0725000000	0.1884375000
0.0726000000	0.1885250000
0.0727000000	0.1886125000
0.0728000000	0.1887000000
0.0729000000	0.1887875000
0.0730000000	0.1888750000
0.0731000000	0.1889625000
0.0732000000	0.1890500000
0.0733000000	0.1891375000
0.0734000000	0.1892250000
0.0735000000	0.1893125000
0.0736000000	0.1894000000
0.0737000000	0.1894875000
0.0738000000	0.1895750000
0.0739000000	0.1896625000
0.0740000000	0.1897500000
0.0741000000	0.1898375000
0.0742000000	0.1899250000
0.0743000000	0.1900125000
0.0744000000	0.1901000000
0.0745000000	0.1901875000
0.0746000000	0.1902750000
0.0747000000	0.1903625000
0.0748000000	0.1904500000
0.0749000000	0.1905375000
0.0750000000	0.1906250000
0.0751000000	0.1907125000
0.0752000000	0.1908000000
0.0753000000	0.1908875000
0.0754000000	0.1909750000
0.0755000000	0.1910625000
0.0756000000	0.1911500000
0.0757000000	0.1912375000
0.0758000000	0.1913250000
0.0759000000	0.1914125000
0.0760000000	0.1915000000
0.0761000000	0.1915875000
0.0762000000	0.1916750000
0.0763000000	0.1917625000
0.0764000000	0.1918500000
0.0765000000	0.1919375000
0.0766000000	0.1920250000
0.0767000000	0.1921125000
0.0768000000	0.1922000000
0.0769000000	0.1922875000
0.0770000000	0.1923750000
0.0771000000	0.1924625000
0.0772000000	0.1925500000
0.0773000000	0.1926375000
0.0774000000	0.1927250000
0.0775000000	0.1928125000
0.0776000000	0.1929000000
0.0777000000	0.1929875000
0.0778000000	0.1930750000
0.0779000000	0.1931625000
0.0780000000	0.1932500000
0.0781000000	0.1933375000
0.0782000000	0.1934250000
0.0783000000	0.1935125000
0.0784000000	0.1936000000
0.0785000000	0.1936875000
0.0786000000	0.1937750000
0.0787000000	0.1938625000
0.0788000000	0.1939500000
0.0789000000	0.1940375000
0.0790000000	0.1941250000
0.0791000000	0.1942125000
0.0792000000	0.1943000000
0.0793000000	0.1943875000
0.0794000000	0.1944750000
0.0795000000	0.1945625000
0.0796000000	0.1946500000
0.0797000000	0.1947375000
0.0798000000	0.1948250000
0.0799000000	0.1949125000
0.0800000000	0.1950000000
0.0801000000	0.1950875000
0.0802000000	0.1951750000
0.0803000000	0.1952625000
0.0804000000	0.1953500000
0.0805000000	0.1954375000
0.0806000000	0.1955250000
0.0807000000	0.1956125000
0.0808000000	0.1957000000
0.0809000000	0.1957875000
0.0810000000	0.1958750000
0.0811000000	0.1959625000
0.0812000000	0.1960500000
0.0813000000	0.1961375000
0.0814000000	0.1962250000
0.0815000000	0.1963125000
0.0816000000	0.1964000000
0.0817000000	0.1964875000
0.0818000000	0.1965750000
0.0819000000	0.1966625000
0.0820000000	0.1967500000
0.0821000000	0.1968375000
0.0822000000	0.1969250000
0.0823000000	0.1970125000
0.0824000000	0.1971000000
0.0825000000	0.1971875000
0.0826000000	0.1972750000
0.0827000000	0.1973625000
0.0828000000	0.1974500000
0.0829000000	0.1975375000
0.0830000000	0.1976250000
0.0831000000	0.1977125000
0.0832000000	0.1978000000
0.0833000000	0.1978875000
0.0834000000	0.1979750000
0.0835000000	0.1980625000
0.0836000000	0.1981500000
0.0837000000	0.1982375000
0.0838000000	0.1983250000
0.0839000000	0.1984125000
0.0840000000	0.1985000000
0.0841000000	0.1985875000
0.0842000000	0.1986750000
0.0843000000	0.1987625000
0.0844000000	0.1988500000
0.0845000000	0.1989375000
0.0846000000	0.1990250000
0.0847000000	0.1991125000
0.0848000000	0.1992000000
0.0849000000	0.1992875000
0.0850000000	0.1993750000
0.0851000000	0.1994625000
0.0852000000	0.1995500000
0.0853000000	0.1996375000
0.0854000000	0.1997250000
0.0855000000	0.1998125000
0.0856000000	0.1999000000
0.0857000000	0.1999875000
0.0858000000	0.2000750000
0.0859000000	0.2001625000
0.0860000000	0.2002500000
0.0861000000	0.2003375000
0.0862000000	0.2004250000
0.0863000000	0.2005125000
0.0864000000	0.2006000000
0.0865000000	0.2006875000
0.0866000000	0.2007750000
0.0867000000	0.2008625000
0.0868000000	0.2009500000
0.0869000000	0.2010375000
0.0870000000	0.2011250000
0.0871000000	0.2012125000
0.0872000000	0.2013000000
0.0873000000	0.2013875000
0.0874000000	0.2014750000
0.0875000000	0.2015625000
0.0876000000	0.2016500000
0.0877000000	0.2017375000
0.0878000000	0.2018250000
0.0879000000	0.2019125000
0.0880000000	0.2020000000
0.0881000000	0.2020875000
0.0882000000	0.2021750000
0.0883000000	0.2022625000
0.0884000000	0.2023500000
0.0885000000	0.2024375000
0.0886000000	0.2025250000
0.0887000000	0.2026125000
0.0888000000	0.2027000000
0.0889000000	0.2027875000
0.0890000000	0.2028750000
0.0891000000	0.2029625000
0.0892000000	0.2030500000
0.0893000000	0.2031375000
0.0894000000	0.2032250000
0.0895000000	0.2033125000
0.0896000000	0.2034000000
0.0897000000	0.2034875000
0.0898000000	0.2035750000
0.0899000000	0.2036625000
0.0900000000	0.2037500000
0.0901000000	0.2038375000
0.0902000000	0.2039250000
0.0903000000	0.2040125000
0.0904000000	0.2041000000
0.0905000000	0.2041875000
0.0906000000	0.2042750000
0.0907000000	0.2043625000
0.0908000000	0.2044500000
0.0909000000	0.2045375000
0.0910000000	0.2046250000
0.0911000000	0.2047125000
0.0912000000	0.2048000000
0.0913000000	0.2048875000
0.0914000000	0.2049750000
0.0915000000	0.2050625000
0.0916000000	0.2051500000
0.0917000000	0.2052375000
0.0918000000	0.2053250000
0.0919000000	0.2054125000
0.0920000000	0.2055000000
0.0921000000	0.2055875000
0.0922000000	0.2056750000
0.0923000000	0.2057625000
0.0924000000	0.2058500000
0.0925000000	0.2059375000
0.0926000000	0.2060250000
0.0927000000	0.2061125000
0.0928000000	0.2062000000
0.0929000000	0.2062875000
0.0930000000	0.2063750000
0.0931000000	0.2064625000
0.0932000000	0.2065500000
0.0933000000	0.2066375000
0.0934000000	0.2067250000
0.0935000000	0.2068125000
0.0936000000	0.2069000000
0.0937000000	0.2069875000
0.0938000000	0.2070750000
0.0939000000	0.2071625000
0.0940000000	0.2072500000
0.0941000000	0.2073375000
0.0942000000	0.2074250000
0.0943000000	0.2075125000
0.0944000000	0.2076000000
0.0945000000	0.2076875000
0.0946000000	0.2077750000
0.0947000000	0.2078625000
0.0948000000	0.2079500000
0.0949000000	0.2080375000
0.0950000000	0.2081250000
0.0951000000	0.2082125000
0.0952000000	0.2083000000
0.0953000000	0.2083875000
0.0954000000	0.2084750000
0.0955000000	0.2085625000
0.0956000000	0.2086500000
0.0957000000	0.2087375000
0.0958000000	0.2088250000
0.0959000000	0.2089125000
0.0960000000	0.2090000000
0.0961000000	0.2090875000
0.0962000000	0.2091750000
0.0963000000	0.2092625000
0.0964000000	0.2093500000
0.0965000000	0.2094375000
0.0966000000	0.2095250000
0.0967000000	0.2096125000
0.0968000000	0.2097000000
0.0969000000	0.2097875000
0.0970000000	0.2098750000
0.0971000000	0.2099625000
0.0972000000	0.2100500000
0.0973000000	0.2101375000
0.0974000000	0.2102250000
0.0975000000	0.2103125000
0.0976000000	0.2104000000
0.0977000000	0.2104875000
0.0978000000	0.2105750000
0.0979000000	0.2106625000
0.0980000000	0.2107500000
0.0981000000	0.2108375000
0.0982000000	0.2109250000
0.0983000000	0.2110125000
0.0984000000	0.2111000000
0.0985000000	0.2111875000
0.0986000000	0.2112750000
0.0987000000	0.2113625000
0.0988000000	0.2114500000
0.0989000000	0.2115375000
0.0990000000	0.2116250000
0.0991000000	0.2117125000
0.0992000000	0.2118000000
0.0993000000	0.2118875000
0.0994000000	0.2119750000
0.0995000000	0.2120625000
0.0996000000	0.2121500000
0.0997000000	0.2122375000
0.0998000000	0.2123250000
0.0999000000	0.2124125000
