0.2194386778	0.0243925413	0.1403260161	0.1394968289
0.0346077372	0.0647762455	0.0207332481	-0.0304382154
0.0346077372	0.0301685082	0.0221308565	0.0220000852
0.2570348434	0.2802525046	0.1539877382	-0.2260674214
0.2570348434	0.0232176611	0.1643679043	0.1633966533
0.1925674525	0.2177997196	0.1153657849	-0.1693670276
0.1925674525	0.0252322671	0.1231424821	0.1224148324
0.1201375115	0.1476332142	0.0719735247	-0.1056634076
0.1201375115	0.0274957028	0.0768251912	0.0763712307
0.5376211464	0.5520704855	0.3220849874	-0.4728488349
0.5376211464	0.0144493392	0.3437964283	0.3417649331
0.0849358382	0.1135315933	0.0508844538	-0.0747028133
0.0849358382	0.0285957551	0.0543145262	0.0539935813
0.3082272518	0.3298451502	0.1846567443	-0.2710921955
0.3082272518	0.0216178984	0.1971042787	0.1959395883
0.5306359145	0.5453035422	0.3179001849	-0.4667051800
0.5306359145	0.0146676277	0.3393295323	0.3373244320
0.6146301821	0.6266729890	0.3682205505	-0.5405798627
0.6146301821	0.0120428068	0.3930419456	0.3907194583
0.6386772791	0.6499686141	0.3826269945	-0.5617297781
0.6386772791	0.0112913350	0.4084195142	0.4060061607
0.5706221176	0.5840401764	0.3418556335	-0.5018738665
0.5706221176	0.0134180588	0.3648997947	0.3627435996
0.7044747549	0.7137099188	0.4220457922	-0.6196000089
0.7044747549	0.0092351639	0.4504954953	0.4478335146
0.4507515528	0.4679155668	0.2700420346	-0.3964452440
0.4507515528	0.0171640140	0.2882453098	0.2865420665
0.1782259800	0.2039064181	0.1067739112	-0.1567534081
0.1782259800	0.0256804381	0.1139714384	0.1132979804
0.4870275884	0.5030579763	0.2917747484	-0.4283507620
0.4870275884	0.0160303879	0.3114430050	0.3096026864
0.2574746408	0.2806785583	0.1542512176	-0.2264542322
0.2574746408	0.0232039175	0.1646491447	0.1636762318
0.2479688921	0.2714698643	0.1485563915	-0.2180937311
0.2479688921	0.0235009721	0.1585704358	0.1576334421
0.4375789927	0.4551546492	0.2621504480	-0.3848597070
0.4375789927	0.0175756565	0.2798217589	0.2781682904
0.6419868075	0.6531747198	0.3846097093	-0.5646405763
0.6419868075	0.0111879123	0.4105358819	0.4081100229
0.7397763969	0.7479083845	0.4431947536	-0.6506485277
0.7397763969	0.0081319876	0.4730700880	0.4702747140
0.2375345386	0.2613615842	0.1423052449	-0.2089165029
0.2375345386	0.0238270457	0.1518979053	0.1510003396
0.1022735127	0.1303274654	0.0612713307	-0.0899516540
0.1022735127	0.0280539527	0.0654015725	0.0650151142
0.1530575194	0.1795244719	0.0916956662	-0.1346172303
0.1530575194	0.0264669525	0.0978767834	0.0972984289
0.5904949170	0.6032919509	0.3537612857	-0.5193524016
0.5904949170	0.0127970338	0.3776079955	0.3753767075
0.2382230132	0.2620285441	0.1427177051	-0.2095220305
0.2382230132	0.0238055308	0.1523381691	0.1514380019
0.3179954672	0.3393081088	0.1905088123	-0.2796835414
0.3179954672	0.0213126417	0.2033508291	0.2021492278
0.4102221745	0.4286527315	0.2457611737	-0.3607988237
0.4102221745	0.0184305570	0.2623276993	0.2607776033
0.1266411065	0.1539335719	0.0758697820	-0.1113834529
0.1266411065	0.0272924654	0.0809840914	0.0805055560
0.3693982820	0.3891045856	0.2213038713	-0.3248933722
0.3693982820	0.0197063037	0.2362217536	0.2348259178
0.5918036459	0.6045597820	0.3545453358	-0.5205034555
0.5918036459	0.0127561361	0.3784448977	0.3762086645
0.5343774915	0.5489281948	0.3201417370	-0.4699959738
0.5343774915	0.0145507034	0.3417221852	0.3397029467
0.7109740889	0.7200061487	0.4259394967	-0.6253163066
0.7109740889	0.0090320597	0.4546516707	0.4519651312
0.7748137505	0.7818508208	0.4641853818	-0.6814645995
0.7748137505	0.0070370703	0.4954756744	0.4925479056
0.2465226668	0.2700688335	0.1476899683	-0.2168217462
0.2465226668	0.0235461667	0.1576456077	0.1567140789
0.4051444028	0.4237336402	0.2427191169	-0.3563328193
0.4051444028	0.0185892374	0.2590805804	0.2575496716
0.2873210221	0.3095922402	0.1721319714	-0.2527047373
0.2873210221	0.0222712181	0.1837352229	0.1826495304
0.3234028451	0.3445465062	0.1937483338	-0.2844394413
0.3234028451	0.0211436611	0.2068087236	0.2055866896
0.6926551170	0.7022596446	0.4149647315	-0.6092043946
0.6926551170	0.0096045276	0.4429371071	0.4403197890
0.4756901168	0.4920748006	0.2849825501	-0.4183792230
0.4756901168	0.0163846839	0.3041929512	0.3023954732
0.5256365998	0.5404604561	0.3149051312	-0.4623081801
0.5256365998	0.0148238563	0.3361325849	0.3341463754
0.5941800546	0.6068619279	0.3559690253	-0.5225935558
0.5941800546	0.0126818733	0.3799645567	0.3777193438
0.3310678662	0.3519719954	0.1983403931	-0.2911809847
0.3310678662	0.0209041292	0.2117103293	0.2104593317
0.3234862465	0.3446273013	0.1937982989	-0.2845127945
0.3234862465	0.0211410548	0.2068620569	0.2056397077
0.3905008186	0.4095476680	0.2339462503	-0.3434534864
0.3905008186	0.0190468494	0.2497163432	0.2482407678
0.7272054694	0.7357302985	0.4356636008	-0.6395921389
0.7272054694	0.0085248291	0.4650312673	0.4622833947
0.7512311129	0.7590051406	0.4500571921	-0.6607231856
0.7512311129	0.0077740277	0.4803951169	0.4775564592
0.2070126652	0.2317935194	0.1240198086	-0.1820718887
0.2070126652	0.0247808542	0.1323798653	0.1315976318
0.0399185259	0.0699210720	0.0239149036	-0.0351091630
0.0399185259	0.0300025461	0.0255269844	0.0253761453
0.0747469102	0.1036610692	0.0447803398	-0.0657414419
0.0747469102	0.0289141591	0.0477989397	0.0475164954
0.6554024343	0.6661711082	0.3926469155	-0.5764398955
0.6554024343	0.0107686739	0.4191148685	0.4166383161
0.1762177996	0.2019609934	0.1055708246	-0.1549871723
0.1762177996	0.0257431938	0.1126872529	0.1120213833
0.8417126782	0.8466591570	0.5042640514	-0.7403035797
0.8417126782	0.0049464788	0.5382560087	0.5350754506
0.6276786317	0.6393136745	0.3760377835	-0.5520562420
0.6276786317	0.0116350428	0.4013861307	0.3990143376
0.3851308408	0.4043455021	0.2307291350	-0.3387304807
0.3851308408	0.0192146612	0.2462823652	0.2448270812
0.1678155406	0.1938213049	0.1005370913	-0.1475972130
0.1678155406	0.0260057644	0.1073142005	0.1066800802
0.8060715191	0.8121317841	0.4829116876	-0.7089564486
0.8060715191	0.0060602650	0.5154643025	0.5124184208
0.6396815163	0.6509414689	0.3832286258	-0.5626130253
0.6396815163	0.0112599526	0.4090617009	0.4066445528
0.7997604600	0.8060179456	0.4791307772	-0.7034057425
0.7997604600	0.0062574856	0.5114285246	0.5084064903
0.3514204072	0.3716885195	0.2105334550	-0.3090814623
0.3514204072	0.0202681123	0.2247253138	0.2233974106
0.5732489380	0.5865849087	0.3434293429	-0.5041842090
0.5732489380	0.0133359707	0.3665795863	0.3644134653
0.3782004834	0.3976317183	0.2265772073	-0.3326350891
0.3782004834	0.0194312349	0.2418505601	0.2404214637
0.5556284290	0.5695150406	0.3328730218	-0.4886866096
0.5556284290	0.0138866116	0.3553116737	0.3532121349
0.4288809146	0.4467283860	0.2569394915	-0.3772095687
0.4288809146	0.0178474714	0.2742595369	0.2726389356
0.4794279626	0.4956958388	0.2872218668	-0.4216667351
0.4794279626	0.0162678762	0.3065832181	0.3047716160
0.2052788339	0.2301138703	0.1229810826	-0.1805469485
0.2052788339	0.0248350364	0.1312711198	0.1304954379
0.7579793816	0.7655425259	0.4541000317	-0.6666584264
0.7579793816	0.0075631443	0.4847104804	0.4818463232
0.6144935363	0.6265406133	0.3681386870	-0.5404596799
0.6144935363	0.0120470770	0.3929545637	0.3906325928
0.5047150015	0.5201926577	0.3023711512	-0.4439072049
0.5047150015	0.0154776562	0.3227537012	0.3208465476
0.4784321191	0.4947311153	0.2866252641	-0.4207908703
0.4784321191	0.0162989963	0.3059463990	0.3041385598
0.1118222869	0.1395778405	0.0669919331	-0.0983499969
0.1118222869	0.0277555535	0.0715077952	0.0710852552
0.3199846499	0.3412351296	0.1917005174	-0.2814330684
0.3199846499	0.0212504797	0.2046228659	0.2034137482
0.2458314515	0.2693992186	0.1472758661	-0.2162138082
0.2458314515	0.0235677671	0.1572035913	0.1562746744
0.2144812148	0.2390286769	0.1284941633	-0.1886406315
0.2144812148	0.0245474620	0.1371558320	0.1363453773
0.0142393119	0.0450443334	0.0085306700	-0.0125237671
0.0142393119	0.0308050215	0.0091057143	0.0090519086
0.6847983703	0.6946484212	0.4102578107	-0.6022942246
0.6847983703	0.0098500509	0.4379128972	0.4353252672
0.5137014556	0.5288982851	0.3077548716	-0.4518109758
0.5137014556	0.0151968295	0.3285003331	0.3265592226
0.1184581030	0.1460062873	0.0709674031	-0.1041863334
0.1184581030	0.0275481843	0.0757512479	0.0753036333
0.0565095381	0.0859936150	0.0338544605	-0.0497012988
0.0565095381	0.0294840769	0.0361365573	0.0359230262
0.6813946997	0.6913511153	0.4082186960	-0.5993006265
0.6813946997	0.0099564156	0.4357363278	0.4331615591
0.7501678094	0.7579750654	0.4494201746	-0.6597879883
0.7501678094	0.0078072560	0.4797151587	0.4768805188
0.3488309156	0.3691799495	0.2089821091	-0.3068039513
0.3488309156	0.0203490339	0.2230693932	0.2217512748
0.1159138491	0.1435415413	0.0694431588	-0.1019486099
0.1159138491	0.0276276922	0.0741242557	0.0736862550
0.2171220661	0.2415870015	0.1300762785	-0.1909633144
0.2171220661	0.0244649354	0.1388445959	0.1380241624
0.0003921975	0.0316299414	0.0002349627	-0.0003449458
0.0003921975	0.0312377438	0.0002508014	0.0002493194
0.2921950625	0.3143139668	0.1750519742	-0.2569915559
0.2921950625	0.0221189043	0.1868520603	0.1857479504
0.4355303578	0.4531700342	0.2609231255	-0.3830578906
0.4355303578	0.0176396763	0.2785117038	0.2768659764
0.6765208636	0.6866295866	0.4052988156	-0.5950139875
0.6765208636	0.0101087230	0.4326196210	0.4300632690
0.6078869505	0.6201404833	0.3641807287	-0.5346490521
0.6078869505	0.0122535328	0.3887298032	0.3864327964
0.6408112567	0.6520359050	0.3839054453	-0.5636066553
0.6408112567	0.0112246482	0.4097841441	0.4073627270
0.4805342276	0.4967675329	0.2878846223	-0.4226397179
0.4805342276	0.0162333054	0.3072906493	0.3054748669
0.0162981529	0.0470388356	0.0097641070	-0.0143345601
0.0162981529	0.0307406827	0.0104222961	0.0103607107
0.6331595815	0.6446233446	0.3793213813	-0.5568768498
0.6331595815	0.0114637631	0.4048910727	0.4024985689
0.0476798605	0.0774398649	0.0285646638	-0.0419354162
0.0476798605	0.0297600044	0.0304901804	0.0303100138
0.1804875423	0.2060973066	0.1081287970	-0.1587424986
0.1804875423	0.0256097643	0.1154176557	0.1147356521
0.1580006689	0.1843131480	0.0946570718	-0.1389648318
0.1580006689	0.0263124791	0.1010378144	0.1004407814
0.1619333589	0.1881229414	0.0970131183	-0.1424237134
0.1619333589	0.0261895825	0.1035526798	0.1029407864
0.1387280389	0.1656427877	0.0831109769	-0.1220141581
0.1387280389	0.0269147488	0.0887134083	0.0881892002
0.4286312991	0.4464865710	0.2567899487	-0.3769900268
0.4286312991	0.0178552719	0.2740999135	0.2724802554
0.5753306552	0.5886015722	0.3446764847	-0.5060151220
0.5753306552	0.0132709170	0.3679107968	0.3657368097
0.1729270763	0.1987731051	0.1035993758	-0.1520929135
0.1729270763	0.0258460289	0.1105829106	0.1099294755
0.3934890108	0.4124424793	0.2357364549	-0.3460816628
0.3934890108	0.0189534684	0.2516272238	0.2501403570
0.8372401276	0.8423263736	0.5015845783	-0.7363698796
0.8372401276	0.0050862460	0.5353959149	0.5322322571
0.2684134654	0.2912755447	0.1608045893	-0.2360751530
0.2684134654	0.0228620792	0.1716442728	0.1706300258
0.1213694409	0.1488266459	0.0727115649	-0.1067469148
0.1213694409	0.0274572050	0.0776129819	0.0771543663
0.2857918942	0.3081108975	0.1712158818	-0.2513598379
0.2857918942	0.0223190033	0.1827573806	0.1816774661
0.6810595866	0.6910264746	0.4080179321	-0.5990058877
0.6810595866	0.0099668879	0.4355220306	0.4329485283
0.6562090942	0.6669525600	0.3931301797	-0.5771493694
0.6562090942	0.0107434658	0.4196307090	0.4171511086
0.5662535288	0.5798081061	0.3392384432	-0.4980316030
0.5662535288	0.0135545772	0.3621061821	0.3599664945
0.2371893658	0.2610271981	0.1420984543	-0.2086129164
0.2371893658	0.0238378323	0.1516771752	0.1507809138
0.0137231909	0.0445443412	0.0082214656	-0.0120698281
0.0137231909	0.0308211503	0.0087756668	0.0087238113
0.1070970246	0.1350002425	0.0641610622	-0.0941940317
0.1070970246	0.0279032180	0.0684860980	0.0680814133
0.6085724413	0.6208045525	0.3645914013	-0.5352519553
0.6085724413	0.0122321112	0.3891681589	0.3868685618
0.8423422648	0.8472690691	0.5046412323	-0.7408573141
0.8423422648	0.0049268042	0.5386586150	0.5354756779
0.3528298931	0.3730539590	0.2113778680	-0.3103211341
0.3528298931	0.0202240658	0.2256266478	0.2242934186
0.2665857587	0.2895049537	0.1597096233	-0.2344676474
0.2665857587	0.0229191950	0.1704754962	0.1694681554
0.1585708763	0.1848655364	0.0949986790	-0.1394663409
0.1585708763	0.0262946601	0.1014024490	0.1008032613
0.1122822441	0.1400234240	0.0672674902	-0.0987545387
0.1122822441	0.0277411799	0.0718019273	0.0713776493
0.7484579239	0.7563186138	0.4483957944	-0.6582841089
0.7484579239	0.0078606899	0.4786217260	0.4757935472
0.7168079476	0.7256576992	0.4294345197	-0.6304473050
0.7168079476	0.0088497516	0.4583822899	0.4556737061
0.6437289586	0.6548624286	0.3856534196	-0.5661728340
0.6437289586	0.0111334700	0.4116499477	0.4092175056
0.1900081881	0.2153204322	0.1138325479	-0.1671161021
0.1900081881	0.0253122441	0.1215058910	0.1207879120
0.4820960059	0.4982805057	0.2888202725	-0.4240133340
0.4820960059	0.0161844998	0.3082893708	0.3064676870
0.7255411807	0.7341180188	0.4346665373	-0.6381283628
0.7255411807	0.0085768381	0.4639669928	0.4612254090
0.2960133401	0.3180129232	0.1773394770	-0.2603498094
0.2960133401	0.0219995831	0.1892937615	0.1881752235
0.4154923734	0.4337582368	0.2489185122	-0.3654340719
0.4154923734	0.0182658633	0.2656978710	0.2641278606
0.2781282442	0.3006867366	0.1666246439	-0.2446195004
0.2781282442	0.0225584924	0.1778566517	0.1768056957
0.3092395433	0.3308258076	0.1852632009	-0.2719825266
0.3092395433	0.0215862643	0.1977516160	0.1965831005
0.3617227703	0.3816689337	0.2167055271	-0.3181426021
0.3617227703	0.0199461634	0.2313134394	0.2299466069
0.3201922183	0.3414362115	0.1918248702	-0.2816156291
0.3201922183	0.0212439932	0.2047556012	0.2035456991
0.4844074176	0.5005196858	0.2902050227	-0.4260462680
0.4844074176	0.0161122682	0.3097674657	0.3079370478
0.2502015474	0.2736327491	0.1498939594	-0.2200573973
0.2502015474	0.0234312016	0.1599981678	0.1590527376
0.1910339761	0.2163141643	0.1144470901	-0.1680183036
0.1910339761	0.0252801882	0.1221618590	0.1214400038
0.5987895068	0.6113273347	0.3587305151	-0.5266476635
0.5987895068	0.0125378279	0.3829121960	0.3806495654
0.0475697196	0.0773331659	0.0284986791	-0.0418385449
0.0475697196	0.0297634463	0.0304197478	0.0302399974
0.1528965720	0.1793685541	0.0915992438	-0.1344756738
0.1528965720	0.0264719821	0.0977738612	0.0971961149
0.3176789305	0.3390014639	0.1903191774	-0.2794051409
0.3176789305	0.0213225334	0.2031484111	0.2019480059
0.0603012985	0.0896668829	0.0361260771	-0.0530362299
0.0603012985	0.0293655844	0.0385613013	0.0383334424
0.8011774516	0.8073906562	0.4799796868	-0.7046520157
0.8011774516	0.0062132046	0.5123346583	0.5093072696
0.0152141639	0.0459887212	0.0091146969	-0.0133811694
0.0152141639	0.0307745574	0.0097291099	0.0096716205
0.5422938863	0.5565972023	0.3248843925	-0.4769586056
0.5422938863	0.0143033161	0.3467845387	0.3447353867
0.3416605237	0.3622336323	0.2046863786	-0.3004974444
0.3416605237	0.0205731086	0.2184840915	0.2171930677
0.3095336536	0.3311107269	0.1854394002	-0.2722412027
0.3095336536	0.0215770733	0.1979396928	0.1967700659
0.0378816050	0.0679478049	0.0226945989	-0.0333176493
0.0378816050	0.0300661998	0.0242244201	0.0240812779
0.5902091279	0.6030150926	0.3535900714	-0.5191010442
0.5902091279	0.0128059648	0.3774252399	0.3751950318
0.1035149885	0.1315301451	0.0620150900	-0.0910435574
0.1035149885	0.0280151566	0.0661954679	0.0658043184
0.5213266764	0.5362852178	0.3123230869	-0.4585175140
0.5213266764	0.0149585414	0.3333764874	0.3314065637
0.4769462175	0.4932916482	0.2857350711	-0.4194839893
0.4769462175	0.0163454307	0.3049961989	0.3031939745
0.6435718028	0.6547101840	0.3855592687	-0.5660346123
0.6435718028	0.0111383812	0.4115494502	0.4091176019
0.0997045560	0.1278387886	0.0597322871	-0.0876922038
0.0997045560	0.0281342326	0.0637587834	0.0633820324
0.4791804449	0.4954560560	0.2870735808	-0.4214490383
0.4791804449	0.0162756111	0.3064249362	0.3046142694
0.8484554038	0.8531911725	0.5083035702	-0.7462339453
0.8484554038	0.0047357686	0.5425678276	0.5393617909
0.7692092335	0.7764214450	0.4608277557	-0.6765353117
0.7692092335	0.0072122115	0.4918917139	0.4889851228
0.6647752187	0.6752509931	0.3982620836	-0.5846834518
0.6647752187	0.0104757744	0.4251085497	0.4225965807
0.4152922248	0.4335643427	0.2487986046	-0.3652580371
0.4152922248	0.0182721180	0.2655698805	0.2640006264
0.8000112702	0.8062609180	0.4792810358	-0.7036263353
0.8000112702	0.0062496478	0.5115889119	0.5085659299
0.1567328141	0.1830849136	0.0938975090	-0.1378497275
0.1567328141	0.0263520996	0.1002270503	0.0996348081
0.5133959395	0.5286023164	0.3075718391	-0.4515422681
0.5133959395	0.0152063769	0.3283049625	0.3263650065
0.4588184675	0.4757303904	0.2748748656	-0.4035402611
0.4588184675	0.0169119229	0.2934039173	0.2916701917
0.1853170757	0.2107759171	0.1110221360	-0.1629901724
0.1853170757	0.0254588414	0.1185060319	0.1178057791
0.8338882534	0.8390792454	0.4995764944	-0.7334218374
0.8338882534	0.0051909921	0.5332524680	0.5301014759
0.3425088301	0.3630554292	0.2051945929	-0.3012435474
0.3425088301	0.0205465991	0.2190265641	0.2177323348
0.2884881015	0.3107228483	0.1728311603	-0.2537312075
0.2884881015	0.0222347468	0.1844815435	0.1833914409
0.7741313756	0.7811897701	0.4637765759	-0.6808644367
0.7741313756	0.0070583945	0.4950393112	0.4921141209
0.5988733201	0.6114085289	0.3587807271	-0.5267213791
0.5988733201	0.0125352087	0.3829657927	0.3807028455
0.4818433159	0.4980357122	0.2886688877	-0.4237910879
0.4818433159	0.0161923964	0.3081277813	0.3063070523
0.1000523675	0.1281757310	0.0599406585	-0.0879981112
0.1000523675	0.0281233635	0.0639812009	0.0636031356
0.1985914196	0.2236354378	0.1189747005	-0.1746652304
0.1985914196	0.0250440181	0.1269946713	0.1262442590
0.0997809389	0.1279127846	0.0597780476	-0.0877593842
0.0997809389	0.0281318457	0.0638076286	0.0634305889
0.4138163368	0.4321345763	0.2479144106	-0.3639599633
0.4138163368	0.0183182395	0.2646260839	0.2630624067
0.5511443565	0.5651710954	0.3301866460	-0.4847427758
0.5511443565	0.0140267389	0.3524442119	0.3503616169
0.6439620394	0.6550882257	0.3857930566	-0.5663778333
0.6439620394	0.0111261863	0.4117989975	0.4093656747
0.7503087972	0.7581116473	0.4495046394	-0.6599119900
0.7503087972	0.0078028501	0.4798053171	0.4769701446
0.7236580316	0.7322937181	0.4335383561	-0.6364720945
0.7236580316	0.0086356865	0.4627627620	0.4600282940
0.4808774249	0.4971000054	0.2880902293	-0.4229415670
0.4808774249	0.0162225805	0.3075101161	0.3056930369
0.6493531681	0.6603108816	0.3890228433	-0.5711194416
0.6493531681	0.0109577135	0.4152465010	0.4127928069
0.1527299660	0.1792071546	0.0914994314	-0.1343291405
0.1527299660	0.0264771886	0.0976673205	0.0970902037
0.8464372128	0.8512360499	0.5070944863	-0.7444589049
0.8464372128	0.0047988371	0.5412772406	0.5380788300
0.6068206724	0.6191075264	0.3635419291	-0.5337112386
0.6068206724	0.0122868540	0.3880479427	0.3857549651
0.6457838174	0.6568530731	0.3868844708	-0.5679801245
0.6457838174	0.0110692557	0.4129639829	0.4105237762
0.2791046527	0.3016326323	0.1672096032	-0.2454782717
0.2791046527	0.0225279796	0.1784810426	0.1774263970
0.3675426487	0.3873069409	0.2201921747	-0.3232613047
0.3675426487	0.0197642922	0.2350351186	0.2336462946
0.8458297863	0.8506476054	0.5067305814	-0.7439246607
0.8458297863	0.0048178192	0.5408888052	0.5376926899
0.2240082545	0.2482579966	0.1342017447	-0.1970198585
0.2240082545	0.0242497420	0.1432481560	0.1424017017
0.5350847138	0.5496133165	0.3205654288	-0.4706179904
0.5350847138	0.0145286027	0.3421744377	0.3401525269
0.4848024367	0.5009023606	0.2904416759	-0.4263936954
0.4848024367	0.0160999239	0.3100200714	0.3081881609
0.2672807690	0.2901782450	0.1601259990	-0.2350789233
0.2672807690	0.0228974760	0.1709199394	0.1699099724
0.1898460327	0.2151633442	0.1137354017	-0.1669734830
0.1898460327	0.0253173115	0.1214021964	0.1206848300
0.0172505654	0.0479614852	0.0103346905	-0.0151722264
0.0172505654	0.0307109198	0.0110313421	0.0109661578
0.3419832259	0.3625462501	0.2048797071	-0.3007812676
0.3419832259	0.0205630242	0.2186904522	0.2173982090
0.4656871179	0.4823843955	0.2789898250	-0.4095813801
0.4656871179	0.0166972776	0.2977962622	0.2960365822
0.6697264845	0.6800475318	0.4012283516	-0.5890381917
0.6697264845	0.0103210474	0.4282747710	0.4257440927
0.7187471857	0.7275363361	0.4305963034	-0.6321529047
0.7187471857	0.0087891504	0.4596223883	0.4569064768
0.8051866480	0.8112745652	0.4823815677	-0.7081781863
0.8051866480	0.0060879173	0.5148984477	0.5118559096
0.1702472978	0.1961770698	0.1019939397	-0.1497359934
0.1702472978	0.0259297719	0.1088692536	0.1082259445
0.2523888690	0.2757517169	0.1512043681	-0.2219811915
0.2523888690	0.0233628478	0.1613969099	0.1604432146
0.0158918430	0.0466452229	0.0095206896	-0.0139772022
0.0158918430	0.0307533799	0.0101624702	0.0101024201
0.0940764333	0.1223865448	0.0563605190	-0.0827421544
0.0940764333	0.0283101115	0.0601597277	0.0598042435
0.0828601010	0.1115207229	0.0496408945	-0.0728771598
0.0828601010	0.0286606218	0.0529871397	0.0526740383
0.5671525963	0.5806790776	0.3397770681	-0.4988223513
0.5671525963	0.0135264814	0.3626811152	0.3605380303
0.4860892386	0.5021489499	0.2912125897	-0.4275254641
0.4860892386	0.0160597113	0.3108429518	0.3090061789
0.6096786542	0.6218761963	0.3652541255	-0.5362248923
0.6096786542	0.0121975421	0.3898755567	0.3875717797
0.5899399669	0.6027543430	0.3534288190	-0.5188643116
0.5899399669	0.0128143760	0.3772531176	0.3750239266
0.6992775257	0.7086751031	0.4189321693	-0.6150289391
0.6992775257	0.0093975773	0.4471719861	0.4445296440
0.0291713971	0.0595097909	0.0174763756	-0.0256568426
0.0291713971	0.0303383938	0.0186544413	0.0185442121
0.0500259333	0.0797126229	0.0299701792	-0.0439988353
0.0500259333	0.0296866896	0.0319904403	0.0318014086
0.7095652508	0.7186413368	0.4250954719	-0.6240772045
0.7095652508	0.0090760859	0.4537507510	0.4510695350
0.4653973985	0.4821037298	0.2788162562	-0.4093265660
0.4653973985	0.0167063313	0.2976109933	0.2958524081
0.2288199090	0.2529192868	0.1370843725	-0.2012518073
0.2288199090	0.0240993778	0.1463250990	0.1454604631
0.1851653071	0.2106288912	0.1109312124	-0.1628566888
0.1851653071	0.0254635842	0.1184089794	0.1177093000
0.1677128419	0.1937218155	0.1004755652	-0.1475068873
0.1677128419	0.0260089737	0.1072485270	0.1066147948
0.4959779488	0.5117286379	0.2971368453	-0.4362227877
0.4959779488	0.0157506891	0.3171665558	0.3152924167
0.0249412799	0.0554118649	0.0149421426	-0.0219363676
0.0249412799	0.0304705850	0.0159493781	0.0158551331
0.2568604199	0.2800835317	0.1538832423	-0.2259140123
0.2568604199	0.0232231119	0.1642563644	0.1632857725
0.4429010706	0.4603104121	0.2653388668	-0.3895405837
0.4429010706	0.0174093415	0.2832251060	0.2815515271
0.0063493457	0.0374009286	0.0038038476	-0.0055843799
0.0063493457	0.0310515829	0.0040602613	0.0040362692
0.7158902229	0.7247686534	0.4288847174	-0.6296401473
0.7158902229	0.0088784305	0.4577954260	0.4550903100
0.8401715432	0.8451661825	0.5033407684	-0.7389481198
0.8401715432	0.0049946393	0.5372704881	0.5340957535
0.4679542628	0.4845806921	0.2803480553	-0.4115753806
0.4679542628	0.0166264293	0.2992460495	0.2974778028
0.3259546136	0.3470185319	0.1952770800	-0.2866837740
0.3259546136	0.0210639183	0.2084405212	0.2072088448
0.5297393225	0.5444349687	0.3173630431	-0.4659166090
0.5297393225	0.0146956462	0.3387561822	0.3367544699
0.1602613898	0.1865032214	0.0960114535	-0.1409531823
0.1602613898	0.0262418316	0.1024834938	0.1018779182
0.4278716634	0.4457506740	0.2563348564	-0.3763219116
0.4278716634	0.0178790105	0.2736141438	0.2719973562
0.0805585771	0.1092911215	0.0482620679	-0.0708529223
0.0805585771	0.0287325445	0.0515153678	0.0512109631
0.8115072159	0.8173976154	0.4861681747	-0.7137372555
0.8115072159	0.0058903995	0.5189403063	0.5158738849
0.0944172112	0.1227166734	0.0565646766	-0.0830418755
0.0944172112	0.0282994621	0.0603776474	0.0600208755
0.2305018467	0.2545486640	0.1380920094	-0.2027311061
0.2305018467	0.0240468173	0.1474006597	0.1465296683
0.5558435958	0.5697234834	0.3330019267	-0.4888758532
0.5558435958	0.0138798876	0.3554492680	0.3533489161
0.1072558920	0.1351541454	0.0642562386	-0.0943337589
0.1072558920	0.0278982534	0.0685876901	0.0681824050
0.5011747182	0.5167630082	0.3002501927	-0.4407934531
0.5011747182	0.0155882901	0.3204897710	0.3185959950
0.3954457696	0.4143380893	0.2369087351	-0.3478026723
0.3954457696	0.0188923197	0.2528785263	0.2513842655
0.7836404451	0.7904016812	0.4694733915	-0.6892278585
0.7836404451	0.0067612361	0.5011201437	0.4981590217
0.4712647019	0.4877876800	0.2823313157	-0.4144869797
0.4712647019	0.0165229781	0.3013629996	0.2995822438
0.2552764579	0.2785490686	0.1529343020	-0.2245208852
0.2552764579	0.0232726107	0.1632434569	0.1622788504
0.1964650169	0.2215754851	0.1177007879	-0.1727950155
0.1964650169	0.0251104682	0.1256348854	0.1248925081
0.6490533532	0.6600204359	0.3888432264	-0.5708557483
0.6490533532	0.0109670827	0.4150547763	0.4126022151
0.0609189846	0.0902652664	0.0364961284	-0.0535794976
0.0609189846	0.0293462817	0.0389562975	0.0387261045
0.6031641805	0.6155652998	0.3613513509	-0.5304952789
0.6031641805	0.0124011194	0.3857096997	0.3834305388
0.2093493147	0.2340571486	0.1254196786	-0.1841270199
0.2093493147	0.0247078339	0.1338740992	0.1330830363
0.4435371885	0.4609266513	0.2657199605	-0.3901000625
0.4435371885	0.0173894629	0.2836318889	0.2819559063
0.5914297865	0.6041976056	0.3543213593	-0.5201746384
0.5914297865	0.0127678192	0.3782058231	0.3759710026
0.1881384574	0.2135091306	0.1127124056	-0.1654716355
0.1881384574	0.0253706732	0.1203102410	0.1195993271
0.5932159424	0.6059279442	0.3553914325	-0.5217455992
0.5932159424	0.0127120018	0.3793480290	0.3771064592
0.1428189090	0.1696058181	0.0855617879	-0.1256121623
0.1428189090	0.0267869091	0.0913294262	0.0907897600
0.7263061914	0.7348591229	0.4351248497	-0.6388012054
0.7263061914	0.0085529315	0.4644561996	0.4617117251
0.1624433236	0.1886169698	0.0973186345	-0.1428722379
0.1624433236	0.0261736461	0.1038787906	0.1032649702
