0.0745555556	0.1902361111
0.0746666667	0.1903333333
0.0747777778	0.1904305556
0.0748888889	0.1905277778
0.0750000000	0.1906250000
0.0751111111	0.1907222222
0.0752222222	0.1908194444
0.0753333333	0.1909166667
0.0754444444	0.1910138889
0.0755555556	0.1911111111
0.0756666667	0.1912083333
0.0757777778	0.1913055556
0.0758888889	0.1914027778
0.0760000000	0.1915000000
0.0761111111	0.1915972222
0.0762222222	0.1916944444
0.0763333333	0.1917916667
0.0764444444	0.1918888889
0.0765555556	0.1919861111
0.0766666667	0.1920833333
0.0767777778	0.1921805556
0.0768888889	0.1922777778
0.0770000000	0.1923750000
0.0771111111	0.1924722222
0.0772222222	0.1925694444
0.0773333333	0.1926666667
0.0774444444	0.1927638889
0.0775555556	0.1928611111
0.0776666667	0.1929583333
0.0777777778	0.1930555556
0.0778888889	0.1931527778
0.0780000000	0.1932500000
0.0781111111	0.1933472222
0.0782222222	0.1934444444
0.0783333333	0.1935416667
0.0784444444	0.1936388889
0.0785555556	0.1937361111
0.0786666667	0.1938333333
0.0787777778	0.1939305556
0.0788888889	0.1940277778
0.0790000000	0.1941250000
0.0791111111	0.1942222222
0.0792222222	0.1943194444
0.0793333333	0.1944166667
0.0794444444	0.1945138889
0.0795555556	0.1946111111
0.0796666667	0.1947083333
0.0797777778	0.1948055556
0.0798888889	0.1949027778
0.0800000000	0.1950000000
0.0801111111	0.1950972222
0.0802222222	0.1951944444
0.0803333333	0.1952916667
0.0804444444	0.1953888889
0.0805555556	0.1954861111
0.0806666667	0.1955833333
0.0807777778	0.1956805556
0.0808888889	0.1957777778
0.0810000000	0.1958750000
0.0811111111	0.1959722222
0.0812222222	0.1960694444
0.0813333333	0.1961666667
0.0814444444	0.1962638889
0.0815555556	0.1963611111
0.0816666667	0.1964583333
0.0817777778	0.1965555556
0.0818888889	0.1966527778
0.0820000000	0.1967500000
0.0821111111	0.1968472222
0.0822222222	0.1969444444
0.0823333333	0.1970416667
0.0824444444	0.1971388889
0.0825555556	0.1972361111
0.0826666667	0.1973333333
0.0827777778	0.1974305556
0.0828888889	0.1975277778
0.0830000000	0.1976250000
0.0831111111	0.1977222222
0.0832222222	0.1978194444
0.0833333333	0.1979166667
0.0834444444	0.1980138889
0.0835555556	0.1981111111
0.0836666667	0.1982083333
0.0837777778	0.1983055556
0.0838888889	0.1984027778
0.0840000000	0.1985000000
0.0841111111	0.1985972222
0.0842222222	0.1986944444
0.0843333333	0.1987916667
0.0844444444	0.1988888889
0.0845555556	0.1989861111
0.0846666667	0.1990833333
0.0847777778	0.1991805556
0.0848888889	0.1992777778
0.0850000000	0.1993750000
0.0851111111	0.1994722222
0.0852222222	0.1995694444
0.0853333333	0.1996666667
0.0854444444	0.1997638889
0.0855555556	0.1998611111
0.0856666667	0.1999583333
0.0857777778	0.2000555556
0.0858888889	0.2001527778
0.0860000000	0.2002500000
0.0861111111	0.2003472222
0.0862222222	0.2004444444
0.0863333333	0.2005416667
0.0864444444	0.2006388889
0.0865555556	0.2007361111
0.0866666667	0.2008333333
0.0867777778	0.2009305556
0.0868888889	0.2010277778
0.0870000000	0.2011250000
0.0871111111	0.2012222222
0.0872222222	0.2013194444
0.0873333333	0.2014166667
0.0874444444	0.2015138889
0.0875555556	0.2016111111
0.0876666667	0.2017083333
0.0877777778	0.2018055556
0.0878888889	0.2019027778
0.0880000000	0.2020000000
0.0881111111	0.2020972222
0.0882222222	0.2021944444
0.0883333333	0.2022916667
0.0884444444	0.2023888889
0.0885555556	0.2024861111
0.0886666667	0.2025833333
0.0887777778	0.2026805556
0.0888888889	0.2027777778
0.0890000000	0.2028750000
0.0891111111	0.2029722222
0.0892222222	0.2030694444
0.0893333333	0.2031666667
0.0894444444	0.2032638889
0.0895555556	0.2033611111
0.0896666667	0.2034583333
0.0897777778	0.2035555556
0.0898888889	0.2036527778
0.0900000000	0.2037500000
0.0901111111	0.2038472222
0.0902222222	0.2039444444
0.0903333333	0.2040416667
0.0904444444	0.2041388889
0.0905555556	0.2042361111
0.0906666667	0.2043333333
0.0907777778	0.2044305556
0.0908888889	0.2045277778
0.0910000000	0.2046250000
0.0911111111	0.2047222222
0.0912222222	0.2048194444
0.0913333333	0.2049166667
0.0914444444	0.2050138889
0.0915555556	0.2051111111
0.0916666667	0.2052083333
0.0917777778	0.2053055556
0.0918888889	0.2054027778
0.0920000000	0.2055000000
0.0921111111	0.2055972222
0.0922222222	0.2056944444
0.0923333333	0.2057916667
0.0924444444	0.2058888889
0.0925555556	0.2059861111
0.0926666667	0.2060833333
0.0927777778	0.2061805556
0.0928888889	0.2062777778
0.0930000000	0.2063750000
0.0931111111	0.2064722222
0.0932222222	0.2065694444
0.0933333333	0.2066666667
0.0934444444	0.2067638889
0.0935555556	0.2068611111
0.0936666667	0.2069583333
0.0937777778	0.2070555556
0.0938888889	0.2071527778
0.0940000000	0.2072500000
0.0941111111	0.2073472222
0.0942222222	0.2074444444
0.0943333333	0.2075416667
0.0944444444	0.2076388889
0.0945555556	0.2077361111
0.0946666667	0.2078333333
0.0947777778	0.2079305556
0.0948888889	0.2080277778
0.0950000000	0.2081250000
0.0951111111	0.2082222222
0.0952222222	0.2083194444
0.0953333333	0.2084166667
0.0954444444	0.2085138889
0.0955555556	0.2086111111
0.0956666667	0.2087083333
0.0957777778	0.2088055556
0.0958888889	0.2089027778
0.0960000000	0.2090000000
0.0961111111	0.2090972222
0.0962222222	0.2091944444
0.0963333333	0.2092916667
0.0964444444	0.2093888889
0.0965555556	0.2094861111
0.0966666667	0.2095833333
0.0967777778	0.2096805556
0.0968888889	0.2097777778
0.0970000000	0.2098750000
0.0971111111	0.2099722222
0.0972222222	0.2100694444
0.0973333333	0.2101666667
0.0974444444	0.2102638889
0.0975555556	0.2103611111
0.0976666667	0.2104583333
0.0977777778	0.2105555556
0.0978888889	0.2106527778
0.0980000000	0.2107500000
0.0981111111	0.2108472222
0.0982222222	0.2109444444
0.0983333333	0.2110416667
0.0984444444	0.2111388889
0.0985555556	0.2112361111
0.0986666667	0.2113333333
0.0987777778	0.2114305556
0.0988888889	0.2115277778
0.0990000000	0.2116250000
0.0991111111	0.2117222222
0.0992222222	0.2118194444
0.0993333333	0.2119166667
0.0994444444	0.2120138889
0.0995555556	0.2121111111
0.0996666667	0.2122083333
0.0997777778	0.2123055556
0.0998888889	0.2124027778
0.1000000000	0.2125000000
0.1001111111	0.2125972222
0.1002222222	0.2126944444
0.1003333333	0.2127916667
0.1004444444	0.2128888889
0.1005555556	0.2129861111
0.1006666667	0.2130833333
0.1007777778	0.2131805556
0.1008888889	0.2132777778
0.1010000000	0.2133750000
0.1011111111	0.2134722222
0.1012222222	0.2135694444
0.1013333333	0.2136666667
0.1014444444	0.2137638889
0.1015555556	0.2138611111
0.1016666667	0.2139583333
0.1017777778	0.2140555556
0.1018888889	0.2141527778
0.1020000000	0.2142500000
0.1021111111	0.2143472222
0.1022222222	0.2144444444
0.1023333333	0.2145416667
0.1024444444	0.2146388889
0.1025555556	0.2147361111
0.1026666667	0.2148333333
0.1027777778	0.2149305556
0.1028888889	0.2150277778
0.1030000000	0.2151250000
0.1031111111	0.2152222222
0.1032222222	0.2153194444
0.1033333333	0.2154166667
0.1034444444	0.2155138889
0.1035555556	0.2156111111
0.1036666667	0.2157083333
0.1037777778	0.2158055556
0.1038888889	0.2159027778
0.1040000000	0.2160000000
0.1041111111	0.2160972222
0.1042222222	0.2161944444
0.1043333333	0.2162916667
0.1044444444	0.2163888889
0.1045555556	0.2164861111
0.1046666667	0.2165833333
0.1047777778	0.2166805556
0.1048888889	0.2167777778
0.1050000000	0.2168750000
0.1051111111	0.2169722222
0.1052222222	0.2170694444
0.1053333333	0.2171666667
0.1054444444	0.2172638889
0.1055555556	0.2173611111
0.1056666667	0.2174583333
0.1057777778	0.2175555556
0.1058888889	0.2176527778
0.1060000000	0.2177500000
0.1061111111	0.2178472222
0.1062222222	0.2179444444
0.1063333333	0.2180416667
0.1064444444	0.2181388889
0.1065555556	0.2182361111
0.1066666667	0.2183333333
0.1067777778	0.2184305556
0.1068888889	0.2185277778
0.1070000000	0.2186250000
0.1071111111	0.2187222222
0.1072222222	0.2188194444
0.1073333333	0.2189166667
0.1074444444	0.2190138889
0.1075555556	0.2191111111
0.1076666667	0.2192083333
0.1077777778	0.2193055556
0.1078888889	0.2194027778
0.1080000000	0.2195000000
0.1081111111	0.2195972222
0.1082222222	0.2196944444
0.1083333333	0.2197916667
0.1084444444	0.2198888889
0.1085555556	0.2199861111
0.1086666667	0.2200833333
0.1087777778	0.2201805556
0.1088888889	0.2202777778
0.1090000000	0.2203750000
0.1091111111	0.2204722222
0.1092222222	0.2205694444
0.1093333333	0.2206666667
0.1094444444	0.2207638889
0.1095555556	0.2208611111
0.1096666667	0.2209583333
0.1097777778	0.2210555556
0.1098888889	0.2211527778
0.1100000000	0.2212500000
0.1101111111	0.2213472222
0.1102222222	0.2214444444
0.1103333333	0.2215416667
0.1104444444	0.2216388889
0.1105555556	0.2217361111
0.1106666667	0.2218333333
0.1107777778	0.2219305556
0.1108888889	0.2220277778
0.1110000000	0.2221250000
