0.3760378747	0.0097494082
0.1662652076	0.1792923137
0.1662652076	0.0130271061
0.3363281751	0.3466980474
0.3363281751	0.0103698723
0.0137246534	0.0291352057
0.0137246534	0.0154105523
0.1277570302	0.1413858266
0.1277570302	0.0136287964
0.0487890152	0.0636516869
0.0487890152	0.0148626716
0.0565760312	0.0713170307
0.0565760312	0.0147409995
0.2972670426	0.3082472451
0.2972670426	0.0109802025
0.3593928617	0.3694023482
0.3593928617	0.0100094865
0.3463665896	0.3565796116
0.3463665896	0.0102130220
0.3800072386	0.3896946255
0.3800072386	0.0096873869
0.3550768173	0.3651537420
0.3550768173	0.0100769247
0.0715847412	0.0860912296
0.0715847412	0.0145064884
0.2968624725	0.3078489963
0.2968624725	0.0109865239
0.1916779031	0.2043079359
0.1916779031	0.0126300328
0.2408136500	0.2526759367
0.2408136500	0.0118622867
0.2211354719	0.2333052301
0.2211354719	0.0121697583
0.2705410908	0.2819388862
0.2705410908	0.0113977955
0.0863933885	0.1006684918
0.0863933885	0.0142751033
0.0736457558	0.0881200409
0.0736457558	0.0144742851
0.2117213907	0.2240382440
0.2117213907	0.0123168533
0.3616449526	0.3716192502
0.3616449526	0.0099742976
0.0235154463	0.0387730175
0.0235154463	0.0152575712
0.1361450227	0.1496427568
0.1361450227	0.0134977340
0.0883417730	0.1025864328
0.0883417730	0.0142446598
0.2339158599	0.2458859246
0.2339158599	0.0119700647
0.1868871732	0.1995920611
0.1868871732	0.0127048879
0.0852377539	0.0995309140
0.0852377539	0.0142931601
0.0328354271	0.0479473735
0.0328354271	0.0151119465
0.2600398370	0.2716017146
0.2600398370	0.0115618775
0.3398505040	0.3501653398
0.3398505040	0.0103148359
0.1718011867	0.1847417932
0.1718011867	0.0129406065
0.1655121176	0.1785509908
0.1655121176	0.0130388732
0.1959902647	0.2085529168
0.1959902647	0.0125626521
0.0246663392	0.0399059276
0.0246663392	0.0152395885
0.2944586651	0.3054827485
0.2944586651	0.0110240834
0.1462092713	0.1595497515
0.1462092713	0.0133404801
0.3842132517	0.3938349196
0.3842132517	0.0096216679
0.1434385420	0.1568223147
0.1434385420	0.0133837728
0.1057953841	0.1197673312
0.1057953841	0.0139719471
0.3998530020	0.4092302989
0.3998530020	0.0093772968
0.3996383794	0.4090190297
0.3996383794	0.0093806503
0.3787568300	0.3884637545
0.3787568300	0.0097069245
0.1733102919	0.1862273186
0.1733102919	0.0129170267
0.0136562378	0.0290678591
0.0136562378	0.0154116213
0.1433389307	0.1567242599
0.1433389307	0.0133853292
0.1621513611	0.1752427461
0.1621513611	0.0130913850
0.4078046593	0.4170577115
0.4078046593	0.0092530522
0.0520734576	0.0668848099
0.0520734576	0.0148113522
0.4245252048	0.4335169985
0.4245252048	0.0089917937
0.3836817084	0.3933116817
0.3836817084	0.0096299733
0.0972076506	0.1113137811
0.0972076506	0.0141061305
0.1981103928	0.2106399179
0.1981103928	0.0125295251
0.1249259159	0.1385989485
0.1249259159	0.0136730326
0.4224374983	0.4314619124
0.4224374983	0.0090244141
0.2680968697	0.2795328562
0.2680968697	0.0114359864
0.3171866094	0.3278555687
0.3171866094	0.0106689592
0.0804442701	0.0948123283
0.0804442701	0.0143680583
0.3088757783	0.3196745942
0.3088757783	0.0107988160
0.1525188217	0.1657607151
0.1525188217	0.0132418934
0.0738286263	0.0883000540
0.0738286263	0.0144714277
0.0514866958	0.0663072162
0.0514866958	0.0148205204
0.2996031945	0.3105468946
0.2996031945	0.0109437001
0.3603171788	0.3703122229
0.3603171788	0.0099950441
0.0283384317	0.0435206438
0.0283384317	0.0151822120
0.2246543002	0.2367690768
0.2246543002	0.0121147766
0.2389468496	0.2508383050
0.2389468496	0.0118914555
0.0868019556	0.1010706751
0.0868019556	0.0142687194
0.3881937189	0.3977531920
0.3881937189	0.0095594731
0.3920771624	0.4015759567
0.3920771624	0.0094987943
0.1328641624	0.1464131598
0.1328641624	0.0135489975
0.1384425168	0.1519043525
0.1384425168	0.0134618357
0.0130264023	0.0284478647
0.0130264023	0.0154214625
0.3226602794	0.3332437126
0.3226602794	0.0105834331
0.3040879408	0.3149615667
0.3040879408	0.0108736259
0.0237226645	0.0389769978
0.0237226645	0.0152543334
0.2241043247	0.2362276946
0.2241043247	0.0121233699
0.3812716066	0.3909392377
0.3812716066	0.0096676311
0.0579720119	0.0726911992
0.0579720119	0.0147191873
0.2926664704	0.3037185568
0.2926664704	0.0110520864
0.2673104586	0.2787587327
0.2673104586	0.0114482741
0.3189287112	0.3295704501
0.3189287112	0.0106417389
0.1865122614	0.1992230073
0.1865122614	0.0127107459
0.0610751745	0.0757458749
0.0610751745	0.0146707004
0.0701037732	0.0846334017
0.0701037732	0.0145296285
0.0943031306	0.1084546442
0.0943031306	0.0141515136
0.3227843173	0.3333658123
0.3227843173	0.0105814950
0.4286023525	0.4375304407
0.4286023525	0.0089280882
0.1628338958	0.1759146162
0.1628338958	0.0130807204
0.3656884947	0.3755996120
0.3656884947	0.0099111173
0.2448337085	0.2566331818
0.2448337085	0.0117994733
0.1459171636	0.1592622080
0.1459171636	0.0133450443
0.2089193913	0.2212800258
0.2089193913	0.0123606345
0.2056533306	0.2180649973
0.2056533306	0.0124116667
0.2041019573	0.2165378642
0.2041019573	0.0124359069
0.1667149914	0.1797350697
0.1667149914	0.0130200783
0.3649159667	0.3748391547
0.3649159667	0.0099231880
0.1768031226	0.1896655739
0.1768031226	0.0128624512
0.2113745630	0.2236968354
0.2113745630	0.0123222725
0.2309105134	0.2429275366
0.2309105134	0.0120170232
0.2553059010	0.2669417463
0.2553059010	0.0116358453
0.3778809810	0.3876015906
0.3778809810	0.0097206097
0.0515334381	0.0663532281
0.0515334381	0.0148197900
0.1512478511	0.1645096034
0.1512478511	0.0132617523
0.1339537956	0.1474857675
0.1339537956	0.0135319719
0.2178561923	0.2300771893
0.2178561923	0.0122209970
0.0210520488	0.0363481105
0.0210520488	0.0152960617
0.1211310521	0.1348633794
0.1211310521	0.0137323273
0.3478180168	0.3580083602
0.3478180168	0.0101903435
0.2410060236	0.2528653045
0.2410060236	0.0118592809
0.2262320178	0.2383221425
0.2262320178	0.0120901247
0.3130587187	0.3237921763
0.3130587187	0.0107334575
0.0137651462	0.0291750658
0.0137651462	0.0154099196
0.1638050955	0.1768706409
0.1638050955	0.0130655454
0.3688451813	0.3787069754
0.3688451813	0.0098617940
0.3348095981	0.3452031981
0.3348095981	0.0103936000
0.0532140812	0.0680076112
0.0532140812	0.0147935300
0.0431947632	0.0581448450
0.0431947632	0.0149500818
0.1223085211	0.1360224504
0.1223085211	0.0137139294
0.1132312074	0.1270869698
0.1132312074	0.0138557624
0.0421350283	0.0571016684
0.0421350283	0.0149666402
0.0782825236	0.0926843591
0.0782825236	0.0144018356
0.4166439728	0.4257589107
0.4166439728	0.0091149379
0.0769327064	0.0913556329
0.0769327064	0.0144229265
0.2304624282	0.2424864528
0.2304624282	0.0120240246
0.3311022588	0.3415537860
0.3311022588	0.0104515272
0.2738436789	0.2851898714
0.2738436789	0.0113461925
0.4009848459	0.4103444576
0.4009848459	0.0093596118
0.2077543735	0.2201332114
0.2077543735	0.0123788379
0.0887198540	0.1029586063
0.0887198540	0.0142387523
0.0962961301	0.1104165031
0.0962961301	0.0141203730
0.3369786321	0.3473383409
0.3369786321	0.0103597089
0.2934534101	0.3044932006
0.2934534101	0.0110397905
0.3218139591	0.3324106160
0.3218139591	0.0105966569
0.0525819661	0.0673853729
0.0525819661	0.0148034068
0.0371438354	0.0521884630
0.0371438354	0.0150446276
0.1457616195	0.1591090942
0.1457616195	0.0133474747
0.0003249230	0.0159448461
0.0003249230	0.0156199231
0.3567016280	0.3667531650
0.3567016280	0.0100515371
0.3217173596	0.3323155258
0.3217173596	0.0105981663
0.3880061680	0.3975685717
0.3880061680	0.0095624036
0.4201959306	0.4292553692
0.4201959306	0.0090594386
0.3757282389	0.3854824851
0.3757282389	0.0097542463
0.4093741143	0.4186026438
0.4093741143	0.0092285295
0.3730024338	0.3827992708
0.3730024338	0.0097968370
0.3615284336	0.3715045519
0.3615284336	0.0099761182
0.1032619325	0.1172734648
0.1032619325	0.0140115323
0.1550278519	0.1682305417
0.1550278519	0.0132026898
0.2514632339	0.2631591208
0.2514632339	0.0116958870
0.0386591771	0.0536801275
0.0386591771	0.0150209504
0.2095856390	0.2219358634
0.2095856390	0.0123502244
0.1278527932	0.1414800933
0.1278527932	0.0136273001
0.3535148989	0.3636162286
0.3535148989	0.0101013297
0.0693687937	0.0839099063
0.0693687937	0.0145411126
0.2758849535	0.2871992511
0.2758849535	0.0113142976
0.0899337397	0.1041535251
0.0899337397	0.0142197853
0.3632196281	0.3731693215
0.3632196281	0.0099496933
0.3438568120	0.3541090493
0.3438568120	0.0102522373
0.2100178941	0.2223613645
0.2100178941	0.0123434704
0.2068877456	0.2192801245
0.2068877456	0.0123923790
0.1105891362	0.1244861809
0.1105891362	0.0138970447
0.2060087864	0.2184148991
0.2060087864	0.0124061127
0.2742569671	0.2855967020
0.2742569671	0.0113397349
0.1116354544	0.1255161505
0.1116354544	0.0138806960
0.1538889746	0.1671094594
0.1538889746	0.0132204848
0.2288508117	0.2409000178
0.2288508117	0.0120492061
0.2776267664	0.2889138481
0.2776267664	0.0112870818
0.0160027345	0.0313776918
0.0160027345	0.0153749573
0.3862435073	0.3958334525
0.3862435073	0.0095899452
0.2953844161	0.3063940346
0.2953844161	0.0110096185
0.1076377333	0.1215808937
0.1076377333	0.0139431604
0.1073121168	0.1212603649
0.1073121168	0.0139482482
0.0623015121	0.0769530510
0.0623015121	0.0146515389
0.1444152691	0.1577837805
0.1444152691	0.0133685114
0.4142346923	0.4233872752
0.4142346923	0.0091525829
0.3101626285	0.3209413375
0.3101626285	0.0107787089
0.2586630439	0.2702464339
0.2586630439	0.0115833899
0.2317017663	0.2437064262
0.2317017663	0.0120046599
0.0858953383	0.1001782236
0.0858953383	0.0142828853
0.0553826777	0.0701423233
0.0553826777	0.0147596457
0.2458328732	0.2576167346
0.2458328732	0.0117838614
0.1817862218	0.1945708121
0.1817862218	0.0127845903
0.3633998983	0.3733467749
0.3633998983	0.0099468766
0.4121886881	0.4213732398
0.4121886881	0.0091845517
0.1867895768	0.1994959897
0.1867895768	0.0127064129
0.3068377739	0.3176684337
0.3068377739	0.0108306598
0.1596789567	0.1728089730
0.1596789567	0.0131300163
0.2417454312	0.2535931589
0.2417454312	0.0118477276
0.0852898563	0.0995822023
0.0852898563	0.0142923460
0.4002491063	0.4096202140
0.4002491063	0.0093711077
0.3211844357	0.3317909289
0.3211844357	0.0106064932
0.2308210470	0.2428394682
0.2308210470	0.0120184211
0.3922523443	0.4017484014
0.3922523443	0.0094960571
0.3128180029	0.3235552216
0.3128180029	0.0107372187
0.1487488577	0.1620496568
0.1487488577	0.0133007991
0.3979943249	0.4074006635
0.3979943249	0.0094063387
0.0082261992	0.0237226648
0.0082261992	0.0154964656
0.1400106154	0.1534479496
0.1400106154	0.0134373341
0.0774226787	0.0918379494
0.0774226787	0.0144152706
0.0635273458	0.0781597310
0.0635273458	0.0146323852
0.0931432384	0.1073128753
0.0931432384	0.0141696369
0.4218256050	0.4308595800
0.4218256050	0.0090339749
0.2933893735	0.3044301645
0.2933893735	0.0110407910
0.0078272375	0.0233299369
0.0078272375	0.0155026994
0.3863510325	0.3959392977
0.3863510325	0.0095882651
0.3685821290	0.3784480332
0.3685821290	0.0098659042
0.1398190708	0.1532593978
0.1398190708	0.0134403270
0.3874800163	0.3970506410
0.3874800163	0.0095706247
0.1049885516	0.1189731054
0.1049885516	0.0139845539
0.1625322761	0.1756177093
0.1625322761	0.0130854332
0.2007755390	0.2132634213
0.2007755390	0.0124878822
0.3936652357	0.4031392164
0.3936652357	0.0094739807
0.3160999920	0.3267859296
0.3160999920	0.0106859376
0.2787696133	0.2900388381
0.2787696133	0.0112692248
0.1527954792	0.1660330499
0.1527954792	0.0132375706
0.0759358105	0.0903743135
0.0759358105	0.0144385030
0.0350071153	0.0500851291
0.0350071153	0.0150780138
0.2296134622	0.2416507519
0.2296134622	0.0120372897
0.0390398641	0.0540548662
0.0390398641	0.0150150021
0.0382074901	0.0532354981
0.0382074901	0.0150280080
0.0512727304	0.0660965940
0.0512727304	0.0148238636
0.1477153314	0.1610322794
0.1477153314	0.0133169479
0.4098461050	0.4190672596
0.4098461050	0.0092211546
0.0711019604	0.0856159923
0.0711019604	0.0145140319
0.1034575132	0.1174659895
0.1034575132	0.0140084764
0.2198059213	0.2319964538
0.2198059213	0.0121905325
0.1181748426	0.1319533606
0.1181748426	0.0137785181
0.2654242658	0.2769020116
0.2654242658	0.0114777458
0.3828205478	0.3924639768
0.3828205478	0.0096434289
0.3637317591	0.3736734503
0.3637317591	0.0099416913
0.1855141392	0.1982404808
0.1855141392	0.0127263416
0.3106519166	0.3214229804
0.3106519166	0.0107710638
0.1605375042	0.1736541057
0.1605375042	0.0131166015
0.0439176295	0.0588564165
0.0439176295	0.0149387870
0.0329495004	0.0480596645
0.0329495004	0.0151101641
0.4193363562	0.4284092256
0.4193363562	0.0090728694
0.4165731919	0.4256892358
0.4165731919	0.0091160439
0.0434146639	0.0583613098
0.0434146639	0.0149466459
0.0830605561	0.0973877349
0.0830605561	0.0143271788
0.1580387909	0.1711944348
0.1580387909	0.0131556439
0.3673556257	0.3772406940
0.3673556257	0.0098850683
0.3854638853	0.3950660121
0.3854638853	0.0096021268
0.3836796021	0.3933096083
0.3836796021	0.0096300062
0.4235847627	0.4325912508
0.4235847627	0.0090064881
0.3865305829	0.3961160426
0.3865305829	0.0095854596
0.0581638024	0.0728799930
0.0581638024	0.0147161906
0.3661146575	0.3760191160
0.3661146575	0.0099044585
0.0149960432	0.0303867300
0.0149960432	0.0153906868
0.1669567237	0.1799730248
0.1669567237	0.0130163012
0.3188868461	0.3295292391
0.3188868461	0.0106423930
0.1053322211	0.1193114051
0.1053322211	0.0139791840
0.1696167679	0.1825915059
0.1696167679	0.0129747380
0.0938611944	0.1080196132
0.0938611944	0.0141584188
0.0287919817	0.0439671070
0.0287919817	0.0151751253
0.0918711401	0.1060606535
0.0918711401	0.0141895134
0.1542223291	0.1674376052
0.1542223291	0.0132152761
0.3090752926	0.3198709912
0.3090752926	0.0107956986
0.3832909456	0.3929270245
0.3832909456	0.0096360790
0.2732418953	0.2845974907
0.2732418953	0.0113555954
0.0038934924	0.0194576566
0.0038934924	0.0155641642
0.3219793432	0.3325734160
0.3219793432	0.0105940728
0.0304631929	0.0456122055
0.0304631929	0.0151490126
0.4084161747	0.4176596720
0.4084161747	0.0092434973
0.2713011763	0.2826870955
0.2713011763	0.0113859191
0.0731693999	0.0876511280
0.0731693999	0.0144817281
0.0326709111	0.0477854281
0.0326709111	0.0151145170
0.3143205994	0.3250343401
0.3143205994	0.0107137406
0.0145388970	0.0299367267
0.0145388970	0.0153978297
0.1722283344	0.1851622666
0.1722283344	0.0129339323
0.1970703845	0.2096161598
0.1970703845	0.0125457752
0.4154373761	0.4245711671
0.4154373761	0.0091337910
0.0095663179	0.0250418441
0.0095663179	0.0154755263
0.3809240231	0.3905970852
0.3809240231	0.0096730621
0.2653253447	0.2768046361
0.2653253447	0.0114792915
0.4142294808	0.4233821452
0.4142294808	0.0091526644
0.3010872549	0.3120077666
0.3010872549	0.0109205116
0.0649499485	0.0795601056
0.0649499485	0.0146101571
0.2034480335	0.2158941580
0.2034480335	0.0124461245
0.2534088601	0.2650743466
0.2534088601	0.0116654866
0.3298295256	0.3403009393
0.3298295256	0.0104714137
0.0991730902	0.1132485107
0.0991730902	0.0140754205
0.1717873723	0.1847281946
0.1717873723	0.0129408223
0.1856590414	0.1983831189
0.1856590414	0.0127240775
0.1751786312	0.1880664651
0.1751786312	0.0128878339
0.1745560514	0.1874536131
0.1745560514	0.0128975617
0.1563427015	0.1695248468
0.1563427015	0.0131821453
0.0659029201	0.0804981870
0.0659029201	0.0145952669
0.0341287467	0.0492204850
0.0341287467	0.0150917383
0.1937753690	0.2063726289
0.1937753690	0.0125972599
0.3787931043	0.3884994621
0.3787931043	0.0097063577
0.2368378289	0.2487622378
0.2368378289	0.0119244089
0.3868090538	0.3963901623
0.3868090538	0.0095811085
0.3310343797	0.3414869675
0.3310343797	0.0104525878
0.0291166398	0.0442866923
0.0291166398	0.0151700525
0.1382837278	0.1517480445
0.1382837278	0.0134643168
0.0768066736	0.0912315693
0.0768066736	0.0144248957
0.4293635531	0.4382797476
0.4293635531	0.0089161945
0.2763296382	0.2876369876
0.2763296382	0.0113073494
0.0717354314	0.0862395653
0.0717354314	0.0145041339
0.2059925207	0.2183988875
0.2059925207	0.0124063669
0.3962613215	0.4056947384
0.3962613215	0.0094334169
0.2419201050	0.2537651034
0.2419201050	0.0118449984
0.2673260861	0.2787741160
0.2673260861	0.0114480299
0.1465341140	0.1598695185
0.1465341140	0.0133354045
0.3396094610	0.3499280632
0.3396094610	0.0103186022
0.2196141216	0.2318076509
0.2196141216	0.0121935294
0.2640083266	0.2755081965
0.2640083266	0.0114998699
0.3859222146	0.3955171800
0.3859222146	0.0095949654
0.0799883407	0.0943635229
0.0799883407	0.0143751822
0.2490268902	0.2607608450
0.2490268902	0.0117339548
0.4270686601	0.4360207123
0.4270686601	0.0089520522
0.1216547962	0.1353789400
0.1216547962	0.0137241438
0.2974781006	0.3084550053
0.2974781006	0.0109769047
0.3974701381	0.4068846672
0.3974701381	0.0094145291
0.3096396126	0.3204264936
0.3096396126	0.0107868811
0.3839064251	0.3935328872
0.3839064251	0.0096264621
0.3647852053	0.3747104365
0.3647852053	0.0099252312
0.2051663749	0.2175856503
0.2051663749	0.0124192754
0.2471191220	0.2588828857
0.2471191220	0.0117637637
0.2003836322	0.2128776379
0.2003836322	0.0124940057
0.1265902214	0.1402372492
0.1265902214	0.0136470278
0.2189969360	0.2312001088
0.2189969360	0.0122031729
0.0195051253	0.0348253577
0.0195051253	0.0153202324
0.1612837623	0.1743887035
0.1612837623	0.0131049412
0.1092918887	0.1232092029
0.1092918887	0.0139173142
0.0857640708	0.1000490071
0.0857640708	0.0142849364
0.1013619527	0.1154031722
0.1013619527	0.0140412195
0.4185100701	0.4275958503
0.4185100701	0.0090857802
0.0358291492	0.0508943187
0.0358291492	0.0150651695
0.1623346088	0.1754231305
0.1623346088	0.0130885217
