0.2583217388	0.3510315215
-0.2583217388	0.0927097826
0.2583217388	0.3510315215
0.2430070965	0.3376312094
-0.2430070965	0.0946241129
0.2430070965	0.3376312094
0.3027754040	0.3899284785
-0.3027754040	0.0871530745
0.3027754040	0.3899284785
0.2864215905	0.3756188917
-0.2864215905	0.0891973012
0.2864215905	0.3756188917
0.2695349827	0.3608431098
-0.2695349827	0.0913081272
0.2695349827	0.3608431098
0.2761913517	0.3666674328
-0.2761913517	0.0904760810
0.2761913517	0.3666674328
0.2773298665	0.3676636332
-0.2773298665	0.0903337667
0.2773298665	0.3676636332
0.2614672486	0.3537838426
-0.2614672486	0.0923165939
0.2614672486	0.3537838426
0.3615993961	0.4413994716
-0.3615993961	0.0798000755
0.3615993961	0.4413994716
0.3947433104	0.4704003966
-0.3947433104	0.0756570862
0.3947433104	0.4704003966
0.3036035926	0.3906531435
-0.3036035926	0.0870495509
0.3036035926	0.3906531435
0.3299601787	0.4137151564
-0.3299601787	0.0837549777
0.3299601787	0.4137151564
0.3760830451	0.4540726644
-0.3760830451	0.0779896194
0.3760830451	0.4540726644
0.2547260899	0.3478853286
-0.2547260899	0.0931592388
0.2547260899	0.3478853286
0.2944035796	0.3826031321
-0.2944035796	0.0881995526
0.2944035796	0.3826031321
0.2810167452	0.3708896521
-0.2810167452	0.0898729068
0.2810167452	0.3708896521
0.3214864037	0.4063006033
-0.3214864037	0.0848141995
0.3214864037	0.4063006033
0.3556137888	0.4361620652
-0.3556137888	0.0805482764
0.3556137888	0.4361620652
0.2416110805	0.3364096954
-0.2416110805	0.0947986149
0.2416110805	0.3364096954
0.2411091817	0.3359705340
-0.2411091817	0.0948613523
0.2411091817	0.3359705340
0.3197983483	0.4048235547
-0.3197983483	0.0850252065
0.3197983483	0.4048235547
0.2201522354	0.3176332060
-0.2201522354	0.0974809706
0.2201522354	0.3176332060
0.3019316447	0.3891901891
-0.3019316447	0.0872585444
0.3019316447	0.3891901891
0.2541845665	0.3474114957
-0.2541845665	0.0932269292
0.2541845665	0.3474114957
0.2822959933	0.3720089941
-0.2822959933	0.0897130008
0.2822959933	0.3720089941
0.2153386124	0.3134212858
-0.2153386124	0.0980826735
0.2153386124	0.3134212858
0.2140972447	0.3123350891
-0.2140972447	0.0982378444
0.2140972447	0.3123350891
0.2855918678	0.3748928843
-0.2855918678	0.0893010165
0.2855918678	0.3748928843
0.2132109277	0.3115595618
-0.2132109277	0.0983486340
0.2132109277	0.3115595618
0.2185582573	0.3162384751
-0.2185582573	0.0976802178
0.2185582573	0.3162384751
0.2589637675	0.3515932966
-0.2589637675	0.0926295291
0.2589637675	0.3515932966
0.2274720034	0.3240380030
-0.2274720034	0.0965659996
0.2274720034	0.3240380030
0.3809776038	0.4583554033
-0.3809776038	0.0773777995
0.3809776038	0.4583554033
0.2960010923	0.3840009558
-0.2960010923	0.0879998635
0.2960010923	0.3840009558
0.3879784485	0.4644811424
-0.3879784485	0.0765026939
0.3879784485	0.4644811424
0.3606467530	0.4405659089
-0.3606467530	0.0799191559
0.3606467530	0.4405659089
0.2932183304	0.3815660391
-0.2932183304	0.0883477087
0.2932183304	0.3815660391
0.3514602448	0.4325277142
-0.3514602448	0.0810674694
0.3514602448	0.4325277142
0.3752496785	0.4533434687
-0.3752496785	0.0780937902
0.3752496785	0.4533434687
0.2110501745	0.3096689027
-0.2110501745	0.0986187282
0.2110501745	0.3096689027
0.3539932658	0.4347441075
-0.3539932658	0.0807508418
0.3539932658	0.4347441075
0.3374479546	0.4202669603
-0.3374479546	0.0828190057
0.3374479546	0.4202669603
0.3314391190	0.4150092291
-0.3314391190	0.0835701101
0.3314391190	0.4150092291
0.2812140124	0.3710622609
-0.2812140124	0.0898482484
0.2812140124	0.3710622609
0.3893708718	0.4656995128
-0.3893708718	0.0763286410
0.3893708718	0.4656995128
0.2054252487	0.3047470926
-0.2054252487	0.0993218439
0.2054252487	0.3047470926
0.3867788785	0.4634315187
-0.3867788785	0.0766526402
0.3867788785	0.4634315187
0.3736660036	0.4519577532
-0.3736660036	0.0782917495
0.3736660036	0.4519577532
0.3923216866	0.4682814757
-0.3923216866	0.0759597892
0.3923216866	0.4682814757
0.2535070781	0.3468186933
-0.2535070781	0.0933116152
0.2535070781	0.3468186933
