0.0408061591	0.0149874038
-0.0408061591	0.0557935629
0.0411432780	0.0561254142
0.0411432780	0.0149821363
-0.0411432780	0.0561254142
0.0302419689	0.0453944382
0.0302419689	0.0151524692
-0.0302419689	0.0453944382
0.0391253656	0.0541390317
0.0391253656	0.0150136662
-0.0391253656	0.0541390317
0.0453225402	0.0602393755
0.0453225402	0.0149168353
-0.0453225402	0.0602393755
0.0219761279	0.0372577509
0.0219761279	0.0152816230
-0.0219761279	0.0372577509
0.0321022212	0.0472256240
0.0321022212	0.0151234028
-0.0321022212	0.0472256240
0.0152941956	0.0306802238
0.0152941956	0.0153860282
-0.0152941956	0.0306802238
0.0200309315	0.0353429482
0.0200309315	0.0153120167
-0.0200309315	0.0353429482
0.0173216460	0.0326759952
0.0173216460	0.0153543493
-0.0173216460	0.0326759952
0.0186555513	0.0339890583
0.0186555513	0.0153335070
-0.0186555513	0.0339890583
0.0067812713	0.0223003140
0.0067812713	0.0155190426
-0.0067812713	0.0223003140
0.0343066974	0.0493956552
0.0343066974	0.0150889579
-0.0343066974	0.0493956552
0.0410683684	0.0560516752
0.0410683684	0.0149833067
-0.0410683684	0.0560516752
0.0321193498	0.0472424849
0.0321193498	0.0151231352
-0.0321193498	0.0472424849
0.0144108075	0.0298106386
0.0144108075	0.0153998311
-0.0144108075	0.0298106386
0.0299390323	0.0450962349
0.0299390323	0.0151572026
-0.0299390323	0.0450962349
0.0241203795	0.0393684986
0.0241203795	0.0152481191
-0.0241203795	0.0393684986
0.0197804559	0.0350963863
0.0197804559	0.0153159304
-0.0197804559	0.0350963863
0.0211292093	0.0364240654
0.0211292093	0.0152948561
-0.0211292093	0.0364240654
0.0229344251	0.0382010747
0.0229344251	0.0152666496
-0.0229344251	0.0382010747
0.0291095911	0.0442797538
0.0291095911	0.0151701626
-0.0291095911	0.0442797538
0.0128458834	0.0282701665
0.0128458834	0.0154242831
-0.0128458834	0.0282701665
0.0261308025	0.0413475088
0.0261308025	0.0152167062
-0.0261308025	0.0413475088
0.0341100727	0.0492021028
0.0341100727	0.0150920301
-0.0341100727	0.0492021028
0.0184263519	0.0337634402
0.0184263519	0.0153370883
-0.0184263519	0.0337634402
0.0196921959	0.0350095054
0.0196921959	0.0153173094
-0.0196921959	0.0350095054
0.0294172117	0.0445825678
0.0294172117	0.0151653561
-0.0294172117	0.0445825678
0.0435744754	0.0585186243
0.0435744754	0.0149441488
-0.0435744754	0.0585186243
0.0455807656	0.0604935661
0.0455807656	0.0149128005
-0.0455807656	0.0604935661
0.0445552989	0.0594841224
0.0445552989	0.0149288235
-0.0445552989	0.0594841224
0.0013727586	0.0169763093
0.0013727586	0.0156035506
-0.0013727586	0.0169763093
0.0253007964	0.0405304715
0.0253007964	0.0152296751
-0.0253007964	0.0405304715
0.0202169093	0.0355260201
0.0202169093	0.0153091108
-0.0202169093	0.0355260201
0.0216626276	0.0369491490
0.0216626276	0.0152865214
-0.0216626276	0.0369491490
0.0201222104	0.0354328008
0.0201222104	0.0153105905
-0.0201222104	0.0354328008
0.0437710208	0.0587120986
0.0437710208	0.0149410778
-0.0437710208	0.0587120986
0.0085590562	0.0240503209
0.0085590562	0.0154912647
-0.0085590562	0.0240503209
0.0140637316	0.0294689858
0.0140637316	0.0154052542
-0.0140637316	0.0294689858
0.0187165279	0.0340490821
0.0187165279	0.0153325543
-0.0187165279	0.0340490821
0.0344078174	0.0494951953
0.0344078174	0.0150873779
-0.0344078174	0.0494951953
0.0104313315	0.0258933419
0.0104313315	0.0154620104
-0.0104313315	0.0258933419
0.0161705491	0.0315428843
0.0161705491	0.0153723352
-0.0161705491	0.0315428843
0.0025101979	0.0180959761
0.0025101979	0.0155857782
-0.0025101979	0.0180959761
0.0340760602	0.0491686217
0.0340760602	0.0150925616
-0.0340760602	0.0491686217
0.0434966327	0.0584419978
0.0434966327	0.0149453651
-0.0434966327	0.0584419978
0.0205182837	0.0358226855
0.0205182837	0.0153044018
-0.0205182837	0.0358226855
0.0148301495	0.0302234284
0.0148301495	0.0153932789
-0.0148301495	0.0302234284
0.0102667338	0.0257313161
0.0102667338	0.0154645823
-0.0102667338	0.0257313161
0.0016259051	0.0172255004
0.0016259051	0.0155995952
-0.0016259051	0.0172255004
0.0190720110	0.0343990108
0.0190720110	0.0153269998
-0.0190720110	0.0343990108
0.0371371942	0.0521819256
0.0371371942	0.0150447313
-0.0371371942	0.0521819256
0.0183258442	0.0336645029
0.0183258442	0.0153386587
-0.0183258442	0.0336645029
0.0015783017	0.0171786407
0.0015783017	0.0156003390
-0.0015783017	0.0171786407
0.0196569471	0.0349748073
0.0196569471	0.0153178602
-0.0196569471	0.0349748073
0.0081305957	0.0236285552
0.0081305957	0.0154979594
-0.0081305957	0.0236285552
0.0132814287	0.0286989063
0.0132814287	0.0154174777
-0.0132814287	0.0286989063
0.0245411633	0.0397827076
0.0245411633	0.0152415443
-0.0245411633	0.0397827076
0.0283951858	0.0435765111
0.0283951858	0.0151813252
-0.0283951858	0.0435765111
0.0186109590	0.0339451627
0.0186109590	0.0153342038
-0.0186109590	0.0339451627
0.0227435255	0.0380131579
0.0227435255	0.0152696324
-0.0227435255	0.0380131579
0.0314356152	0.0465694337
0.0314356152	0.0151338185
-0.0314356152	0.0465694337
0.0435078051	0.0584529956
0.0435078051	0.0149451905
-0.0435078051	0.0584529956
0.0381772844	0.0532057644
0.0381772844	0.0150284799
-0.0381772844	0.0532057644
0.0317242831	0.0468535912
0.0317242831	0.0151293081
-0.0317242831	0.0468535912
0.0203570581	0.0356639790
0.0203570581	0.0153069210
-0.0203570581	0.0356639790
0.0154692557	0.0308525486
0.0154692557	0.0153832929
-0.0154692557	0.0308525486
0.0028264710	0.0184073074
0.0028264710	0.0155808364
-0.0028264710	0.0184073074
0.0406408169	0.0556308041
0.0406408169	0.0149899872
-0.0406408169	0.0556308041
0.0232323694	0.0384943636
0.0232323694	0.0152619942
-0.0232323694	0.0384943636
0.0378865896	0.0529196117
0.0378865896	0.0150330220
-0.0378865896	0.0529196117
0.0249863333	0.0402209219
0.0249863333	0.0152345885
-0.0249863333	0.0402209219
0.0229723626	0.0382384194
0.0229723626	0.0152660568
-0.0229723626	0.0382384194
0.0184908547	0.0338269351
0.0184908547	0.0153360804
-0.0184908547	0.0338269351
0.0126495861	0.0280769363
0.0126495861	0.0154273502
-0.0126495861	0.0280769363
0.0323242791	0.0474442122
0.0323242791	0.0151199331
-0.0323242791	0.0474442122
0.0435247186	0.0584696449
0.0435247186	0.0149449263
-0.0435247186	0.0584696449
0.0428132629	0.0577693057
0.0428132629	0.0149560428
-0.0428132629	0.0577693057
0.0389645580	0.0539807367
0.0389645580	0.0150161788
-0.0389645580	0.0539807367
0.0120564504	0.0274930683
0.0120564504	0.0154366180
-0.0120564504	0.0274930683
0.0050194779	0.0205660485
0.0050194779	0.0155465707
-0.0050194779	0.0205660485
0.0037304369	0.0192971488
0.0037304369	0.0155667119
-0.0037304369	0.0192971488
0.0302071256	0.0453601393
0.0302071256	0.0151530137
-0.0302071256	0.0453601393
0.0259603661	0.0411797354
0.0259603661	0.0152193693
-0.0259603661	0.0411797354
0.0043675433	0.0199243005
0.0043675433	0.0155567571
-0.0043675433	0.0199243005
