0.0906251032	0.0142089828	0.0600034134	0.0369530292
0.0720011485	0.0865011306	0.0454818565	-0.0646316969
0.0720011485	0.0144999821	0.0476723835	0.0293589794
0.0170065164	0.0323657896	0.0107427167	-0.0152658678
0.0170065164	0.0153592732	0.0112601144	0.0069345278
0.0052193980	0.0207628449	0.0032970017	-0.0046851829
0.0052193980	0.0155434469	0.0034557941	0.0021282466
0.2759307102	0.2872442929	0.1743005663	-0.2476886884
0.2759307102	0.0113135827	0.1826953447	0.1125127060
0.2894225373	0.3005253101	0.1828231156	-0.2597996018
0.2894225373	0.0111027729	0.1916283626	0.1180140942
0.1353697621	0.1488796095	0.0855106928	-0.1215144149
0.1353697621	0.0135098475	0.0896291149	0.0551979815
0.1198957221	0.1336473514	0.0757360144	-0.1076241717
0.1198957221	0.0137516293	0.0793836621	0.0488883318
0.2907381549	0.3018203712	0.1836541681	-0.2609805635
0.2907381549	0.0110822163	0.1924994408	0.1185505466
0.2051965450	0.2176153490	0.1296190408	-0.1841942966
0.2051965450	0.0124188040	0.1358618382	0.0836703479
0.0958934591	0.1100201238	0.0605742080	-0.0860785850
0.0958934591	0.0141266647	0.0634916227	0.0391012387
0.4254978209	0.4344744174	0.2687794739	-0.3819473268
0.4254978209	0.0089765965	0.2817246075	0.1734997571
0.2657715688	0.2772438880	0.1678832157	-0.2385693540
0.2657715688	0.0114723192	0.1759689174	0.1083702439
0.1887762715	0.2014516422	0.1192466435	-0.1694546687
0.1887762715	0.0126753708	0.1249898786	0.0769748648
0.0997371579	0.1138037649	0.0630022048	-0.0895288742
0.0997371579	0.0140666069	0.0660365583	0.0406685342
0.0821847334	0.0965255969	0.0519146475	-0.0737729729
0.0821847334	0.0143408635	0.0544149949	0.0335114085
0.1850833365	0.1978164094	0.1169138815	-0.1661397125
0.1850833365	0.0127330729	0.1225447647	0.0754690444
0.0807679302	0.0951309313	0.0510196779	-0.0725011822
0.0807679302	0.0143630011	0.0534769212	0.0329336969
0.0000557654	0.0156798940	0.0000352260	-0.0000500577
0.0000557654	0.0156241287	0.0000369226	0.0000227387
0.3709070006	0.3807365787	0.2342954149	-0.3329439787
0.3709070006	0.0098295781	0.2455797046	0.1512399626
0.1999672133	0.2124677256	0.1263157642	-0.1795001968
0.1999672133	0.0125005123	0.1323994670	0.0815380508
0.4037015850	0.4130187477	0.2550111759	-0.3623819763
0.4037015850	0.0093171627	0.2672931916	0.1646121872
0.0289924275	0.0441644209	0.0183140055	-0.0260249986
0.0289924275	0.0151719933	0.0191960566	0.0118218681
0.0515003251	0.0663206325	0.0325318476	-0.0462291709
0.0515003251	0.0148203074	0.0340986679	0.0209996232
0.2657110489	0.2771843138	0.1678449864	-0.2385150284
0.2657110489	0.0114732649	0.1759288468	0.1083455665
0.3573599143	0.3674011656	0.2257379593	-0.3207834618
0.3573599143	0.0100412513	0.2366100992	0.1457160420
0.1863694025	0.1990823806	0.1177262667	-0.1672941472
0.1863694025	0.0127129781	0.1233962765	0.0759934469
0.0892976329	0.1035273574	0.0564077408	-0.0801578540
0.0892976329	0.0142297245	0.0591244875	0.0364117438
0.1057227307	0.1196958131	0.0667831856	-0.0949018124
0.1057227307	0.0139730823	0.0699996413	0.0431091940
0.0688198645	0.0833695541	0.0434722954	-0.0617760232
0.0688198645	0.0145496896	0.0455660367	0.0280617883
0.2076061707	0.2199873243	0.1311411589	-0.1863572927
0.2076061707	0.0123811536	0.1374572656	0.0846528899
0.3408183913	0.3511181039	0.2152889708	-0.3059349945
0.3408183913	0.0102997126	0.2256578596	0.1389711186
0.0759214133	0.0903601412	0.0479582186	-0.0681507153
0.0759214133	0.0144387279	0.0502680139	0.0309574952
0.0428642427	0.0578194889	0.0270765866	-0.0384770077
0.0428642427	0.0149552462	0.0283806670	0.0174781993
0.2074188636	0.2198029439	0.1310228403	-0.1861891568
0.2074188636	0.0123840803	0.1373332484	0.0845765141
0.0219542895	0.0372362537	0.0138681377	-0.0197072271
0.0219542895	0.0152819642	0.0145360641	0.0089520174
0.3378570260	0.3482030100	0.2134183285	-0.3032767305
0.3378570260	0.0103459840	0.2236971222	0.1377636008
0.1572611019	0.1704288972	0.0993390663	-0.1411651354
0.1572611019	0.0131677953	0.1041234997	0.0641243307
0.1104096974	0.1243095459	0.0697438598	-0.0991090593
0.1104096974	0.0138998485	0.0731029094	0.0450203379
0.2069507285	0.2193421234	0.1307271276	-0.1857689362
0.2069507285	0.0123913949	0.1370232934	0.0843856287
0.2712514432	0.2826381394	0.1713447558	-0.2434883531
0.2712514432	0.0113866962	0.1795971745	0.1106047016
0.0724392945	0.0869324305	0.0457586256	-0.0650249979
0.0724392945	0.0144931360	0.0479624826	0.0295376366
0.0048262151	0.0203758055	0.0030486350	-0.0043322430
0.0048262151	0.0155495904	0.0031954654	0.0019679235
0.1917319690	0.2043611570	0.1211137055	-0.1721078450
0.1917319690	0.0126291880	0.1269468633	0.0781800715
0.1556000879	0.1687938366	0.0982898331	-0.1396741293
0.1556000879	0.0131937486	0.1030237326	0.0634470405
0.4262073312	0.4351728416	0.2692276591	-0.3825842174
0.4262073312	0.0089655105	0.2821943784	0.1737890650
0.3072985693	0.3181220292	0.1941150900	-0.2758459887
0.3072985693	0.0108234599	0.2034641885	0.1253031732
0.3785371587	0.3882475156	0.2391152513	-0.3397931759
0.3785371587	0.0097103569	0.2506316771	0.1543512137
0.2781226645	0.2894019978	0.1756851852	-0.2496562921
0.2781226645	0.0112793334	0.1841466504	0.1134064909
0.4080104487	0.4172602855	0.2577330092	-0.3662498198
0.4080104487	0.0092498367	0.2701461156	0.1663691570
0.0754281944	0.0898746289	0.0476466610	-0.0677079783
0.0754281944	0.0144464345	0.0499414508	0.0307563817
0.1335647070	0.1471027585	0.0843704713	-0.1198941106
0.1335647070	0.0135380515	0.0884339773	0.0544619575
0.3296305136	0.3401050368	0.2082217856	-0.2958922169
0.3296305136	0.0104745232	0.2182503000	0.1344091820
0.2549082213	0.2665502804	0.1610210306	-0.2288178904
0.2549082213	0.0116420590	0.1687762312	0.1039406369
0.1779602495	0.1908046206	0.1124143530	-0.1597456867
0.1779602495	0.0128443711	0.1178285269	0.0725645551
0.1154596332	0.1292805764	0.0729338153	-0.1036421248
0.1154596332	0.0138209432	0.0764465016	0.0470794851
0.1648624318	0.1779114563	0.1041406924	-0.1479884550
0.1648624318	0.0130490245	0.1091563849	0.0672238269
0.3053498523	0.3162037608	0.1928841198	-0.2740967265
0.3053498523	0.0108539086	0.2021739315	0.1245085700
0.0554423214	0.0702010351	0.0350219372	-0.0497676966
0.0554423214	0.0147587137	0.0367086868	0.0226070001
0.0785046720	0.0929030365	0.0495900176	-0.0704695727
0.0785046720	0.0143983645	0.0519784046	0.0320108373
0.1121116986	0.1259849534	0.0708189840	-0.1006368576
0.1121116986	0.0138732547	0.0742298145	0.0457143410
0.1677770169	0.1807805010	0.1059817844	-0.1506047269
0.1677770169	0.0130034841	0.1110861488	0.0684122697
0.1373754487	0.1508539573	0.0867776497	-0.1233148158
0.1373754487	0.0134785086	0.0909570918	0.0560158144
0.0069581741	0.0224744527	0.0043953560	-0.0062459920
0.0069581741	0.0155162785	0.0046070480	0.0028372449
0.1734533016	0.1863680938	0.1095673935	-0.1557000333
0.1734533016	0.0129147922	0.1148444502	0.0707268151
0.2301078496	0.2421374145	0.1453550729	-0.2065558829
0.2301078496	0.0120295648	0.1523557594	0.0938281092
0.3818398088	0.3914985618	0.2412014772	-0.3427577936
0.3818398088	0.0096587530	0.2528183812	0.1556978928
0.1425783121	0.1559755260	0.0900642068	-0.1279851565
0.1425783121	0.0133972139	0.0944019383	0.0581373190
0.1819378982	0.1947201185	0.1149269636	-0.1633162156
0.1819378982	0.0127822203	0.1204621515	0.0741864696
0.3153455344	0.3260432605	0.1991982161	-0.2830693320
0.3153455344	0.0106977260	0.2087921314	0.1285843803
0.0036930836	0.0192603791	0.0023328558	-0.0033150896
0.0036930836	0.0155672956	0.0024452123	0.0015058810
0.1431828104	0.1565705790	0.0904460577	-0.1285277833
0.1431828104	0.0133877686	0.0948021802	0.0583838074
0.3097339829	0.3205193894	0.1956534979	-0.2780321332
0.3097339829	0.0107854065	0.2050766901	0.1262962304
0.4165995913	0.4257152227	0.2631586191	-0.3739598476
0.4165995913	0.0091156314	0.2758330374	0.1698714408
0.0959161304	0.1100424409	0.0605885290	-0.0860989359
0.0959161304	0.0141263105	0.0635066336	0.0391104831
0.2845022380	0.2956818906	0.1797150493	-0.2553829044
0.2845022380	0.0111796525	0.1883706036	0.1160078073
0.3355711481	0.3459528489	0.2119743797	-0.3012248165
0.3355711481	0.0103817008	0.2221836290	0.1368315179
0.2327343883	0.2447229135	0.1470142111	-0.2089135904
0.2327343883	0.0119885252	0.1540948061	0.0948990990
0.1157070616	0.1295241388	0.0730901114	-0.1038642285
0.1157070616	0.0138170772	0.0766103254	0.0471803758
0.0374124838	0.0524529137	0.0236328066	-0.0335832464
0.0374124838	0.0150404299	0.0247710253	0.0152552058
0.1359086140	0.1494100419	0.0858510760	-0.1219981144
0.1359086140	0.0135014279	0.0899858919	0.0554177022
0.3609654246	0.3709503398	0.2280154966	-0.3240199414
0.3609654246	0.0099849152	0.2389973287	0.1471862144
0.0262415265	0.0414565027	0.0165763098	-0.0235556574
0.0262415265	0.0152149761	0.0173746689	0.0107001687
0.1317983685	0.1453640190	0.0832547064	-0.1183085601
0.1317983685	0.0135656505	0.0872644742	0.0537417204
0.0680116378	0.0825739560	0.0429617529	-0.0610505201
0.0680116378	0.0145623182	0.0450309051	0.0277322281
0.1322864719	0.1458444958	0.0835630327	-0.1187467053
0.1322864719	0.0135580239	0.0875876504	0.0539407480
0.0610567045	0.0757276934	0.0385684441	-0.0548074371
0.0610567045	0.0146709890	0.0404260028	0.0248963047
0.2515886797	0.2632826066	0.1589241347	-0.2258381100
0.2515886797	0.0116939269	0.1665783432	0.1025870702
0.2693308397	0.2807475454	0.1701315444	-0.2417643269
0.2693308397	0.0114167056	0.1783255316	0.1098215619
0.2398725898	0.2517495806	0.1515232872	-0.2153211837
0.2398725898	0.0118769908	0.1588210513	0.0978097514
0.4071498631	0.4164131465	0.2571893924	-0.3654773168
0.4071498631	0.0092632834	0.2695763169	0.1660182471
0.0879085892	0.1021600175	0.0555303064	-0.0789109815
0.0879085892	0.0142514283	0.0582047935	0.0358453513
0.0622737918	0.0769257638	0.0393372567	-0.0558999533
0.0622737918	0.0146519720	0.0412318435	0.0253925807
0.3172693136	0.3279369806	0.2004134335	-0.2847962088
0.3172693136	0.0106676670	0.2100658769	0.1293688150
0.1844368329	0.1971800074	0.1165054966	-0.1655593797
0.1844368329	0.0127431745	0.1221167108	0.0752054279
0.2370247535	0.2489462417	0.1497243591	-0.2127648287
0.2370247535	0.0119214882	0.1569354821	0.0966485259
0.2884976862	0.2996149098	0.1822389035	-0.2589694110
0.2884976862	0.0111172237	0.1910160133	0.1176369796
0.0613645677	0.0760307464	0.0387629159	-0.0550837900
0.0613645677	0.0146661786	0.0406298409	0.0250218381
0.0248601906	0.0400967501	0.0157037442	-0.0223157038
0.0248601906	0.0152365595	0.0164600783	0.0101369192
0.1219226639	0.1356426223	0.0770163979	-0.1094436523
0.1219226639	0.0137199584	0.0807257122	0.0497148318
0.4054867326	0.4147760024	0.2561388222	-0.3639844107
0.4054867326	0.0092892698	0.2684751484	0.1653400938
0.1694656683	0.1824427672	0.1070484758	-0.1521205417
0.1694656683	0.0129770989	0.1122042148	0.0691008293
0.2716696458	0.2830498076	0.1716089270	-0.2438637519
0.2716696458	0.0113801618	0.1798740689	0.1107752267
0.2992110839	0.3101609107	0.1890063680	-0.2685862725
0.2992110839	0.0109498268	0.1981094168	0.1220054436
0.2378464747	0.2497551235	0.1502434259	-0.2135024452
0.2378464747	0.0119086488	0.1574795485	0.0969835885
0.3811166977	0.3907867493	0.2407447007	-0.3421086942
0.3811166977	0.0096700516	0.2523396050	0.1554030391
0.2877888490	0.2989171482	0.1817911436	-0.2583331246
0.2877888490	0.0111282992	0.1905466880	0.1173479462
0.0652997130	0.0799044050	0.0412486778	-0.0586161658
0.0652997130	0.0146046920	0.0432353237	0.0266264215
0.4210957916	0.4301411698	0.2659987896	-0.3779958535
0.4210957916	0.0090453783	0.2788099980	0.1717047984
0.3460127301	0.3562312812	0.2185701430	-0.3105976831
0.3460127301	0.0102185511	0.2290970618	0.1410891471
0.0907369469	0.1049441821	0.0573169301	-0.0814498515
0.0907369469	0.0142072352	0.0600774657	0.0369986342
0.0937764770	0.1079362196	0.0592369477	-0.0841782800
0.0937764770	0.0141597425	0.0620899565	0.0382380242
0.0084265787	0.0239199134	0.0053229213	-0.0075641027
0.0084265787	0.0154933347	0.0055792873	0.0034359973
0.3276309018	0.3381366689	0.2069586661	-0.2940972691
0.3276309018	0.0105057672	0.2169263453	0.1335938261
0.2013056431	0.2137852424	0.1271612267	-0.1807016358
0.2013056431	0.0124795993	0.1332856492	0.0820838051
0.1234995991	0.1371949179	0.0780125201	-0.1108591853
0.1234995991	0.0136953188	0.0817698103	0.0503578383
0.0316184964	0.0467494574	0.0199728469	-0.0283822844
0.0316184964	0.0151309610	0.0209347923	0.0128926664
0.2905836795	0.3016683095	0.1835565887	-0.2608418990
0.2905836795	0.0110846300	0.1923971617	0.1184875582
0.2627790343	0.2742981119	0.1659928844	-0.2358831110
0.2627790343	0.0115190776	0.1739875427	0.1071500167
0.3834666569	0.3930999904	0.2422291285	-0.3442181307
0.3834666569	0.0096333335	0.2538955268	0.1563612516
0.2653299833	0.2768092023	0.1676042739	-0.2381729656
0.2653299833	0.0114792190	0.1756765410	0.1081901843
0.3891538739	0.3986983446	0.2458216432	-0.3493232505
0.3891538739	0.0095444707	0.2576610666	0.1586802547
0.3984339959	0.4078334647	0.2516837327	-0.3576535348
0.3984339959	0.0093994688	0.2638054900	0.1624642904
0.3362714639	0.3466422222	0.2124167568	-0.3018534536
0.3362714639	0.0103707584	0.2226473122	0.1371170766
0.1605568652	0.1736731641	0.1014209419	-0.1441235711
0.1605568652	0.0131162990	0.1063056439	0.0654682016
0.2663986549	0.2778611760	0.1682793350	-0.2391322567
0.2663986549	0.0114625210	0.1763841148	0.1086259427
0.3120236013	0.3227732325	0.1970998094	-0.2800874048
0.3120236013	0.0107496312	0.2065926599	0.1272298385
0.3413470334	0.3516384860	0.2156229047	-0.3064095291
0.3413470334	0.0102914526	0.2260078766	0.1391866761
0.1926057267	0.2052212622	0.1216656428	-0.1728921720
0.1926057267	0.0126155355	0.1275253834	0.0785363524
0.2117865922	0.2241024267	0.1337818575	-0.1901098403
0.2117865922	0.0123158345	0.1402251472	0.0863574865
0.1477049116	0.1610220224	0.0933025893	-0.1325870390
0.1477049116	0.0133171108	0.0977962899	0.0602277263
0.0122352060	0.0276690309	0.0077287640	-0.0109829099
0.0122352060	0.0154338249	0.0081010018	0.0049889921
0.2234552157	0.2355887280	0.1411527213	-0.2005841584
0.2234552157	0.0121335123	0.1479510114	0.0911154505
0.1455931260	0.1589432334	0.0919686116	-0.1306913985
0.1455931260	0.0133501074	0.0963980642	0.0593666307
0.3024486343	0.3133478744	0.1910514715	-0.2714924536
0.3024486343	0.0108992401	0.2002530180	0.1233255777
0.3308380109	0.3412936670	0.2089845404	-0.2969761246
0.3308380109	0.0104556561	0.2190497911	0.1349015476
0.0646120544	0.0792274911	0.0408142960	-0.0579988904
0.0646120544	0.0146154366	0.0427800209	0.0263460239
0.3930692573	0.4025525501	0.2482949219	-0.3528378871
0.3930692573	0.0094832929	0.2602534650	0.1602767801
0.3148193487	0.3255252963	0.1988658338	-0.2825970023
0.3148193487	0.0107059477	0.2084437407	0.1283698244
0.2529466332	0.2646193421	0.1597819299	-0.2270570744
0.2529466332	0.0116727089	0.1674774522	0.1031407854
0.1123101320	0.1261802862	0.0709443309	-0.1008149809
0.1123101320	0.0138701542	0.0743611983	0.0457952536
0.4174265397	0.4265292501	0.2636809879	-0.3747021564
0.4174265397	0.0091027103	0.2763805648	0.1702086349
0.2964603922	0.3074531986	0.1872688045	-0.2661171192
0.2964603922	0.0109928064	0.1962881677	0.1208838295
0.1932359228	0.2058416116	0.1220637266	-0.1734578664
0.1932359228	0.0126056887	0.1279426400	0.0787933193
0.2783274599	0.2896035934	0.1758145508	-0.2498401263
0.2783274599	0.0112761334	0.1842822467	0.1134899977
0.0807398301	0.0951032702	0.0510019276	-0.0724759582
0.0807398301	0.0143634402	0.0534583159	0.0329222389
0.0846362039	0.0989387633	0.0534631983	-0.0759735309
0.0846362039	0.0143025593	0.0560381280	0.0345110130
0.0118173185	0.0272576729	0.0074647918	-0.0106077940
0.0118173185	0.0154403544	0.0078243160	0.0048185955
0.4147577896	0.4239021991	0.2619951855	-0.3723065578
0.4147577896	0.0091444095	0.2746135697	0.1691204331
0.3283648868	0.3388591855	0.2074223115	-0.2947561294
0.3283648868	0.0104942986	0.2174123211	0.1338931137
0.1939649412	0.2065592390	0.1225242347	-0.1741122684
0.1939649412	0.0125942978	0.1284253273	0.0790905817
0.3414990921	0.3517881688	0.2157189575	-0.3065460244
0.3414990921	0.0102890767	0.2261085556	0.1392486791
0.2065670841	0.2189644734	0.1304847862	-0.1854245585
0.2065670841	0.0123973893	0.1367692802	0.0842291950
0.0754994106	0.0899447323	0.0476916470	-0.0677719054
0.0754994106	0.0144453217	0.0499886034	0.0307854206
0.0251626267	0.0403944607	0.0158947878	-0.0225871851
0.0251626267	0.0152318340	0.0166603230	0.0102602397
0.2816679051	0.2928918440	0.1779246512	-0.2528386707
0.2816679051	0.0112239390	0.1864939751	0.1148520879
0.3889468827	0.3984945877	0.2456908905	-0.3491374453
0.3889468827	0.0095477050	0.2575240166	0.1585958526
0.2357624524	0.2477036641	0.1489269858	-0.2116317266
0.2357624524	0.0119412117	0.1560997051	0.0961338137
0.2445116814	0.2563161864	0.1544537196	-0.2194854557
0.2445116814	0.0118045050	0.1618926210	0.0997013739
0.1057914012	0.1197634106	0.0668265636	-0.0949634544
0.1057914012	0.0139720094	0.0700451084	0.0431371949
0.0723622462	0.0868565861	0.0457099555	-0.0649558356
0.0723622462	0.0144943399	0.0479114684	0.0295062196
0.2941441698	0.3051731671	0.1858056877	-0.2640379664
0.2941441698	0.0110289973	0.1947545832	0.1199393734
0.2665628014	0.2780227576	0.1683830234	-0.2392796025
0.2665628014	0.0114599562	0.1764927972	0.1086928746
0.0649761563	0.0795859038	0.0410442927	-0.0583257257
0.0649761563	0.0146097476	0.0430210949	0.0264944890
0.4155927624	0.4247241254	0.2625226231	-0.3730560695
0.4155927624	0.0091313631	0.2751664100	0.1694608992
0.3243846506	0.3349411404	0.2049080664	-0.2911832778
0.3243846506	0.0105564898	0.2147769833	0.1322701441
0.3712309625	0.3810554788	0.2345000560	-0.3332347825
0.3712309625	0.0098245162	0.2457942017	0.1513720604
0.2234871678	0.2356201808	0.1411729049	-0.2006128402
0.2234871678	0.0121330130	0.1479721670	0.0911284792
0.2459441254	0.2577262484	0.1553585692	-0.2207712863
0.2459441254	0.0117821230	0.1628410506	0.1002854631
0.0092355786	0.0247162727	0.0058339522	-0.0082902999
0.0092355786	0.0154806941	0.0061149309	0.0037658727
0.2726043814	0.2839699380	0.1721993830	-0.2447028156
0.2726043814	0.0113655565	0.1804929628	0.1111563718
0.2648860610	0.2763722163	0.1673238561	-0.2377744796
0.2648860610	0.0114861553	0.1753826175	0.1080091718
0.2314411967	0.2434499280	0.1461973248	-0.2077527594
0.2314411967	0.0120087313	0.1532385763	0.0943717910
0.0108842467	0.0263391803	0.0068753868	-0.0097702238
0.0108842467	0.0154549336	0.0072065237	0.0044381289
0.0734700322	0.0879470630	0.0464097244	-0.0659502377
0.0734700322	0.0144770307	0.0486449401	0.0299579272
0.3762862064	0.3860317345	0.2376933645	-0.3377726128
0.3762862064	0.0097455280	0.2491413084	0.1534333720
0.4098190426	0.4190406201	0.2588754661	-0.3678733008
0.4098190426	0.0092215775	0.2713435963	0.1671066240
0.1532666263	0.1664968352	0.0968158265	-0.1375795018
0.1532666263	0.0132302090	0.1014787339	0.0624955549
0.1658211515	0.1788551960	0.1047462988	-0.1488490480
0.1658211515	0.0130340445	0.1097911588	0.0676147517
0.3897095418	0.3992453302	0.2461726488	-0.3498220448
0.3897095418	0.0095357884	0.2580289776	0.1589068323
0.2987762751	0.3097328958	0.1887317069	-0.2681959671
0.2987762751	0.0109566207	0.1978215274	0.1218281472
0.3580801204	0.3681101186	0.2261929008	-0.3214299536
0.3580801204	0.0100299981	0.2370869519	0.1460097112
0.1530034493	0.1662377704	0.0966495822	-0.1373432615
0.1530034493	0.0132343211	0.1013044829	0.0623882426
0.3571199926	0.3671649927	0.2255864050	-0.3205680966
0.3571199926	0.0100450001	0.2364512456	0.1456182122
0.2044696750	0.2168998363	0.1291598899	-0.1835418231
0.2044696750	0.0124301613	0.1353805733	0.0833739615
0.0852182842	0.0995117485	0.0538308881	-0.0764960342
0.0852182842	0.0142934643	0.0564235267	0.0347483603
0.3478627214	0.3580523664	0.2197387500	-0.3122583243
0.3478627214	0.0101896450	0.2303219519	0.1418434942
0.1356659744	0.1491711935	0.0856978049	-0.1217803094
0.1356659744	0.0135052192	0.0898252388	0.0553187642
0.4141484480	0.4233023785	0.2616102751	-0.3717595834
0.4141484480	0.0091539305	0.2742101210	0.1688719697
0.3233011776	0.3338745967	0.2042236556	-0.2902107002
0.3233011776	0.0105734191	0.2140596094	0.1318283503
0.1444588892	0.1578267191	0.0912521342	-0.1296732530
0.1444588892	0.0133678299	0.0956470794	0.0589041376
0.3034794661	0.3143625994	0.1917026298	-0.2724177778
0.3034794661	0.0108831333	0.2009355378	0.1237459067
0.0117002075	0.0271423918	0.0073908149	-0.0105026695
0.0117002075	0.0154421843	0.0077467762	0.0047708427
0.2802207962	0.2914673463	0.1770105380	-0.2515396761
0.2802207962	0.0112465501	0.1855358358	0.1142620190
0.2436113412	0.2554299140	0.1538849905	-0.2186772670
0.2436113412	0.0118185728	0.1612965005	0.0993342538
0.0300522456	0.0452076793	0.0189834739	-0.0269763424
0.0300522456	0.0151554337	0.0198977684	0.0122540165
0.0676131971	0.0821817409	0.0427100649	-0.0606928606
0.0676131971	0.0145685438	0.0447670951	0.0275697611
0.3969228371	0.4063459178	0.2507291603	-0.3562970459
0.3969228371	0.0094230807	0.2628049428	0.1618481046
0.1566855035	0.1698622925	0.0989754709	-0.1406484505
0.1566855035	0.0131767890	0.1037423926	0.0638896264
0.1703640452	0.1833271070	0.1076159647	-0.1529269681
0.1703640452	0.0129630618	0.1127990354	0.0694671489
0.3975677527	0.4069807566	0.2511365422	-0.3568759532
0.3975677527	0.0094130039	0.2632319452	0.1621110735
0.0725374129	0.0870290158	0.0458206052	-0.0651130737
0.0725374129	0.0144916029	0.0480274473	0.0295776451
0.3463502143	0.3565634922	0.2187833258	-0.3109006251
0.3463502143	0.0102132779	0.2293205121	0.1412267586
0.3516502626	0.3617807273	0.2221312730	-0.3156582036
0.3516502626	0.0101304646	0.2328297052	0.1433878910
0.3612099673	0.3711910616	0.2281699699	-0.3242394548
0.3612099673	0.0099810943	0.2391592419	0.1472859284
0.2843370457	0.2955192794	0.1796107003	-0.2552346198
0.2843370457	0.0111822337	0.1882612288	0.1159404489
0.3335849617	0.3439976966	0.2107197408	-0.2994419199
0.3335849617	0.0104127350	0.2208685633	0.1360216363
0.4219205850	0.4309530758	0.2665197971	-0.3787362277
0.4219205850	0.0090324909	0.2793560986	0.1720411138
0.1587730279	0.1719171993	0.1002941233	-0.1425223129
0.1587730279	0.0131441714	0.1051245548	0.0647408293
0.3040790955	0.3149528596	0.1920814052	-0.2729560340
0.3040790955	0.0108737641	0.2013325560	0.1239904099
0.1008089413	0.1148588016	0.0636792314	-0.0904909585
0.1008089413	0.0140498603	0.0667461924	0.0411055614
0.0360133551	0.0510756464	0.0227490017	-0.0323273211
0.0360133551	0.0150622913	0.0238446540	0.0146847012
0.1233988108	0.1370957044	0.0779488539	-0.1107687129
0.1233988108	0.0136968936	0.0817030778	0.0503167411
0.2140034112	0.2262846079	0.1351821830	-0.1920997637
0.2140034112	0.0122811967	0.1416929161	0.0872614102
0.1841894497	0.1969364895	0.1163492290	-0.1653373166
0.1841894497	0.0127470398	0.1219529169	0.0751045557
0.1240271836	0.1377142588	0.0783457859	-0.1113327705
0.1240271836	0.0136870753	0.0821191270	0.0505729646
0.2336343847	0.2456088475	0.1475827230	-0.2097214706
0.2336343847	0.0119744627	0.1546906990	0.0952660790
0.3790384175	0.3887409422	0.2394318877	-0.3402431299
0.3790384175	0.0097025247	0.2509635635	0.1545556056
0.1466455706	0.1599792335	0.0926334223	-0.1316361235
0.1466455706	0.0133336630	0.0970948940	0.0597957725
0.2061279128	0.2185321641	0.1302073694	-0.1850303372
0.2061279128	0.0124042514	0.1364785023	0.0840501198
0.1482609223	0.1615693454	0.0936538115	-0.1330861410
0.1482609223	0.0133084231	0.0981644279	0.0604544436
0.0105921103	0.0260516086	0.0066908494	-0.0095079881
0.0105921103	0.0154594983	0.0070130985	0.0043190082
0.1266659539	0.1403117984	0.0800126506	-0.1137014577
0.1266659539	0.0136458445	0.0838662724	0.0516489419
0.0542524985	0.0690298033	0.0342703471	-0.0486996543
0.0542524985	0.0147773047	0.0359208981	0.0221218414
0.0577723333	0.0724946406	0.0364937647	-0.0518592275
0.0577723333	0.0147223073	0.0382514014	0.0235570790
0.3305300101	0.3409904787	0.2087899817	-0.2966996483
0.3305300101	0.0104604686	0.2188458620	0.1347759581
0.4219668004	0.4309985692	0.2665489906	-0.3787777129
0.4219668004	0.0090317687	0.2793866981	0.1720599585
0.0855414338	0.0998298489	0.0540350161	-0.0767861089
0.0855414338	0.0142884151	0.0566374860	0.0348801269
0.3964038991	0.4058350882	0.2504013564	-0.3558312222
0.3964038991	0.0094311891	0.2624613510	0.1616365040
0.3265888216	0.3371108713	0.2063004024	-0.2931618478
0.3265888216	0.0105220497	0.2162363779	0.1331689105
0.2514795440	0.2631751761	0.1588551955	-0.2257401445
0.2514795440	0.0116956321	0.1665060838	0.1025425693
0.0898119605	0.1040336486	0.0567326325	-0.0806195392
0.0898119605	0.0142216881	0.0594650268	0.0366214645
0.0113013712	0.0267497873	0.0071388770	-0.0101446548
0.0113013712	0.0154484161	0.0074827043	0.0046082143
0.3652329668	0.3751512017	0.2307112278	-0.3278506928
0.3652329668	0.0099182349	0.2418228935	0.1489263350
0.2827130027	0.2939206120	0.1785848209	-0.2537768006
0.2827130027	0.0112076093	0.1871859403	0.1152782338
0.0798696357	0.0942466726	0.0504522411	-0.0716948298
0.0798696357	0.0143770369	0.0528821551	0.0325674109
0.2899067345	0.3010019418	0.1831289745	-0.2602342406
0.2899067345	0.0110952073	0.1919489525	0.1182115291
0.3822934664	0.3919451310	0.2414880447	-0.3431650185
0.3822934664	0.0096516646	0.2531187506	0.1558828749
0.1653370825	0.1783786906	0.1044405209	-0.1484145244
0.1653370825	0.0130416081	0.1094706539	0.0674173691
0.0634850483	0.0781180944	0.0401023861	-0.0569872355
0.0634850483	0.0146330461	0.0420338235	0.0258864791
0.0040705615	0.0196319590	0.0025713020	-0.0036539320
0.0040705615	0.0155613975	0.0026951427	0.0016598004
0.4023186437	0.4116574149	0.2541375962	-0.3611405816
0.4023186437	0.0093387712	0.2663775381	0.1640482831
0.2882663723	0.2993872102	0.1820927866	-0.2587617725
0.2882663723	0.0111208379	0.1908628590	0.1175426597
0.1064763312	0.1204376385	0.0672592217	-0.0955782805
0.1064763312	0.0139613073	0.0704986045	0.0434164799
0.1600725853	0.1731964512	0.1011150308	-0.1436888583
0.1600725853	0.0131238659	0.1059849994	0.0652707330
0.3447950179	0.3550325958	0.2178009357	-0.3095046060
0.3447950179	0.0102375778	0.2282908075	0.1405926163
