0.3803869002	0.3852276275
0.3803869002	0.0048407273
0.2903218507	0.2958662112
0.2903218507	0.0055443605
0.1119720038	0.1189097225
0.1119720038	0.0069377187
0.2023294112	0.2085612126
0.2023294112	0.0062318015
0.2707774827	0.2764745336
0.2707774827	0.0056970509
0.0883034319	0.0954260614
0.0883034319	0.0071226294
0.3780208997	0.3828801114
0.3780208997	0.0048592117
0.2033865741	0.2096101165
0.2033865741	0.0062235424
0.3545628433	0.3596053210
0.3545628433	0.0050424778
0.3132397523	0.3186050667
0.3132397523	0.0053653144
0.0948063750	0.1018782002
0.0948063750	0.0070718252
0.3009769585	0.3064380760
0.3009769585	0.0054611175
0.1926474490	0.1989548908
0.1926474490	0.0063074418
0.0681584712	0.0754384831
0.0681584712	0.0072800119
0.1188088782	0.1256931838
0.1188088782	0.0068843056
0.3578543077	0.3628710709
0.3578543077	0.0050167632
0.2440577146	0.2499635137
0.2440577146	0.0059057991
0.1476388979	0.1542979691
0.1476388979	0.0066590711
0.3486457819	0.3537344867
0.3486457819	0.0050887048
0.4017791091	0.4064527098
0.4017791091	0.0046736007
0.2089350952	0.2151152898
0.2089350952	0.0061801946
0.3846096836	0.3894174204
0.3846096836	0.0048077368
0.3755628984	0.3804413133
0.3755628984	0.0048784149
0.0519622971	0.0593688417
0.0519622971	0.0074065446
0.0407399115	0.0482341309
0.0407399115	0.0074942194
0.1905613712	0.1968851105
0.1905613712	0.0063237393
0.3553875383	0.3604235732
0.3553875383	0.0050360349
0.0403917309	0.0478886705
0.0403917309	0.0074969396
0.4173110955	0.4218633526
0.4173110955	0.0045522571
0.0038952918	0.0116773598
0.0038952918	0.0077820680
0.2174376570	0.2235514253
0.2174376570	0.0061137683
0.3448084655	0.3499271493
0.3448084655	0.0051186839
0.2914472099	0.2969827785
0.2914472099	0.0055355687
0.3426264825	0.3477622131
0.3426264825	0.0051357306
0.1380694605	0.1448032928
0.1380694605	0.0067338323
0.0416440794	0.0491312350
0.0416440794	0.0074871556
0.3960743681	0.4007925371
0.3960743681	0.0047181690
0.4059119563	0.4105532691
0.4059119563	0.0046413128
0.2673803577	0.2731039486
0.2673803577	0.0057235910
0.2500706157	0.2559294390
0.2500706157	0.0058588233
0.1151869124	0.1220995146
0.1151869124	0.0069126022
0.3077987275	0.3132065499
0.3077987275	0.0054078224
0.1355581600	0.1423116119
0.1355581600	0.0067534519
0.3216186889	0.3269185429
0.3216186889	0.0052998540
0.0604091863	0.0677497395
0.0604091863	0.0073405532
0.3412743221	0.3464206165
0.3412743221	0.0051462944
0.3519051990	0.3569684396
0.3519051990	0.0050632406
0.3804614243	0.3853015694
0.3804614243	0.0048401451
0.2703758750	0.2760760635
0.2703758750	0.0057001885
0.1626035517	0.1691457114
0.1626035517	0.0065421598
0.0038328815	0.0116154371
0.0038328815	0.0077825556
0.1198123279	0.1266887941
0.1198123279	0.0068764662
0.0349488670	0.0424883290
0.0349488670	0.0075394620
0.0179720503	0.0256441436
0.0179720503	0.0076720934
0.2894868851	0.2950377688
0.2894868851	0.0055508837
0.2624744911	0.2682364091
0.2624744911	0.0057619180
0.3451843474	0.3503000947
0.3451843474	0.0051157473
0.1914850304	0.1978015536
0.1914850304	0.0063165232
0.1819651008	0.1883559984
0.1819651008	0.0063908977
0.0366857421	0.0442116348
0.0366857421	0.0075258926
0.2030994018	0.2093251877
0.2030994018	0.0062257859
0.3063118884	0.3117313268
0.3063118884	0.0054194384
0.3909846199	0.3957425526
0.3909846199	0.0047579327
0.3076735662	0.3130823664
0.3076735662	0.0054088003
0.2838152204	0.2894104140
0.2838152204	0.0055951936
0.1398537622	0.1465736547
0.1398537622	0.0067198925
0.1522303989	0.1588535989
0.1522303989	0.0066232000
0.0914358329	0.0985339905
0.0914358329	0.0070981576
0.2821169893	0.2877254503
0.2821169893	0.0056084610
0.1405558341	0.1472702417
0.1405558341	0.0067144075
0.2653007000	0.2710405383
0.2653007000	0.0057398383
0.3183510056	0.3236763884
0.3183510056	0.0053253828
0.2756091651	0.2812684685
0.2756091651	0.0056593034
