0.1976379709	0.2227117843
0.1976379709	0.0250738134
0.1255869265	0.1529123351
0.1255869265	0.0273254085
0.2952972605	0.3173192211
0.2952972605	0.0220219606
0.3169523000	0.3382975406
0.3169523000	0.0213452406
0.1528280972	0.1793022191
0.1528280972	0.0264741220
0.1773838184	0.2030905741
0.1773838184	0.0257067557
0.4180551685	0.4362409445
0.4180551685	0.0181857760
0.1461987956	0.1728800832
0.1461987956	0.0266812876
0.0499264369	0.0796162357
0.0499264369	0.0296897988
0.0721132427	0.1011097039
0.0721132427	0.0289964612
0.4023970241	0.4210721171
0.4023970241	0.0186750930
0.0572852243	0.0867450610
0.0572852243	0.0294598367
0.2152121505	0.2397367708
0.2152121505	0.0245246203
0.1217151836	0.1491615842
0.1217151836	0.0274464005
0.0526866349	0.0822901776
0.0526866349	0.0296035427
0.0294992690	0.0598274169
0.0294992690	0.0303281478
0.3587355929	0.3787751057
0.3587355929	0.0200395127
0.3871265215	0.4062788177
0.3871265215	0.0191522962
0.1659834915	0.1920465074
0.1659834915	0.0260630159
0.2805992175	0.3030804919
0.2805992175	0.0224812745
0.0904577357	0.1188809315
0.0904577357	0.0284231958
0.1107724241	0.1385607858
0.1107724241	0.0277883617
0.2541647899	0.2774721402
0.2541647899	0.0233073503
0.0259888680	0.0564267159
0.0259888680	0.0304378479
0.3067553187	0.3284192150
0.3067553187	0.0216638963
0.1056426471	0.1335913143
0.1056426471	0.0279486673
0.2360177495	0.2598921948
0.2360177495	0.0238744453
0.0428302936	0.0727418470
0.0428302936	0.0299115533
0.3932162859	0.4121782769
0.3932162859	0.0189619911
0.3790574803	0.3984619340
0.3790574803	0.0194044537
0.3055762050	0.3272769486
0.3055762050	0.0217007436
0.2350855403	0.2589891172
0.2350855403	0.0239035769
0.2936519375	0.3157253145
0.2936519375	0.0220733770
0.1856902838	0.2111374624
0.1856902838	0.0254471786
0.1073723811	0.1352669942
0.1073723811	0.0278946131
0.1132928294	0.1410024285
0.1132928294	0.0277095991
0.3618954260	0.3818361940
0.3618954260	0.0199407679
0.1745637908	0.2003586723
0.1745637908	0.0257948815
0.1298479863	0.1570402367
0.1298479863	0.0271922504
0.0539120168	0.0834772663
0.0539120168	0.0295652495
0.3485571815	0.3689147696
0.3485571815	0.0203575881
0.3372449838	0.3579560780
0.3372449838	0.0207110943
0.0974948518	0.1256981377
0.0974948518	0.0282032859
0.2180011158	0.2424385810
0.2180011158	0.0244374651
0.1490415309	0.1756339831
0.1490415309	0.0265924522
0.4176276036	0.4358267410
0.4176276036	0.0181991374
0.4278880187	0.4457665181
0.4278880187	0.0178784994
0.3492455324	0.3695816095
0.3492455324	0.0203360771
0.3194904411	0.3407563648
0.3194904411	0.0212659237
0.1120244865	0.1397737213
0.1120244865	0.0277492348
0.0115814069	0.0424694879
0.0115814069	0.0308880810
0.3381014745	0.3587858034
0.3381014745	0.0206843289
0.1539179760	0.1803580393
0.1539179760	0.0264400632
0.2545973610	0.2778911935
0.2545973610	0.0232938325
0.3256345040	0.3467084257
0.3256345040	0.0210739218
0.1547102223	0.1811255279
0.1547102223	0.0264153056
0.2301138024	0.2541727460
0.2301138024	0.0240589437
0.1247221700	0.1520746022
0.1247221700	0.0273524322
0.1045854422	0.1325671471
0.1045854422	0.0279817049
0.3840821858	0.4033296175
0.3840821858	0.0192474317
0.3529454683	0.3731659224
0.3529454683	0.0202204541
0.3742358710	0.3937910001
0.3742358710	0.0195551290
0.3010480481	0.3228902966
0.3010480481	0.0218422485
0.0986871385	0.1268531654
0.0986871385	0.0281660269
0.3678938495	0.3876471667
0.3678938495	0.0197533172
0.4147217033	0.4330116501
0.4147217033	0.0182899468
0.2179529257	0.2423918968
0.2179529257	0.0244389711
0.0903183524	0.1187459039
0.0903183524	0.0284275515
0.4268176829	0.4447296303
0.4268176829	0.0179119474
0.2712401416	0.2940138872
0.2712401416	0.0227737456
0.1674482502	0.1934654924
0.1674482502	0.0260172422
0.1338322288	0.1608999716
0.1338322288	0.0270677429
0.2830260334	0.3054314699
0.2830260334	0.0224054365
0.0862730033	0.1148269719
0.0862730033	0.0285539686
0.0144338597	0.0452328016
0.0144338597	0.0307989419
0.1453085521	0.1720176599
0.1453085521	0.0267091077
0.3052407115	0.3269519393
0.3052407115	0.0217112278
0.3446086016	0.3650895828
0.3446086016	0.0204809812
0.0015439330	0.0327456851
0.0015439330	0.0312017521
0.1798842653	0.2055128820
0.1798842653	0.0256286167
0.3270426713	0.3480725878
0.3270426713	0.0210299165
0.4054211225	0.4240017124
0.4054211225	0.0185805899
0.1001505686	0.1282708633
0.1001505686	0.0281202947
