0.0077279876	0.0310085004	0.0049418713	0.0049126698
0.0316890098	0.0619487282	0.0189846593	-0.0278711346
0.0316890098	0.0302597184	0.0202643970	0.0201446546
0.0355526431	0.0656916230	0.0212993344	-0.0312692794
0.0355526431	0.0301389799	0.0227351022	0.0226007603
0.0019895099	0.0331773377	0.0011919012	-0.0017498148
0.0019895099	0.0311878278	0.0012722461	0.0012647284
0.0452293527	0.0750659354	0.0270965820	-0.0397801442
0.0452293527	0.0298365827	0.0289231367	0.0287522297
0.0540365646	0.0835979220	0.0323729198	-0.0475262679
0.0540365646	0.0295613574	0.0345551473	0.0343509607
0.0299554596	0.0602693515	0.0179461018	-0.0263464417
0.0299554596	0.0303138919	0.0191558314	0.0190426395
0.0235391104	0.0540535132	0.0141021129	-0.0207031309
0.0235391104	0.0305144028	0.0150527228	0.0149637762
0.0498377689	0.0795303387	0.0298574513	-0.0438333409
0.0498377689	0.0296925697	0.0318701135	0.0316817928
0.0299193430	0.0602343636	0.0179244646	-0.0263146764
0.0299193430	0.0303150205	0.0191327356	0.0190196802
0.0188519288	0.0495128060	0.0112940559	-0.0165806584
0.0188519288	0.0306608772	0.0120553774	0.0119841421
0.0480619379	0.0778100023	0.0287935636	-0.0422714610
0.0480619379	0.0297480644	0.0307345101	0.0305528997
0.0454230369	0.0752535670	0.0272126169	-0.0399504934
0.0454230369	0.0298305301	0.0290469933	0.0288753545
0.0569908613	0.0864598969	0.0341428178	-0.0501246324
0.0569908613	0.0294690356	0.0364443525	0.0362290026
0.0565449489	0.0860279193	0.0338756749	-0.0497324434
0.0565449489	0.0294829703	0.0361592017	0.0359455368
0.0457534015	0.0755736077	0.0274105359	-0.0402410559
0.0457534015	0.0298202062	0.0292582539	0.0290853667
0.0286256793	0.0589811268	0.0171494399	-0.0251768726
0.0286256793	0.0303554475	0.0183054673	0.0181973002
0.0414523990	0.0714070116	0.0248338361	-0.0364582359
0.0414523990	0.0299546125	0.0265078612	0.0263512261
0.0394424100	0.0694598347	0.0236296660	-0.0346904093
0.0394424100	0.0300174247	0.0252225192	0.0250734792
0.0169549361	0.0476750943	0.0101575811	-0.0149122143
0.0169549361	0.0307201582	0.0108422939	0.0107782267
0.0042566551	0.0353736347	0.0025501317	-0.0037438156
0.0042566551	0.0311169795	0.0027220336	0.0027059491
0.0406129122	0.0705937587	0.0243309055	-0.0357198900
0.0406129122	0.0299808465	0.0259710286	0.0258175656
0.0547977200	0.0843352913	0.0328289225	-0.0481957197
0.0547977200	0.0295375712	0.0350418888	0.0348348261
0.0076401773	0.0386514217	0.0045771756	-0.0067196928
0.0076401773	0.0310112445	0.0048857186	0.0048568489
0.0561117369	0.0856082451	0.0336161406	-0.0493514245
0.0561117369	0.0294965082	0.0358821725	0.0356701446
0.0048988477	0.0359957587	0.0029348647	-0.0043086371
0.0048988477	0.0310969110	0.0031327011	0.0031141899
0.0375936602	0.0676688583	0.0225220932	-0.0330643959
0.0375936602	0.0300751981	0.0240402859	0.0238982317
0.0219607017	0.0525244297	0.0131564995	-0.0193148879
0.0219607017	0.0305637281	0.0140433665	0.0139603842
0.0520126381	0.0816372431	0.0311603998	-0.0457461829
0.0520126381	0.0296246051	0.0332608926	0.0330643538
0.0469080808	0.0766922033	0.0281022961	-0.0412566200
0.0469080808	0.0297841225	0.0299966449	0.0298193946
0.0003414145	0.0315807453	0.0002045390	-0.0003002811
0.0003414145	0.0312393308	0.0002183268	0.0002170367
0.0142731481	0.0450771123	0.0085509411	-0.0125535268
0.0142731481	0.0308039641	0.0091273518	0.0090734182
0.0379439594	0.0680082107	0.0227319550	-0.0333724913
0.0379439594	0.0300642513	0.0242642943	0.0241209165
0.0603695173	0.0897329699	0.0361669465	-0.0530962297
0.0603695173	0.0293634526	0.0386049257	0.0383768090
0.0008848695	0.0321072174	0.0005301190	-0.0007782609
0.0008848695	0.0312223478	0.0005658538	0.0005625102
0.0448084032	0.0746581406	0.0268443942	-0.0394099105
0.0448084032	0.0298497374	0.0286539492	0.0284846328
0.0392579907	0.0692811785	0.0235191817	-0.0345282088
0.0392579907	0.0300231878	0.0251045873	0.0249562441
0.0127509138	0.0436024477	0.0076389813	-0.0112146904
0.0127509138	0.0308515339	0.0081539178	0.0081057362
0.0013623757	0.0325698014	0.0008161895	-0.0011982374
0.0013623757	0.0312074258	0.0008712081	0.0008660601
0.0381542976	0.0682119758	0.0228579671	-0.0335574880
0.0381542976	0.0300576782	0.0243988008	0.0242546281
0.0356167953	0.0657537705	0.0213377676	-0.0313257026
0.0356167953	0.0301369751	0.0227761261	0.0226415418
0.0407689363	0.0707449070	0.0244243784	-0.0358571164
0.0407689363	0.0299759707	0.0260708024	0.0259167499
0.0038097494	0.0349406947	0.0022823937	-0.0033507528
0.0038097494	0.0311309453	0.0024362476	0.0024218518
0.0112150041	0.0421145352	0.0067188288	-0.0098638263
0.0112150041	0.0308995311	0.0071717386	0.0071293608
0.0539424153	0.0835067148	0.0323165156	-0.0474434616
0.0539424153	0.0295642995	0.0344949410	0.0342911102
0.0112286569	0.0421277614	0.0067270081	-0.0098758343
0.0112286569	0.0308991045	0.0071804693	0.0071380399
0.0462327356	0.0760379626	0.0276977016	-0.0406626401
0.0462327356	0.0298052270	0.0295647771	0.0293900787
0.0147259904	0.0455158032	0.0088222356	-0.0129518109
0.0147259904	0.0307898128	0.0094169341	0.0093612894
0.0108174055	0.0417293616	0.0064806304	-0.0095141302
0.0108174055	0.0309119561	0.0069174835	0.0068766080
0.0551737672	0.0846995870	0.0330542097	-0.0485264609
0.0551737672	0.0295258198	0.0352823624	0.0350738787
0.0582265342	0.0876569550	0.0348831006	-0.0512114321
0.0582265342	0.0294304208	0.0372345370	0.0370145179
0.0510111185	0.0806670210	0.0305603966	-0.0448653259
0.0510111185	0.0296559025	0.0326204437	0.0324276893
0.0187007702	0.0493663712	0.0112034978	-0.0164477113
0.0187007702	0.0306656009	0.0119587149	0.0118880508
0.0528658694	0.0824638110	0.0316715646	-0.0464966174
0.0528658694	0.0295979416	0.0338065145	0.0336067516
0.0447422570	0.0745940614	0.0268047665	-0.0393517335
0.0447422570	0.0298518045	0.0286116501	0.0284425837
0.0350117202	0.0651676039	0.0209752714	-0.0307935266
0.0350117202	0.0301558837	0.0223891944	0.0222568965
0.0567572411	0.0862335773	0.0340028576	-0.0499191587
0.0567572411	0.0294763362	0.0362949577	0.0360804906
0.0148292070	0.0456157943	0.0088840720	-0.0130425920
0.0148292070	0.0307865873	0.0094829387	0.0094269040
0.0373834239	0.0674651919	0.0223961421	-0.0328794887
0.0373834239	0.0300817680	0.0239058447	0.0237645849
0.0583417437	0.0877685643	0.0349521218	-0.0513127613
0.0583417437	0.0294268205	0.0373082109	0.0370877565
0.0189251703	0.0495837588	0.0113379343	-0.0166450758
0.0189251703	0.0306585884	0.0121022136	0.0120307016
0.0103480911	0.0412747133	0.0061994675	-0.0091013586
0.0103480911	0.0309266222	0.0066173676	0.0065782656
0.0022396684	0.0334196788	0.0013417693	-0.0019698344
0.0022396684	0.0311800104	0.0014322167	0.0014237538
0.0277508352	0.0581336216	0.0166253271	-0.0244074292
0.0277508352	0.0303827864	0.0177460245	0.0176411631
0.0204144665	0.0510265144	0.0122301610	-0.0179549423
0.0204144665	0.0306120479	0.0130545844	0.0129774448
0.0427491736	0.0726632619	0.0256107245	-0.0375987758
0.0427491736	0.0299140883	0.0273371189	0.0271755837
0.0537041847	0.0832759289	0.0321737933	-0.0472339329
0.0537041847	0.0295717442	0.0343425980	0.0341396673
0.0099004253	0.0408410370	0.0059312740	-0.0087076273
0.0099004253	0.0309406117	0.0063310955	0.0062936851
0.0015930806	0.0327932968	0.0009544032	-0.0014011471
0.0015930806	0.0312002162	0.0010187386	0.0010127189
0.0264345884	0.0568585075	0.0158367730	-0.0232497632
0.0264345884	0.0304239191	0.0169043148	0.0168044271
0.0275368753	0.0579263479	0.0164971452	-0.0242192471
0.0275368753	0.0303894726	0.0176092020	0.0175051491
0.0523330707	0.0819476622	0.0313523687	-0.0460280100
0.0523330707	0.0296145915	0.0334658019	0.0332680523
0.0432660624	0.0731639979	0.0259203888	-0.0380533901
0.0432660624	0.0298979356	0.0276676575	0.0275041691
0.0439889269	0.0738642730	0.0263534518	-0.0386891643
0.0439889269	0.0298753460	0.0281299128	0.0279636930
0.0275009136	0.0578915100	0.0164756008	-0.0241876180
0.0275009136	0.0303905965	0.0175862053	0.0174822883
0.0119267365	0.0428040259	0.0071452226	-0.0104898096
0.0119267365	0.0308772895	0.0076268752	0.0075818080
0.0384656588	0.0685136069	0.0230445013	-0.0338313365
0.0384656588	0.0300479482	0.0245979091	0.0244525599
0.0299323165	0.0602469316	0.0179322370	-0.0263260869
0.0299323165	0.0303146151	0.0191410319	0.0190279274
0.0562735262	0.0857649785	0.0337130675	-0.0494937215
0.0562735262	0.0294914523	0.0359856331	0.0357729938
0.0275816371	0.0579697109	0.0165239617	-0.0242586160
0.0275816371	0.0303880738	0.0176378262	0.0175336041
0.0506784680	0.0803447658	0.0303611081	-0.0445727529
0.0506784680	0.0296662979	0.0324077213	0.0322162239
0.0163980339	0.0471355953	0.0098239449	-0.0144224074
0.0163980339	0.0307375614	0.0104861677	0.0104242048
0.0462031142	0.0760092669	0.0276799556	-0.0406365875
0.0462031142	0.0298061527	0.0295458349	0.0293712484
0.0005150122	0.0317489181	0.0003085401	-0.0004529638
0.0005150122	0.0312339059	0.0003293385	0.0003273925
0.0244112505	0.0548983989	0.0146246057	-0.0214701959
0.0244112505	0.0304871484	0.0156104364	0.0155181943
0.0484080636	0.0781453116	0.0290009250	-0.0425758857
0.0484080636	0.0297372480	0.0309558496	0.0307729313
0.0264226862	0.0568469773	0.0158296425	-0.0232392950
0.0264226862	0.0304242911	0.0168967036	0.0167968609
0.0501212763	0.0798049864	0.0300272985	-0.0440826914
0.0501212763	0.0296837101	0.0320514100	0.0318620180
0.0039358588	0.0350628632	0.0023579449	-0.0034616686
0.0039358588	0.0311270044	0.0025168917	0.0025020194
0.0079592628	0.0389605358	0.0047683375	-0.0070003350
0.0079592628	0.0310012730	0.0050897665	0.0050596911
0.0243815375	0.0548696144	0.0146068049	-0.0214440627
0.0243815375	0.0304880770	0.0155914356	0.0154993058
0.0204717196	0.0510819784	0.0122644610	-0.0180052977
0.0204717196	0.0306102588	0.0130911965	0.0130138406
0.0490501587	0.0787673413	0.0293855996	-0.0431406215
0.0490501587	0.0297171825	0.0313664548	0.0311811102
0.0509257504	0.0805843207	0.0305092532	-0.0447902429
0.0509257504	0.0296585703	0.0325658528	0.0323734210
0.0143839990	0.0451844990	0.0086173510	-0.0126510224
0.0143839990	0.0308005000	0.0091982384	0.0091438860
0.0318602986	0.0621146643	0.0190872773	-0.0280217867
0.0318602986	0.0302543657	0.0203739324	0.0202535427
0.0459399245	0.0757543018	0.0275222805	-0.0404051067
0.0459399245	0.0298143774	0.0293775311	0.0292039391
0.0414139156	0.0713697307	0.0248107809	-0.0364243889
0.0414139156	0.0299558151	0.0264832519	0.0263267622
0.0035634219	0.0347020650	0.0021348206	-0.0031341027
0.0035634219	0.0311386431	0.0022787268	0.0022652618
0.0458508403	0.0756680016	0.0274689108	-0.0403267553
0.0458508403	0.0298171612	0.0293205638	0.0291473085
0.0111278714	0.0420301254	0.0066666282	-0.0097871913
0.0111278714	0.0309022540	0.0071160193	0.0070739707
0.0019883519	0.0331762159	0.0011912074	-0.0017487963
0.0019883519	0.0311878640	0.0012715056	0.0012639922
0.0339686672	0.0641571464	0.0203503858	-0.0298761402
0.0339686672	0.0301884791	0.0217221859	0.0215938293
0.0137697513	0.0445894466	0.0082493596	-0.0121107790
0.0137697513	0.0308196953	0.0088054411	0.0087534097
0.0256638348	0.0561118400	0.0153750201	-0.0225718696
0.0256638348	0.0304480052	0.0164114355	0.0163144602
0.0574165820	0.0868723138	0.0343978640	-0.0504990626
0.0574165820	0.0294557318	0.0367165911	0.0364996326
0.0293954091	0.0597268026	0.0176105796	-0.0258538658
0.0293954091	0.0303313935	0.0187976919	0.0186866162
0.0062236729	0.0372791831	0.0037285579	-0.0054738481
0.0062236729	0.0310555102	0.0039798965	0.0039563792
0.0370536593	0.0671457325	0.0221985826	-0.0325894540
0.0370536593	0.0300920731	0.0236949678	0.0235549541
0.0448511946	0.0746995947	0.0268700302	-0.0394475464
0.0448511946	0.0298484002	0.0286813132	0.0285118352
0.0573130152	0.0867719835	0.0343358179	-0.0504079734
0.0573130152	0.0294589683	0.0366503625	0.0364337953
0.0555548269	0.0850687385	0.0332824998	-0.0488616107
0.0555548269	0.0295139117	0.0355260413	0.0353161177
0.0417032211	0.0716499954	0.0249841018	-0.0366788391
0.0417032211	0.0299467743	0.0266682562	0.0265106733
0.0351135297	0.0652662319	0.0210362647	-0.0308830702
0.0351135297	0.0301527022	0.0224542992	0.0223216166
0.0130037124	0.0438473464	0.0077904312	-0.0114370320
0.0130037124	0.0308436340	0.0083155767	0.0082664399
0.0176393558	0.0483381260	0.0105676120	-0.0155141756
0.0176393558	0.0306987701	0.0112799647	0.0112133113
0.0172985810	0.0480080004	0.0103634563	-0.0152144571
0.0172985810	0.0307094193	0.0110620470	0.0109966813
0.0501963442	0.0798777084	0.0300722711	-0.0441487151
0.0501963442	0.0296813642	0.0320994142	0.0319097385
0.0267267848	0.0571415728	0.0160118258	-0.0235067559
0.0267267848	0.0304147880	0.0170911677	0.0169901759
0.0364129895	0.0665250836	0.0218147619	-0.0320259718
0.0364129895	0.0301120941	0.0232852741	0.0231476813
0.0378731450	0.0679396092	0.0226895306	-0.0333102085
0.0378731450	0.0300664642	0.0242190101	0.0240758998
0.0432041031	0.0731039749	0.0258832695	-0.0379988956
0.0432041031	0.0298998718	0.0276280359	0.0274647817
0.0484598375	0.0781954675	0.0290319424	-0.0426214219
0.0484598375	0.0297356301	0.0309889578	0.0308058439
0.0362668858	0.0663835456	0.0217272321	-0.0318974706
0.0362668858	0.0301166598	0.0231918441	0.0230548033
0.0168112581	0.0475359063	0.0100715046	-0.0147858466
0.0168112581	0.0307246482	0.0107504151	0.0106868908
0.0567349660	0.0862119983	0.0339895127	-0.0498995673
0.0567349660	0.0294770323	0.0362807133	0.0360663303
0.0377792975	0.0678486945	0.0226333072	-0.0332276677
0.0377792975	0.0300693970	0.0241589968	0.0240162411
0.0027473576	0.0339115027	0.0016459223	-0.0024163574
0.0027473576	0.0311641451	0.0017568724	0.0017464910
0.0049300673	0.0360260027	0.0029535681	-0.0043360954
0.0049300673	0.0310959354	0.0031526653	0.0031340362
0.0497410610	0.0794366528	0.0297995142	-0.0437482842
0.0497410610	0.0296955918	0.0318082710	0.0316203157
0.0051744213	0.0362627206	0.0030999588	-0.0045510097
0.0051744213	0.0310882993	0.0033089241	0.0032893716
0.0500283700	0.0797149835	0.0299716390	-0.0440009785
0.0500283700	0.0296866134	0.0319919986	0.0318029576
0.0092967565	0.0402562329	0.0055696204	-0.0081766882
0.0092967565	0.0309594764	0.0059450632	0.0059099338
0.0177671569	0.0484619332	0.0106441767	-0.0156265792
0.0177671569	0.0306947763	0.0113616905	0.0112945542
0.0589163541	0.0883252180	0.0352963668	-0.0518181429
0.0589163541	0.0294088639	0.0376756611	0.0374530354
0.0525409172	0.0821490135	0.0314768881	-0.0462108152
0.0525409172	0.0296080963	0.0335987150	0.0334001800
0.0162170312	0.0469602490	0.0097155075	-0.0142632118
0.0162170312	0.0307432178	0.0103704206	0.0103091417
0.0259156299	0.0563557665	0.0155258687	-0.0227933285
0.0259156299	0.0304401366	0.0165724527	0.0164745260
0.0279337378	0.0583108085	0.0167349028	-0.0245682959
0.0279337378	0.0303770707	0.0178629865	0.0177574340
0.0554097427	0.0849281882	0.0331955809	-0.0487340062
0.0554097427	0.0295184455	0.0354332633	0.0352238879
0.0365608316	0.0666683056	0.0219033330	-0.0321560020
0.0365608316	0.0301074740	0.0233798157	0.0232416642
0.0170415800	0.0477590306	0.0102094888	-0.0149884194
0.0170415800	0.0307174506	0.0108977007	0.0108333061
0.0481410934	0.0778866842	0.0288409851	-0.0423410799
0.0481410934	0.0297455908	0.0307851283	0.0306032188
0.0142848788	0.0450884763	0.0085579688	-0.0125638441
0.0142848788	0.0308035975	0.0091348533	0.0090808754
0.0135057369	0.0443336827	0.0080911905	-0.0118785729
0.0135057369	0.0308279457	0.0086366099	0.0085855761
0.0257880915	0.0562322136	0.0154494613	-0.0226811558
0.0257880915	0.0304441221	0.0164908947	0.0163934499
0.0262148264	0.0566456131	0.0157051152	-0.0230564780
0.0262148264	0.0304307867	0.0167637820	0.0166647247
0.0422408559	0.0721708292	0.0253061950	-0.0371516999
0.0422408559	0.0299299733	0.0270120614	0.0268524469
0.0221028773	0.0526621624	0.0132416759	-0.0194399344
0.0221028773	0.0305592851	0.0141342846	0.0140507650
0.0040441143	0.0351677357	0.0024228000	-0.0035568816
0.0040441143	0.0311236214	0.0025861186	0.0025708372
0.0248954031	0.0553674218	0.0149146581	-0.0218960181
0.0248954031	0.0304720187	0.0159200410	0.0158259694
0.0531462086	0.0827353896	0.0318395139	-0.0467431815
0.0531462086	0.0295891810	0.0339857850	0.0337849628
0.0165057267	0.0472399228	0.0098884630	-0.0145171255
0.0165057267	0.0307341960	0.0105550348	0.0104926650
0.0001110346	0.0313575647	0.0000665200	-0.0000976572
0.0001110346	0.0312465302	0.0000710041	0.0000705845
0.0207219640	0.0513244026	0.0124143806	-0.0182253927
0.0207219640	0.0306024386	0.0132512221	0.0131729205
