0.2166125901	0.0489617131
0.6745317854	0.6948735488
0.6745317854	0.0203417634
0.7726049596	0.7868171496
0.7726049596	0.0142121900
0.1874571101	0.2382410407
0.1874571101	0.0507839306
0.4901190938	0.5219866504
0.4901190938	0.0318675566
0.6025169002	0.6273595939
0.6025169002	0.0248426937
0.2632445223	0.3092917396
0.2632445223	0.0460472174
0.8622197157	0.8708309835
0.8622197157	0.0086112678
0.7457924864	0.7616804560
0.7457924864	0.0158879696
0.4377488857	0.4728895803
0.4377488857	0.0351406946
0.2693164088	0.3149841332
0.2693164088	0.0456677245
0.9296605774	0.9340567913
0.9296605774	0.0043962139
0.0759147538	0.1336700817
0.0759147538	0.0577553279
0.9625694856	0.9649088927
0.9625694856	0.0023394072
0.5941472895	0.6195130839
0.5941472895	0.0253657944
0.4406589855	0.4756177989
0.4406589855	0.0349588134
0.8337129009	0.8441058446
0.8337129009	0.0103929437
0.4786330391	0.5112184742
0.4786330391	0.0325854351
0.0192978525	0.0805917367
0.0192978525	0.0612938842
0.2034529695	0.2532371589
0.2034529695	0.0497841894
0.9196428889	0.9246652084
0.9196428889	0.0050223194
0.0146719501	0.0762549532
0.0146719501	0.0615830031
0.6738166368	0.6942030970
0.6738166368	0.0203864602
0.9333787920	0.9375426175
0.9333787920	0.0041638255
0.8436249297	0.8533983716
0.8436249297	0.0097734419
0.4099658795	0.4468430121
0.4099658795	0.0368771325
0.8382773544	0.8483850197
0.8382773544	0.0101076654
0.4081610936	0.4451510252
0.4081610936	0.0369899317
0.7409239325	0.7571161867
0.7409239325	0.0161922542
0.4067819189	0.4438580490
0.4067819189	0.0370761301
0.0283299674	0.0890593444
0.0283299674	0.0607293770
0.3564212702	0.3966449408
0.3564212702	0.0402236706
0.1287780188	0.1832293927
0.1287780188	0.0544513738
0.5167974326	0.5469975931
0.5167974326	0.0302001605
0.0039268982	0.0661814670
0.0039268982	0.0622545689
0.3443108984	0.3852914672
0.3443108984	0.0409805689
0.8121806812	0.8239193886
0.8121806812	0.0117387074
0.9194769421	0.9245096332
0.9194769421	0.0050326911
0.7021116052	0.7207296299
0.7021116052	0.0186180247
0.2451568764	0.2923345716
0.2451568764	0.0471776952
0.9146444899	0.9199792093
0.9146444899	0.0053347194
0.5217444875	0.5516354570
0.5217444875	0.0298909695
0.6081962218	0.6326839579
0.6081962218	0.0244877361
0.7168278413	0.7345261012
0.7168278413	0.0176982599
0.4027148643	0.4400451853
0.4027148643	0.0373303210
0.7235039391	0.7407849429
0.7235039391	0.0172810038
0.2167642606	0.2657164943
0.2167642606	0.0489522337
0.1252146542	0.1798887383
0.1252146542	0.0546740841
0.8679452342	0.8761986571
0.8679452342	0.0082534229
0.3234243395	0.3657103183
0.3234243395	0.0422859788
0.7648952471	0.7795892941
0.7648952471	0.0146940471
0.4775722560	0.5102239900
0.4775722560	0.0326517340
0.0490223587	0.1084584613
0.0490223587	0.0594361026
0.7170758115	0.7347585733
0.7170758115	0.0176827618
0.0325065070	0.0929748503
0.0325065070	0.0604683433
0.4906331066	0.5224685374
0.4906331066	0.0318354308
0.2000782204	0.2500733317
0.2000782204	0.0499951112
0.8193845755	0.8306730395
0.8193845755	0.0112884640
0.7065047869	0.7248482377
0.7065047869	0.0183434508
0.4188255679	0.4551489699
0.4188255679	0.0363234020
0.4816401877	0.5140376759
0.4816401877	0.0323974883
0.8849409334	0.8921321251
0.8849409334	0.0071911917
0.1393471526	0.1931379556
0.1393471526	0.0537908030
0.7404458573	0.7566679912
0.7404458573	0.0162221339
0.8803399388	0.8878186926
0.8803399388	0.0074787538
0.9052007749	0.9111257264
0.9052007749	0.0059249516
0.9237030175	0.9284715789
0.9237030175	0.0047685614
0.4135152159	0.4501705149
0.4135152159	0.0366552990
0.0966296771	0.1530903223
0.0966296771	0.0564606452
0.7860973440	0.7994662600
0.7860973440	0.0133689160
0.1408911683	0.1945854703
0.1408911683	0.0536943020
0.8775460844	0.8851994541
0.8775460844	0.0076533697
0.9635696147	0.9658465138
0.9635696147	0.0022768991
0.7427227267	0.7588025563
0.7427227267	0.0160798296
0.6257228470	0.6491151691
0.6257228470	0.0233923221
0.1260908667	0.1807101875
0.1260908667	0.0546193208
0.1757738059	0.2272879430
0.1757738059	0.0515141371
0.1717905066	0.2235535999
0.1717905066	0.0517630933
0.7904464032	0.8035435030
0.7904464032	0.0130970998
0.1848415152	0.2357889205
0.1848415152	0.0509474053
0.2366798842	0.2843873914
0.2366798842	0.0477075072
0.9383597236	0.9422122409
0.9383597236	0.0038525173
0.2238532307	0.2723624038
0.2238532307	0.0485091731
0.7537717622	0.7691610271
0.7537717622	0.0153892649
0.5975661208	0.6227182382
0.5975661208	0.0251521175
0.7484359443	0.7641586977
0.7484359443	0.0157227535
0.6833966204	0.7031843316
0.6833966204	0.0197877112
0.6113103932	0.6356034937
0.6113103932	0.0242931004
0.7395367174	0.7558156726
0.7395367174	0.0162789552
0.0963685048	0.1528454732
0.0963685048	0.0564769685
0.8706543670	0.8787384691
0.8706543670	0.0080841021
0.0207572795	0.0819599495
0.0207572795	0.0612026700
0.1937521552	0.2441426455
0.1937521552	0.0503904903
0.0048971075	0.0670910383
0.0048971075	0.0621939308
0.3818582776	0.4204921352
0.3818582776	0.0386338577
0.2392447700	0.2867919719
0.2392447700	0.0475472019
0.0349244765	0.0952416967
0.0349244765	0.0603172202
0.5630879638	0.5903949661
0.5630879638	0.0273070023
0.5677731949	0.5947873702
0.5677731949	0.0270141753
0.6684647396	0.6891856934
0.6684647396	0.0207209538
0.2930172228	0.3372036463
0.2930172228	0.0441864236
0.7464539240	0.7623005538
0.7464539240	0.0158466297
0.5697728135	0.5966620126
0.5697728135	0.0268891992
0.1317407044	0.1860069104
0.1317407044	0.0542662060
0.0412364028	0.1011591276
0.0412364028	0.0599227248
0.0979913958	0.1543669335
0.0979913958	0.0563755378
0.5855658507	0.6114679850
0.5855658507	0.0259021343
0.9516994548	0.9547182389
0.9516994548	0.0030187841
0.5253493730	0.5550150372
0.5253493730	0.0296656642
0.8033249229	0.8156171153
0.8033249229	0.0122921923
0.8647851243	0.8732360540
0.8647851243	0.0084509297
0.9489910344	0.9521790947
0.9489910344	0.0031880604
0.8565776001	0.8655415001
0.8565776001	0.0089639000
0.0162426334	0.0777274688
0.0162426334	0.0614848354
0.8804398372	0.8879123474
0.8804398372	0.0074725102
0.0210070628	0.0821941214
0.0210070628	0.0611870586
0.4792480607	0.5117950569
0.4792480607	0.0325469962
0.8052302998	0.8174034061
0.8052302998	0.0121731063
0.1082184880	0.1639548325
0.1082184880	0.0557363445
0.6064553867	0.6310519250
0.6064553867	0.0245965383
0.2619142464	0.3080446060
0.2619142464	0.0461303596
0.5654455634	0.5926052157
0.5654455634	0.0271596523
0.5224107439	0.5522600724
0.5224107439	0.0298493285
0.4683426850	0.5015712672
0.4683426850	0.0332285822
0.6551416356	0.6766952834
0.6551416356	0.0215536478
0.6842432678	0.7039780636
0.6842432678	0.0197347958
0.0809664773	0.1384060724
0.0809664773	0.0574395952
0.7856120923	0.7990113365
0.7856120923	0.0133992442
0.3063572786	0.3497099487
0.3063572786	0.0433526701
0.1722806271	0.2240130879
0.1722806271	0.0517324608
0.6552429853	0.6767902987
0.6552429853	0.0215473134
0.5999053420	0.6249112581
0.5999053420	0.0250059161
0.0195495674	0.0808277194
0.0195495674	0.0612781520
0.6784676114	0.6985633857
0.6784676114	0.0200957743
0.1716848810	0.2234545760
0.1716848810	0.0517696949
0.7247311814	0.7419354826
0.7247311814	0.0172043012
0.8944918659	0.9010861243
0.8944918659	0.0065942584
0.9173250374	0.9224922225
0.9173250374	0.0051671852
0.8149583111	0.8265234166
0.8149583111	0.0115651056
0.4920239636	0.5237724659
0.4920239636	0.0317485023
0.1440691127	0.1975647931
0.1440691127	0.0534956805
0.6243399303	0.6478186847
0.6243399303	0.0234787544
0.4178875278	0.4542695573
0.4178875278	0.0363820295
0.3476019651	0.3883768423
0.3476019651	0.0407748772
0.8373886483	0.8475518578
0.8373886483	0.0101632095
0.0615518399	0.1202048499
0.0615518399	0.0586530100
0.0362203156	0.0964565459
0.0362203156	0.0602362303
0.2767625634	0.3219649032
0.2767625634	0.0452023398
0.9089931460	0.9146810744
0.9089931460	0.0056879284
0.5624380339	0.5897856568
0.5624380339	0.0273476229
0.3850341205	0.4234694879
0.3850341205	0.0384353675
0.9516879485	0.9547074517
0.9516879485	0.0030195032
0.8096576046	0.8215540043
0.8096576046	0.0118963997
0.2376679088	0.2853136645
0.2376679088	0.0476457557
0.5337387701	0.5628800970
0.5337387701	0.0291413269
0.7980334703	0.8106563784
0.7980334703	0.0126229081
0.2117455399	0.2610114436
0.2117455399	0.0492659038
0.6308900182	0.6539593921
0.6308900182	0.0230693739
0.0903547995	0.1472076245
0.0903547995	0.0568528250
0.7309875251	0.7478008048
0.7309875251	0.0168132797
0.6405976036	0.6630602534
0.6405976036	0.0224626498
0.6622038862	0.6833161434
0.6622038862	0.0211122571
0.3355922621	0.3771177457
0.3355922621	0.0415254836
0.6568550630	0.6783016216
0.6568550630	0.0214465586
0.5180677533	0.5481885188
0.5180677533	0.0301207654
0.1226751349	0.1775079389
0.1226751349	0.0548328041
0.4203612944	0.4565887135
0.4203612944	0.0362274191
0.5207688287	0.5507207769
0.5207688287	0.0299519482
0.3845344189	0.4230010177
0.3845344189	0.0384665988
0.6166321807	0.6405926694
0.6166321807	0.0239604887
0.3860784777	0.4244485728
0.3860784777	0.0383700951
0.1530879239	0.2060199286
0.1530879239	0.0529320048
0.8646503810	0.8731097322
0.8646503810	0.0084593512
0.2375856744	0.2852365697
0.2375856744	0.0476508954
0.7697491381	0.7841398169
0.7697491381	0.0143906789
0.2893583675	0.3337734695
0.2893583675	0.0444151020
0.6844996603	0.7042184315
0.6844996603	0.0197187712
0.8440764235	0.8538216471
0.8440764235	0.0097452235
0.7648025389	0.7795023802
0.7648025389	0.0146998413
0.5202492572	0.5502336786
0.5202492572	0.0299844214
0.8545906964	0.8636787779
0.8545906964	0.0090880815
0.0086059320	0.0705680612
0.0086059320	0.0619621293
0.6680257856	0.6887741740
0.6680257856	0.0207483884
0.0073171851	0.0693598610
0.0073171851	0.0620426759
0.3891361906	0.4273151787
0.3891361906	0.0381789881
0.8753449942	0.8831359321
0.8753449942	0.0077909379
0.1514907781	0.2045226045
0.1514907781	0.0530318264
0.7657645768	0.7804042908
0.7657645768	0.0146397139
0.1398411304	0.1936010597
0.1398411304	0.0537599294
0.8323667619	0.8428438393
0.8323667619	0.0104770774
0.7220491371	0.7394210661
0.7220491371	0.0173719289
0.1089672553	0.1646568018
0.1089672553	0.0556895465
0.0830121664	0.1403239060
0.0830121664	0.0573117396
0.1527537165	0.2057066092
0.1527537165	0.0529528927
0.3828227989	0.4213963739
0.3828227989	0.0385735751
0.0183283127	0.0796827932
0.0183283127	0.0613544805
0.1919125721	0.2424180363
0.1919125721	0.0505054642
0.7299668177	0.7468438916
0.7299668177	0.0168770739
0.3158135137	0.3585751691
0.3158135137	0.0427616554
0.1930412825	0.2434762024
0.1930412825	0.0504349198
0.8514984284	0.8607797766
0.8514984284	0.0092813482
0.8821198960	0.8894874025
0.8821198960	0.0073675065
0.2420810291	0.2894509648
0.2420810291	0.0473699357
0.7588976212	0.7739665199
0.7588976212	0.0150688987
0.5755169921	0.6020471801
0.5755169921	0.0265301880
0.1005729032	0.1567870968
0.1005729032	0.0562141935
0.5311012978	0.5604074667
0.5311012978	0.0293061689
0.8001790674	0.8126678757
0.8001790674	0.0124888083
0.7732040651	0.7873788110
0.7732040651	0.0141747459
0.4972165593	0.5286405243
0.4972165593	0.0314239650
0.5709581002	0.5977732189
0.5709581002	0.0268151187
0.1403555648	0.1940833420
0.1403555648	0.0537277772
0.4641101089	0.4976032271
0.4641101089	0.0334931182
0.1413789411	0.1950427573
0.1413789411	0.0536638162
0.6679156909	0.6886709602
0.6679156909	0.0207552693
0.7103358147	0.7284398263
0.7103358147	0.0181040116
0.8945888889	0.9011770833
0.8945888889	0.0065881944
0.6112299330	0.6355280622
0.6112299330	0.0242981292
0.4427040004	0.4775350003
0.4427040004	0.0348310000
0.8749309489	0.8827477646
0.8749309489	0.0078168157
0.0729326411	0.1308743510
0.0729326411	0.0579417099
0.6284675552	0.6516883330
0.6284675552	0.0232207778
0.4806208634	0.5130820594
0.4806208634	0.0324611960
0.3048576457	0.3483040428
0.3048576457	0.0434463971
0.5940349335	0.6194077501
0.5940349335	0.0253728167
0.2999528342	0.3437057821
0.2999528342	0.0437529479
0.1439501143	0.1974532322
0.1439501143	0.0535031179
0.1172069003	0.1723814691
0.1172069003	0.0551745687
0.0364603957	0.0966816210
0.0364603957	0.0602212253
0.4762431321	0.5089779363
0.4762431321	0.0327348042
0.2001081584	0.2501013985
0.2001081584	0.0499932401
0.0440058166	0.1037554530
0.0440058166	0.0597496365
0.4371747082	0.4723512890
0.4371747082	0.0351765807
0.5423769511	0.5709783916
0.5423769511	0.0286014406
0.2658560781	0.3117400732
0.2658560781	0.0458839951
0.5016991032	0.5328429093
0.5016991032	0.0311438060
0.0157895594	0.0773027119
0.0157895594	0.0615131525
0.1451506333	0.1985787187
0.1451506333	0.0534280854
0.6319041523	0.6549101428
0.6319041523	0.0230059905
0.6024411169	0.6272885471
0.6024411169	0.0248474302
0.4776355302	0.5102833096
0.4776355302	0.0326477794
0.2498685274	0.2967517445
0.2498685274	0.0468832170
0.9479717638	0.9512235286
0.9479717638	0.0032517648
0.4562482884	0.4902327704
0.4562482884	0.0339844820
0.1464390436	0.1997866034
0.1464390436	0.0533475598
0.8533654199	0.8625300811
0.8533654199	0.0091646613
0.6164872568	0.6404568033
0.6164872568	0.0239695464
0.0340756141	0.0944458883
0.0340756141	0.0603702741
0.5444437205	0.5729159880
0.5444437205	0.0284722675
0.1987358895	0.2488148964
0.1987358895	0.0500790069
0.8595029459	0.8682840118
0.8595029459	0.0087810659
0.0036936609	0.0659628071
0.0036936609	0.0622691462
0.2995700649	0.3433469359
0.2995700649	0.0437768709
0.0008645113	0.0633104793
0.0008645113	0.0624459680
0.3073954659	0.3506832493
0.3073954659	0.0432877834
0.9308190374	0.9351428476
0.9308190374	0.0043238102
0.8062809271	0.8183883692
0.8062809271	0.0121074421
0.6248826750	0.6483275078
0.6248826750	0.0234448328
0.5134003898	0.5438128654
0.5134003898	0.0304124756
0.8781942168	0.8858070783
0.8781942168	0.0076128614
0.7012353677	0.7199081572
0.7012353677	0.0186727895
0.5605484250	0.5880141485
0.5605484250	0.0274657234
0.0395670354	0.0995940956
0.0395670354	0.0600270603
0.6043139412	0.6290443198
0.6043139412	0.0247303787
0.2282088550	0.2764458016
0.2282088550	0.0482369466
0.0470653908	0.1066238038
0.0470653908	0.0595584131
0.0620277594	0.1206510244
0.0620277594	0.0586232650
0.3503077484	0.3909135141
0.3503077484	0.0406057657
0.3340236613	0.3756471824
0.3340236613	0.0416235212
0.5923470931	0.6178253998
0.5923470931	0.0254783067
0.7060393548	0.7244118951
0.7060393548	0.0183725403
0.3985962113	0.4361839481
0.3985962113	0.0375877368
0.2314680633	0.2795013093
0.2314680633	0.0480332460
0.0572692076	0.1161898821
0.0572692076	0.0589206745
0.3813822435	0.4200458533
0.3813822435	0.0386636098
0.4455860449	0.4802369171
0.4455860449	0.0346508722
0.0607346425	0.1194387273
0.0607346425	0.0587040848
0.7444431946	0.7604154950
0.7444431946	0.0159723003
0.2170129343	0.2659496259
0.2170129343	0.0489366916
0.8991986613	0.9054987450
0.8991986613	0.0063000837
0.0887639669	0.1457162190
0.0887639669	0.0569522521
0.1035891294	0.1596148088
0.1035891294	0.0560256794
0.3473813322	0.3881699989
0.3473813322	0.0407886667
0.6519787155	0.6737300458
0.6519787155	0.0217513303
0.2107004933	0.2600317124
0.2107004933	0.0493312192
0.2562505792	0.3027349180
0.2562505792	0.0464843388
0.1065973497	0.1624350153
0.1065973497	0.0558376656
0.4195007758	0.4557819774
0.4195007758	0.0362812015
0.9117140965	0.9172319655
0.9117140965	0.0055178690
0.2048125625	0.2545117774
0.2048125625	0.0496992148
0.4238804402	0.4598879127
0.4238804402	0.0360074725
0.9042940490	0.9102756709
0.9042940490	0.0059816219
0.8478678279	0.8573760886
0.8478678279	0.0095082608
0.4210680056	0.4572512553
0.4210680056	0.0361832496
0.9637972334	0.9660599063
0.9637972334	0.0022626729
0.1112682839	0.1668140161
0.1112682839	0.0555457323
0.5631929784	0.5904934173
0.5631929784	0.0273004388
0.3748633092	0.4139343523
0.3748633092	0.0390710432
0.4616626751	0.4953087579
0.4616626751	0.0336460828
0.7308543903	0.7476759909
0.7308543903	0.0168216006
0.9643018977	0.9665330291
0.9643018977	0.0022311314
0.8197233938	0.8309906817
0.8197233938	0.0112672879
0.7386300709	0.7549656915
0.7386300709	0.0163356206
0.9335170190	0.9376722053
0.9335170190	0.0041551863
0.2146601194	0.2637438619
0.2146601194	0.0490837425
0.5567009204	0.5844071129
0.5567009204	0.0277061925
0.7539074760	0.7692882588
0.7539074760	0.0153807827
0.5757869668	0.6023002814
0.5757869668	0.0265133146
0.0219170508	0.0830472351
0.0219170508	0.0611301843
0.0981234909	0.1544907727
0.0981234909	0.0563672818
0.3629933698	0.4028062842
0.3629933698	0.0398129144
0.3904374013	0.4285350637
0.3904374013	0.0380976624
0.6360516388	0.6587984114
0.6360516388	0.0227467726
0.6162802528	0.6402627370
0.6162802528	0.0239824842
0.4180981450	0.4544670109
0.4180981450	0.0363688659
0.4910607516	0.5228694546
0.4910607516	0.0318087030
0.8537225591	0.8628648992
0.8537225591	0.0091423401
0.6493580307	0.6712731538
0.6493580307	0.0219151231
0.1489926554	0.2021806145
0.1489926554	0.0531879590
0.8335852790	0.8439861991
0.8335852790	0.0104009201
0.3424905044	0.3835848479
0.3424905044	0.0410943435
0.2050754808	0.2547582633
0.2050754808	0.0496827824
0.4404304420	0.4754035394
0.4404304420	0.0349730974
0.7001426920	0.7188837738
0.7001426920	0.0187410817
0.1336772150	0.1878223891
0.1336772150	0.0541451741
0.0172579936	0.0786793690
0.0172579936	0.0614213754
0.8650547521	0.8734888301
0.8650547521	0.0084340780
0.0253295798	0.0862464811
0.0253295798	0.0609169013
0.9161946802	0.9214325127
0.9161946802	0.0052378325
0.5211004155	0.5510316396
0.5211004155	0.0299312240
0.3843616832	0.4228390780
0.3843616832	0.0384773948
0.1444229269	0.1978964940
0.1444229269	0.0534735671
0.5272643015	0.5568102826
0.5272643015	0.0295459812
